video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P09,1319,0.06595,65.95,0,255,5.685208333333334,31.20283112308058,81867,321.0470588235294,18,242,255,0.9162305588668984,108,108,275,0.019097222222222224,22,20,0.625,70.67272727272727,61.12,0.07972222222222222,0.00798611111111111,0.02486111111111111,0.017430555555555557,0.012847222222222222,1,73.05936457913445,62.82157645937924,12.465294324746118,4.428563819824375,0.9347631576401098,-139.71321591197605,-1.8238257074904016,1.8238257074904016,0.03444611381875481,6,-0.24819444444444372,-3574,3.652380489362674,218.0909090909091,76.81081191112538,4.646900252525253,1.7798841191048689
RHF_MPM_P09,1320,0.066,66.0,0,255,6.185347222222222,32.808787682341936,89069,349.2901960784314,19,250,255,0.9465179415716205,107,107,313,0.021736111111111112,24,23,0.5670289855072463,71.48562300319489,61.670926517571885,0.08256944444444445,0.008611111111111111,0.027777777777777776,0.019444444444444445,0.01423611111111111,1,73.11359732342342,62.79887502947153,11.26120502860888,4.531166773149585,0.9154773017228097,-139.04718119750603,-1.4634417408276057,1.4634417408276057,0.01691946693013282,38,0.5001388888888885,7202,0.05879239298554677,226.45454545454547,81.53567388390482,4.823308080808081,1.8268385239514822
RHF_MPM_P09,1321,0.06605,66.05,0,255,6.109444444444445,32.238477178714085,87976,345.00392156862745,20,247,255,0.9390117152385722,107,107,296,0.020555555555555556,25,22,0.5381818181818182,71.07094594594595,61.320945945945944,0.08097222222222222,0.008263888888888888,0.028055555555555556,0.018194444444444444,0.013402777777777777,1,73.1016072565245,62.8611098481404,10.806713690004507,4.47221490774763,0.9103511257863321,-137.8356332040017,-1.1242465606584626,1.1242465606584626,0.011503137219241611,-17,-0.07590277777777743,-1093,0.06337928966932029,232.9090909090909,83.93986434612746,4.986818181818181,1.8539430758432474
RHF_MPM_P09,1322,0.0661,66.1,0,255,6.020138888888889,31.879458467843083,86690,339.96078431372547,22,248,255,0.9631366494604182,110,110,279,0.019375,22,19,0.6674641148325359,70.54121863799283,60.89605734767025,0.08402777777777778,0.008333333333333333,0.025555555555555557,0.017986111111111112,0.013333333333333334,1,73.120532933441,62.96594762948437,11.40228275493579,4.517124003313395,0.9181816571259005,-137.84542808313864,-1.0583524991574034,1.0583524991574034,0.018756488637674474,-17,-0.08930555555555575,-1286,0.1065323502222355,237.0909090909091,84.97962808863454,5.129753787878787,1.8674406340626784
RHF_MPM_P09,1323,0.06615,66.15,0,255,6.065347222222222,31.724120586121376,87341,342.51372549019607,23,245,255,1.0298464977479487,108,108,282,0.019583333333333335,22,20,0.6409090909090909,70.84042553191489,61.237588652482266,0.09159722222222222,0.00798611111111111,0.025625,0.018055555555555554,0.01326388888888889,1,73.79392267091058,63.50545562794106,12.2660326517742,4.509105013266737,0.9299804095838718,-138.11691653705645,-1.2142394802009167,1.2142394802009167,0.023780355159661558,3,0.04520833333333307,651,0.8628572413372284,240.45454545454547,85.95280273220101,5.253674242424242,1.8801429467991406
RHF_MPM_P09,1324,0.0662,66.2,0,255,5.602222222222222,30.003295570015776,80672,316.3607843137255,21,231,255,0.9957925600243707,107,107,252,0.0175,21,20,0.6,70.63492063492063,60.78174603174603,0.08826388888888889,0.007222222222222222,0.02423611111111111,0.01611111111111111,0.011458333333333333,1,73.99076507338357,63.657030940103134,12.902475938199895,4.223030803666385,0.9449191243130164,-137.97535983559112,-1.2860348229776881,1.2860348229776881,0.02456862356207854,-30,-0.4631249999999998,-6669,0.24843914077369278,262.45454545454544,45.693372577657925,5.761275252525253,0.892680619348269
RHF_MPM_P09,1325,0.06625,66.25,0,255,5.274375,29.164805826799714,75951,297.84705882352944,19,217,255,0.9999452342405106,107,107,235,0.016319444444444445,20,18,0.6527777777777778,69.9872340425532,60.2,0.08993055555555556,0.006875,0.021458333333333333,0.015,0.011041666666666667,1,73.5489065318429,63.242300957196086,13.292738682107084,4.234097329394753,0.9479137592144725,-138.04267660135656,-1.462876704741638,1.462876704741638,0.028952877513133468,-17,-0.3278472222222222,-4721,0.606003242115524,271.27272727272725,25.895211593479484,5.952891414141414,0.41192442570478893
RHF_MPM_P09,1326,0.0663,66.3,0,255,5.097916666666666,28.70321306237625,73410,287.88235294117646,18,213,255,0.9867572862614674,107,107,229,0.015902777777777776,19,18,0.6695906432748538,69.79912663755458,60.01310043668122,0.08944444444444444,0.006597222222222222,0.020833333333333332,0.014305555555555556,0.010763888888888889,1,73.39803841438496,63.051219179948234,13.532373912469692,4.3555474132655005,0.9467868322722869,-137.69725154292655,-1.6781588683327668,1.6781588683327668,0.030009535485628663,-6,-0.1764583333333336,-2541,0.243461361331737,271.6363636363636,25.263242170368347,5.916755050505051,0.4645460665200142
RHF_MPM_P09,1327,0.06635,66.35,0,255,4.945833333333334,28.46739820244672,71220,279.29411764705884,16,214,255,0.9588475717514715,109,109,220,0.015277777777777777,19,17,0.6811145510835913,69.51363636363637,59.78636363636364,0.08680555555555555,0.006666666666666667,0.02013888888888889,0.014166666666666666,0.010625,1,73.07980904240382,62.841828138163436,13.381147079101646,4.238189629588149,0.948516265145348,-137.86211168812173,-1.8590934267803336,1.8590934267803336,0.031030609379387813,-9,-0.15208333333333268,-2190,0.38093902605433994,264.3636363636364,27.46989336204846,5.797695707070706,0.52620920284259
RHF_MPM_P09,1328,0.0664,66.4,0,255,4.869166666666667,28.47352267897318,70116,274.9647058823529,16,214,255,0.9281218888854169,108,108,220,0.015277777777777777,18,17,0.7189542483660131,69.46818181818182,59.75454545454546,0.08361111111111111,0.006666666666666667,0.020069444444444445,0.014097222222222223,0.010763888888888889,1,72.68301101032574,62.47180386787609,12.9052221483643,4.222516715604234,0.9449570410885159,-137.7667710835284,-1.9056646358600642,1.9056646358600642,0.030634947800787266,0,-0.0766666666666671,-1104,0.5425556550831631,260.90909090909093,30.29687816337322,5.617127525252525,0.47006734295952074
RHF_MPM_P09,1329,0.06645,66.45,0,255,4.812430555555555,28.435592884684343,69299,271.7607843137255,15,210,255,0.8992818234662098,110,110,221,0.015347222222222222,18,17,0.7222222222222222,69.48868778280543,59.828054298642535,0.08069444444444444,0.006597222222222222,0.020069444444444445,0.014097222222222223,0.010763888888888889,1,72.36900965381896,62.22756461132195,12.318413883395698,4.197374694380441,0.9401576164695631,-137.6663147325549,-1.8024439418948814,1.8024439418948814,0.031212571609979943,1,-0.05673611111111132,-817,0.3978060662310411,256.54545454545456,32.21338975238159,5.5152209595959585,0.5102467428432641
RHF_MPM_P09,1330,0.0665,66.5,0,255,4.609444444444445,27.93853809350928,66376,260.2980392156863,14,201,255,0.8582152901222107,111,111,210,0.014583333333333334,18,17,0.6862745098039216,69.20476190476191,59.58095238095238,0.07631944444444444,0.006458333333333333,0.019375,0.013819444444444445,0.010208333333333333,1,71.94455827407496,61.88949319030975,11.749632678237743,4.185148784331794,0.93441202205376,-137.58898121379758,-1.839884342406001,1.839884342406001,0.029347957092925155,-11,-0.20298611111111065,-2923,0.5426336328240209,250.63636363636363,34.18737865798038,5.417424242424242,0.5681067709977541
RHF_MPM_P09,1331,0.06655,66.55,0,255,4.5575,27.842124846574162,65628,257.36470588235295,13,202,255,0.8435345221078157,110,110,211,0.014652777777777778,17,17,0.7301038062283737,69.17061611374407,59.51658767772512,0.07506944444444444,0.006458333333333333,0.01923611111111111,0.01375,0.010208333333333333,1,71.75406838544524,61.612589138782226,11.286934727534847,4.3431495247683145,0.9230023037828744,-137.5985774427764,-1.9705947012849847,1.9705947012849847,0.030032912781130006,1,-0.05194444444444457,-748,0.33609857396681025,241.36363636363637,29.530485718607125,5.269438131313131,0.5607676196474588
RHF_MPM_P09,1332,0.0666,66.6,0,255,4.543333333333333,27.97010676100866,65424,256.56470588235294,13,205,255,0.8132127051105921,109,109,215,0.014930555555555556,18,17,0.7026143790849673,69.30232558139535,59.688372093023254,0.07173611111111111,0.006458333333333333,0.019305555555555555,0.01375,0.010277777777777778,1,71.4391507703595,61.41487833211054,10.648368203487493,4.1387605393589135,0.9213746818365812,-137.93625545881537,-1.7073005249865594,1.7073005249865594,0.029759721203228173,4,-0.014166666666667105,-204,0.37183688274034205,234.0,24.690815370018942,5.127064393939393,0.52723188233135
RHF_MPM_P09,1333,0.06665,66.65,0,255,4.552013888888889,28.004933892675776,65549,257.0549019607843,13,205,255,0.8018742722652084,110,110,214,0.014861111111111111,18,17,0.6993464052287581,69.2803738317757,59.649532710280376,0.07034722222222223,0.006458333333333333,0.019444444444444445,0.01375,0.010277777777777778,1,71.40569650185357,61.36549756670583,10.289693914832014,4.115159020302227,0.9165456128263272,-137.93429048046784,-1.6469607866138514,1.6469607866138514,0.028589299607926895,-1,0.008680555555556246,125,0.0596460231132176,228.0909090909091,20.663778346110615,4.993598484848484,0.4665993441193513
RHF_MPM_P09,1334,0.0667,66.7,0,255,4.497708333333334,27.78488038631078,64767,253.98823529411766,13,204,255,0.8038093556754139,111,111,206,0.014305555555555556,17,16,0.7573529411764706,68.99514563106796,59.44174757281554,0.07027777777777777,0.006388888888888889,0.019166666666666665,0.013541666666666667,0.010208333333333333,1,71.3327620547501,61.31147034755354,10.335060141158674,4.205738736144775,0.9134553487234738,-137.70712993417095,-1.4189412453003376,1.4189412453003376,0.028548489199746785,-8,-0.05430555555555561,-782,0.09076548894606021,221.1818181818182,12.626222222157576,4.85108585858586,0.33961445767480036
RHF_MPM_P09,1335,0.06675,66.75,0,255,4.432847222222223,27.572864407158495,63833,250.32549019607842,12,200,255,0.8047134769958161,110,110,206,0.014305555555555556,18,16,0.7152777777777778,69.00970873786407,59.36893203883495,0.070625,0.0061805555555555555,0.018819444444444444,0.01326388888888889,0.010069444444444445,1,71.26436169379474,61.144799711747844,10.207279303008955,4.377508034140573,0.9033703030644036,-137.53756157550018,-1.6019843271072887,1.6019843271072887,0.0304388012470039,0,-0.06486111111111104,-934,0.18016023484303814,217.0,8.74902591980699,4.74477904040404,0.26200675965227366
RHF_MPM_P09,1336,0.0668,66.8,0,255,4.520486111111111,27.88488982081966,65095,255.27450980392157,13,207,255,0.8088098150622478,110,110,212,0.014722222222222222,18,17,0.6928104575163399,69.05660377358491,59.35377358490566,0.07104166666666667,0.006388888888888889,0.01951388888888889,0.013680555555555555,0.010416666666666666,1,71.26429065212382,61.21433289807205,10.248336428355348,4.268234023828613,0.9091445712168985,-137.57042912159477,-1.5196190319373641,1.5196190319373641,0.03012520162838928,6,0.08763888888888882,1262,0.06953322261563863,214.9090909090909,6.7075879075260785,4.676243686868688,0.20742805090448943
RHF_MPM_P09,1337,0.06685,66.85,0,255,4.643611111111111,28.331714429512235,66868,262.2274509803922,13,215,255,0.8102446070828135,107,107,225,0.015625,19,19,0.6232686980609419,69.29333333333334,59.733333333333334,0.07090277777777777,0.006527777777777778,0.02,0.014097222222222223,0.010763888888888889,1,71.29289047077825,61.412768439313275,10.319323729682443,4.198073665272182,0.9135097908406785,-136.90866736728358,-1.3952364544393467,1.3952364544393467,0.028174911766465274,13,0.12312499999999993,1773,0.2004859437835075,214.54545454545453,6.0055071145140895,4.634943181818182,0.1589122380834386
RHF_MPM_P09,1338,0.0669,66.9,0,255,4.733680555555556,28.55035715009455,68165,267.3137254901961,13,215,255,0.8185130081149249,109,109,226,0.015694444444444445,19,19,0.6260387811634349,69.3141592920354,59.769911504424776,0.07131944444444445,0.006527777777777778,0.020555555555555556,0.014375,0.010972222222222222,1,71.47006528276975,61.557500183378565,10.369296472967044,4.1829009088213995,0.9150268533061242,-136.7120606007056,-1.3752155781665352,1.3752155781665352,0.026758600454778847,1,0.09006944444444454,1297,0.22877541770130366,215.0909090909091,6.7075879075260785,4.6156565656565665,0.13031038715675644
RHF_MPM_P09,1339,0.06695,66.95,0,255,4.684444444444445,28.30304768085394,67456,264.53333333333336,14,214,255,0.8171732191805148,109,109,222,0.015416666666666667,19,18,0.6491228070175439,69.14864864864865,59.56306306306306,0.07097222222222223,0.00625,0.019791666666666666,0.014097222222222223,0.010833333333333334,1,71.46372450189753,61.577813685958255,10.491142424421685,4.089949641462303,0.9208792699513045,-136.91190503344697,-1.519817199555623,1.519817199555623,0.027662476280834916,-4,-0.049236111111111036,-709,0.021280128973401275,215.27272727272728,6.863485850246136,4.598863636363637,0.10623778678372878
RHF_MPM_P09,1340,0.067,67.0,0,255,4.781736111111111,28.71589885387393,68857,270.02745098039213,14,218,255,0.8311907109667982,109,109,228,0.015833333333333335,19,18,0.6666666666666666,69.25877192982456,59.56578947368421,0.07319444444444445,0.006736111111111111,0.020416666666666666,0.014305555555555556,0.011180555555555555,1,71.43421874319242,61.445227064786444,10.39656493099353,4.178076116987774,0.9156963692782324,-137.6666101432226,-1.4234835925254143,1.4234835925254143,0.029757323147973337,6,0.09729166666666611,1401,0.13583004789265749,215.9090909090909,7.645016742410414,4.596073232323233,0.10085858862472993
RHF_MPM_P09,1341,0.06705,67.05,0,255,4.887361111111111,29.04422310570629,70378,275.9921568627451,14,221,255,0.8471207802411482,109,109,235,0.016319444444444445,20,18,0.6527777777777778,69.35744680851064,59.66382978723404,0.07486111111111111,0.007083333333333333,0.020972222222222222,0.014791666666666667,0.011319444444444444,1,71.53356162437126,61.42162323453352,10.378317299635151,4.363372832090453,0.9073242235668304,-137.56770221302992,-1.5434329876671877,1.5434329876671877,0.02998095995907812,7,0.10562499999999986,1521,0.10210851503925786,218.1818181818182,9.12357766566864,4.621338383838384,0.13126837056418209
RHF_MPM_P09,1342,0.0671,67.1,0,255,5.070069444444444,29.712282696735585,73009,286.30980392156863,14,230,255,0.8654233788461064,110,110,242,0.016805555555555556,20,18,0.6722222222222223,69.46694214876032,59.764462809917354,0.07659722222222222,0.007361111111111111,0.021805555555555557,0.015347222222222222,0.011875,1,71.62525168129956,61.439192428330756,10.394650953985346,4.3482046093228375,0.9083035184192588,-138.11126226808113,-1.4178053441868173,1.4178053441868173,0.027476064594775987,7,0.18270833333333325,2631,0.0933581443163892,221.0,11.05358847532412,4.667935606060606,0.18164529606570493
RHF_MPM_P09,1343,0.06715,67.15,0,255,5.264166666666667,30.31422144023788,75804,297.2705882352941,15,239,255,0.8732086909437609,110,110,253,0.017569444444444443,21,19,0.6340852130325815,69.64822134387352,59.980237154150196,0.07715277777777778,0.007916666666666667,0.022847222222222224,0.01625,0.012152777777777778,1,71.7752229433803,61.68145480449581,10.383250042685514,4.319715512372123,0.9093521227221742,-138.1993204217909,-1.3966496928655878,1.3966496928655878,0.025750620020051712,11,0.19409722222222303,2795,0.2849253206635501,224.45454545454547,14.1444729736558,4.733465909090909,0.24414497814836525
RHF_MPM_P09,1344,0.0672,67.2,0,255,5.43625,30.86677856969906,78282,306.98823529411766,16,243,255,0.8774730192252492,109,109,265,0.01840277777777778,21,19,0.6641604010025063,69.82264150943396,60.113207547169814,0.07729166666666666,0.008402777777777778,0.02340277777777778,0.01673611111111111,0.012916666666666667,1,71.94724202243172,61.727050918474234,10.392905997201416,4.387273093167243,0.9065301238381905,-138.48282851791583,-1.3065848326963194,1.3065848326963194,0.024705551723256943,12,0.17208333333333314,2478,0.1779594593373267,229.0909090909091,17.83487158989655,4.81385101010101,0.3083055903713954
RHF_MPM_P09,1345,0.06725,67.25,0,255,5.483333333333333,30.97913276169407,78960,309.6470588235294,16,244,255,0.8858149653412302,110,110,264,0.018333333333333333,21,19,0.6616541353383458,69.78787878787878,60.071969696969695,0.07770833333333334,0.008472222222222223,0.023819444444444445,0.016875,0.012847222222222222,1,71.99256585612969,61.68725937183384,10.458509112915188,4.3762339687943355,0.9082455249633794,-139.18784582491972,-1.229396584586528,1.229396584586528,0.025253292806484296,-1,0.047083333333333144,678,0.0603126610680988,234.36363636363637,18.777514247693013,4.903453282828283,0.3445051598223827
RHF_MPM_P09,1346,0.0673,67.3,0,255,5.576875,31.223496426942063,80307,314.9294117647059,17,247,255,0.9060343578969015,110,110,269,0.018680555555555554,22,19,0.6435406698564593,69.82899628252788,60.01858736059479,0.08027777777777778,0.008680555555555556,0.02409722222222222,0.017083333333333332,0.013125,1,72.18989627305216,61.83380029138182,10.661384379311396,4.372622903694407,0.9120241494173555,-139.51567655046014,-1.43844905880654,1.43844905880654,0.02692168802221475,5,0.09354166666666686,1347,0.24579164864731107,240.0909090909091,18.860514528094477,5.007455808080808,0.3591108747015614
RHF_MPM_P09,1347,0.06735,67.35,0,255,5.678333333333334,31.477344189467797,81768,320.6588235294118,17,247,255,0.9314595326273533,109,109,273,0.018958333333333334,22,19,0.65311004784689,69.8058608058608,60.02197802197802,0.08298611111111111,0.00875,0.024652777777777777,0.017569444444444443,0.013333333333333334,1,72.0761911750318,61.77143870462773,10.932219231953281,4.544620604487219,0.9094977337649682,-139.24286205134814,-1.3529172958205433,1.3529172958205433,0.02574356716563937,4,0.10145833333333343,1461,0.1296835256241449,245.63636363636363,18.753291722074373,5.112714646464647,0.3704579890429554
RHF_MPM_P09,1348,0.0674,67.4,0,255,5.842708333333333,31.99894392178241,84135,329.94117647058823,17,250,255,0.9448041554344366,111,111,276,0.019166666666666665,21,19,0.6917293233082706,69.76811594202898,59.86594202898551,0.08458333333333333,0.009305555555555555,0.024930555555555556,0.018194444444444444,0.01375,1,72.17714387591371,61.75841207583051,10.909021148203918,4.293104808869655,0.9193087250723255,-140.21827952760134,-1.4931336375756048,1.4931336375756048,0.027241932608308077,3,0.16437499999999972,2367,0.10178968942468887,250.27272727272728,19.372383854300097,5.221723484848486,0.39216772835408953
RHF_MPM_P09,1349,0.06745,67.45,0,12,0.020416666666666666,0.3572656088651381,294,24.5,0,0,7,0.060561894029835,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.4,63.4,0.004930555555555555,0.0,0.0,0.0,0.0,0,85.98299319727892,63.166666666666664,32.75994575660931,25.379622415506393,0.6323105405173477,103.64456307719882,-0.1885769850378101,0.1885769850378101,0.0,-266,-5.822291666666667,-83841,13.87748739782714,230.63636363636363,72.00286954795965,4.79324494949495,1.551762197894923
RHF_MPM_P09,1350,0.0675,67.5,0,255,3.4563888888888887,22.587110096588983,49772,195.1843137254902,12,106,255,0.8140539833717432,104,104,146,0.010138888888888888,13,14,0.8021978021978022,65.01369863013699,55.07534246575342,0.07138888888888889,0.0031944444444444446,0.013680555555555555,0.008680555555555556,0.006388888888888889,1,65.98997428272925,52.381539821586436,7.979080019153029,6.139345434596681,0.6387308584514281,117.43786370240375,-1.9387595654046135,1.9387595654046135,0.03276942859439042,136,3.435972222222222,49478,22.71650867501454,223.72727272727272,76.0335941411198,4.681603535353535,1.599030098783918
RHF_MPM_P09,1351,0.06755,67.55,0,255,5.623472222222222,26.956864290716698,80978,317.5607843137255,26,166,255,1.3264230470325455,101,101,219,0.015208333333333334,21,25,0.41714285714285715,61.470319634703195,51.38356164383562,0.12534722222222222,0.005138888888888889,0.021805555555555557,0.0125,0.008333333333333333,1,60.154807478574426,43.34406875941614,14.933639360474535,8.436056151756478,0.8251573885516142,74.55739408005006,-0.8542977194456297,0.8542977194456297,0.0365901849885154,73,2.1670833333333337,31206,10.757558032930891,222.9090909090909,76.03163760800744,4.758125000000001,1.6219670727375737
RHF_MPM_P09,1352,0.0676,67.6,0,255,6.474513888888889,30.287486697613925,93233,365.61960784313726,29,215,255,1.2463481473856204,92,92,328,0.02277777777777778,33,40,0.24848484848484848,57.207317073170735,46.792682926829265,0.11263888888888889,0.006458333333333333,0.03138888888888889,0.014375,0.010625,1,55.39631889996031,43.37430952559716,16.75101187358449,5.9014401599995026,0.9358858059892357,53.66050184446291,-0.7318866913553517,0.7318866913553517,0.013535979749659456,109,0.8510416666666663,12255,4.758584669493669,231.36363636363637,81.85383061761289,4.902411616161616,1.6959532845555643
RHF_MPM_P09,1353,0.06765,67.65,0,255,7.118611111111111,31.32908372359263,102508,401.9921568627451,43,236,255,1.3162070217384416,111,111,242,0.016805555555555556,20,20,0.605,61.099173553719005,51.68595041322314,0.11902777777777777,0.007638888888888889,0.03326388888888889,0.015486111111111112,0.011805555555555555,1,52.305215202715885,41.23391345065751,21.2652105576558,4.598849410893661,0.976335444924189,49.29213050386169,-0.8369434794190523,0.8369434794190523,0.008594451164787138,-86,0.6440972222222223,9275,3.7598161424111205,231.36363636363637,81.85383061761289,5.088642676767677,1.8126013938810233
RHF_MPM_P09,1354,0.0677,67.7,0,255,6.229236111111111,30.8935833543477,89701,351.7686274509804,27,238,255,1.18760378762467,107,107,271,0.018819444444444444,23,21,0.5610766045548654,60.38376383763838,51.239852398523986,0.10805555555555556,0.0075,0.025763888888888888,0.016805555555555556,0.012291666666666666,1,55.37890324522581,45.14867169819735,18.605894717857343,4.742504069373,0.9669693814566398,48.89233938089989,-1.4503143211297431,1.4503143211297431,0.030300665544419795,29,-0.8893750000000002,-12807,4.977237217508288,233.0,82.44777961616894,5.176376262626262,1.8420896644983316
RHF_MPM_P09,1355,0.06775,67.75,0,255,6.260972222222223,32.17481682844011,90158,353.5607843137255,23,243,255,1.0066200401595173,105,105,308,0.021388888888888888,25,23,0.5356521739130434,59.60064935064935,50.51623376623377,0.08770833333333333,0.0077777777777777776,0.029097222222222222,0.01861111111111111,0.013194444444444444,1,56.584074624548016,46.96051376472415,16.321209623604982,4.427109784785207,0.9625092449546514,46.47422700400223,-1.799558657964296,1.799558657964296,0.038543445950442554,37,0.03173611111111185,457,2.1760537051216136,236.9090909090909,84.8565147715457,5.25135101010101,1.8677458058607515
RHF_MPM_P09,1356,0.0678,67.8,0,255,6.1375,32.3641624395977,88380,346.5882352941176,20,244,255,0.9300264736132081,105,105,314,0.021805555555555557,27,23,0.5056360708534622,59.203821656050955,50.5,0.07958333333333334,0.007916666666666667,0.02826388888888889,0.019097222222222224,0.013333333333333334,1,57.58185109753338,48.464200045259105,13.271502667134545,4.4213286731204375,0.9428757682564758,-135.05126616922504,1.9749572129715889,1.9749572129715889,0.02949762389680923,6,-0.12347222222222243,-1778,1.8046136207820687,241.45454545454547,87.48440238783726,5.310820707070707,1.884524523803553
RHF_MPM_P09,1357,0.06785,67.85,0,255,5.945625,31.688416241821397,85617,335.7529411764706,19,243,255,0.9117597435011047,106,106,291,0.02020833333333333,25,23,0.5060869565217392,60.09621993127148,51.034364261168385,0.07798611111111112,0.007916666666666667,0.028194444444444446,0.018194444444444444,0.012847222222222222,1,58.331768223600456,49.275459312986904,10.854556494300388,4.415175053995232,0.9135360567786052,-137.43601675316106,0.8970150570290605,0.8970150570290605,0.007521870656528493,-23,-0.19187500000000046,-2763,1.1047702455456272,243.45454545454547,88.33856733804801,5.344343434343435,1.8922230693705855
RHF_MPM_P09,1358,0.0679,67.9,0,255,6.056041666666666,31.931530236123763,87207,341.98823529411766,21,244,255,0.9784266260448418,104,104,295,0.02048611111111111,25,23,0.5130434782608696,59.96271186440678,50.96271186440678,0.08555555555555555,0.008055555555555555,0.02715277777777778,0.01826388888888889,0.013333333333333334,1,58.17022716066371,48.981446443519445,11.19884555272346,4.677373014209987,0.9086007988844386,-136.36725908785644,0.9179942497990752,0.9179942497990752,0.012923274507780339,4,0.11041666666666661,1590,0.33546845220858457,245.45454545454547,89.22939144430305,5.3786805555555555,1.901377139464993
RHF_MPM_P09,1359,0.06795,67.95,0,255,5.822847222222222,30.539085933784975,83849,328.81960784313725,21,226,255,1.004297815506647,104,104,276,0.019166666666666665,25,24,0.46,59.81159420289855,51.10144927536232,0.08777777777777777,0.006944444444444444,0.02666666666666667,0.016527777777777777,0.011527777777777777,1,57.34159023959737,48.45370845209842,12.511782585415157,4.465690906109572,0.9341353985525144,-137.03144516003712,1.0129543248481914,1.0129543248481914,0.01376283557347136,-19,-0.23319444444444404,-3358,0.9824187165070674,245.45454545454547,89.22939144430305,5.376875,1.9009450204896834
RHF_MPM_P09,1360,0.068,68.0,0,255,4.960833333333333,27.67124448823684,71436,280.1411764705882,19,191,255,0.9491427963060766,106,106,217,0.015069444444444444,22,18,0.547979797979798,61.714285714285715,52.857142857142854,0.08298611111111111,0.005555555555555556,0.020416666666666666,0.013125,0.009930555555555555,1,57.78958788286018,48.95265692367994,13.424332348144238,4.283518784245836,0.9477257074532706,-137.44438675616604,1.2870817237478,1.2870817237478,0.017078223864718068,-59,-0.8620138888888889,-12413,0.6705605607717822,264.27272727272725,51.39524369414124,5.826003787878787,0.9051405276490225
RHF_MPM_P09,1361,0.06805,68.05,0,255,4.488472222222223,26.450456946258893,64634,253.46666666666667,17,173,255,0.9065742099169307,107,107,197,0.013680555555555555,18,18,0.6080246913580247,62.45177664974619,53.2741116751269,0.0804861111111111,0.005208333333333333,0.018194444444444444,0.012152777777777778,0.009166666666666667,1,58.679704180462295,49.55203143856175,13.412913637441177,4.306330451035048,0.947059351245218,-137.3312910239091,1.6558528941628121,1.6558528941628121,0.028560819382987282,-20,-0.4723611111111108,-6802,1.0731061607998982,268.90909090909093,41.949004854280666,5.919829545454546,0.6801840019570732
RHF_MPM_P09,1362,0.0681,68.1,0,255,4.035625,25.29119950745795,58113,227.89411764705883,14,153,255,0.8444065478069307,108,108,178,0.012361111111111111,18,16,0.6180555555555556,62.764044943820224,53.825842696629216,0.075625,0.004652777777777777,0.01625,0.01138888888888889,0.008333333333333333,1,59.087897716517816,50.18999191230878,13.67397978875914,4.1493670826519775,0.9528474117120184,-137.3329392886253,2.0139449682306236,2.0139449682306236,0.03802935659835149,-19,-0.45284722222222307,-6521,0.7573741010498333,265.1818181818182,47.65180180093963,5.775479797979798,0.8698143376723158
RHF_MPM_P09,1363,0.06815,68.15,0,255,3.662361111111111,24.25044157633787,52738,206.8156862745098,12,132,255,0.8032422132120997,107,107,167,0.011597222222222222,17,14,0.7016806722689075,63.16766467065868,54.25149700598802,0.07166666666666667,0.004375,0.014930555555555556,0.010347222222222223,0.007638888888888889,1,59.98128484204938,51.07444347529296,13.47296808242261,4.111487843975578,0.9522992652784683,-137.38173330850591,2.4211225855818297,2.4211225855818297,0.042303462399029164,-11,-0.3732638888888884,-5375,1.2571376707945348,250.54545454545453,50.73525515558663,5.519829545454545,1.026026809812124
RHF_MPM_P09,1364,0.0682,68.2,0,255,3.412986111111111,23.99423682481613,49147,192.73333333333332,5,134,255,0.7024252474873993,106,106,166,0.011527777777777777,17,15,0.6509803921568628,62.86746987951807,54.09036144578313,0.06104166666666667,0.004097222222222223,0.014791666666666667,0.010277777777777778,0.0075,1,60.79115714082243,51.75312836999206,12.191819120553205,4.23504149573543,0.9377290830509037,-136.98488260052602,2.964415863984329,2.964415863984329,0.03615683561560217,-1,-0.24937500000000012,-3591,1.0566486296838125,243.63636363636363,56.29834928513806,5.182954545454544,1.0537549956427885
RHF_MPM_P09,1365,0.06825,68.25,0,255,3.4779166666666668,24.544264120467695,50082,196.4,3,138,255,0.6531461210366549,107,107,172,0.011944444444444445,17,15,0.6745098039215687,63.19186046511628,54.08139534883721,0.05583333333333333,0.0044444444444444444,0.015416666666666667,0.010833333333333334,0.007847222222222222,1,61.51874925122799,52.3402819376223,10.929405460881744,4.183778767471496,0.9238311506384325,-137.28592739089538,3.323858169350284,3.323858169350284,0.026835988978075955,6,0.06493055555555571,935,0.9349543256787112,234.63636363636363,59.05047567705065,4.932834595959596,1.1011846790964088
