video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P23,1182,0.0591,59.1,0,255,3.3759027777777777,22.619669780758247,48613,190.6392156862745,9,102,255,0.7531711794085593,102,102,146,0.010138888888888888,14,14,0.7448979591836735,64.0958904109589,54.68493150684932,0.065,0.003263888888888889,0.01423611111111111,0.008819444444444444,0.00625,1,63.53590603336556,52.07475366671466,7.715075861151523,5.872714252138628,0.6485174282034105,71.05952078055178,-0.8290806382436132,0.8290806382436132,0.016970769135827866,137,3.357986111111111,48355,20.450889357289284,233.36363636363637,79.83536779155729,4.824065656565656,1.643338105888174
RHF_MPM_P23,1183,0.05915,59.15,0,255,6.617222222222222,29.418692244813702,95288,373.678431372549,34,187,255,1.3922591361499475,97,97,279,0.019375,29,31,0.3103448275862069,58.96774193548387,48.97491039426523,0.12805555555555556,0.005555555555555556,0.02784722222222222,0.015694444444444445,0.009444444444444445,1,56.025407186634204,42.41949668373772,16.722100090941087,6.629401507308398,0.9180582537064599,54.88908251321835,-0.7344134121682109,0.7344134121682109,0.022762572412056082,133,3.241319444444444,46675,12.23239879721382,235.0,80.56617833128918,4.9356060606060606,1.7179300932064279
RHF_MPM_P23,1184,0.0592,59.2,0,255,7.026944444444444,30.634726964984303,101188,396.8156862745098,39,217,255,1.3735886855185393,107,107,245,0.017013888888888887,21,20,0.5833333333333334,61.17142857142857,52.13061224489796,0.12541666666666668,0.006805555555555555,0.03423611111111111,0.014861111111111111,0.010972222222222222,1,52.58474325018777,40.87407597738862,21.371842813518942,5.264070241235287,0.9691914349831975,50.07911874046018,-0.7902731807173924,0.7902731807173924,0.01562438233782662,-34,0.4097222222222223,5900,3.7718024183638805,233.63636363636363,80.25784892488451,5.079482323232323,1.8178743517866298
RHF_MPM_P23,1185,0.05925,59.25,0,255,6.078402777777778,32.10696800806802,87529,343.25098039215686,21,250,255,1.0196960157172614,109,109,289,0.020069444444444445,21,20,0.6880952380952381,60.56401384083045,51.63667820069204,0.09111111111111111,0.008611111111111111,0.024652777777777777,0.01840277777777778,0.01361111111111111,1,56.46829050943116,47.046133281540975,18.552436906196558,4.499083427187307,0.9701498228886669,46.086260173016655,-1.8978927348408499,1.8978927348408499,0.029361697266048967,44,-0.9485416666666664,-13659,7.29220341738471,236.27272727272728,81.5465186917492,5.138491161616162,1.8386878239972948
RHF_MPM_P23,1186,0.0593,59.3,0,255,6.596875,35.34090608646237,94995,372.52941176470586,14,255,255,0.8871010807395363,110,110,344,0.02388888888888889,24,24,0.5972222222222222,59.06686046511628,50.36918604651163,0.07840277777777778,0.010902777777777779,0.029444444444444443,0.022847222222222224,0.017152777777777777,1,58.86551923785463,49.97356702984368,9.54233424176668,4.7025367407245495,0.8701381916996033,-137.06132024992144,1.1806770473739097,1.1806770473739097,0.01231643770724775,55,0.518472222222222,7466,3.783724874654661,244.54545454545453,87.24090328860407,5.250050505050504,1.8859532750830819
RHF_MPM_P23,1187,0.05935,59.35,0,255,7.445069444444444,37.28651691624169,107209,420.42745098039217,20,255,255,0.9488022788317434,109,109,403,0.02798611111111111,29,28,0.4963054187192118,57.33746898263027,49.064516129032256,0.08284722222222222,0.01125,0.034722222222222224,0.025972222222222223,0.019097222222222224,1,57.39361434207949,48.8713913943792,10.51127674287006,4.568379276813401,0.9006153935353872,-137.98427973661342,0.7457200180971334,0.7457200180971334,0.009327575110298575,59,0.8481944444444443,12214,1.8388298326975085,257.6363636363636,98.50452017987686,5.4335479797979795,1.9895539052097926
RHF_MPM_P23,1188,0.0594,59.4,0,255,7.7207638888888885,37.18093353939514,111179,435.99607843137255,26,255,255,1.0731016414176802,105,105,425,0.029513888888888888,32,29,0.4579741379310345,56.73647058823529,48.8564705882353,0.09541666666666666,0.011319444444444444,0.03666666666666667,0.026111111111111113,0.018055555555555554,1,56.52304841741696,48.36823500840986,11.895952707140273,4.4908951130252035,0.9260036566648463,-139.42696361506432,0.938027875494263,0.938027875494263,0.012997058797074986,22,0.27569444444444446,3970,1.005510506123756,272.1818181818182,109.6952954836244,5.631597222222221,2.096092905562633
RHF_MPM_P23,1189,0.05945,59.45,0,255,7.91125,37.361991026141794,113922,446.7529411764706,30,255,255,1.072280533746481,105,105,423,0.029375,33,29,0.44200626959247646,56.71158392434988,48.6903073286052,0.09430555555555556,0.011458333333333333,0.03770833333333334,0.025625,0.018194444444444444,1,56.03648987904005,47.937667878021806,12.300525507187315,4.479339104847833,0.931337046524785,-139.2899114854203,0.6623271120064432,0.6623271120064432,0.007180351468548656,-2,0.19048611111111136,2743,0.6497132175337682,284.90909090909093,118.01806837433799,5.831609848484848,2.1966937744885544
RHF_MPM_P23,1190,0.0595,59.5,0,255,7.747361111111111,36.349569097746134,111562,437.4980392156863,33,255,255,1.1402674327214384,104,104,395,0.027430555555555555,32,29,0.42564655172413796,57.55443037974683,49.415189873417724,0.10138888888888889,0.010833333333333334,0.036875,0.023958333333333335,0.017222222222222222,1,55.777970993707534,47.81125293558738,13.291826645033867,4.565224306384657,0.939166933687173,-139.38475696158338,0.8081983124500665,0.8081983124500665,0.0080493357953425,-28,-0.16388888888888875,-2360,0.28777204823308267,294.6363636363636,122.20718080915832,6.012013888888888,2.2640968755160147
RHF_MPM_P23,1191,0.05955,59.55,0,255,7.421805555555555,35.20523749017991,106874,419.1137254901961,33,255,255,1.147220571292347,109,109,340,0.02361111111111111,27,26,0.4843304843304843,59.26764705882353,51.023529411764706,0.10243055555555555,0.010555555555555556,0.03305555555555555,0.021805555555555557,0.01638888888888889,1,55.775221288620244,47.92068229878174,14.091261372062743,4.5299585683634565,0.9469187814445833,-139.1255065636602,0.9845459911492025,0.9845459911492025,0.010067930460168049,-55,-0.3255555555555558,-4688,0.10946390458589493,299.8181818181818,122.81088061199715,6.178137626262626,2.294203397579036
RHF_MPM_P23,1192,0.0596,59.6,0,255,7.050347222222222,33.73629196744613,101525,398.1372549019608,32,251,255,1.165627083735141,108,108,324,0.0225,28,25,0.46285714285714286,59.364197530864196,51.01851851851852,0.104375,0.009375,0.03027777777777778,0.020416666666666666,0.014791666666666667,1,55.47602068456045,47.518926372814576,15.314486868216,4.399114942996517,0.9578550855853661,-138.28004199214044,1.1063027650563384,1.1063027650563384,0.015139128293523763,-16,-0.371458333333333,-5349,0.5009279644015483,328.45454545454544,81.40623567400455,6.817449494949495,1.2140680118904115
RHF_MPM_P23,1193,0.05965,59.65,0,255,6.702083333333333,32.670707591795605,96510,378.47058823529414,28,249,255,1.169373173142581,107,107,299,0.020763888888888887,25,23,0.52,60.23076923076923,51.84615384615385,0.1057638888888889,0.008680555555555556,0.02875,0.018958333333333334,0.01375,1,55.697544295927884,47.68779401098332,15.972210255102752,4.329181514390531,0.9625667867126279,-138.0211240238526,1.274332226906145,1.274332226906145,0.021863019376230444,-25,-0.34826388888888893,-5015,0.2785480023514036,342.3636363636364,59.04277760045558,7.119829545454545,0.554064929969544
RHF_MPM_P23,1194,0.0597,59.7,0,255,6.1895138888888885,31.175038778151528,89129,349.5254901960784,25,241,255,1.1445611885862434,109,109,271,0.018819444444444444,23,21,0.5610766045548654,61.169741697416974,52.67158671586716,0.10409722222222222,0.00798611111111111,0.025486111111111112,0.017430555555555557,0.0125,1,56.10412996892145,48.10873004297142,16.516737019082953,4.341236294120119,0.9648398116228121,-137.92464457306818,1.4451087469902646,1.4451087469902646,0.02614188423520964,-28,-0.5125694444444449,-7381,0.5852341860396754,341.6363636363636,59.86237660026041,7.08094696969697,0.6009923695367341
RHF_MPM_P23,1195,0.05975,59.75,0,255,5.705069444444445,29.771731593552143,82153,322.1686274509804,22,226,255,1.133272253893347,108,108,246,0.017083333333333332,22,19,0.5885167464114832,61.69512195121951,53.41056910569106,0.10423611111111111,0.007083333333333333,0.023194444444444445,0.015555555555555555,0.01138888888888889,1,56.3389772741105,48.4562219273794,17.083604456574164,4.347488484515768,0.967077223332783,-138.19685801051858,1.5876264644027602,1.5876264644027602,0.030990955899358515,-25,-0.4844444444444438,-6976,0.4194089489793549,341.72727272727275,59.71613290330863,6.960776515151514,0.7201251458672906
RHF_MPM_P23,1196,0.0598,59.8,0,255,5.343472222222222,29.11022298760553,76946,301.74901960784314,18,223,255,1.094302751279145,110,110,230,0.01597222222222222,20,17,0.6764705882352942,62.30434782608695,53.83913043478261,0.10166666666666667,0.006805555555555555,0.021458333333333333,0.014861111111111111,0.010833333333333334,1,57.207106282327864,49.3837496426065,16.574935623281473,4.50216439286455,0.9624032113288603,-138.8960952255691,1.8234914099703083,1.8234914099703083,0.04019702128765628,-16,-0.36159722222222257,-5207,1.270415537303788,336.3636363636364,66.47798367918199,6.893964646464645,0.8253027082428676
RHF_MPM_P23,1197,0.05985,59.85,0,255,5.286666666666667,29.27972449779312,76128,298.54117647058825,17,226,255,1.0759845306517568,109,109,238,0.016527777777777777,19,18,0.695906432748538,62.44117647058823,53.878151260504204,0.100625,0.006944444444444444,0.021805555555555557,0.014930555555555556,0.011319444444444444,1,57.92780580075662,50.03595260613703,15.60032408401826,4.558255125280974,0.9563603596900043,-139.44364015145314,1.977096262068804,1.977096262068804,0.041023013871374525,8,-0.05680555555555511,-818,0.9719961427400048,326.72727272727275,72.11618266140334,6.774854797979798,0.9453934238440046
RHF_MPM_P23,1198,0.0599,59.9,0,255,5.222291666666667,29.60409534870016,75201,294.90588235294115,15,230,255,0.9972574952930333,108,108,249,0.017291666666666667,20,19,0.6552631578947369,62.19277108433735,53.626506024096386,0.09173611111111112,0.007083333333333333,0.022222222222222223,0.015416666666666667,0.011597222222222222,1,58.77967048310528,50.76784883179745,14.019081244451277,4.505162207268097,0.9469573364237757,-139.854415366477,2.156029578359235,2.156029578359235,0.03885586627837396,11,-0.06437500000000007,-927,1.1230963993215117,312.72727272727275,70.8879921990779,6.57278409090909,1.0154963995049588
RHF_MPM_P23,1199,0.05995,59.95,0,255,5.2375694444444445,29.803903401757438,75421,295.7686274509804,15,234,255,0.9752516931870269,109,109,248,0.017222222222222222,20,19,0.6526315789473685,62.145161290322584,53.63709677419355,0.08861111111111111,0.007152777777777778,0.022430555555555554,0.015625,0.011597222222222222,1,59.18432532053407,51.01547314408454,13.057528706542595,4.466515875349963,0.9396765072319226,-139.47351511556846,2.104185833196781,2.104185833196781,0.03381021200991766,-1,0.015277777777777501,220,0.47440840790417727,296.6363636363636,63.25456897227083,6.347039141414142,1.011206940541828
RHF_MPM_P23,1200,0.06,60.0,0,255,5.142847222222223,29.573152195567758,74057,290.41960784313727,15,227,255,0.9289537637389554,108,108,247,0.017152777777777777,21,20,0.5880952380952381,62.03238866396761,53.45748987854251,0.08298611111111111,0.006527777777777778,0.022291666666666668,0.015625,0.011666666666666667,1,59.31128725171152,51.036714962798925,12.754286663119554,4.343614545111,0.9402223686375617,-138.6705978346182,2.068404010543312,2.068404010543312,0.030233468814561758,-1,-0.09472222222222193,-1364,0.12872663605719617,280.6363636363636,50.174735995632346,6.095366161616162,0.9319834486612885
RHF_MPM_P23,1201,0.06005,60.05,0,255,4.964861111111111,28.882306939498037,71494,280.3686274509804,14,215,255,0.929073953203525,106,106,233,0.016180555555555556,20,19,0.6131578947368421,62.227467811158796,53.798283261802574,0.08326388888888889,0.006527777777777778,0.021388888888888888,0.014930555555555556,0.011041666666666667,1,59.384941393683384,51.30086440820209,12.271980075819368,4.262471072023324,0.9377416314219109,-139.54079459955975,1.8327342421904114,1.8327342421904114,0.030925672084370717,-14,-0.17798611111111118,-2563,0.27422593264753464,265.90909090909093,36.3029038293947,5.842411616161616,0.8201791914907048
RHF_MPM_P23,1202,0.0601,60.1,0,255,4.837083333333333,28.66908153285521,69654,273.15294117647056,13,213,255,0.8800659564914433,107,107,234,0.01625,21,19,0.5864661654135338,62.08119658119658,53.863247863247864,0.07791666666666666,0.006388888888888889,0.020833333333333332,0.014583333333333334,0.010763888888888889,1,60.015390358055534,51.98692106698826,10.692594863500844,4.287786006485647,0.9160757827380621,-140.4393095603627,1.51646843609548,1.51646843609548,0.024391994716742756,1,-0.1277777777777782,-1840,0.9317401116957243,256.27272727272725,28.610522250931986,5.607436868686869,0.6946868658022006
RHF_MPM_P23,1203,0.06015,60.15,0,255,5.192083333333334,30.22682158087325,74766,293.2,14,241,255,0.8920994006538356,110,110,252,0.0175,21,19,0.631578947368421,62.051587301587304,53.70634920634921,0.07965277777777778,0.0077777777777777776,0.02201388888888889,0.016041666666666666,0.012361111111111111,1,60.41113607789637,52.26964128079609,9.584757306015286,4.6899568989187355,0.8721076258880094,-140.97859608370987,1.2341195700890695,1.2341195700890695,0.022483481796538533,18,0.3550000000000004,5112,0.4863593260829773,249.72727272727272,18.983681552566566,5.438503787878788,0.5295876855875443
RHF_MPM_P23,1204,0.0602,60.2,0,255,5.407291666666667,31.161735610778194,77865,305.3529411764706,13,245,255,0.8614014821197522,109,109,270,0.01875,22,21,0.5844155844155844,61.53703703703704,53.096296296296295,0.07583333333333334,0.007916666666666667,0.023541666666666666,0.017361111111111112,0.013125,1,60.61253451486547,52.18246965902524,8.90967362993135,4.675744185378667,0.8512291988051741,-138.03129539015194,0.8786790976110352,0.8786790976110352,0.01647723624221409,18,0.215208333333333,3099,0.2194543735170404,247.0909090909091,13.041573702130398,5.320795454545455,0.3486372748688699
RHF_MPM_P23,1205,0.06025,60.25,0,255,5.697638888888889,31.91881359154536,82046,321.74901960784314,14,249,255,0.8986147703765353,109,109,287,0.019930555555555556,24,22,0.5435606060606061,61.36585365853659,53.066202090592334,0.07951388888888888,0.008541666666666666,0.025347222222222222,0.01840277777777778,0.01375,1,60.211844574994515,51.950308363600904,9.590872944974839,4.59728528978404,0.8776294998498603,-138.87625170135692,0.9693907801339899,0.9693907801339899,0.01675889135363089,17,0.29034722222222253,4181,0.4630888629700529,248.54545454545453,16.149098687844845,5.276079545454546,0.2526895439365483
RHF_MPM_P23,1206,0.0603,60.3,0,255,5.453611111111111,30.9944316372382,78532,307.96862745098036,14,242,255,0.8735382428045613,108,108,271,0.018819444444444444,23,21,0.5610766045548654,61.428044280442805,53.24354243542435,0.07625,0.0077083333333333335,0.024305555555555556,0.017222222222222222,0.012638888888888889,1,59.84992105129119,51.83579941934498,10.00796892179217,4.421726692852515,0.8971034332010392,-139.95268521515519,1.063921228764418,1.063921228764418,0.015853410074873935,-16,-0.24402777777777818,-3514,0.37960628989050965,250.8181818181818,17.345778537092283,5.253219696969698,0.22240603444485027
RHF_MPM_P23,1207,0.06035,60.35,0,255,5.385138888888889,30.466539044820937,77546,304.10196078431375,15,235,255,0.9238534839297944,108,108,265,0.01840277777777778,23,20,0.5760869565217391,61.75094339622642,53.532075471698114,0.0817361111111111,0.007291666666666667,0.02347222222222222,0.01659722222222222,0.0125,1,59.67967399994842,51.908892786217216,10.332299138477584,4.6518131033418895,0.8929173994768305,-141.76742232794308,1.1029365561126976,1.1029365561126976,0.019923658215768705,-6,-0.06847222222222182,-986,0.1852746576616105,254.0,16.420607894848583,5.257007575757576,0.22425801137643586
RHF_MPM_P23,1208,0.0604,60.4,0,255,5.429444444444444,30.44130088697521,78184,306.60392156862747,16,237,255,0.941642251129996,108,108,264,0.018333333333333333,23,20,0.5739130434782609,61.833333333333336,53.53409090909091,0.08361111111111111,0.007291666666666667,0.023055555555555555,0.016458333333333332,0.012291666666666666,1,59.79773355162182,51.864268904123605,10.534800588655965,4.457099154790016,0.9060907484363232,-140.06593905428016,1.1750236754225332,1.1750236754225332,0.021692417886012484,-1,0.04430555555555493,638,0.12621152322362647,256.3636363636364,15.807206223588068,5.269987373737373,0.22966572499832497
RHF_MPM_P23,1209,0.06045,60.45,0,255,5.3630555555555555,30.25112939300728,77228,302.85490196078433,15,232,255,0.9326639820504335,107,107,262,0.018194444444444444,23,20,0.5695652173913044,61.908396946564885,53.51908396946565,0.08298611111111111,0.007291666666666667,0.02298611111111111,0.016180555555555556,0.012152777777777778,1,59.73014968664215,51.638214119231364,11.031294671466217,4.352067442317734,0.9188873125529256,-139.45548372598245,1.4203203285701644,1.4203203285701644,0.02231056093644792,-2,-0.06638888888888861,-956,0.2359414007296461,257.54545454545456,15.698081158731334,5.28278409090909,0.230571481314055
RHF_MPM_P23,1210,0.0605,60.5,0,255,5.391319444444444,30.51656416664308,77635,304.45098039215685,15,236,255,0.9202422593439191,108,108,264,0.018333333333333333,23,20,0.5739130434782609,61.93181818181818,53.46212121212121,0.08201388888888889,0.0075,0.02326388888888889,0.01659722222222222,0.0125,1,59.888813035357764,51.615431184388484,11.049703128457569,4.329969440252656,0.9200235953249148,-138.4298090118574,1.4466126795299163,1.4466126795299163,0.023610484961679654,2,0.028263888888888644,407,0.16029073693045173,259.0,15.48606411643003,5.296761363636364,0.23206226456379342
RHF_MPM_P23,1211,0.06055,60.55,0,255,5.277847222222222,30.026425090224798,76001,298.043137254902,15,232,255,0.9158997869287867,107,107,258,0.017916666666666668,22,21,0.5584415584415584,62.00387596899225,53.565891472868216,0.08104166666666666,0.007222222222222222,0.02298611111111111,0.015902777777777776,0.012013888888888888,1,60.108130156182156,51.67153063775476,10.778303513150437,4.448267987983418,0.910864398366031,-137.06746554425973,1.3986868004747552,1.3986868004747552,0.02309180142366548,-6,-0.11347222222222175,-1634,0.2263783296932295,260.0,15.027247978860993,5.3090340909090905,0.22711494979327104
RHF_MPM_P23,1212,0.0606,60.6,0,255,5.227430555555555,29.755513220394405,75275,295.19607843137254,15,233,255,0.9444879631183827,110,110,241,0.01673611111111111,21,18,0.6375661375661376,62.572614107883815,54.2448132780083,0.08479166666666667,0.007152777777777778,0.021944444444444444,0.015555555555555555,0.011875,1,60.24992361341747,52.019926934573235,10.664163185079714,4.6661266696778885,0.8991930752593621,-137.9004650675492,1.3680374318306945,1.3680374318306945,0.02416472932580538,-17,-0.050416666666667,-726,0.3761454029382358,260.72727272727275,13.850440814060816,5.33290404040404,0.20210928236453257
RHF_MPM_P23,1213,0.06065,60.65,0,255,5.22375,30.34852764767913,75222,294.98823529411766,14,236,255,0.8730653630249176,110,110,254,0.017638888888888888,21,20,0.6047619047619047,62.224409448818896,53.73622047244095,0.07708333333333334,0.0075,0.0225,0.016180555555555556,0.012361111111111111,1,60.72287362739624,52.36803062933716,9.772367916679723,4.408505403985194,0.892463571620973,-136.74369878129946,1.3649151362456042,1.3649151362456042,0.01998085666427375,13,-0.0036805555555554648,-53,0.5872460285355827,262.54545454545456,11.300552169643879,5.368055555555556,0.13545019010070272
RHF_MPM_P23,1214,0.0607,60.7,0,255,5.101041666666666,29.845053545556805,73455,288.05882352941177,13,233,255,0.8617204434819109,108,108,252,0.0175,22,20,0.5727272727272728,62.11904761904762,53.73809523809524,0.07590277777777778,0.007222222222222222,0.022569444444444444,0.015902777777777776,0.011944444444444445,1,60.64890068749575,52.279341093186304,9.974392060785881,4.479124091175577,0.8935004152643214,-137.44228105096792,1.3969626589197277,1.3969626589197277,0.02012116261656797,-2,-0.12270833333333364,-1767,0.11548952186313922,262.54545454545456,11.300552169643879,5.359779040404041,0.14813721529644452
RHF_MPM_P23,1215,0.06075,60.75,0,255,5.1843055555555555,30.22581086709342,74654,292.7607843137255,13,235,255,0.860853219724489,110,110,251,0.017430555555555557,21,20,0.5976190476190476,62.21912350597609,53.745019920318725,0.07569444444444444,0.007222222222222222,0.022708333333333334,0.01638888888888889,0.012222222222222223,1,60.68430358721569,52.38943660085193,9.490242851612084,4.44061943326123,0.8837738949198378,-137.7940049349362,1.16622644545372,1.16622644545372,0.018270956680151097,-1,0.08326388888888925,1199,0.11564768098294123,260.8181818181818,11.479770205319538,5.339507575757576,0.15533079635998387
RHF_MPM_P23,1216,0.0608,60.8,0,255,5.310277777777777,30.654397091346468,76468,299.87450980392157,14,240,255,0.8428240811595357,109,109,264,0.018333333333333333,22,21,0.5714285714285714,62.128787878787875,53.43939393939394,0.07305555555555555,0.007569444444444445,0.023541666666666666,0.016666666666666666,0.0125,1,60.888816236857245,52.481835539049015,9.054853223526642,4.503918755903577,0.8675191184318651,-136.0053395709382,0.9574118087453716,0.9574118087453716,0.014568185384736098,13,0.12597222222222193,1814,0.22441699499672338,258.72727272727275,8.125055626001574,5.304292929292929,0.1063270162961867
RHF_MPM_P23,1217,0.06085,60.85,0,255,5.567777777777778,31.474736174969763,80176,314.4156862745098,14,247,255,0.8737565281571893,109,109,278,0.019305555555555555,22,21,0.6017316017316018,61.92805755395683,53.34172661870504,0.07645833333333334,0.008125,0.024722222222222222,0.017708333333333333,0.013125,1,60.63103671921772,52.11200359209739,9.712429554271202,4.4284515259032045,0.8900017379923781,-135.4149934208114,1.1609579542259925,1.1609579542259925,0.01597734983037318,14,0.2575000000000003,3708,0.4508058880499442,259.3636363636364,9.256670590078441,5.314671717171716,0.12442712824723023
RHF_MPM_P23,1218,0.0609,60.9,0,255,5.442986111111111,31.033871718831968,78379,307.3686274509804,14,243,255,0.8348263151788156,108,108,273,0.018958333333333334,22,21,0.5909090909090909,61.88278388278388,53.38461538461539,0.07194444444444445,0.007569444444444445,0.024375,0.017013888888888887,0.012708333333333334,1,60.619017849168785,51.98682044935506,9.683523572250637,4.3551723923689645,0.89315408829043,45.2374873103948,-1.0298604050512956,1.0298604050512956,0.0143150588805675,-5,-0.12479166666666686,-1797,0.12575878682660574,260.09090909090907,9.958591954639385,5.319930555555555,0.12845160563488328
RHF_MPM_P23,1219,0.06095,60.95,0,255,5.545694444444444,31.458466813243913,79858,313.1686274509804,14,245,255,0.8468494421012643,106,106,286,0.01986111111111111,23,22,0.5652173913043478,61.72377622377623,53.28321678321678,0.07326388888888889,0.007916666666666667,0.024722222222222222,0.017569444444444443,0.01326388888888889,1,60.51932179618824,51.96695384307145,9.929166110051579,4.300955704616421,0.9013151996269452,45.021469020139115,-1.1570351054851387,1.1570351054851387,0.01645420621603346,13,0.10270833333333318,1479,0.10165620996834392,262.09090909090907,12.442263353400454,5.330498737373738,0.14117862812192553
RHF_MPM_P23,1220,0.061,61.0,0,255,5.416805555555555,30.60663772989215,78002,305.89019607843136,15,236,255,0.8798814332281838,107,107,269,0.018680555555555554,23,21,0.556935817805383,61.72490706319702,53.446096654275095,0.07680555555555556,0.007430555555555556,0.02409722222222222,0.016875,0.012291666666666666,1,60.11509961283044,51.83664521422528,10.60967187890127,4.302971978470583,0.9140636809453617,-136.78383817241732,1.256106898417868,1.256106898417868,0.019563600933309402,-17,-0.1288888888888886,-1856,0.42470685451298384,262.72727272727275,12.599357192051212,5.3353851010101,0.14313748439600085
RHF_MPM_P23,1221,0.06105,61.05,0,255,5.271875,30.370136338294518,75915,297.70588235294116,14,239,255,0.8565609420018125,109,109,257,0.017847222222222223,22,19,0.6148325358851675,62.1556420233463,53.93774319066148,0.07430555555555556,0.007430555555555556,0.023541666666666666,0.016319444444444445,0.012222222222222223,1,60.49195811104525,52.52138576038991,9.807562731311123,4.341355763986364,0.8966925540096234,-138.70925828130214,1.15661488501821,1.15661488501821,0.017322004873872095,-12,-0.14493055555555578,-2087,0.7815957671575255,262.09090909090907,12.69541467298364,5.324526515151515,0.14301291048869436
RHF_MPM_P23,1222,0.0611,61.1,0,255,5.355902777777778,30.69639975978893,77125,302.45098039215685,14,241,255,0.8732835678138555,109,109,264,0.018333333333333333,22,20,0.6,62.18939393939394,53.73106060606061,0.0763888888888889,0.007569444444444445,0.02361111111111111,0.016805555555555556,0.0125,1,60.74515397082658,52.46800648298217,9.803863485926065,4.562029059761476,0.8851374191820869,-137.53522309869834,1.2638141045563585,1.2638141045563585,0.018217179902755266,7,0.08402777777777803,1210,0.25876145514156274,262.6363636363636,12.636690643250834,5.331622474747475,0.142456134438408
RHF_MPM_P23,1223,0.06115,61.15,0,255,5.410416666666666,30.91373125945725,77910,305.52941176470586,14,243,255,0.8855853667022182,107,107,270,0.01875,22,20,0.6136363636363636,62.096296296296295,53.596296296296295,0.07805555555555556,0.007569444444444445,0.02375,0.016875,0.012708333333333334,1,60.55968425105891,52.238582980361954,10.083313514540809,4.459057006396111,0.8969059228765333,-137.16686525295577,1.3905171360634225,1.3905171360634225,0.02062636375304839,6,0.05451388888888875,785,0.2950155258714777,265.27272727272725,10.728813448677768,5.348257575757575,0.13998046254713079
RHF_MPM_P23,1224,0.0612,61.2,0,255,5.564652777777778,31.446647728361427,80131,314.2392156862745,14,247,255,0.8774629286205692,107,107,283,0.01965277777777778,22,22,0.5847107438016529,61.897526501766784,53.360424028268554,0.07666666666666666,0.007916666666666667,0.024652777777777777,0.017638888888888888,0.013055555555555556,1,60.549550111692106,52.09525651745267,10.0451585446689,4.372199543518318,0.9003075028192452,-136.23634729217926,1.3483707319595344,1.3483707319595344,0.018220164480662913,13,0.15423611111111146,2221,0.14368429194171778,267.90909090909093,11.18809875354201,5.379248737373738,0.1465666472039944
RHF_MPM_P23,1225,0.06125,61.25,0,255,5.571319444444445,31.300018586845024,80227,314.6156862745098,14,242,255,0.8824308644979713,108,108,278,0.019305555555555555,22,22,0.5743801652892562,61.805755395683455,53.44964028776978,0.07715277777777778,0.0077777777777777776,0.02486111111111111,0.017430555555555557,0.012986111111111111,1,60.324853228962816,51.95221060241565,10.290814260589029,4.472203270546257,0.9006322403028504,-136.15155536197645,1.3673242792801943,1.3673242792801943,0.01804878656811298,-5,0.006666666666666821,96,0.2663659567531841,270.27272727272725,10.287599853406123,5.422001262626262,0.1263782283292024
RHF_MPM_P23,1226,0.0613,61.3,0,255,5.2884722222222225,30.285339419874532,76154,298.64313725490194,14,234,255,0.8628385400227085,106,106,264,0.018333333333333333,22,21,0.5714285714285714,62.14393939393939,53.83712121212121,0.07458333333333333,0.007222222222222222,0.02361111111111111,0.01625,0.012013888888888888,1,60.59932505186858,52.29897313338761,9.948387098693175,4.463091832594221,0.8937202636559702,-136.1228165750417,1.2307567249905023,1.2307567249905023,0.016295926674895607,-14,-0.28284722222222225,-4073,0.44224318474714525,271.45454545454544,8.616724080780209,5.431470959595959,0.11120429653881177
RHF_MPM_P23,1227,0.06135,61.35,0,255,5.541527777777778,31.025969371538945,79798,312.93333333333334,15,245,255,0.9312474916100066,110,110,265,0.01840277777777778,20,20,0.6625,62.347169811320754,54.16603773584906,0.08277777777777778,0.00798611111111111,0.024027777777777776,0.017013888888888887,0.012986111111111111,1,60.6165192110078,52.53718138299205,10.008701447841602,4.6791221235015845,0.8839902075197281,-136.6207869200166,1.3088339748483273,1.3088339748483273,0.021479235068548083,1,0.25305555555555515,3644,0.2388279910063225,271.54545454545456,8.542552698788006,5.452493686868686,0.10812180062860273
RHF_MPM_P23,1228,0.0614,61.4,0,255,5.552777777777778,31.589025310410072,79960,313.5686274509804,15,249,255,0.8849245308802474,111,111,274,0.01902777777777778,21,19,0.6867167919799498,62.49270072992701,54.448905109489054,0.07840277777777778,0.008402777777777778,0.02423611111111111,0.017777777777777778,0.013541666666666667,1,61.51553276638319,53.76552026013007,8.308346065356988,4.6368300764405275,0.8297783822283008,-138.1274212319555,0.8400847793673321,0.8400847793673321,0.022036018009004503,9,0.011250000000000426,162,1.522183224791739,271.1818181818182,8.342859568824347,5.451130050505051,0.10674505916185931
