video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P06,901,0.04505,45.05,0,255,6.816666666666666,33.81502172769441,98160,384.94117647058823,25,255,255,1.1488080713937179,113,113,302,0.020972222222222222,22,21,0.6536796536796536,61.24834437086093,52.115894039735096,0.10590277777777778,0.010833333333333334,0.02722222222222222,0.019375,0.015555555555555555,1,57.40432966585167,48.57019152404238,14.493170451277628,4.413986702584138,0.9524943286260504,-137.59438368148474,1.6336842658892112,1.6336842658892112,0.030592909535452323,-2,-0.06152777777777807,-886,0.8230837331071396,298.45454545454544,5.726551181099499,6.690359848484847,0.14397803370035514
RHF_MPM_P06,902,0.0451,45.1,0,11,0.021319444444444443,0.3623280176852066,307,27.90909090909091,0,0,7,0.06120902597973623,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,90.36363636363636,62.63636363636363,0.005,0.0,0.0,0.0,0.0,0,84.57003257328991,66.52442996742671,32.336541390050684,26.055983013171737,0.5922215224770744,118.12851148394185,-0.10365457306365528,0.10365457306365528,0.0,-291,-6.795347222222222,-97853,32.56271015344236,273.6363636363636,83.12452075298373,6.111837121212122,1.9289504939760014
RHF_MPM_P06,903,0.04515,45.15,0,255,3.4785416666666666,22.522278121055,50091,196.43529411764706,13,97,255,0.871157210373692,108,108,137,0.00951388888888889,13,13,0.8106508875739645,67.2043795620438,56.97810218978102,0.07847222222222222,0.0031944444444444446,0.013472222222222222,0.008819444444444444,0.006319444444444444,1,70.57008244994111,57.83100756622946,8.375068117594795,6.829561479883791,0.5788086484676395,-157.47901718290117,-0.6303783842800578,0.6303783842800578,0.02146094108722126,126,3.457222222222222,49784,16.479508381680937,258.8181818181818,91.23677307056941,5.831363636363637,2.0625238435755593
RHF_MPM_P06,904,0.0452,45.2,0,255,5.729861111111111,27.38020772347628,82510,323.5686274509804,27,180,255,1.3139523165768738,108,108,198,0.01375,19,21,0.49624060150375937,68.94444444444444,59.4040404040404,0.12291666666666666,0.005416666666666667,0.02263888888888889,0.011944444444444445,0.009166666666666667,1,78.06673130529633,66.2417161556175,18.628548297752417,5.893326771110228,0.9486392235711267,-139.4487217660206,-1.0123619001990793,1.0123619001990793,0.022760877469397648,61,2.2513194444444444,32419,11.26675476950237,249.27272727272728,91.60695776382819,5.752234848484848,2.0481532579481057
RHF_MPM_P06,905,0.04525,45.25,0,255,6.43375,30.14209957008727,92646,363.3176470588235,30,232,255,1.3066990724018035,112,112,226,0.015694444444444445,18,19,0.6608187134502924,69.68141592920354,60.13274336283186,0.12104166666666667,0.007361111111111111,0.027569444444444445,0.014305555555555556,0.011111111111111112,1,78.2911620577251,67.8869028344451,19.635729260467713,5.318956337280572,0.9626126936698537,45.86132809701727,1.126930690178196,1.126930690178196,0.023627571616691493,28,0.7038888888888888,10136,1.6604241538918698,242.27272727272728,90.16458779677299,5.728642676767676,2.0386504939009655
RHF_MPM_P06,906,0.0453,45.3,0,255,5.913611111111111,29.666259983427654,85156,333.9450980392157,27,227,255,1.1393500550800062,110,110,230,0.01597222222222222,19,19,0.6371191135734072,69.88260869565218,60.2695652173913,0.10256944444444445,0.006944444444444444,0.02423611111111111,0.015,0.010972222222222222,1,77.8479613885105,67.05677814833952,20.238971784354057,4.541548236338121,0.974497998035262,-136.85107848940265,-1.297279473568027,1.297279473568027,0.013492883648832731,4,-0.5201388888888889,-7490,0.9410280695463641,236.45454545454547,88.69187073167583,5.6621717171717165,2.0195259631893365
RHF_MPM_P06,907,0.04535,45.35,0,255,4.985347222222222,29.25378881950342,71789,281.5254901960784,14,223,255,0.8140252730367512,103,103,248,0.017222222222222222,20,19,0.6526315789473685,70.4274193548387,60.524193548387096,0.06979166666666667,0.006736111111111111,0.021875,0.015486111111111112,0.010902777777777779,1,72.55122651102536,62.16395269470253,12.460674229428362,4.171559819036936,0.9422970225968139,-137.57896644990902,-2.4444716561199,2.4444716561199,0.022482553037373412,18,-0.928263888888889,-13367,7.2107656515882885,231.54545454545453,86.39272237485541,5.504261363636364,1.9982522737406347
RHF_MPM_P06,908,0.0454,45.4,0,255,5.040555555555556,29.61387896694953,72584,284.64313725490194,13,228,255,0.777247978939747,107,107,254,0.017638888888888888,21,19,0.6365914786967418,70.6732283464567,60.77952755905512,0.06583333333333333,0.006875,0.022916666666666665,0.015902777777777776,0.011458333333333333,1,71.99628017193872,61.66212939490797,9.16046748314198,4.29011263348114,0.8835541533333399,-138.15777036806952,-1.07382026882544,1.07382026882544,0.020018185826077374,6,0.05520833333333375,795,0.7481925310255139,228.0,84.57917216216038,5.362575757575758,1.970663668624351
RHF_MPM_P06,909,0.04545,45.45,0,255,5.335277777777778,30.189067740391565,76828,301.28627450980395,16,230,255,0.8341739393163405,107,107,261,0.018125,22,19,0.6244019138755981,70.8735632183908,60.877394636015325,0.07097222222222223,0.007152777777777778,0.02423611111111111,0.016527777777777777,0.011666666666666667,1,72.59842765658354,62.15215806737127,9.970274419997779,4.226520676945546,0.9057033019149364,-138.48194554222138,-0.9185160241042065,0.9185160241042065,0.016452335086166503,7,0.2947222222222221,4244,0.7763437982622267,224.45454545454547,82.27267704669487,5.225650252525252,1.91468215298972
RHF_MPM_P06,910,0.0455,45.5,0,255,5.567152777777777,30.484705936911908,80167,314.38039215686274,18,228,255,0.879047769996849,105,105,273,0.018958333333333334,23,20,0.5934782608695652,71.05494505494505,61.20879120879121,0.07493055555555556,0.007083333333333333,0.026041666666666668,0.016666666666666666,0.011666666666666667,1,73.00167151072137,62.661731136253074,10.534752193923362,4.2870112936552385,0.9134549224974983,-138.37038501561256,-0.9349657614370396,0.9349657614370396,0.013621564983097783,12,0.2318749999999996,3339,0.6498232978506937,222.1818181818182,80.53662992906133,5.109116161616161,1.8502572908118284
RHF_MPM_P06,911,0.04555,45.55,0,255,5.515833333333333,30.176792027704558,79428,311.4823529411765,19,233,255,0.9129140021322144,108,108,257,0.017847222222222223,21,20,0.611904761904762,70.6887159533074,60.9260700389105,0.07868055555555556,0.007083333333333333,0.024166666666666666,0.01625,0.011527777777777777,1,73.32770559500428,62.99960970942237,11.409877819723807,4.2481198772756565,0.9281046267791672,-138.26536950239108,-0.9997221172644376,0.9997221172644376,0.015133202397139547,-16,-0.05131944444444425,-739,0.46953184590729985,217.9090909090909,77.26278010842378,4.985265151515151,1.7716203048849506
RHF_MPM_P06,912,0.0456,45.6,0,255,5.570138888888889,30.13755404590092,80210,314.54901960784315,21,229,255,0.9413433645542266,108,108,254,0.017638888888888888,22,20,0.5772727272727273,70.6732283464567,60.925196850393704,0.08166666666666667,0.007083333333333333,0.02347222222222222,0.01625,0.011527777777777777,1,73.78728338112455,63.39114823588081,12.294151271961436,4.208023652158448,0.9395985465396655,-138.3053961918751,-1.0669953445640026,1.0669953445640026,0.016332128163570627,-3,0.05430555555555561,782,0.6037500800798806,213.54545454545453,73.66183622271767,4.871944444444444,1.6887814843655846
RHF_MPM_P06,913,0.04565,45.65,0,255,5.475208333333334,29.678173271052195,78843,309.18823529411765,21,227,255,0.9585006565573984,109,109,242,0.016805555555555556,21,19,0.606516290726817,70.36776859504133,60.67355371900826,0.08388888888888889,0.006944444444444444,0.022708333333333334,0.015555555555555555,0.01138888888888889,1,73.99647400530168,63.66103522189668,13.158384571107613,4.125424375565584,0.9495814053036492,-138.29033151059568,-1.2809805893777197,1.2809805893777197,0.019507121748284565,-12,-0.09493055555555507,-1367,0.3414669859069036,234.54545454545453,36.45760585657523,5.367752525252525,0.7073056538318896
RHF_MPM_P06,914,0.0457,45.7,0,255,5.317291666666667,29.25697838690108,76569,300.2705882352941,21,225,255,0.9666328985193282,109,109,234,0.01625,20,19,0.6157894736842106,70.02136752136752,60.31623931623932,0.08597222222222223,0.007013888888888889,0.021458333333333333,0.014861111111111111,0.011041666666666667,1,73.9739320090376,63.56773629014353,13.708339073114072,4.206455927825602,0.9517566631254886,-138.0873846610613,-1.4321889638462453,1.4321889638462453,0.024435476498321774,-8,-0.15791666666666693,-2274,0.0959834999458213,243.36363636363637,19.65739614344931,5.534911616161616,0.38484459898055423
RHF_MPM_P06,915,0.04575,45.75,0,255,5.322013888888889,29.398738424365277,76637,300.5372549019608,19,227,255,0.9962483813149128,110,110,235,0.016319444444444445,21,19,0.5889724310776943,70.19148936170212,60.42978723404255,0.0901388888888889,0.007083333333333333,0.021666666666666667,0.015347222222222222,0.011319444444444444,1,74.05792241345564,63.599879953547244,14.192905208922822,4.2390712370475745,0.9543547675852478,-138.25445665689048,-1.6366992757271999,1.6366992757271999,0.03035087490376711,1,0.004722222222222072,68,0.08993110213556953,246.72727272727272,13.942028736495137,5.4978345959595964,0.3839220323319327
RHF_MPM_P06,916,0.0458,45.8,0,255,5.230069444444444,29.104050381455306,75313,295.3450980392157,18,223,255,0.9905305430979391,110,110,230,0.01597222222222222,20,19,0.6052631578947368,70.01739130434783,60.39565217391304,0.08972222222222222,0.006944444444444444,0.021666666666666667,0.014930555555555556,0.010972222222222222,1,74.01323808638615,63.636822328150515,14.378112123503653,4.1392860571033925,0.9576640824877705,-138.0067615046688,-1.7351775369682172,1.7351775369682172,0.03120311234448236,-5,-0.0919444444444446,-1324,0.057977824441604736,247.0909090909091,13.439795354600966,5.388409090909092,0.24961872310010175
RHF_MPM_P06,917,0.04585,45.85,0,255,5.070208333333333,28.854474450073255,73011,286.3176470588235,17,223,255,0.9621928658191362,110,110,225,0.015625,20,18,0.625,69.89333333333333,60.17333333333333,0.08673611111111111,0.006875,0.020972222222222222,0.014513888888888889,0.010972222222222222,1,73.55940885619975,63.228362849433644,13.956937345419584,4.223541796133185,0.9531137169867813,-137.82538590758634,-1.8085441037042924,1.8085441037042924,0.030063962964484804,-5,-0.1598611111111108,-2302,0.610573595830379,246.63636363636363,14.079467495565224,5.311736111111111,0.20139353878296126
RHF_MPM_P06,918,0.0459,45.9,0,255,4.996527777777778,28.849792780871557,71950,282.15686274509807,16,218,255,0.9392580645269465,111,111,224,0.015555555555555555,20,17,0.6588235294117647,69.75446428571429,60.075892857142854,0.08444444444444445,0.006944444444444444,0.020555555555555556,0.014583333333333334,0.011111111111111112,1,73.15252258512857,62.85731758165392,13.362089434763233,4.100552444415014,0.9517483496428131,-137.9326103932086,-1.809959997234993,1.809959997234993,0.029325920778318276,-1,-0.07368055555555575,-1061,0.550664170187184,244.45454545454547,15.488198653189503,5.312752525252526,0.1997653520409847
RHF_MPM_P06,919,0.04595,45.95,0,255,4.975347222222222,28.938546295296046,71645,280.96078431372547,16,224,255,0.9153247327160219,111,111,225,0.015625,19,18,0.6578947368421053,69.7911111111111,60.208888888888886,0.08166666666666667,0.007013888888888889,0.020694444444444446,0.014861111111111111,0.010972222222222222,1,72.89972782469118,62.70881429269314,12.707538486081008,4.082262488750021,0.9469953374681052,-137.68155684626745,-1.9121350880694377,1.9121350880694377,0.028906413566892317,1,-0.021180555555555536,-305,0.2931866602299003,241.8181818181818,16.095274189639312,5.306824494949495,0.20853008195056255
RHF_MPM_P06,920,0.046,46.0,0,255,4.922083333333333,28.84443497441154,70878,277.9529411764706,15,222,255,0.8950740964981553,110,110,228,0.015833333333333335,20,18,0.6333333333333333,69.92543859649123,60.28508771929825,0.07958333333333334,0.006944444444444444,0.020763888888888887,0.014583333333333334,0.011041666666666667,1,72.72202940263551,62.51005953892604,12.31098928905115,4.111536564675682,0.9425826831358683,-137.60377994767444,-1.802334280233677,1.802334280233677,0.028386805496769096,3,-0.053263888888889,-767,0.2666086670498441,238.8181818181818,15.295977972943094,5.269261363636363,0.23549330058506313
RHF_MPM_P06,921,0.04605,46.05,0,255,4.896805555555556,28.79283602673053,70514,276.5254901960784,15,220,255,0.8785719440628447,110,110,221,0.015347222222222222,20,17,0.65,69.48868778280543,59.92760180995475,0.07791666666666666,0.007083333333333333,0.020694444444444446,0.01423611111111111,0.011111111111111112,1,72.4721757381513,62.258700399920585,11.889391340546036,4.228237955614843,0.9346263867098061,-137.64844193992397,-1.723349686170639,1.723349686170639,0.025980656323566952,-7,-0.02527777777777729,-364,0.3544125709081985,234.0909090909091,11.587254325763173,5.208320707070708,0.2372495186947289
RHF_MPM_P06,922,0.0461,46.1,0,255,4.9598611111111115,29.13307446457527,71422,280.0862745098039,15,226,255,0.8722986660696807,109,109,233,0.016180555555555556,20,19,0.6131578947368421,69.4892703862661,59.93562231759657,0.0770138888888889,0.007222222222222222,0.020416666666666666,0.014722222222222222,0.01138888888888889,1,72.21235753689339,62.11217832040548,11.589078449655387,4.1310737788291565,0.934309568125233,-137.99646029488648,-1.692433675040464,1.692433675040464,0.02663045000140013,12,0.06305555555555564,908,0.29828546308917314,231.9090909090909,9.04990753799623,5.157777777777778,0.22527324138528124
RHF_MPM_P06,923,0.04615,46.15,0,255,5.029652777777778,29.334659461339758,72427,284.02745098039213,15,231,255,0.8766433825303149,109,109,237,0.016458333333333332,20,19,0.6236842105263158,69.9620253164557,60.244725738396625,0.07743055555555556,0.007222222222222222,0.021111111111111112,0.015208333333333334,0.01138888888888889,1,72.41792425476687,62.21667334005274,11.449365589339216,4.258970498364548,0.9282395023606123,-137.4636137436745,-1.6307879052150562,1.6307879052150562,0.027406906264238473,4,0.06979166666666625,1005,0.23060113752615782,230.36363636363637,6.124061742945197,5.108642676767677,0.18538555796716108
RHF_MPM_P06,924,0.0462,46.2,0,255,5.046111111111111,29.27082044154191,72664,284.956862745098,16,230,255,0.8899477796592394,110,110,233,0.016180555555555556,20,19,0.6131578947368421,69.81115879828326,60.09012875536481,0.07861111111111112,0.007083333333333333,0.021388888888888888,0.014930555555555556,0.011319444444444444,1,72.4927061543543,62.29074920180557,11.635379832457653,4.158074317473653,0.9339649100037121,-137.6424800980181,-1.5762004518076966,1.5762004518076966,0.026601893647473302,-4,0.016458333333333464,237,0.10525951643593415,229.54545454545453,5.01567789968499,5.0696338383838375,0.14486579622288087
RHF_MPM_P06,925,0.04625,46.25,0,255,5.12,29.46569172595289,73728,289.1294117647059,16,232,255,0.8931875367958185,111,111,233,0.016180555555555556,19,18,0.6812865497076024,69.69098712446352,59.952789699570815,0.07881944444444444,0.007291666666666667,0.021180555555555557,0.015069444444444444,0.011458333333333333,1,72.54637315538194,62.315090603298614,11.62097970776116,4.1859431658458375,0.9328729021068064,-137.95472192062954,-1.6320756182706184,1.6320756182706184,0.026760525173611112,0,0.07388888888888889,1064,0.05892920180986053,229.45454545454547,4.942646261479341,5.051698232323232,0.12377064300992247
RHF_MPM_P06,926,0.0463,46.3,0,255,5.236944444444444,29.696679043609162,75412,295.73333333333335,18,232,255,0.9170434824470212,110,110,241,0.01673611111111111,19,20,0.6342105263157894,69.85477178423237,60.15767634854772,0.08125,0.0075,0.021666666666666667,0.015347222222222222,0.01173611111111111,1,72.71016549090331,62.587731395533865,12.186233230570991,4.247148219783693,0.9373012765094704,-137.5148428741672,-1.5027483766652396,1.5027483766652396,0.028788521720681057,8,0.11694444444444407,1684,0.3180580619418542,230.0,5.78399044384977,5.043964646464646,0.10833391387497189
RHF_MPM_P06,927,0.04635,46.35,0,255,5.350763888888889,29.91977849600172,77051,302.1607843137255,18,236,255,0.9449607270824645,110,110,245,0.017013888888888887,20,19,0.6447368421052632,70.0530612244898,60.17142857142857,0.084375,0.007638888888888889,0.022152777777777778,0.015694444444444445,0.01173611111111111,1,72.94830696551635,62.6965646130485,12.501638799477742,4.296222620429959,0.9390967914477312,-137.56455912654133,-1.6276623595974138,1.6276623595974138,0.029785466768763546,4,0.11381944444444514,1639,0.2618320667249592,231.36363636363637,7.214539956009635,5.05493686868687,0.13047643427270827
RHF_MPM_P06,928,0.0464,46.4,0,255,5.368125,29.995878848156188,77301,303.1411764705882,18,237,255,0.9520740424284383,109,109,251,0.017430555555555557,20,19,0.6605263157894737,70.07569721115537,60.26294820717131,0.08506944444444445,0.0077083333333333335,0.022222222222222223,0.015694444444444445,0.011597222222222222,1,72.95317007541946,62.68379451753535,12.46353768184792,4.556322852748946,0.9307829869418472,-137.4579762418309,-1.6809518486643162,1.6809518486643162,0.029326916857479204,6,0.017361111111110716,250,0.013664742125076486,233.72727272727272,8.822398242190252,5.082020202020202,0.1587021539865847
RHF_MPM_P06,929,0.04645,46.45,0,255,5.463333333333333,30.232445135795565,78672,308.5176470588235,18,240,255,0.9587012111893889,109,109,253,0.017569444444444443,19,19,0.7008310249307479,69.94861660079052,60.284584980237156,0.08576388888888889,0.0077777777777777776,0.022847222222222224,0.01576388888888889,0.012013888888888888,1,72.9996822249339,62.80330994508847,12.692309614614048,4.265569130774894,0.9418351936734942,-137.66537057200483,-1.608788085369614,1.608788085369614,0.028167581858857028,2,0.0952083333333329,1371,0.12824709538878484,236.36363636363637,9.800489109062848,5.12445707070707,0.18957634440206753
RHF_MPM_P06,930,0.0465,46.5,0,255,5.514722222222222,30.33529398298211,79412,311.41960784313727,18,240,255,0.9708931031285462,109,109,255,0.017708333333333333,21,19,0.6390977443609023,69.9843137254902,60.23529411764706,0.08666666666666667,0.007847222222222222,0.023125,0.01611111111111111,0.012013888888888888,1,73.10211303077621,62.82542940613509,12.697993523854187,4.2889474044525455,0.9412302018600542,-137.5906402312023,-1.6963317415135049,1.6963317415135049,0.02838361960409006,2,0.05138888888888893,740,0.10479189158754888,239.0909090909091,10.413754413838245,5.173491161616162,0.21297811938686928
RHF_MPM_P06,931,0.04655,46.55,0,255,5.572847222222222,30.48004536585267,80249,314.7019607843137,19,243,255,0.9825551245469395,109,109,259,0.017986111111111112,21,19,0.6491228070175439,70.1003861003861,60.2972972972973,0.08791666666666667,0.007916666666666667,0.023125,0.016180555555555556,0.0125,1,73.16304253012498,62.843350072898104,12.702304436774979,4.351967533836821,0.9394768304929834,-137.59235851322978,-1.7489395247129516,1.7489395247129516,0.028424030205983875,4,0.058125000000000426,837,0.06351026836758844,241.9090909090909,11.196221322429565,5.232651515151516,0.2249720018942636
RHF_MPM_P06,932,0.0466,46.6,0,255,5.592847222222222,30.56843399932524,80537,315.8313725490196,19,243,255,0.9829128886744518,109,109,258,0.017916666666666668,21,19,0.6466165413533834,70.06589147286822,60.383720930232556,0.088125,0.00798611111111111,0.02347222222222222,0.016041666666666666,0.012569444444444444,1,73.19571128797944,62.90801743298111,12.782779569604726,4.403923159698861,0.9387789796890471,-137.6868710289165,-1.7199141493542198,1.7199141493542198,0.02827271937122068,-1,0.019999999999999574,288,0.0724507777726238,245.27272727272728,9.891143045361423,5.29592803030303,0.2194293768655739
RHF_MPM_P06,933,0.04665,46.65,0,255,5.724722222222222,31.035679287100006,82436,323.278431372549,19,246,255,0.9971838244899776,110,110,263,0.01826388888888889,21,20,0.6261904761904762,70.25855513307985,60.50570342205323,0.09006944444444444,0.008125,0.024027777777777776,0.016805555555555556,0.013125,1,73.27538939298364,63.00118880100927,12.818909160172796,4.38606099869997,0.9396433233349485,-137.65092023562468,-1.7360285988182143,1.7360285988182143,0.028300742394099666,5,0.13187499999999996,1899,0.12259487851170565,248.0,10.260249864049475,5.365460858585858,0.2230740387276951
RHF_MPM_P06,934,0.0467,46.7,0,255,5.798333333333333,31.200291976910155,83496,327.43529411764706,19,246,255,1.0145560517749757,109,109,268,0.01861111111111111,22,20,0.6090909090909091,70.44402985074628,60.62313432835821,0.09166666666666666,0.008125,0.024166666666666666,0.017013888888888887,0.013055555555555556,1,73.49405959566926,63.16866676247964,13.026304265641892,4.355849554618022,0.9424352318485533,-137.45995231008035,-1.5923292649047323,1.5923292649047323,0.02713902462393408,5,0.07361111111111107,1060,0.27543697123087557,250.8181818181818,11.07674206958134,5.435340909090909,0.22729203691819863
RHF_MPM_P06,935,0.04675,46.75,0,255,5.844027777777778,31.270806058603355,84154,330.0156862745098,20,246,255,1.0153702220042728,109,109,269,0.018680555555555554,22,20,0.6113636363636363,70.38289962825279,60.58364312267658,0.0913888888888889,0.008125,0.024375,0.017152777777777777,0.013402777777777777,1,73.677127646933,63.351747985835495,13.291858501558057,4.328833897207465,0.9454815747753761,-137.47450526555505,-1.6363438045994845,1.6363438045994845,0.02641585664377213,1,0.045694444444444926,658,0.25890663517759116,254.0909090909091,10.638305960960526,5.507878787878787,0.21865795394610157
RHF_MPM_P06,936,0.0468,46.8,0,255,5.948472222222223,31.465618103986056,85658,335.9137254901961,21,249,255,1.04006909148366,109,109,275,0.019097222222222224,22,20,0.625,70.32,60.6,0.09402777777777778,0.008402777777777778,0.024583333333333332,0.017430555555555557,0.013402777777777777,1,73.70377547923137,63.358822293305934,13.568351374551732,4.526375335874244,0.9427154141469047,-137.3538519689144,-1.5634496826743194,1.5634496826743194,0.027294590114174976,6,0.10444444444444478,1504,0.027570868546133043,257.90909090909093,9.894484647836945,5.583194444444444,0.21473027478464912
RHF_MPM_P06,937,0.04685,46.85,0,255,6.015694444444445,31.581678115219,86626,339.7098039215686,21,249,255,1.0552809226105353,110,110,276,0.019166666666666665,22,20,0.6272727272727273,70.40217391304348,60.63768115942029,0.09576388888888888,0.008680555555555556,0.024791666666666667,0.017569444444444443,0.013541666666666667,1,73.91759979682774,63.612691339782515,13.792805480903294,4.394626408374756,0.9478834409792648,-137.35553335159045,-1.6967773241842192,1.6967773241842192,0.02812088749336227,1,0.06722222222222207,968,0.3319191641868309,261.09090909090907,9.567506994125724,5.653989898989898,0.21726298000197564
RHF_MPM_P06,938,0.0469,46.9,0,255,6.118819444444444,31.872096490777,88111,345.53333333333336,21,249,255,1.0704121331088214,111,111,275,0.019097222222222224,22,20,0.625,70.42545454545454,60.67272727272727,0.09722222222222222,0.008819444444444444,0.025347222222222222,0.017986111111111112,0.013819444444444445,1,74.10849950630455,63.78748396908445,14.117989633943212,4.325368995716727,0.9519115845679071,-137.45270368218382,-1.6134666028595661,1.6134666028595661,0.028396000499370112,-1,0.10312499999999947,1485,0.25883423718011767,263.8181818181818,8.840178749922341,5.723813131313131,0.23154178867003772
RHF_MPM_P06,939,0.04695,46.95,0,255,6.075069444444445,31.81326357949638,87481,343.0627450980392,21,249,255,1.0506839388390745,109,109,279,0.019375,22,21,0.6038961038961039,70.55913978494624,60.80286738351254,0.09520833333333334,0.008611111111111111,0.02486111111111111,0.017916666666666668,0.01375,1,74.09520924543615,63.763411483636446,13.896025746221184,4.308414222400872,0.9507213916031957,-137.4547907591178,-1.6251410353725793,1.6251410353725793,0.027766029194910894,4,-0.04374999999999929,-630,0.027497556065847948,266.3636363636364,8.813963377120599,5.7880808080808075,0.22180271180714553
RHF_MPM_P06,940,0.047,47.0,0,255,6.215833333333333,32.264842826812114,89508,351.01176470588234,22,251,255,1.060627162542565,111,111,282,0.019583333333333335,23,21,0.5838509316770186,70.66666666666667,60.840425531914896,0.0961111111111111,0.009027777777777777,0.025555555555555557,0.018333333333333333,0.014166666666666666,1,74.17652053447736,63.83722125396613,13.90573349128156,4.371200866506763,0.9493087390720909,-137.29865164992975,-1.6013820892889226,1.6013820892889226,0.027394199401170844,3,0.14076388888888847,2027,0.10981533554865433,269.0,8.759410523960659,5.856489898989898,0.22707514419260175
RHF_MPM_P06,941,0.04705,47.05,0,255,6.328680555555556,32.57278746102778,91133,357.3843137254902,22,252,255,1.0805944308788633,106,106,293,0.02034722222222222,24,21,0.5813492063492064,70.90443686006826,61.122866894197955,0.09826388888888889,0.009166666666666667,0.025902777777777778,0.018680555555555554,0.014375,1,74.3447598564735,63.95177378117696,14.052337515143671,4.400432200984538,0.949705023115536,-137.71943525019503,-1.5889650029444164,1.5889650029444164,0.027838433937212644,11,0.11284722222222232,1625,0.20353562576637396,272.45454545454544,9.966887326302361,5.930486111111112,0.23609000017030649
RHF_MPM_P06,942,0.0471,47.1,0,255,6.333611111111111,32.57088352542103,91204,357.66274509803924,22,252,255,1.0792227466464892,111,111,289,0.020069444444444445,23,22,0.5711462450592886,70.71280276816609,61.062283737024224,0.09826388888888889,0.009375,0.025972222222222223,0.01861111111111111,0.014444444444444444,1,74.3757181702557,64.06484364720846,14.160691874666394,4.328432634815938,0.9521390143176923,-137.51180977099673,-1.6276579805445328,1.6276579805445328,0.026402350774088857,-4,0.004930555555555216,71,0.1172314454257838,275.1818181818182,10.016515287883141,5.999646464646464,0.23259658038043687
RHF_MPM_P06,943,0.04715,47.15,0,255,6.369930555555555,32.81716012403097,91727,359.71372549019605,22,252,255,1.0741952520942628,111,111,294,0.020416666666666666,23,22,0.5810276679841897,70.85374149659864,61.17687074829932,0.098125,0.009375,0.02625,0.01902777777777778,0.014861111111111111,1,74.2715340085253,63.999007925692545,13.984938743124422,4.358983571641963,0.950183424864376,-137.51145528343324,-1.6542286065010072,1.6542286065010072,0.02799611891809391,5,0.03631944444444457,523,0.1232423700802117,278.45454545454544,9.745522387823561,6.070290404040404,0.2157105210252424
RHF_MPM_P06,944,0.0472,47.2,0,255,6.306319444444444,32.61694326331637,90811,356.121568627451,21,252,255,1.076707386097792,110,110,289,0.020069444444444445,23,21,0.598343685300207,70.8166089965398,61.03806228373703,0.09819444444444445,0.009444444444444445,0.025763888888888888,0.01875,0.014652777777777778,1,74.25080662034335,63.91669511402804,13.971888931191826,4.4289659441805025,0.9484284761278555,-137.52223980986432,-1.6099373704970863,1.6099373704970863,0.02756274019667221,-5,-0.06361111111111128,-916,0.08488241033901868,280.8181818181818,8.819587516825385,6.12316287878788,0.19479200396006993
RHF_MPM_P06,945,0.04725,47.25,0,255,6.242361111111111,32.52962342205502,89890,352.5098039215686,21,252,255,1.0584144244656462,112,112,284,0.01972222222222222,23,21,0.587991718426501,70.69014084507042,60.897887323943664,0.09618055555555556,0.009375,0.025486111111111112,0.01888888888888889,0.014583333333333334,1,74.06673712315052,63.77914117254422,13.785723706913526,4.358475237832601,0.9487063474292875,-137.48907410639177,-1.620275476020073,1.620275476020073,0.027177661586383357,-5,-0.0639583333333329,-921,0.22978830826340343,282.27272727272725,7.851935593341521,6.16352904040404,0.16737368665341537
RHF_MPM_P06,946,0.0473,47.3,0,255,6.358333333333333,32.90446714860056,91560,359.05882352941177,21,253,255,1.0579988076379867,110,110,298,0.020694444444444446,24,22,0.5643939393939394,71.10402684563758,61.27852348993289,0.09555555555555556,0.009305555555555555,0.02666666666666667,0.01923611111111111,0.014861111111111111,1,74.12147225862822,63.82383136740935,13.494963884312362,4.4057417975429125,0.945206516236751,-137.39269138497312,-1.5298390615312951,1.5298390615312951,0.025567933595456532,14,0.11597222222222214,1670,0.07066221460473072,284.90909090909093,7.821352422631796,6.210284090909091,0.14141323530779318
RHF_MPM_P06,947,0.04735,47.35,0,255,6.289930555555555,32.607044377722026,90575,355.19607843137254,22,253,255,1.0644672883098285,111,111,286,0.01986111111111111,23,21,0.5921325051759835,70.73426573426573,60.97902097902098,0.09631944444444444,0.009375,0.025694444444444443,0.01861111111111111,0.014583333333333334,1,74.17666022633176,63.85440794921336,13.764197705637523,4.377635329666667,0.9480755921914952,-137.40056459997413,-1.5302672113995657,1.5302672113995657,0.025183549544576318,-12,-0.06840277777777803,-985,0.06309230645700878,285.90909090909093,7.166266245460495,6.2413257575757575,0.11566935765513692
