video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,807,0.04035,40.35,0,255,6.112013888888889,32.329768190044746,88013,345.1490196078431,20,251,255,1.0261529864347614,111,111,281,0.01951388888888889,23,20,0.6108695652173913,70.55516014234875,61.11387900355872,0.09236111111111112,0.009236111111111112,0.025555555555555557,0.018472222222222223,0.014166666666666666,1,73.69865815277288,63.68110392782884,12.947052851734462,4.335562809205106,0.9422647988091668,-138.4299880002342,-1.488047589082531,1.488047589082531,0.024246418142774364,-2,-0.0068749999999999645,-99,0.12074495513466503,269.3636363636364,12.389678455529223,5.732777777777778,0.3294519458601398
RHF_MPM_P36,808,0.0404,40.4,0,255,6.075763888888889,32.274069766262585,87491,343.10196078431375,20,251,255,1.0092288946470793,111,111,283,0.01965277777777778,23,20,0.6152173913043478,70.57597173144876,61.16254416961131,0.090625,0.009236111111111112,0.025486111111111112,0.018333333333333333,0.014166666666666666,1,73.58303139751517,63.56240070407242,12.757244130534414,4.314495293199489,0.9410743900988395,-138.6563812843228,-1.470443468182732,1.470443468182732,0.024573956178349773,2,-0.03624999999999989,-522,0.1657105967088229,272.3636363636364,11.28371898132822,5.816142676767677,0.2869287595263185
RHF_MPM_P36,809,0.04045,40.45,0,255,6.086319444444444,32.32909734379575,87643,343.69803921568626,20,252,255,1.012338351766425,111,111,285,0.019791666666666666,23,21,0.5900621118012422,70.47017543859648,61.03508771929825,0.09111111111111111,0.009375,0.025625,0.018541666666666668,0.014305555555555556,1,73.51667560444075,63.50995515899729,12.791279352880075,4.341890297981691,0.9406271886431598,-138.6325282214221,-1.4444537885222974,1.4444537885222974,0.02526157251577422,2,0.01055555555555543,152,0.08457911369104246,274.90909090909093,10.672433014373103,5.886325757575758,0.24727274596970455
RHF_MPM_P36,810,0.0405,40.5,0,255,6.058333333333334,32.27549917851345,87240,342.11764705882354,19,252,255,1.0067352709853368,111,111,284,0.01972222222222222,23,21,0.587991718426501,70.44718309859155,60.91549295774648,0.09069444444444444,0.009305555555555555,0.025486111111111112,0.01861111111111111,0.014027777777777778,1,73.41287253553416,63.349186153140764,12.732671927241634,4.41061197982789,0.9380864859696738,-138.54125113196773,-1.4594691244836842,1.4594691244836842,0.025149014213663456,-1,-0.027986111111110823,-403,0.19136810172680913,277.45454545454544,9.079083217270105,5.943686868686868,0.20345352642446268
RHF_MPM_P36,811,0.04055,40.55,0,255,5.933958333333333,31.925806126574116,85449,335.09411764705885,19,252,255,0.9871012535078005,110,110,278,0.019305555555555555,22,20,0.6318181818181818,70.20143884892086,60.65827338129496,0.08826388888888889,0.008680555555555556,0.025,0.018125,0.013680555555555555,1,73.26230851150979,63.177521094454,12.574361552921935,4.342307409648717,0.9384812299294762,-138.80159491649175,-1.495892997607771,1.495892997607771,0.02601551802829758,-6,-0.12437500000000057,-1791,0.22833838421155295,279.3636363636364,6.385676119576707,5.983207070707071,0.14792644671212044
RHF_MPM_P36,812,0.0406,40.6,0,255,5.9002083333333335,31.809408111454093,84963,333.18823529411765,19,252,255,0.9914240467135503,110,110,277,0.01923611111111111,22,20,0.6295454545454545,70.0072202166065,60.6101083032491,0.08909722222222222,0.009027777777777777,0.02486111111111111,0.017916666666666668,0.01375,1,73.0843308263597,63.07173710909455,12.413066990279624,4.479420041429014,0.9326187295723055,-138.89260562825237,-1.5198984503636532,1.5198984503636532,0.0258112354789732,-1,-0.0337499999999995,-486,0.2070418024697202,280.3636363636364,4.9040378033677,6.004974747474749,0.11217340700886073
RHF_MPM_P36,813,0.04065,40.65,0,255,5.8075,31.63493628490502,83628,327.9529411764706,18,250,255,0.9811126679998075,108,108,273,0.018958333333333334,22,20,0.6204545454545455,69.87912087912088,60.505494505494504,0.088125,0.008888888888888889,0.02423611111111111,0.017569444444444443,0.013680555555555555,1,72.92168890802124,62.9191179987564,12.337737106260482,4.4427331181347895,0.9329164008105509,-139.03371105141628,-1.5878543483744547,1.5878543483744547,0.027179891902233702,-4,-0.09270833333333339,-1335,0.22303584115837682,280.8181818181818,3.8569460791993504,6.009804292929292,0.1019585827201266
RHF_MPM_P36,814,0.0407,40.7,0,255,5.685208333333334,31.338656517433996,81867,321.0470588235294,18,248,255,0.953533177238385,110,110,269,0.018680555555555554,21,20,0.6404761904761904,69.79925650557621,60.427509293680295,0.08541666666666667,0.008541666666666666,0.023958333333333335,0.017430555555555557,0.01326388888888889,1,72.75847411044744,62.82612041481916,12.378591458071112,4.343082785683136,0.9364300390087217,-138.8224073400599,-1.5915858985767204,1.5915858985767204,0.02755689105500385,-4,-0.12229166666666647,-1761,0.18784999538254138,280.09090909090907,5.071391156720492,5.990498737373738,0.13585326477037832
RHF_MPM_P36,815,0.04075,40.75,0,255,5.6779166666666665,31.290576076756366,81762,320.63529411764705,17,248,255,0.9627044030058887,110,110,270,0.01875,21,20,0.6428571428571429,69.76666666666667,60.51481481481481,0.08631944444444445,0.008541666666666666,0.02409722222222222,0.017152777777777777,0.01326388888888889,1,72.70291822607079,62.83712482571366,12.292751328682519,4.4588250201273745,0.9318982264124482,-138.53961965074978,-1.564080965988147,1.564080965988147,0.02672390597098897,1,-0.00729166666666714,-105,0.05663526593921961,279.0,5.78399044384977,5.959627525252525,0.1622322517717961
RHF_MPM_P36,816,0.0408,40.8,0,255,5.688402777777778,31.333482782515812,81913,321.2274509803922,17,250,255,0.9567300920007422,109,109,270,0.01875,21,20,0.6428571428571429,69.73333333333333,60.44814814814815,0.08583333333333333,0.008819444444444444,0.024027777777777776,0.017430555555555557,0.013194444444444444,1,72.66903910246236,62.87978709118211,12.347869657616357,4.321726370855422,0.9367505472862013,-138.4374791322779,-1.648129214110125,1.648129214110125,0.02702867676681357,0,0.01048611111111164,151,0.05447810488054609,277.54545454545456,5.8521734325203925,5.922228535353536,0.17269091855595298
RHF_MPM_P36,817,0.04085,40.85,0,255,5.6784027777777775,31.40234386517444,81769,320.66274509803924,18,249,255,0.9503565386620298,112,112,265,0.01840277777777778,20,19,0.6973684210526315,69.56226415094339,60.218867924528304,0.085625,0.009027777777777777,0.023333333333333334,0.017361111111111112,0.013541666666666667,1,72.51811811322139,62.68360870256454,12.219766750301334,4.3510869417499025,0.9344594534235067,-138.2430556581494,-1.7181758329996921,1.7181758329996921,0.02867834998593599,-5,-0.010000000000000675,-144,0.24751384840864846,275.90909090909093,6.5706585453064195,5.882184343434344,0.17351460035564126
RHF_MPM_P36,818,0.0409,40.9,0,255,5.510555555555555,30.997894636790743,79352,311.1843137254902,16,249,255,0.9410031312309958,111,111,263,0.01826388888888889,20,19,0.6921052631578948,69.52851711026616,60.159695817490494,0.085,0.008541666666666666,0.022916666666666665,0.016875,0.013194444444444444,1,72.12603337029942,62.29225476358504,11.764410261262555,4.499319479013485,0.9239754578837983,-138.3378073516482,-1.7050059081523803,1.7050059081523803,0.030408811372114125,-2,-0.16784722222222204,-2417,0.5539750456355899,274.27272727272725,7.299949054503538,5.8275063131313125,0.186737604174891
RHF_MPM_P36,819,0.04095,40.95,0,255,5.553055555555556,31.237561375107052,79964,313.5843137254902,16,249,255,0.9321902727172604,111,111,263,0.01826388888888889,20,19,0.6921052631578948,69.53231939163499,60.254752851711025,0.08416666666666667,0.00875,0.02375,0.017222222222222222,0.013333333333333334,1,72.06838077134711,62.269633835225854,11.422604251630906,4.508970959546889,0.9187924097111572,-138.2685148229147,-1.7189332162983813,1.7189332162983813,0.02853784202891301,0,0.042500000000000426,612,0.06193164430069779,272.45454545454544,7.3899641574187545,5.779987373737374,0.18400422666668825
RHF_MPM_P36,820,0.041,41.0,0,255,5.603055555555556,31.328194465071846,80684,316.40784313725493,16,249,255,0.9265539859738182,110,110,266,0.018472222222222223,21,19,0.6666666666666666,69.64285714285714,60.278195488721806,0.08305555555555555,0.00875,0.02388888888888889,0.017291666666666667,0.013472222222222222,1,72.13383074711219,62.349858708046206,11.521365633155998,4.429346581821197,0.9231473498431261,-138.18228146731332,-1.598368627633587,1.598368627633587,0.02599028307966883,3,0.04999999999999982,720,0.1035361267707598,270.72727272727275,6.411508248183803,5.7360542929292935,0.1619953335474163
RHF_MPM_P36,821,0.04105,41.05,0,255,5.6622916666666665,31.481562863107975,81537,319.7529411764706,16,249,255,0.9210219759192249,111,111,270,0.01875,21,20,0.6428571428571429,69.7925925925926,60.46666666666667,0.081875,0.008819444444444444,0.024375,0.0175,0.013402777777777777,1,72.24722518611182,62.49002293437335,11.449412913948956,4.4211884803368795,0.9224360865380321,-137.86755624681817,-1.4410372291441544,1.4410372291441544,0.0234740056661393,4,0.05923611111111082,853,0.18028951477534316,269.45454545454544,4.849810424854232,5.7000505050505055,0.12648590075725208
RHF_MPM_P36,822,0.0411,41.1,0,255,5.617291666666667,31.28890233503881,80889,317.21176470588233,17,248,255,0.9069422037290278,111,111,265,0.01840277777777778,21,20,0.6309523809523809,69.66037735849056,60.324528301886794,0.08020833333333334,0.008888888888888889,0.023958333333333335,0.017361111111111112,0.013333333333333334,1,72.28159576703878,62.48797735167946,11.377966250194737,4.320145875930489,0.9251121242503852,-138.32591336423997,-1.5209903719038562,1.5209903719038562,0.02398348353917096,-5,-0.04499999999999993,-648,0.0344313990684999,268.27272727272725,4.158035136737917,5.671262626262626,0.10401289499454094
RHF_MPM_P36,823,0.04115,41.15,0,255,5.514513888888889,30.995114945070622,79409,311.40784313725493,17,245,255,0.8972408210816711,111,111,261,0.018125,21,20,0.6214285714285714,69.544061302682,60.35249042145594,0.079375,0.008472222222222223,0.02347222222222222,0.017152777777777777,0.012916666666666667,1,72.20554345225352,62.469203742648816,11.470019880491302,4.2986671641113015,0.9271161321959462,-138.34419584525918,-1.467892893613888,1.467892893613888,0.026332027855784607,-4,-0.10277777777777786,-1480,0.07833519630556582,266.8181818181818,3.6135648935185074,5.636199494949494,0.08401075716102373
RHF_MPM_P36,824,0.0412,41.2,0,255,5.469791666666667,30.842929654603488,78765,308.88235294117646,16,245,255,0.9064904865723613,110,110,260,0.018055555555555554,20,20,0.65,69.51153846153846,60.276923076923076,0.08027777777777778,0.008333333333333333,0.023819444444444445,0.016875,0.012777777777777779,1,72.11473370151717,62.37495080302165,11.387406111470005,4.315828490350511,0.925396615090071,-138.6977291595912,-1.4550083955479762,1.4550083955479762,0.028032755665587508,-1,-0.04472222222222211,-644,0.13088173079983897,265.6363636363636,3.523240431832018,5.605498737373737,0.07723381331840398
RHF_MPM_P36,825,0.04125,41.25,0,255,5.338958333333333,30.528461838885104,76881,301.49411764705883,15,243,255,0.8957075254327138,109,109,255,0.017708333333333333,20,20,0.6375,69.37647058823529,60.20392156862745,0.07951388888888888,0.008194444444444445,0.02263888888888889,0.016666666666666666,0.012638888888888889,1,71.82342841534319,62.16997697740664,11.233254855975877,4.411233309763294,0.9196691337525792,-138.15655608565933,-1.3810136834752689,1.3810136834752689,0.026651578413392125,-5,-0.13083333333333336,-1884,0.3561924184203749,264.3636363636364,4.47767649309991,5.5740214646464645,0.10418813522264093
RHF_MPM_P36,826,0.0413,41.3,0,255,5.378263888888889,30.756883372079432,77447,303.71372549019605,15,243,255,0.8855318716807947,109,109,262,0.018194444444444444,20,20,0.655,69.4885496183206,60.20610687022901,0.07840277777777778,0.008125,0.022916666666666665,0.016875,0.012777777777777779,1,71.76874507727865,62.133007088718735,11.01335788206338,4.413950439500745,0.9161736538271797,-137.7273379665154,-1.513437668871347,1.513437668871347,0.026521362996629952,7,0.03930555555555593,566,0.06600787931358229,263.6363636363636,4.140108195176618,5.546780303030302,0.11231885150943054
RHF_MPM_P36,827,0.04135,41.35,0,255,5.387013888888889,30.859894158470947,77573,304.2078431372549,15,243,255,0.8739172006403797,110,110,262,0.018194444444444444,20,20,0.655,69.4885496183206,60.225190839694655,0.0770138888888889,0.008263888888888888,0.023194444444444445,0.016875,0.012916666666666667,1,71.72262256197388,62.0829025563018,10.818867621305008,4.363260489563416,0.9150673618001895,-137.89818216811193,-1.4513266250622776,1.4513266250622776,0.02609155247315432,0,0.008750000000000036,126,0.06810103220038864,262.90909090909093,3.62953905048675,5.519381313131313,0.11118428562119274
RHF_MPM_P36,828,0.0414,41.4,0,255,5.382083333333333,30.78585734272134,77502,303.9294117647059,15,243,255,0.8748694406352204,107,107,262,0.018194444444444444,21,19,0.656641604010025,69.50381679389314,60.10687022900763,0.07736111111111112,0.008402777777777778,0.023194444444444445,0.01673611111111111,0.012916666666666667,1,71.77532192717608,62.03389589946066,10.841940934101581,4.312393090464012,0.9174933919347746,-138.14431623330262,-1.5385915952389952,1.5385915952389952,0.027070269154344403,0,-0.004930555555556104,-71,0.0719644044473419,262.6363636363636,3.574473318425,5.492443181818182,0.1051241759207851
RHF_MPM_P36,829,0.04145,41.45,0,255,5.394513888888889,30.9629278405344,77681,304.6313725490196,15,244,255,0.878424617382239,110,110,264,0.018333333333333333,21,19,0.6616541353383458,69.51136363636364,60.17045454545455,0.07833333333333334,0.008611111111111111,0.02298611111111111,0.017152777777777777,0.012916666666666667,1,71.74627000167351,61.98923803761537,10.828859327932317,4.34108823930265,0.9161299616995475,-138.26772492627907,-1.5336799893889244,1.5336799893889244,0.028346699965242465,2,0.0124305555555555,179,0.05327606404380626,262.72727272727275,3.5952218060518524,5.481893939393939,0.108544064220069
RHF_MPM_P36,830,0.0415,41.5,0,255,5.363541666666666,30.902599966326772,77235,302.88235294117646,15,244,255,0.8695383090847765,110,110,264,0.018333333333333333,20,19,0.6947368421052632,69.50757575757575,60.125,0.07770833333333334,0.008611111111111111,0.02298611111111111,0.016944444444444446,0.012847222222222222,1,71.59716449796078,61.83506182430246,10.476162555195636,4.34287198448345,0.9100274586608562,-138.62045982286725,-1.628434038549924,1.628434038549924,0.028808182818670293,0,-0.03097222222222218,-446,0.21448253073137977,262.8181818181818,3.613564893518507,5.464665404040404,0.11089642619120062
RHF_MPM_P36,831,0.04155,41.55,0,255,5.451805555555556,31.248851704519964,78506,307.8666666666667,14,248,255,0.8860566559583831,111,111,267,0.018541666666666668,21,19,0.6691729323308271,69.57677902621722,60.168539325842694,0.079375,0.00875,0.02347222222222222,0.017361111111111112,0.013194444444444444,1,71.54580541614654,61.69569204901536,10.243147642267623,4.438134359920831,0.9012601456930718,-139.26246324869,-1.4014818154621982,1.4014818154621982,0.027602985759050264,3,0.08826388888888914,1271,0.1485317795906882,262.90909090909093,3.7039179613569746,5.450915404040404,0.10189658078323205
RHF_MPM_P36,832,0.0416,41.6,0,255,5.585,31.707567840080912,80424,315.38823529411764,15,251,255,0.8789151674251094,109,109,279,0.019375,21,20,0.6642857142857143,69.90322580645162,60.494623655913976,0.07833333333333334,0.008958333333333334,0.024583333333333332,0.0175,0.013402777777777777,1,71.68687207798668,61.8196558241321,9.943329527425785,4.439440231200639,0.894796500105615,-139.6657010633415,-1.423480096416071,1.423480096416071,0.026211081269272855,12,0.1331944444444444,1918,0.18779462352238277,263.72727272727275,5.658315025307432,5.443888888888888,0.08891656371582463
RHF_MPM_P36,833,0.04165,41.65,0,255,5.501458333333333,31.29936098186772,79221,310.67058823529413,14,247,255,0.8658557731038539,109,109,276,0.019166666666666665,21,20,0.6571428571428571,69.84420289855072,60.53623188405797,0.07645833333333334,0.008402777777777778,0.02451388888888889,0.017361111111111112,0.01326388888888889,1,71.66968354350487,61.785587154921046,9.75230796173997,4.4870117948625845,0.887868435186587,-139.8953266271932,-1.2544757662482986,1.2544757662482986,0.02418550636826094,-3,-0.08354166666666707,-1203,0.038159139658072216,264.72727272727275,6.6754762729766615,5.433358585858586,0.07323291971195602
RHF_MPM_P36,834,0.0417,41.7,0,255,5.493888888888889,31.21532683348018,79112,310.24313725490197,15,248,255,0.884266592008234,110,110,267,0.018541666666666668,21,19,0.6691729323308271,69.73033707865169,60.27340823970037,0.07833333333333334,0.008541666666666666,0.024166666666666666,0.017222222222222222,0.013194444444444444,1,71.66848265749823,61.743073111538074,10.015949613552872,4.443519434167879,0.8962029305026781,-139.65962353679492,-1.0764201652041847,1.0764201652041847,0.02420618869450905,-9,-0.007569444444444073,-109,0.04253100059921255,265.27272727272725,6.593259768897726,5.431483585858586,0.07137145362940396
RHF_MPM_P36,835,0.04175,41.75,0,255,5.445555555555556,31.13278384993725,78416,307.51372549019607,15,246,255,0.8619601413066376,107,107,273,0.018958333333333334,21,20,0.65,69.83516483516483,60.40659340659341,0.07590277777777778,0.008263888888888888,0.02375,0.017222222222222222,0.012916666666666667,1,71.73052693327892,61.801443582942255,9.959655585928093,4.437240264839534,0.8952712614749241,-139.78337366943117,-1.3076364830765477,1.3076364830765477,0.02523719649051214,6,-0.048333333333332895,-696,0.08518570354875883,266.45454545454544,6.706355687821087,5.4292803030303025,0.07052390993223781
RHF_MPM_P36,836,0.0418,41.8,0,255,5.397569444444445,30.893516619064265,77725,304.80392156862746,15,245,255,0.8683354209037821,107,107,268,0.01861111111111111,21,19,0.6716791979949874,69.76492537313433,60.264925373134325,0.07680555555555556,0.008333333333333333,0.02361111111111111,0.016875,0.012986111111111111,1,71.78221936313928,61.82061112898038,10.2708120423634,4.33130503487041,0.906730722397354,-140.14767540582216,-1.3242514746419185,1.3242514746419185,0.027339980701190092,-5,-0.047986111111111285,-691,0.05513167987637573,267.6363636363636,5.645154435003645,5.434608585858586,0.06553629414916619
RHF_MPM_P36,837,0.04185,41.85,0,255,5.373402777777778,30.713265335808405,77377,303.4392156862745,15,244,255,0.8993457875579558,108,108,264,0.018333333333333333,21,19,0.6616541353383458,69.62878787878788,60.196969696969695,0.08020833333333334,0.008055555555555555,0.023055555555555555,0.016805555555555556,0.012847222222222222,1,71.89817387595797,61.969900616462255,10.743871618290859,4.322192031643064,0.9155106588725265,-139.8546038058421,-1.4356431846857576,1.4356431846857576,0.029104255786603254,-4,-0.02416666666666689,-348,0.18903121465943104,267.8181818181818,5.490788680196909,5.434166666666666,0.065929950572069
RHF_MPM_P36,838,0.0419,41.9,0,255,5.361180555555555,30.818720073027393,77201,302.74901960784314,15,244,255,0.8872560412937592,107,107,263,0.01826388888888889,21,19,0.6591478696741855,69.58174904942966,60.129277566539926,0.07916666666666666,0.008402777777777778,0.022916666666666665,0.016944444444444446,0.012986111111111111,1,71.68018548982526,61.75541767593684,10.450669912858286,4.3927211610690025,0.9073717038263385,-140.14212091436036,-1.3500226131720334,1.3500226131720334,0.028846776596158082,-1,-0.012222222222222356,-176,0.30581345337504157,267.90909090909093,5.401254828186527,5.431818181818182,0.06799549515682098
RHF_MPM_P36,839,0.04195,41.95,0,255,5.344027777777778,30.896646355215132,76954,301.7803921568627,14,245,255,0.8713394505824809,111,111,261,0.018125,21,19,0.6541353383458647,69.52107279693486,60.10727969348659,0.0775,0.008402777777777778,0.023055555555555555,0.017013888888888887,0.012986111111111111,1,71.5114873820724,61.60436104685916,10.023078461713357,4.554390331599237,0.8908026670227784,-140.03282036192343,-1.3498993834396205,1.3498993834396205,0.027224055929516336,-2,-0.017152777777777573,-247,0.2264445997318266,267.8181818181818,5.507320447585804,5.428358585858586,0.0713246126200233
RHF_MPM_P36,840,0.042,42.0,0,255,5.268055555555556,30.691350239969392,75860,297.4901960784314,14,243,255,0.8562412614548809,108,108,263,0.01826388888888889,21,19,0.6591478696741855,69.5893536121673,60.1787072243346,0.07604166666666666,0.008125,0.02298611111111111,0.016875,0.012847222222222222,1,71.41138940152914,61.564935407329294,9.918381312034183,4.536867477563356,0.8892506988732094,-139.7944894813341,-1.228033334226689,1.228033334226689,0.027049828631689955,2,-0.07597222222222211,-1094,0.10758246493355421,267.72727272727275,5.577404236428352,5.416862373737374,0.0847761813709428
RHF_MPM_P36,841,0.04205,42.05,0,255,5.313680555555556,30.879539820228313,76517,300.06666666666666,14,245,255,0.8407779568948712,110,110,264,0.018333333333333333,21,20,0.6285714285714286,69.625,60.27272727272727,0.07430555555555556,0.008541666666666666,0.023194444444444445,0.017083333333333332,0.012916666666666667,1,71.37210031757648,61.63744004600285,9.792997070534273,4.376299703676808,0.8945936471400474,-139.20627232576473,-1.1940928168646547,1.1940928168646547,0.024857221271090083,1,0.04562500000000025,657,0.08246547609164502,267.72727272727275,5.577404236428352,5.412329545454546,0.08874600536585331
RHF_MPM_P36,842,0.0421,42.1,0,255,5.246736111111111,30.67074966772679,75553,296.28627450980395,13,244,255,0.8243663647231909,108,108,261,0.018125,20,19,0.6868421052631579,69.5095785440613,60.13026819923372,0.07201388888888889,0.008055555555555555,0.02326388888888889,0.01673611111111111,0.012847222222222222,1,71.35293105502097,61.568607467605524,9.578370668502592,4.342214581152837,0.8913400065459001,-139.53556290235656,-1.3203602405838977,1.3203602405838977,0.024261114714174158,-3,-0.06694444444444514,-964,0.07145197321100481,267.1818181818182,5.905593370513351,5.393686868686869,0.09939552528285907
RHF_MPM_P36,843,0.04215,42.15,0,255,5.131111111111111,30.31415884604436,73888,289.75686274509803,13,239,255,0.8126448910056923,107,107,257,0.017847222222222223,21,19,0.6441102756892231,69.47470817120623,60.05058365758755,0.07069444444444445,0.007638888888888889,0.0225,0.016527777777777777,0.012361111111111111,1,71.21320106106539,61.32948516673885,9.493782714243011,4.389868388036392,0.8866745552775593,-139.47653002940652,-1.20674389790083,1.20674389790083,0.024956691208315288,-4,-0.11562499999999964,-1665,0.2769547724495831,265.1818181818182,5.253884827927233,5.3524242424242425,0.10543884120253913
RHF_MPM_P36,844,0.0422,42.2,0,255,4.998680555555556,29.9511349429396,71981,282.278431372549,13,239,255,0.7870797269768084,111,111,244,0.016944444444444446,19,18,0.7134502923976608,68.98770491803279,59.58606557377049,0.06854166666666667,0.007847222222222222,0.022083333333333333,0.015833333333333335,0.012083333333333333,1,70.80981092232672,61.011266862088604,9.257139101586317,4.0587019120899175,0.8987603638849329,-140.24779503040452,-1.3917025733452693,1.3917025733452693,0.025520623497867493,-13,-0.1324305555555556,-1907,0.5137961594310344,262.27272727272725,7.020630755021027,5.306717171717171,0.13559088796248164
RHF_MPM_P36,845,0.04225,42.25,0,13,0.019583333333333335,0.3615627250791578,282,21.692307692307693,0,0,7,0.05445075480471645,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,82.0,58.4,0.004375,0.0,0.0,0.0,0.0,0,82.08865248226951,65.09219858156028,30.543205313595724,24.653926816767182,0.5903025935881939,146.49213035172647,0.9076860490314121,0.9076860490314121,0.0,-234,-4.979097222222222,-71699,11.994426648793297,238.9090909090909,72.7117028788158,4.80905303030303,1.5194681837888722
RHF_MPM_P36,846,0.0423,42.3,0,255,3.0343055555555556,22.243927156666388,43694,171.34901960784313,0,100,255,0.6017997961061182,105,105,139,0.009652777777777777,14,13,0.7637362637362637,64.07194244604317,54.8705035971223,0.049930555555555554,0.003611111111111111,0.013402777777777777,0.008541666666666666,0.0060416666666666665,1,63.51906440243512,53.42472650707191,6.955924621466002,5.46627596837727,0.6184239864442614,49.95222613630995,-0.7429248184679147,0.7429248184679147,0.012358676248455165,129,3.0147222222222223,43412,21.93078899774683,226.72727272727272,77.07386175149948,4.589848484848486,1.584374133709804
RHF_MPM_P36,847,0.04235,42.35,0,255,5.9529861111111115,28.88825113403614,85723,336.1686274509804,31,189,255,1.0988257842613733,96,96,278,0.019305555555555555,25,32,0.3475,59.489208633093526,49.02877697841727,0.095625,0.005694444444444445,0.02638888888888889,0.014444444444444444,0.009236111111111112,1,55.713612449400976,43.64224303862441,17.724769622052218,4.019965918276283,0.9739415089193072,53.057192657763125,-0.9816794787436791,0.9816794787436791,0.005494441398457823,139,2.918680555555556,42029,12.514873671019345,227.63636363636363,77.61240848223449,4.6403409090909085,1.6178083394983154
RHF_MPM_P36,848,0.0424,42.4,0,255,6.258680555555555,29.898394390802256,90125,353.4313725490196,30,215,255,1.1568730720761573,99,99,268,0.01861111111111111,30,41,0.21788617886178863,58.52238805970149,48.514925373134325,0.10263888888888889,0.006597222222222222,0.03236111111111111,0.013541666666666667,0.010694444444444444,1,55.26403328710125,42.84337309292649,17.970779488763988,4.311287143979279,0.9707962692122358,56.214265022041296,-0.818111415929376,0.818111415929376,0.0068793342579750345,-10,0.3056944444444438,4402,0.9166867585568782,228.0,77.79109554090715,4.720820707070707,1.673340116167724
RHF_MPM_P36,849,0.04245,42.45,0,255,5.45375,28.632631439665513,78534,307.9764705882353,24,212,255,1.048478968740971,110,110,214,0.014861111111111111,18,18,0.6604938271604939,61.51401869158879,52.5607476635514,0.09354166666666666,0.006666666666666667,0.022708333333333334,0.01361111111111111,0.010555555555555556,1,55.680367738813764,44.206432882573154,20.078520182539254,4.760970399551101,0.9714809553201885,53.88014257303108,-1.322021963717331,1.322021963717331,0.009715537219548221,-54,-0.804930555555555,-11591,1.4252250228768666,223.54545454545453,77.05884839330575,4.729236111111111,1.676768650810346
RHF_MPM_P36,850,0.0425,42.5,0,255,5.055555555555555,29.638450480981295,72800,285.4901960784314,13,227,255,0.8082656231945184,107,107,251,0.017430555555555557,21,20,0.5976190476190476,60.366533864541836,51.677290836653384,0.06902777777777777,0.007013888888888889,0.022430555555555554,0.01576388888888889,0.011527777777777777,1,59.53071428571429,50.21186813186813,9.463706085849065,4.82097539714561,0.8605196317001121,46.83881561621314,-1.1127085438838515,1.1127085438838515,0.027156593406593408,37,-0.39819444444444496,-5734,7.133752243013729,222.63636363636363,76.6696250477246,4.703011363636364,1.6691869187498642
RHF_MPM_P36,851,0.04255,42.55,0,255,4.987152777777778,29.440375978011197,71815,281.62745098039215,12,224,255,0.8000939572841099,106,106,252,0.0175,21,20,0.6,60.27777777777778,51.638888888888886,0.06833333333333333,0.006805555555555555,0.022569444444444444,0.015694444444444445,0.011319444444444444,1,59.784153728329734,50.619842651256704,8.912081167801237,4.683971251932616,0.8507469805547121,45.79719163949433,-1.020751842070748,1.020751842070748,0.020051521269929682,1,-0.06840277777777715,-985,0.4802861225806608,221.63636363636363,76.2069821750698,4.677474747474747,1.6624823379779834
RHF_MPM_P36,852,0.0426,42.6,0,255,5.092083333333333,29.745454715221246,73326,287.5529411764706,13,226,255,0.8095519940205046,107,107,252,0.0175,22,20,0.5727272727272728,60.21825396825397,51.81349206349206,0.06923611111111111,0.007083333333333333,0.022708333333333334,0.016041666666666666,0.011666666666666667,1,59.60676976788588,50.62231677713226,8.84487985277148,4.776312384170051,0.8416594119228173,-137.6332691583748,0.708513119037922,0.708513119037922,0.009437307367100346,0,0.10493055555555486,1511,0.1774012139800492,220.54545454545453,75.67678115916117,4.657329545454545,1.6559809258178855
RHF_MPM_P36,853,0.04265,42.65,0,255,4.832222222222223,28.623415347802926,69584,272.878431372549,13,211,255,0.7987023319954549,106,106,236,0.01638888888888889,21,19,0.5914786967418546,60.52542372881356,52.20762711864407,0.06791666666666667,0.006458333333333333,0.021319444444444443,0.014652777777777778,0.010763888888888889,1,59.345122441940674,50.545312140722004,9.473222031835897,4.587066122974343,0.8749496354407102,-137.42969749524713,0.914111671616452,0.914111671616452,0.01212922510922051,-16,-0.25986111111111043,-3742,0.2727435374173922,218.27272727272728,74.79802003831982,4.619646464646465,1.646830793366351
