video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P07,1166,0.0583,58.3,0,255,5.931805555555556,31.762876908708176,85418,334.97254901960787,20,251,255,1.0092463952749604,110,110,275,0.019097222222222224,23,20,0.5978260869565217,70.47272727272727,60.60363636363636,0.09069444444444444,0.008819444444444444,0.024444444444444446,0.017569444444444443,0.01375,1,73.4354936898546,62.943349176988455,12.449105797247702,4.395039939013299,0.935607997902881,-139.3824434473239,-1.492556253074933,1.492556253074933,0.025779109789505726,-7,-0.08166666666666611,-1176,0.2341149746959149,266.90909090909093,9.529423768275388,5.683617424242424,0.20118721932803502
RHF_MPM_P07,1167,0.05835,58.35,0,255,6.1286805555555555,32.4234874517971,88253,346.09019607843135,20,252,255,1.0159208426267816,111,111,287,0.019930555555555556,23,20,0.6239130434782608,70.73519163763066,60.832752613240416,0.09145833333333334,0.009097222222222222,0.025555555555555557,0.01861111111111111,0.014027777777777778,1,73.53488266687818,63.07258676758864,12.398371778844563,4.449772064640321,0.933376128095194,-139.1040671418139,-1.4251229296317687,1.4251229296317687,0.026174747600648137,12,0.19687499999999947,2835,0.16303534456655197,270.27272727272725,9.497281037614819,5.751540404040404,0.21348056389123693
RHF_MPM_P07,1168,0.0584,58.4,0,255,6.2167361111111115,32.606396959498035,89521,351.0627450980392,21,253,255,1.0280443443783116,110,110,289,0.020069444444444445,24,21,0.5734126984126984,70.89965397923875,60.90657439446367,0.09256944444444444,0.009305555555555555,0.02625,0.01875,0.01423611111111111,1,73.74820433194446,63.22452832296333,12.607615507539622,4.395852874067625,0.9372468662398469,-139.40135575634008,-1.4153327471736654,1.4153327471736654,0.025815171859116855,2,0.088055555555556,1268,0.26190144909170354,273.0,10.153369346719792,5.816609848484848,0.23517145317763308
RHF_MPM_P07,1169,0.05845,58.45,0,255,6.141388888888889,32.356514598452605,88436,346.8078431372549,20,253,255,1.0271955721888104,109,109,287,0.019930555555555556,23,20,0.6239130434782608,70.66898954703832,60.75609756097561,0.09291666666666666,0.009305555555555555,0.025277777777777777,0.01840277777777778,0.014027777777777778,1,73.62770817314215,63.07091003663666,12.735666058003321,4.461935007173143,0.9366190182770189,-139.6052578637708,-1.5507448275239424,1.5507448275239424,0.027952417567506445,-2,-0.07534722222222268,-1085,0.19523806539723285,275.72727272727275,9.497281037614819,5.877026515151514,0.2252724197614255
RHF_MPM_P07,1170,0.0585,58.5,0,255,6.233958333333334,32.690447120568855,89769,352.0352941176471,20,253,255,1.0516922575311876,111,111,291,0.02020833333333333,23,20,0.6326086956521739,70.68041237113403,60.807560137457045,0.09583333333333334,0.009444444444444445,0.026041666666666668,0.018958333333333334,0.014305555555555556,1,73.59097238467622,63.07707560516437,12.67509120157556,4.527213014560745,0.9340378655615875,-139.48626030464575,-1.5903490340270283,1.5903490340270283,0.02870701467098887,4,0.09256944444444493,1333,0.0372495958298019,278.3636363636364,9.344640926733717,5.940871212121212,0.2177391252684299
RHF_MPM_P07,1171,0.05855,58.55,0,255,6.408888888888889,33.21783162180098,92288,361.9137254901961,21,254,255,1.062262229795997,112,112,296,0.020555555555555556,24,20,0.6166666666666667,70.80067567567568,60.90878378378378,0.09666666666666666,0.009791666666666667,0.02722222222222222,0.01951388888888889,0.014930555555555556,1,73.63181562066575,63.1559899445215,12.338640507839337,4.523239709336728,0.9303820359831035,-139.63284319047085,-1.486619297586585,1.486619297586585,0.026590672676837724,5,0.17493055555555515,2519,0.08885743009039292,281.45454545454544,9.03894237944036,6.013251262626263,0.22867914706570588
RHF_MPM_P07,1172,0.0586,58.6,0,255,6.403611111111111,33.164985522952584,92212,361.6156862745098,21,254,255,1.0463445795959,111,111,297,0.020625,24,20,0.61875,70.92592592592592,60.92255892255892,0.09409722222222222,0.009583333333333333,0.02701388888888889,0.019375,0.014791666666666667,1,73.69416128052748,63.17272155467835,12.380901396110474,4.425347062121151,0.933938649110635,-139.52787204801797,-1.5145572671660557,1.5145572671660557,0.024009890252895502,1,-0.005277777777777715,-76,0.06455174731977188,284.45454545454544,8.183838134492289,6.085694444444445,0.2141863584731869
RHF_MPM_P07,1173,0.05865,58.65,0,255,6.478055555555556,33.39089723923809,93284,365.81960784313725,21,254,255,1.0690158338936964,109,109,311,0.021597222222222223,24,21,0.6170634920634921,71.02250803858522,61.09646302250804,0.09694444444444444,0.00986111111111111,0.027291666666666665,0.01986111111111111,0.01513888888888889,1,73.62370824578706,63.05488615411003,12.244592291964706,4.567704708553555,0.9278158519691895,-139.8130403772368,-1.4312550719025958,1.4312550719025958,0.02614596286608636,14,0.07444444444444454,1072,0.13729097468963974,287.8181818181818,10.477839661253752,6.152272727272727,0.21196518883156354
RHF_MPM_P07,1174,0.0587,58.7,0,255,6.531458333333333,33.54055355231166,94053,368.83529411764704,22,255,255,1.062322683197579,111,111,307,0.021319444444444443,24,20,0.6395833333333333,70.92508143322476,60.928338762214985,0.09618055555555556,0.010138888888888888,0.027916666666666666,0.019930555555555556,0.01513888888888889,1,73.65055872752598,63.04410279310601,12.297235993100337,4.576726704534282,0.9281624824947671,-140.04825468195907,-1.3803673986051064,1.3803673986051064,0.02573017341286296,-4,0.053402777777777466,769,0.028934913930318384,290.8181818181818,10.810921933759916,6.219103535353536,0.20497687504417966
RHF_MPM_P07,1175,0.05875,58.75,0,255,6.647430555555555,33.90537793802301,95723,375.3843137254902,22,255,255,1.0738835484692133,111,111,316,0.021944444444444444,24,21,0.626984126984127,71.0253164556962,61.177215189873415,0.09777777777777778,0.010416666666666666,0.028194444444444446,0.020277777777777777,0.015555555555555555,1,73.70548353060393,63.18443843172487,12.289180773564828,4.676906657002864,0.9247516757928107,-139.69870488277869,-1.4414454490686086,1.4414454490686086,0.02565736552343742,9,0.11597222222222214,1670,0.15070111300091468,294.3636363636364,12.02476782820833,6.285044191919193,0.21523430701685017
RHF_MPM_P07,1176,0.0588,58.8,0,255,6.750694444444444,34.131529689748625,97210,381.2156862745098,23,255,255,1.0898737760373145,109,109,322,0.02236111111111111,25,21,0.6133333333333333,71.12732919254658,61.27950310559006,0.09923611111111111,0.010625,0.028888888888888888,0.02048611111111111,0.01576388888888889,1,73.88035181565682,63.3544799917704,12.49320012330949,4.634302438663998,0.9286544435004962,-139.8215492458324,-1.3555736826946962,1.3555736826946962,0.025223742413331963,6,0.10326388888888882,1487,0.2439119703090784,298.0,13.671469961532699,6.352064393939394,0.23418211964426408
RHF_MPM_P07,1177,0.05885,58.85,0,255,6.824791666666667,34.368847883187875,98277,385.4,23,255,255,1.0952115106905156,111,111,324,0.0225,25,21,0.6171428571428571,71.17592592592592,61.23148148148148,0.09972222222222223,0.010694444444444444,0.029027777777777777,0.021111111111111112,0.015902777777777776,1,73.9507005708355,63.29003734342725,12.46889785893301,4.573893588723516,0.9302902772866323,-140.0765960297355,-1.3861082647490757,1.3861082647490757,0.024990587828281285,2,0.07409722222222292,1067,0.09540336619148682,302.45454545454544,13.432414230737367,6.433244949494949,0.22915147656059742
RHF_MPM_P07,1178,0.0589,58.9,0,255,7.032708333333333,34.84806266970371,101271,397.1411764705882,24,255,255,1.1149356131518178,109,109,339,0.023541666666666666,25,23,0.5895652173913043,71.44837758112094,61.63126843657817,0.10138888888888889,0.011041666666666667,0.03027777777777778,0.021597222222222223,0.01638888888888889,1,74.13497447443,63.672897473116684,12.72517006772206,4.559793707357685,0.9335954902383835,-139.8078566005376,-1.367981712586558,1.367981712586558,0.023708662894609513,15,0.20791666666666586,2994,0.4248985178272165,307.1818181818182,16.055688212186425,6.5154292929292925,0.26456041421283616
RHF_MPM_P07,1179,0.05895,58.95,0,255,7.098125,34.779180742953706,102213,400.83529411764704,25,255,255,1.154295375111059,111,111,329,0.022847222222222224,25,22,0.5981818181818181,71.07598784194529,61.2887537993921,0.105625,0.010972222222222222,0.030069444444444444,0.021388888888888888,0.01638888888888889,1,74.20384882549186,63.704851633353876,13.274795363236525,4.590812433533302,0.9382974659335898,-140.03052914787838,-1.3241849337361407,1.3241849337361407,0.024703315625214013,-10,0.06541666666666668,942,0.07592591514533839,310.8181818181818,16.055688212186425,6.595555555555555,0.293816363960417
RHF_MPM_P07,1180,0.059,59.0,0,255,7.043055555555555,34.6464136607596,101420,397.72549019607845,26,255,255,1.1185273709913983,111,111,329,0.022847222222222224,25,22,0.5981818181818181,71.1306990881459,61.33130699088146,0.10159722222222223,0.010625,0.029861111111111113,0.021527777777777778,0.016041666666666666,1,74.2880102543877,63.88115756261092,13.455178275898756,4.318047615636931,0.9471060080875677,-140.11042738648197,-1.4509361277783652,1.4509361277783652,0.025103529875764148,0,-0.05506944444444439,-793,0.19536357594234524,314.6363636363636,14.889121881871446,6.6775252525252515,0.2811806534296974
RHF_MPM_P07,1181,0.05905,59.05,0,11,0.01861111111111111,0.3392201250071648,268,24.363636363636363,0,0,7,0.05349836388291618,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.9,62.7,0.0043055555555555555,0.0,0.0,0.0,0.0,0,90.63059701492537,61.48134328358209,32.242155609471226,19.91213605267835,0.7865074463874533,90.07059608565744,-0.2776586887834113,0.2776586887834113,0.04477611940298507,-319,-7.024444444444444,-101152,16.517846427410923,289.09090909090907,89.19076037088814,6.112493686868688,1.9424026058969313
RHF_MPM_P07,1182,0.0591,59.1,0,255,3.64,23.20585079481274,52416,205.5529411764706,12,108,255,0.8152425590785684,107,107,147,0.010208333333333333,13,15,0.7538461538461538,65.04081632653062,55.10884353741496,0.07083333333333333,0.0033333333333333335,0.014444444444444444,0.009236111111111112,0.006527777777777778,1,65.49276938339439,51.9196047008547,8.548651787252012,5.7382726667620165,0.7412320713837582,89.5582554447816,-1.2992749047765586,1.2992749047765586,0.01646443833943834,137,3.621388888888889,52148,26.89492931310622,275.54545454545456,97.99291591869247,5.860776515151515,2.063329276882868
RHF_MPM_P07,1183,0.05915,59.15,0,255,6.004652777777777,27.83608854659507,86467,339.0862745098039,30,183,255,1.3636465945294565,103,103,228,0.015833333333333335,21,22,0.4935064935064935,61.51754385964912,51.723684210526315,0.12840277777777778,0.005416666666666667,0.021458333333333333,0.013055555555555556,0.009166666666666667,1,60.18233545745776,43.544889958018665,15.642041794453817,7.200576199234058,0.887745386266903,75.06541920651951,-0.9702820917379038,0.9702820917379038,0.03382793435645969,81,2.3646527777777773,34051,9.916478987302597,269.27272727272725,98.62517741345114,5.8245075757575755,2.0569652389785316
RHF_MPM_P07,1184,0.0592,59.2,0,255,6.3525,30.51481278503205,91476,358.7294117647059,26,211,255,1.1860667982996813,91,91,354,0.024583333333333332,33,36,0.29797979797979796,56.72316384180791,46.663841807909606,0.10611111111111111,0.006527777777777778,0.03013888888888889,0.017291666666666667,0.010555555555555556,1,56.82750666841576,45.197264856355766,14.450850322375091,5.315757832261594,0.9298847987905403,52.50315351198345,-0.957507193994202,0.957507193994202,0.02336131881586427,126,0.34784722222222264,5009,3.739681672073116,273.1818181818182,101.02458583012732,5.813093434343434,2.053652707368884
RHF_MPM_P07,1185,0.05925,59.25,0,255,6.703333333333333,30.9765577134997,96528,378.54117647058825,33,221,255,1.22701031847588,86,86,393,0.027291666666666665,45,51,0.17124183006535948,53.712468193384225,43.086513994910945,0.10951388888888888,0.007013888888888889,0.034375,0.014722222222222222,0.010972222222222222,1,53.61763426156141,42.43554201889607,19.795581691035597,4.468728510108849,0.9741867207879077,49.396318105856665,-0.9188771881195069,0.9188771881195069,0.010349328692192938,39,0.3508333333333331,5052,4.234429583690266,281.0,106.51760417883985,5.828718434343434,2.0597038019644915
RHF_MPM_P07,1186,0.0593,59.3,0,255,6.034722222222222,31.040791530045237,86900,340.7843137254902,23,236,255,1.0320307982186825,106,106,273,0.018958333333333334,49,57,0.09774436090225563,59.959706959706956,50.501831501831504,0.0901388888888889,0.006944444444444444,0.02784722222222222,0.016875,0.012430555555555556,1,56.5519332566168,46.04842347525892,17.385253436835967,4.677391376158658,0.9631279951109882,50.02500738573849,-1.7529942718647924,1.7529942718647924,0.04036823935558113,-120,-0.6686111111111108,-9628,4.654355273301942,277.09090909090907,105.94891954955939,5.773017676767676,2.0450427196017626
RHF_MPM_P07,1187,0.05935,59.35,0,255,5.341597222222222,30.333727885785503,76919,301.64313725490194,15,230,255,0.8316883356784529,106,106,267,0.018541666666666668,22,21,0.577922077922078,60.37078651685393,51.3183520599251,0.07055555555555555,0.007013888888888889,0.024027777777777776,0.016666666666666666,0.012152777777777778,1,59.56070671745603,50.0326447301707,9.17468913003062,4.621649674863347,0.8638558420635967,-135.00035130853104,0.785172623054998,0.785172623054998,0.01246766078602166,-6,-0.6931250000000002,-9981,4.992668299290599,272.09090909090907,105.00515532405112,5.644917929292928,2.023811968519919
RHF_MPM_P07,1188,0.0594,59.4,0,255,5.69,31.164160059629747,81936,321.3176470588235,16,230,255,0.8442910715212188,102,102,306,0.02125,24,25,0.51,59.63725490196079,50.28104575163399,0.07083333333333333,0.006944444444444444,0.02701388888888889,0.017986111111111112,0.012291666666666666,1,59.16731351298574,49.58315026362039,9.433146525651997,4.543395270670787,0.8763683139738893,-135.37494159821512,0.5753395046897294,0.5753395046897294,0.004515719586018356,39,0.3484027777777783,5017,0.5973303012427464,270.45454545454544,104.32149925404434,5.54175505050505,1.9896739272592179
RHF_MPM_P07,1189,0.05945,59.45,0,255,5.864444444444445,31.58826851894057,84448,331.1686274509804,18,239,255,0.9007679337987268,105,105,299,0.020763888888888887,24,23,0.5416666666666666,59.84280936454849,50.852842809364546,0.07694444444444444,0.0075,0.026805555555555555,0.018055555555555554,0.012916666666666667,1,58.94496021220159,49.455570291777185,10.037559808968984,4.69874639337932,0.8836668111773583,-136.05466833078302,0.8006240458511021,0.8006240458511021,0.009354869268662372,-7,0.17444444444444418,2512,0.25635451933819936,266.8181818181818,102.5509347342872,5.4355492424242415,1.9377572802312137
RHF_MPM_P07,1190,0.0595,59.5,0,255,5.840277777777778,31.353635531369413,84100,329.80392156862746,20,239,255,0.9061739560777082,105,105,281,0.01951388888888889,23,22,0.5553359683794467,60.26690391459075,51.32384341637011,0.0775,0.0075,0.026319444444444444,0.017222222222222222,0.012916666666666667,1,58.620606420927466,49.29054696789536,10.570527264707298,4.508530229615761,0.9044786244489077,-136.34990565415785,0.9209178585485505,0.9209178585485505,0.013139120095124851,-18,-0.02416666666666689,-348,0.3639204299553767,262.45454545454544,100.81879662079942,5.321199494949495,1.8722798104160627
RHF_MPM_P07,1191,0.05955,59.55,0,255,5.818194444444444,30.972727735971787,83782,328.55686274509804,21,239,255,0.9838460244355369,103,103,275,0.019097222222222224,23,21,0.5693581780538303,60.38545454545454,51.56727272727273,0.08625,0.0075,0.02486111111111111,0.016944444444444446,0.012638888888888889,1,58.19952973192333,48.976940154209736,11.634234472134827,4.552193741674279,0.9202734879626645,-135.90899933179304,1.1588809348293707,1.1588809348293707,0.01854813683130028,-6,-0.022083333333333677,-318,0.5250283912444521,257.54545454545456,98.75254992000195,5.209848484848485,1.8016551667293876
RHF_MPM_P07,1192,0.0596,59.6,0,255,5.732638888888889,30.378847104022874,82550,323.72549019607845,20,229,255,1.007129789663861,106,106,267,0.018541666666666668,24,21,0.5297619047619048,60.37078651685393,51.640449438202246,0.08875,0.007013888888888889,0.024722222222222222,0.016319444444444445,0.011944444444444445,1,57.8015142337977,48.76049666868565,12.302051051500849,4.590395803346734,0.9277747713434665,-136.93590197960253,1.2199812976886952,1.2199812976886952,0.02026650514839491,-8,-0.08555555555555472,-1232,0.45306083385568663,280.90909090909093,60.36171957526264,5.729305555555555,0.7423394802009652
RHF_MPM_P07,1193,0.05965,59.65,0,255,5.594861111111111,29.84544961096599,80566,315.9450980392157,20,226,255,1.027131410949101,107,107,253,0.017569444444444443,23,20,0.55,60.84189723320158,51.984189723320156,0.09159722222222222,0.006875,0.023958333333333335,0.01576388888888889,0.011597222222222222,1,57.629620435419405,48.6786237370603,13.170370645788612,4.61436437336965,0.93661530316787,-137.15023541599894,1.3658201371880105,1.3658201371880105,0.02438994116624879,-14,-0.137777777777778,-1984,0.1903960473692821,290.54545454545456,44.6244198054743,5.9070202020202025,0.35255136252924535
RHF_MPM_P07,1194,0.0597,59.7,0,255,5.452222222222222,29.52841513893497,78512,307.89019607843136,19,222,255,1.0160414728870737,108,108,245,0.017013888888888887,22,19,0.5861244019138756,61.00408163265306,52.30204081632653,0.09111111111111111,0.007013888888888889,0.022430555555555554,0.015277777777777777,0.011597222222222222,1,57.58225494191971,48.8113791522315,13.746029155184944,4.560609601682179,0.9433580159938056,-137.3621605220893,1.5636932382692148,1.5636932382692148,0.027791929896066842,-8,-0.14263888888888943,-2054,0.1409520848790414,292.09090909090907,42.683730231158115,5.856799242424242,0.37377467512376505
RHF_MPM_P07,1195,0.05975,59.75,0,255,5.312986111111111,29.254945417158417,76507,300.02745098039213,18,221,255,1.002841415921163,108,108,239,0.01659722222222222,22,18,0.6035353535353535,61.2092050209205,52.46025104602511,0.0907638888888889,0.006736111111111111,0.021666666666666667,0.015208333333333334,0.01138888888888889,1,57.684421033369496,49.00462702759225,14.032614602273089,4.555940566865825,0.9458280530888498,-137.80039881500974,1.720457925345268,1.720457925345268,0.030507012430235143,-6,-0.1392361111111109,-2005,0.21859243256245023,281.6363636363636,40.25435657342564,5.76229797979798,0.3678636964855961
RHF_MPM_P07,1196,0.0598,59.8,0,255,5.177569444444444,29.110351531965776,74557,292.38039215686274,17,220,255,0.971907883218804,108,108,239,0.01659722222222222,22,18,0.6035353535353535,61.20502092050209,52.43096234309623,0.08798611111111111,0.006597222222222222,0.021388888888888888,0.014930555555555556,0.011319444444444444,1,58.08561235028233,49.388561771530505,13.752046814436873,4.470549365325744,0.945685670180468,-138.0473729297947,1.902923942341865,1.902923942341865,0.03410813203320949,0,-0.13541666666666696,-1950,0.5553020442688729,267.6363636363636,21.499567552829465,5.6235921717171715,0.2581909619953537
RHF_MPM_P07,1197,0.05985,59.85,0,255,5.018541666666667,28.73465296826459,72267,283.4,15,216,255,0.9559781311968483,107,107,235,0.016319444444444445,22,17,0.6283422459893048,61.49787234042553,52.65531914893617,0.08666666666666667,0.006458333333333333,0.020972222222222222,0.014722222222222222,0.010763888888888889,1,58.50688419333859,49.72064704498595,13.41597105989172,4.58809184468415,0.9397045707371174,-138.28499715096558,2.018567349027048,2.018567349027048,0.0351336017822796,-4,-0.15902777777777732,-2290,0.5364238945069449,264.1818181818182,23.33478940753944,5.53121212121212,0.2757587360531701
RHF_MPM_P07,1198,0.0599,59.9,0,255,4.875902777777778,28.47467105246527,70213,275.3450980392157,14,212,255,0.9164741721361995,104,104,233,0.016180555555555556,21,17,0.6526610644257703,61.712446351931334,52.78111587982833,0.08208333333333333,0.006458333333333333,0.020763888888888887,0.014305555555555556,0.010555555555555556,1,58.992536994573655,50.13538803355504,12.675355345116866,4.503568603117587,0.9347518802018465,-138.290891331245,2.141412369980407,2.141412369980407,0.030421716776095595,-2,-0.14263888888888854,-2054,0.6386460138032068,261.09090909090907,24.95251689055743,5.488876262626263,0.3316943605647773
RHF_MPM_P07,1199,0.05995,59.95,0,255,4.706666666666667,28.08677891820277,67776,265.78823529411767,14,203,255,0.8714218452410439,108,108,221,0.015347222222222222,20,18,0.6138888888888889,61.98190045248869,52.90045248868778,0.076875,0.006319444444444444,0.020069444444444445,0.013958333333333333,0.010277777777777778,1,59.53718130311615,50.50804119452314,11.887902195905468,4.494260503309558,0.9257838365527356,-138.33918100940093,2.1622146576594257,2.1622146576594257,0.025451487252124646,-12,-0.16923611111111114,-2437,0.6599301487333701,253.36363636363637,22.927842253758268,5.399482323232323,0.39239702656264946
RHF_MPM_P07,1200,0.06,60.0,0,255,4.529652777777778,27.622750459268026,65227,255.7921568627451,13,195,255,0.8329828811194965,109,109,211,0.014652777777777778,19,17,0.653250773993808,62.28909952606635,53.208530805687204,0.07284722222222222,0.006111111111111111,0.019444444444444445,0.013541666666666667,0.01,1,59.92708540941634,50.84514081591979,11.165237631466207,4.331767407443571,0.9216723727511718,-138.40387333851498,2.057966583160258,2.057966583160258,0.020942247842151256,-10,-0.17701388888888925,-2549,0.5154234830268402,245.36363636363637,20.868735760256417,5.278137626262627,0.43402696446204786
RHF_MPM_P07,1201,0.06005,60.05,0,255,4.463402777777778,27.646406629654685,64273,252.05098039215687,12,199,255,0.7956372119571007,109,109,210,0.014583333333333334,19,16,0.6907894736842105,62.285714285714285,53.34761904761905,0.06916666666666667,0.0060416666666666665,0.01923611111111111,0.01361111111111111,0.01,1,60.394115725110076,51.3229038632085,10.185373258417485,4.353807029576259,0.9040357773200632,-138.4592350150412,1.8640296803622827,1.8640296803622827,0.02237331383318034,-1,-0.06625000000000014,-954,0.6681128984921514,238.9090909090909,19.801076855264693,5.1529671717171714,0.4520278268253984
RHF_MPM_P07,1202,0.0601,60.1,0,255,4.465347222222222,27.918040648108473,64301,252.1607843137255,11,204,255,0.7681641465689919,109,109,216,0.015,19,16,0.7105263157894737,62.25925925925926,53.16203703703704,0.06638888888888889,0.006319444444444444,0.019166666666666665,0.013888888888888888,0.010208333333333333,1,60.803813315500534,51.635060107929895,9.399592950555304,4.590254484386143,0.8726500411773577,-138.2502091301771,1.7730630425016332,1.7730630425016332,0.022005878602199033,6,0.0019444444444447484,28,0.5150666332527373,233.54545454545453,17.105892851527333,5.029981060606061,0.43812961658769717
RHF_MPM_P07,1203,0.06015,60.15,0,255,4.654583333333333,28.473881669459622,67026,262.84705882352944,12,216,255,0.8092544992120356,109,109,226,0.015694444444444445,20,17,0.6647058823529411,61.9646017699115,52.94690265486726,0.07090277777777777,0.006666666666666667,0.020277777777777777,0.014513888888888889,0.010833333333333334,1,60.61194163458956,51.46000059678334,9.48303732671105,4.5553223187103695,0.8770684998305989,-138.25052564821172,1.6665448609622133,1.6665448609622133,0.02066362307164384,10,0.18923611111111072,2725,0.2597317354088119,229.8181818181818,13.49624986174228,4.93197601010101,0.3876589071322908
RHF_MPM_P07,1204,0.0602,60.2,0,255,4.8301388888888885,28.99855422608051,69554,272.7607843137255,12,223,255,0.8194300779580446,108,108,234,0.01625,21,17,0.6554621848739496,61.743589743589745,52.84188034188034,0.07118055555555555,0.006875,0.021180555555555557,0.014791666666666667,0.011041666666666667,1,60.427150127958136,51.419400753371484,9.516455845207926,4.625970308005964,0.8739019580077482,-138.96712271497609,1.4991209664410425,1.4991209664410425,0.017741610834747103,8,0.17555555555555546,2528,0.1891989646065218,228.0909090909091,11.484808507166369,4.862455808080808,0.3262548097599338
RHF_MPM_P07,1205,0.06025,60.25,0,255,4.879027777777778,29.15273389408322,70258,275.52156862745096,13,226,255,0.8186252139114167,109,109,236,0.01638888888888889,21,17,0.6610644257703081,61.720338983050844,52.82627118644068,0.07125,0.007013888888888889,0.021111111111111112,0.014930555555555556,0.011458333333333333,1,60.501053260838624,51.49610008824618,9.173566757818023,4.511723436326569,0.8706981394019208,-139.33575284047228,1.2426778122951938,1.2426778122951938,0.017165305018645563,2,0.048888888888889426,704,0.10651037986868682,227.27272727272728,10.53212323488055,4.810347222222223,0.26857300764915004
RHF_MPM_P07,1206,0.0603,60.3,0,255,4.9030555555555555,29.413657383324168,70604,276.878431372549,13,227,255,0.7946421537677487,110,110,240,0.016666666666666666,22,17,0.6417112299465241,61.71666666666667,52.791666666666664,0.06854166666666667,0.007222222222222222,0.021388888888888888,0.015486111111111112,0.011666666666666667,1,60.585830831114386,51.617202991331936,8.841024866034928,4.531002045822409,0.8586887908299675,-139.35547935105464,1.1522169264492255,1.1522169264492255,0.016429664041697354,4,0.024027777777777537,346,0.14782810814476288,227.36363636363637,10.636752129657276,4.773080808080808,0.22035475641219357
RHF_MPM_P07,1207,0.06035,60.35,0,255,4.94875,29.617520360867296,71262,279.45882352941175,13,231,255,0.8008569457036976,110,110,238,0.016527777777777777,21,17,0.6666666666666666,61.79831932773109,52.819327731092436,0.06944444444444445,0.007222222222222222,0.021458333333333333,0.015694444444444445,0.01173611111111111,1,60.731231231231234,51.69476018074149,8.685197779744277,4.579226645466474,0.849713343176094,-139.15670127629562,1.0130227199404223,1.0130227199404223,0.016895400072970166,-2,0.045694444444444926,658,0.16479197184101232,227.27272727272728,10.540751302280542,4.75227904040404,0.18988206017210138
RHF_MPM_P07,1208,0.0604,60.4,0,255,5.041875,29.85066971770459,72603,284.7176470588235,13,233,255,0.8217354891073455,110,110,245,0.017013888888888887,22,17,0.6550802139037433,61.6,52.7469387755102,0.07159722222222223,0.007222222222222222,0.021944444444444444,0.016180555555555556,0.011944444444444445,1,60.58857072021817,51.59748219770533,8.862674454113177,4.839299104403062,0.8377646690202597,-139.22391533549492,1.136005056926323,1.136005056926323,0.016115036568736828,7,0.09312499999999968,1341,0.1726702851856422,228.1818181818182,11.550821944922612,4.754400252525252,0.19295022986340654
RHF_MPM_P07,1209,0.06045,60.45,0,255,5.046111111111111,29.799190637571368,72664,284.956862745098,13,233,255,0.8341391127064737,108,108,245,0.017013888888888887,22,17,0.6550802139037433,61.72244897959184,52.72244897959184,0.07263888888888889,0.007222222222222222,0.021875,0.015902777777777776,0.011875,1,60.606476384454474,51.532904877243205,8.903384681233977,4.782540532060534,0.8434804831464532,-139.18893438600466,1.0937776766357445,1.0937776766357445,0.016734559066387756,0,0.004236111111111107,61,0.06701375328849703,229.27272727272728,12.483377377288635,4.769873737373737,0.2082887743134505
RHF_MPM_P07,1210,0.0605,60.5,0,255,5.14375,30.19382805482217,74070,290.47058823529414,13,238,255,0.8301461755403883,108,108,255,0.017708333333333333,23,17,0.6521739130434783,61.51764705882353,52.66274509803922,0.07236111111111111,0.0077083333333333335,0.022430555555555554,0.016319444444444445,0.012152777777777778,1,60.469447819630076,51.42777102740651,9.104344009563968,4.806181738036508,0.8493066347592683,-139.15821174051726,1.2355109095846166,1.2355109095846166,0.017712974213581745,10,0.09763888888888861,1406,0.17271350253908765,232.36363636363637,14.1503146593522,4.809608585858585,0.23270098536685455
RHF_MPM_P07,1211,0.06055,60.55,0,255,5.2747222222222225,30.460722887215404,75956,297.8666666666667,14,241,255,0.8707959672234585,109,109,259,0.017986111111111112,23,18,0.6256038647342995,61.44401544401544,52.544401544401545,0.07659722222222222,0.0077083333333333335,0.023055555555555555,0.01638888888888889,0.012152777777777778,1,60.31171994312497,51.297659171099056,9.293892585907644,4.767431794593285,0.8584101538943899,-139.26205528993285,1.121014504514066,1.121014504514066,0.018286902943809573,4,0.1309722222222227,1886,0.2044680370585604,236.72727272727272,14.289798707729863,4.877342171717171,0.24920536430186832
RHF_MPM_P07,1212,0.0606,60.6,0,255,5.373819444444444,30.78777797944899,77383,303.4627450980392,14,242,255,0.8575762422648825,109,109,265,0.01840277777777778,23,18,0.6400966183574879,61.347169811320754,52.50188679245283,0.07493055555555556,0.008055555555555555,0.023541666666666666,0.016666666666666666,0.012291666666666666,1,60.036855640127676,51.12245583655325,9.633411072300872,4.700021642276591,0.8729064706714901,-139.3399448039131,1.2087149231387233,1.2087149231387233,0.01664448263830557,6,0.0990972222222215,1427,0.3259548948829543,241.72727272727272,13.672074452500276,4.9601073232323225,0.24916762096050696
