video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,785,0.03925,39.25,0,255,5.22875,30.66269505248918,75294,295.2705882352941,12,241,255,0.8070007109926258,109,109,265,0.01840277777777778,22,21,0.5735930735930735,61.95849056603774,53.094339622641506,0.06965277777777777,0.007430555555555556,0.023541666666666666,0.017013888888888887,0.0125,1,61.26735198023747,52.23092145456477,8.854470569831767,4.456207981299077,0.8641279970396489,-136.97813388434554,0.9894888577178279,0.9894888577178279,0.014025021914096741,7,0.07416666666666671,1068,0.06185789642897482,262.8181818181818,7.0041310124575356,5.207165404040404,0.10271328177931599
RHF_MPM_P45,786,0.0393,39.3,0,255,5.62,32.07452329255175,80928,317.36470588235295,13,250,255,0.8286051701051507,110,110,286,0.01986111111111111,21,20,0.680952380952381,62.25174825174825,53.22377622377623,0.07201388888888889,0.008819444444444444,0.025625,0.018333333333333333,0.014166666666666666,1,61.607428825622776,52.3055061289047,8.690674837765968,4.878220570317106,0.827601116216897,-137.36019122896136,1.040139148557006,1.040139148557006,0.013444049031237644,21,0.3912500000000003,5634,0.34815963926568805,265.45454545454544,9.374662528361283,5.249185606060606,0.155101373193004
RHF_MPM_P45,787,0.03935,39.35,0,255,5.507361111111111,31.909275928144904,79306,311.00392156862745,12,250,255,0.7763019230015017,110,110,284,0.01972222222222222,21,20,0.6761904761904762,62.151408450704224,53.05281690140845,0.06638888888888889,0.008541666666666666,0.024652777777777777,0.017986111111111112,0.013958333333333333,1,61.47956018460142,52.286447431467984,8.202953521572288,4.445549834241245,0.8404139409450225,-138.43441733292437,0.7605884497628771,0.7605884497628771,0.014387309913499608,-2,-0.11263888888888918,-1622,0.1292811792359327,266.8181818181818,10.777233426560757,5.270593434343434,0.17207802992485152
RHF_MPM_P45,788,0.0394,39.4,0,11,0.01965277777777778,0.3556525949935095,283,25.727272727272727,0,0,7,0.05623076025492029,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,89.18181818181819,57.27272727272727,0.0045138888888888885,0.0,0.0,0.0,0.0,0,84.51943462897526,60.014134275618375,33.96206069788848,24.67672850836057,0.6870639883183414,105.44211390886038,-0.010309691639358558,0.010309691639358558,0.0,-273,-5.487708333333333,-79023,24.301295405261136,243.1818181818182,74.1973023055521,4.789368686868686,1.5180411523797994
RHF_MPM_P45,789,0.03945,39.45,0,255,3.2355555555555555,22.381038905044957,46592,182.71372549019608,8,99,255,0.7517603779652409,108,108,136,0.009444444444444445,14,13,0.7472527472527473,66.69852941176471,57.036764705882355,0.06583333333333333,0.0031944444444444446,0.013888888888888888,0.008680555555555556,0.006458333333333333,1,69.38658997252747,58.45593664148352,8.231232640415547,5.9763829755377795,0.6876295299604476,-143.6727308228104,-0.5798891676864077,0.5798891676864077,0.033804086538461536,125,3.2159027777777776,46309,15.212855329069681,230.9090909090909,79.55267499697011,4.601376262626262,1.569893409183758
RHF_MPM_P45,790,0.0395,39.5,0,255,4.9122916666666665,25.82606110595001,70737,277.4,20,146,255,1.1613187047917024,106,106,180,0.0125,18,20,0.5,68.72777777777777,59.41111111111111,0.10736111111111112,0.005,0.02034722222222222,0.010833333333333334,0.008055555555555555,1,76.11450867297171,66.59873899091,17.750422932840067,5.30215294006477,0.9543452678288666,46.72609460621259,1.0938668731418721,1.0938668731418721,0.027072112190225765,44,1.676736111111111,24145,10.562675804057065,222.63636363636363,79.68491670581845,4.5567613636363635,1.5533629733467715
RHF_MPM_P45,791,0.03955,39.55,0,255,5.840625,28.919775570599082,84105,329.8235294117647,27,212,255,1.1641186997004749,111,111,208,0.014444444444444444,20,18,0.5777777777777777,69.38461538461539,59.78846153846154,0.10493055555555555,0.006597222222222222,0.025277777777777777,0.013333333333333334,0.010208333333333333,1,77.58136852743594,67.78774151358421,18.822977611723925,4.499076597134923,0.9710145333740493,46.8043878409409,1.0819895312409393,1.0819895312409393,0.02234112121752571,28,0.9283333333333337,13368,1.8882279606987278,217.54545454545453,78.6619506453968,4.617986111111112,1.5890762550555315
RHF_MPM_P45,792,0.0396,39.6,0,255,6.539305555555556,30.890192790412588,94166,369.278431372549,34,236,255,1.1934636940439478,110,110,241,0.01673611111111111,20,19,0.6342105263157894,70.149377593361,60.6804979253112,0.10680555555555556,0.007569444444444445,0.03048611111111111,0.015555555555555555,0.011944444444444445,1,79.98344413057792,69.2196334133339,22.307854767710626,4.2679191544178865,0.9815278875970881,-137.71255142710052,-1.0310784625473095,1.0310784625473095,0.012881507125714165,33,0.6986805555555557,10061,2.7964766431670185,216.0,78.0163153099751,4.747209595959596,1.6796839060314908
RHF_MPM_P45,793,0.03965,39.65,0,255,5.440486111111111,30.504652419067824,78343,307.2274509803922,16,240,255,0.8940678464543581,109,109,254,0.017638888888888888,21,20,0.6047619047619047,70.18110236220473,60.86220472440945,0.07784722222222222,0.0077777777777777776,0.023958333333333335,0.016319444444444445,0.012430555555555556,1,72.98721008896774,62.952095273349244,12.806983259299876,4.3132987665540945,0.941578813307243,-138.05121249028025,-2.0296118126522975,2.0296118126522975,0.02161009917925022,13,-1.0988194444444446,-15823,9.393046635737916,215.63636363636363,77.82880131448503,4.775075757575758,1.6883890722977308
RHF_MPM_P45,794,0.0397,39.7,0,255,5.707013888888889,31.550350952878595,82181,322.278431372549,16,246,255,0.9059893901164422,109,109,277,0.01923611111111111,23,21,0.5734989648033126,70.67870036101083,60.99638989169675,0.07972222222222222,0.008541666666666666,0.025347222222222222,0.017847222222222223,0.013125,1,72.43872671298719,62.244959297161145,10.352290516741476,4.445680318857487,0.9030957279042786,-138.68793256970443,-1.0701276272106275,1.0701276272106275,0.023509083608133266,23,0.26652777777777725,3838,0.8949163662301182,218.1818181818182,79.32191968270033,4.836875,1.708804858398612
RHF_MPM_P45,795,0.03975,39.75,0,255,6.5957638888888885,34.09007262385645,94979,372.46666666666664,18,254,255,1.0057459402147586,108,108,335,0.02326388888888889,26,23,0.560200668896321,71.91641791044776,62.15522388059701,0.08930555555555555,0.009375,0.029791666666666668,0.02125,0.015555555555555555,1,73.36817612314302,63.033007296349716,10.609986856398484,4.662984573511267,0.8982474156800744,-139.6448127512182,-0.8328655305292271,0.8328655305292271,0.016529969782794092,58,0.8887499999999999,12798,1.2185630287613858,225.1818181818182,85.67042364552252,4.967891414141414,1.781829695841834
RHF_MPM_P45,796,0.0398,39.8,0,255,6.7775694444444445,34.082565756363536,97597,382.73333333333335,24,254,255,1.0202862574577025,104,104,350,0.024305555555555556,29,25,0.4827586206896552,72.34857142857143,62.674285714285716,0.089375,0.00951388888888889,0.03159722222222222,0.021041666666666667,0.015,1,73.93412707357808,63.66750002561554,11.40048772785778,4.494050820276922,0.9190254854027103,-139.35619823154983,-0.8271059516585503,0.8271059516585503,0.011065913911288257,15,0.181805555555556,2618,0.8502243832010158,232.9090909090909,92.47648796557037,5.1086931818181816,1.8565093974440123
RHF_MPM_P45,797,0.03985,39.85,0,255,6.788958333333333,34.00734769907882,97761,383.3764705882353,25,254,255,1.0483879573581723,109,109,325,0.022569444444444444,25,23,0.5652173913043478,71.31076923076922,61.77230769230769,0.09256944444444444,0.009722222222222222,0.029722222222222223,0.020833333333333332,0.015277777777777777,1,73.91751311872832,63.71289164390708,11.94231609227154,4.505881713041054,0.9260895274042293,-139.21213360586785,-0.9249307387336084,0.9249307387336084,0.013103384785343848,-25,0.011388888888888893,164,0.048336554561477126,236.45454545454547,95.15285658193599,5.214962121212121,1.9152624060799606
RHF_MPM_P45,798,0.0399,39.9,0,255,7.12875,34.69337042167102,102654,402.56470588235294,28,255,255,1.1161055589359339,108,108,342,0.02375,26,23,0.5719063545150501,71.58479532163743,62.038011695906434,0.1,0.010486111111111111,0.030972222222222224,0.021736111111111112,0.016041666666666666,1,74.42072398542678,64.18610088257643,12.821473751078996,4.561536146175635,0.9345723425193012,-139.0937462425457,-1.063334915298586,1.063334915298586,0.017583338204064138,17,0.3397916666666667,4893,0.6907591185973819,241.72727272727272,99.16385971905372,5.362361111111112,1.9929107701783382
RHF_MPM_P45,799,0.03995,39.95,0,255,7.152777777777778,34.723820963193994,103000,403.921568627451,28,255,255,1.1423247375590926,110,110,330,0.022916666666666665,25,23,0.5739130434782609,71.22727272727273,61.78787878787879,0.10340277777777777,0.010555555555555556,0.03,0.021666666666666667,0.01611111111111111,1,74.63973786407767,64.29567961165048,13.115477846882127,4.68992479051188,0.9338798182172597,-139.2974761081114,-1.152826301787246,1.152826301787246,0.019446601941747573,-12,0.024027777777777537,346,0.24489707410909656,270.72727272727275,69.72294641076456,6.01082702020202,1.1169804195502522
RHF_MPM_P45,800,0.04,40.0,0,255,7.208402777777778,34.837814288404,103801,407.0627450980392,28,255,255,1.1808880717730859,111,111,334,0.023194444444444445,25,23,0.5808695652173913,71.31437125748504,61.724550898203596,0.10819444444444444,0.010833333333333334,0.03,0.021597222222222223,0.016527777777777777,1,74.71428984306509,64.38142214429533,13.657437485291466,4.703465535328547,0.938827196178647,-139.02206052109102,-1.2611059582823132,1.2611059582823132,0.024344659492683114,4,0.055625000000000036,801,0.11362121049914956,288.72727272727275,57.01848330161483,6.371994949494948,0.739858022144684
RHF_MPM_P45,801,0.04005,40.05,0,255,7.228125,34.910233704713406,104085,408.1764705882353,26,255,255,1.183172981299117,111,111,334,0.023194444444444445,26,23,0.5585284280936454,71.42514970059881,61.94011976047904,0.10888888888888888,0.010902777777777779,0.030347222222222223,0.021736111111111112,0.01638888888888889,1,74.97614449728587,64.68924436758418,14.099982624626719,4.568354344909142,0.9460580529029987,-138.66934997543794,-1.3475784258311636,1.3475784258311636,0.026516789162703558,0,0.01972222222222264,284,0.40413163831550997,302.72727272727275,46.54829536785308,6.5825252525252544,0.613185476781555
RHF_MPM_P45,802,0.0401,40.1,0,255,7.213958333333333,34.94402646691543,103881,407.3764705882353,25,255,255,1.1791270564826235,111,111,335,0.02326388888888889,26,24,0.5368589743589743,71.48955223880597,61.96716417910448,0.10840277777777778,0.010833333333333334,0.030347222222222223,0.021875,0.016458333333333332,1,75.0225546538828,64.71456763026924,14.332250841304822,4.516323156516739,0.9490531261047762,-138.46217368061997,-1.377187517831769,1.377187517831769,0.026674752842194435,1,-0.014166666666667105,-204,0.05286936985030829,314.27272727272725,36.2267879515871,6.707373737373738,0.5887424103565788
RHF_MPM_P45,803,0.04015,40.15,0,255,7.0813194444444445,34.47703117750457,101971,399.8862745098039,25,255,255,1.1828349583460565,111,111,324,0.0225,26,24,0.5192307692307693,71.33024691358025,61.74691358024691,0.109375,0.010694444444444444,0.029791666666666668,0.021180555555555557,0.01597222222222222,1,75.10287238528602,64.69829657451628,14.62118568064221,4.494476078856371,0.9515820786760045,-138.58703454229942,-1.378202291447131,1.378202291447131,0.026536956585695933,-11,-0.13263888888888875,-1910,0.08194928451838215,321.8181818181818,27.856183194198742,6.756647727272727,0.5952596969152459
RHF_MPM_P45,804,0.0402,40.2,0,255,6.948819444444444,34.19158570947698,100063,392.4039215686274,24,255,255,1.1732982489813246,110,110,319,0.022152777777777778,25,23,0.5547826086956522,71.07836990595611,61.6551724137931,0.10840277777777778,0.010416666666666666,0.028541666666666667,0.020694444444444446,0.01611111111111111,1,74.87256028701918,64.58671037246535,14.646625465723575,4.5033320039775555,0.9515592294082019,-138.55372646713926,-1.4399273067929326,1.4399273067929326,0.026303428839830906,-5,-0.13250000000000028,-1908,0.25592018891877927,327.72727272727275,17.99035554295644,6.893768939393939,0.4259213807694401
RHF_MPM_P45,805,0.04025,40.25,0,255,6.834444444444444,34.07819777482734,98416,385.9450980392157,24,255,255,1.1363710180670565,112,112,309,0.021458333333333333,23,22,0.6106719367588933,70.69902912621359,61.23948220064725,0.104375,0.010625,0.028194444444444446,0.02034722222222222,0.016041666666666666,1,74.54136522516664,64.36283734352138,14.210380760326952,4.470057475081224,0.9492366569789676,-138.19403689711208,-1.4929630723287999,1.4929630723287999,0.025036579417980816,-10,-0.1143749999999999,-1647,0.3997615565359625,330.6363636363636,10.636752129657276,6.9962626262626255,0.2078191040383824
RHF_MPM_P45,806,0.0403,40.3,0,255,6.8722916666666665,34.31417967390024,98961,388.08235294117645,23,255,255,1.1373960931784102,112,112,315,0.021875,23,22,0.6225296442687747,70.8,61.34603174603175,0.10506944444444444,0.011111111111111112,0.028402777777777777,0.020555555555555556,0.015833333333333335,1,74.39636826628671,64.17157263972676,13.913922184175409,4.530922299730504,0.9454940153422214,-138.18430907259545,-1.4401546648259638,1.4401546648259638,0.026040561433291903,6,0.03784722222222214,545,0.24001313506154195,328.8181818181818,11.416241873418619,7.021401515151516,0.17138328632348507
RHF_MPM_P45,807,0.04035,40.35,0,255,6.790555555555556,34.16971969647691,97784,383.46666666666664,23,255,255,1.115226254146847,111,111,315,0.021875,23,22,0.6225296442687747,70.92063492063492,61.36507936507937,0.10263888888888889,0.010833333333333334,0.02798611111111111,0.020555555555555556,0.016180555555555556,1,74.34196801112657,64.05537715781723,13.687278092898287,4.465799305062163,0.945275331197246,-138.04438585053,-1.5304155308393383,1.5304155308393383,0.02649717745234394,0,-0.08173611111111079,-1177,0.1282995626558276,325.6363636363636,9.837523037031845,7.022582070707071,0.16973642312080073
RHF_MPM_P45,808,0.0404,40.4,0,255,6.702569444444444,33.9215445969431,96517,378.4980392156863,22,255,255,1.1023827942854472,111,111,315,0.021875,25,23,0.5478260869565217,71.04761904761905,61.46666666666667,0.10069444444444445,0.010416666666666666,0.02875,0.020416666666666666,0.015625,1,74.17316120476185,63.89413263984583,13.433421255449057,4.422374954680412,0.9442578131211556,-138.36789362794556,-1.4304935269402643,1.4304935269402643,0.026627433509122746,0,-0.08798611111111132,-1267,0.2334427819635563,324.72727272727275,10.305258226140577,7.014728535353536,0.18192519910973085
RHF_MPM_P45,809,0.04045,40.45,0,255,6.570972222222222,33.481652797536505,94622,371.06666666666666,22,254,255,1.0849506869312953,110,110,306,0.02125,24,22,0.5795454545454546,70.7875816993464,61.19607843137255,0.09826388888888889,0.01,0.027916666666666666,0.01972222222222222,0.015069444444444444,1,74.2382109868741,63.92292490118577,13.699378572023944,4.499690030737789,0.9445180808583146,-137.88322688660162,-1.4188677295329826,1.4188677295329826,0.024159286423876054,-9,-0.13159722222222214,-1895,0.07113696975495626,321.45454545454544,10.012389019824266,6.964021464646465,0.21736020640432277
RHF_MPM_P45,810,0.0405,40.5,0,255,6.528402777777778,33.33183994911361,94009,368.66274509803924,22,254,255,1.0929136392571097,111,111,304,0.021111111111111112,24,22,0.5757575757575758,70.74013157894737,61.1546052631579,0.09923611111111111,0.009930555555555555,0.027708333333333335,0.01972222222222222,0.014930555555555556,1,74.24976332053313,63.87826697443862,13.647410985155043,4.499359623147026,0.9440906608713399,-138.09720503875232,-1.4390467458372365,1.4390467458372365,0.02446574264166197,-2,-0.042569444444444215,-613,0.04612793984478567,319.09090909090907,10.757276991156397,6.907260101010099,0.2409063135123554
RHF_MPM_P45,811,0.04055,40.55,0,255,6.425,33.07951594264946,92520,362.8235294117647,22,254,255,1.0762153137608352,110,110,300,0.020833333333333332,23,22,0.5928853754940712,70.54666666666667,60.986666666666665,0.0975,0.009930555555555555,0.02722222222222222,0.019166666666666665,0.014583333333333334,1,74.05306960657155,63.772676178123646,13.531515995786105,4.395415112194618,0.9457731114652256,-138.2172532982009,-1.4693423058720931,1.4693423058720931,0.024664937310851707,-4,-0.10340277777777818,-1489,0.2232438876619677,316.0,10.912878130489183,6.836041666666666,0.2566372651947574
RHF_MPM_P45,812,0.0406,40.6,0,255,6.351180555555556,32.864081499000626,91457,358.6549019607843,21,254,255,1.0676432973429844,110,110,299,0.020763888888888887,23,22,0.5909090909090909,70.50836120401338,60.95652173913044,0.09701388888888889,0.00986111111111111,0.02666666666666667,0.019166666666666665,0.014444444444444444,1,73.96504368173021,63.65859365603507,13.476289910526463,4.346246444454118,0.9465658498586919,-138.17056244766272,-1.4214178916303286,1.4214178916303286,0.025410848814196835,-1,-0.07381944444444422,-1063,0.14409505643936632,312.8181818181818,10.285189544531601,6.756319444444444,0.25865711625215104
RHF_MPM_P45,813,0.04065,40.65,0,255,6.2252777777777775,32.31865130454953,89644,351.5450980392157,21,250,255,1.064253169789029,107,107,296,0.020555555555555556,23,22,0.5849802371541502,70.55405405405405,60.932432432432435,0.09645833333333333,0.009166666666666667,0.02652777777777778,0.01888888888888889,0.01375,1,74.00297844808352,63.69721342198028,13.704609376612366,4.323598721149372,0.9489305629513324,-138.21478321882728,-1.4379065300798066,1.4379065300798066,0.025679353888715364,-3,-0.12590277777777814,-1813,0.05413439590448263,309.27272727272725,8.613846243545217,6.6664393939393936,0.255778274454587
RHF_MPM_P45,814,0.0407,40.7,0,255,6.161111111111111,32.102976910922294,88720,347.921568627451,22,250,255,1.0561762207320895,109,109,282,0.019583333333333335,22,20,0.6409090909090909,70.08156028368795,60.41843971631206,0.09534722222222222,0.009097222222222222,0.025555555555555557,0.018194444444444444,0.013819444444444445,1,74.04897430117222,63.79604373309288,14.265130247331914,4.272751354220582,0.9540887113861068,-137.72628634479062,-1.5357051493657272,1.5357051493657272,0.025462128043282236,-14,-0.06416666666666604,-924,0.10900939820020294,305.45454545454544,10.369216998260997,6.582784090909092,0.25688672647964783
RHF_MPM_P45,815,0.04075,40.75,0,255,6.156944444444444,32.1554938557632,88660,347.6862745098039,21,251,255,1.056434587500692,111,111,280,0.019444444444444445,22,20,0.6363636363636364,70.06428571428572,60.357142857142854,0.09604166666666666,0.009166666666666667,0.025486111111111112,0.01826388888888889,0.01375,1,74.09613128806677,63.79520640649673,14.509762056170427,4.276443290642193,0.9555809720303791,-137.32685148096874,-1.5964103402690093,1.5964103402690093,0.027159936837356194,-2,-0.004166666666667318,-60,0.047164420157586165,301.90909090909093,11.71211141165453,6.510795454545455,0.25517377602842506
RHF_MPM_P45,816,0.0408,40.8,0,255,6.062777777777778,32.036978687058834,87304,342.3686274509804,20,249,255,1.0343045871460046,109,109,285,0.019791666666666666,22,21,0.6168831168831169,70.16842105263157,60.4280701754386,0.09347222222222222,0.008888888888888889,0.025347222222222222,0.018333333333333333,0.013819444444444445,1,73.75411206817557,63.40499862549253,13.84199144471124,4.271176910298234,0.95120272463889,-137.9140773365623,-1.6403304147407083,1.6403304147407083,0.02801704389260515,5,-0.09416666666666629,-1356,0.5188827026710432,299.72727272727275,12.403012164139874,6.44064393939394,0.2625206138873561
RHF_MPM_P45,817,0.04085,40.85,0,255,5.977777777777778,32.0259604861701,86080,337.5686274509804,19,250,255,1.0085555897934635,109,109,286,0.01986111111111111,22,20,0.65,70.22377622377623,60.34615384615385,0.09083333333333334,0.008819444444444444,0.025625,0.01826388888888889,0.013888888888888888,1,73.26224442379183,62.76790195167286,12.612591781002756,4.451185134169969,0.9356550187510866,-138.4483005346086,-1.630178793244334,1.630178793244334,0.02779972118959108,1,-0.08499999999999996,-1224,0.8048763578237975,297.09090909090907,11.95031034556726,6.359324494949494,0.2546426641556255
RHF_MPM_P45,818,0.0409,40.9,0,255,6.0368055555555555,32.35141729363083,86930,340.9019607843137,18,252,255,1.01528634281938,109,109,291,0.02020833333333333,23,20,0.6326086956521739,70.41580756013745,60.46735395189003,0.09208333333333334,0.009375,0.025625,0.018680555555555554,0.014305555555555556,1,73.20767284021626,62.6249050960543,12.421082465943702,4.507332364287083,0.9318368209497939,-138.89192302393084,-1.535987785972592,1.535987785972592,0.027884504773956056,5,0.05902777777777768,850,0.1530560630969615,294.90909090909093,10.595492570424337,6.2908017676767685,0.22956104029718163
RHF_MPM_P45,819,0.04095,40.95,0,255,6.0974305555555555,32.56394809632544,87803,344.3254901960784,18,252,255,1.0096094004819,109,109,296,0.020555555555555556,23,21,0.6128364389233955,70.4391891891892,60.601351351351354,0.0913888888888889,0.009236111111111112,0.026180555555555554,0.01902777777777778,0.014375,1,73.08218398004624,62.55902417912828,12.093066254451806,4.526681142743344,0.9272994413460589,-138.87653878031662,-1.5721594112282866,1.5721594112282866,0.02797170939489539,5,0.06062499999999993,873,0.14173125710930767,293.1818181818182,8.526090245595165,6.235789141414141,0.19405493832247103
RHF_MPM_P45,820,0.041,41.0,0,255,6.146944444444444,32.76008015519333,88516,347.121568627451,18,253,255,1.0216182360940338,110,110,293,0.02034722222222222,22,20,0.6659090909090909,70.23549488054607,60.41296928327645,0.09284722222222222,0.009444444444444445,0.026180555555555554,0.019375,0.014375,1,72.967825025984,62.47881738894663,11.971914060884558,4.601103309523616,0.9231979521543362,-139.01225029761716,-1.5739431872594372,1.5739431872594372,0.027497853495413258,-3,0.04951388888888886,713,0.13968213760339054,292.0,7.507571935295483,6.197241161616161,0.16332643783895967
RHF_MPM_P45,821,0.04105,41.05,0,255,6.185555555555555,32.90366641546572,89072,349.30196078431374,18,253,255,1.0053887715453351,111,111,294,0.020416666666666666,22,21,0.6363636363636364,70.31972789115646,60.62244897959184,0.090625,0.009375,0.02652777777777778,0.019375,0.014652777777777778,1,72.9258128255793,62.59229611999282,11.845764899732139,4.533544131987657,0.923866728264396,-138.7600416101065,-1.4816826436995816,1.4816826436995816,0.025574815879288667,1,0.03861111111111093,556,0.1210059807724279,291.09090909090907,6.542928805616939,6.166073232323232,0.1254857752382279
RHF_MPM_P45,822,0.0411,41.1,0,255,6.14125,32.71787726735866,88434,346.8,19,252,255,0.9888955462287465,110,110,295,0.02048611111111111,23,21,0.6107660455486542,70.44745762711864,60.616949152542375,0.08847222222222222,0.009236111111111112,0.026597222222222223,0.019375,0.014444444444444444,1,73.04927968880747,62.59845760680281,11.805887232347416,4.5730388681168295,0.9219317277858767,-138.529051493892,-1.445830800240787,1.445830800240787,0.024402379175430266,1,-0.04430555555555493,-638,0.12362050895832102,290.6363636363636,6.064392756421062,6.1402777777777775,0.09509188822812446
RHF_MPM_P45,823,0.04115,41.15,0,255,6.089236111111111,32.73083868166782,87685,343.8627450980392,18,251,255,0.9549811621889732,110,110,294,0.020416666666666666,23,21,0.6086956521739131,70.42517006802721,60.48299319727891,0.08513888888888889,0.009375,0.02638888888888889,0.019166666666666665,0.014375,1,72.85388606945315,62.326612305411416,11.301017732597618,4.452795602671449,0.9191030570461873,-138.82970444732894,-1.3399784345451549,1.3399784345451549,0.024508182699435478,-1,-0.05201388888888925,-749,0.33478132321406306,290.1818181818182,5.5892458723416,6.116464646464646,0.06832721531792228
RHF_MPM_P45,824,0.0412,41.2,0,255,6.069583333333333,32.71685799474961,87402,342.7529411764706,18,253,255,0.9684260743401859,110,110,296,0.020555555555555556,23,21,0.6128364389233955,70.42229729729729,60.53378378378378,0.08666666666666667,0.009236111111111112,0.026180555555555554,0.01923611111111111,0.014375,1,72.67833688016293,62.15786824100135,11.170505282741559,4.572238223069517,0.912393822518787,-139.26171254424725,-1.1946856221892563,1.1946856221892563,0.025548614448181965,2,-0.019652777777777963,-283,0.24349964503892416,290.1818181818182,5.5892458723416,6.102310606060606,0.05993067692343692
RHF_MPM_P45,825,0.04125,41.25,0,255,6.185069444444444,32.88577431167633,89065,349.27450980392155,18,253,255,1.000544893179211,110,110,298,0.020694444444444446,23,21,0.6169772256728778,70.51677852348993,60.61073825503356,0.09006944444444444,0.009305555555555555,0.02701388888888889,0.01923611111111111,0.014375,1,73.02883287486667,62.47418177735362,11.630371525683909,4.488594496435874,0.9225250022489007,-139.34474079861624,-1.3474670765244845,1.3474670765244845,0.027025206309998315,2,0.11548611111111118,1663,0.47212466106213774,291.6363636363636,5.347433152673724,6.104488636363637,0.06241204018598914
RHF_MPM_P45,826,0.0413,41.3,0,255,6.102083333333334,32.67874769961783,87870,344.5882352941176,18,252,255,0.9853090140450085,108,108,295,0.02048611111111111,23,20,0.6413043478260869,70.36610169491526,60.454237288135594,0.08826388888888889,0.009236111111111112,0.02638888888888889,0.01923611111111111,0.014375,1,72.9761010583817,62.42801866393536,11.656385131196616,4.457941281934167,0.9239777232455588,-139.3987119050988,-1.3587114109991232,1.3587114109991232,0.026197792193012406,-3,-0.08298611111111054,-1195,0.0700833611513538,293.0,3.9312269655344823,6.099501262626263,0.06017282018444956
RHF_MPM_P45,827,0.04135,41.35,0,255,6.041041666666667,32.41528140182305,86991,341.1411764705882,18,250,255,0.9836306395619188,109,109,295,0.02048611111111111,23,21,0.6107660455486542,70.38983050847457,60.461016949152544,0.08791666666666667,0.009027777777777777,0.02652777777777778,0.018958333333333334,0.014097222222222223,1,72.90925498040028,62.382039521329794,11.693322805506785,4.499253200768581,0.9230120076337338,-139.11241345209544,-1.392463180083624,1.392463180083624,0.026094653469899184,0,-0.061041666666667105,-879,0.08113248237445783,293.90909090909093,3.0287874998104876,6.097525252525252,0.061684247601416324
RHF_MPM_P45,828,0.0414,41.4,0,255,5.926180555555556,32.0007427538914,85337,334.6549019607843,18,249,255,0.959240827847433,108,108,285,0.019791666666666666,22,20,0.6477272727272727,70.07368421052631,60.32631578947368,0.085,0.00875,0.026041666666666668,0.01840277777777778,0.01375,1,72.83854599997656,62.38318665994821,11.801078271665677,4.426170239211073,0.9269985549913309,-138.84046755825727,-1.4075769087489036,1.4075769087489036,0.025006737991726917,-10,-0.11486111111111086,-1654,0.0707182850440497,293.8181818181818,3.2702010452009,6.092834595959596,0.07175205606539978
RHF_MPM_P45,829,0.04145,41.45,0,255,5.8133333333333335,31.759670705681653,83712,328.2823529411765,17,247,255,0.9459693147070465,109,109,282,0.019583333333333335,22,20,0.6409090909090909,70.00709219858156,60.269503546099294,0.08361111111111111,0.008402777777777778,0.025486111111111112,0.018194444444444444,0.01361111111111111,1,72.49010894495413,62.077790519877674,11.393789453374007,4.477107059003378,0.9195629333786924,-138.93722804724212,-1.2999965654874661,1.2999965654874661,0.024584288990825688,-3,-0.11284722222222232,-1625,0.46333053394168344,293.0,4.69041575982343,6.072518939393939,0.10748092878112318
RHF_MPM_P45,830,0.0415,41.5,0,255,5.711597222222222,31.32737228676107,82247,322.5372549019608,17,247,255,0.9592022845395415,109,109,272,0.01888888888888889,21,19,0.681704260651629,69.70220588235294,59.904411764705884,0.08541666666666667,0.008263888888888888,0.025069444444444443,0.017361111111111112,0.012916666666666667,1,72.45049667465075,61.96381630940946,11.532818994311258,4.531119956015861,0.9195858206043279,-139.6037198984845,-1.367575076870524,1.367575076870524,0.026201563582866245,-10,-0.10173611111111125,-1465,0.12066172802691334,290.8181818181818,7.517472759792009,6.0374431818181815,0.14868641541235594
RHF_MPM_P45,831,0.04155,41.55,0,255,5.703333333333333,31.37768872941409,82128,322.0705882352941,17,246,255,0.9595184782929811,110,110,271,0.018819444444444444,21,20,0.6452380952380953,69.71955719557195,60.00738007380074,0.08576388888888889,0.008333333333333333,0.02486111111111111,0.017638888888888888,0.013055555555555556,1,72.52289109682447,62.06819842197545,11.66819700571991,4.489429323675156,0.9230175878090143,-139.73664249359703,-1.5176314562784945,1.5176314562784945,0.028151178647964153,-1,-0.00826388888888907,-119,0.12702983029826434,288.8181818181818,9.369371588689507,5.997114898989898,0.17187017864790688
