video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P27,1364,0.0682,68.2,0,255,3.992847222222222,25.701002822068876,57497,225.478431372549,11,162,255,0.7929148771749108,104,104,190,0.013194444444444444,17,17,0.657439446366782,62.794736842105266,53.44736842105263,0.06944444444444445,0.004722222222222222,0.017291666666666667,0.01173611111111111,0.00875,1,60.139398577317074,50.70142790058612,12.838183548586414,4.422944641391601,0.9387808748102896,-136.67419665710477,2.4762685636106654,2.4762685636106654,0.03568881854705463,-16,-0.47562499999999996,-6849,1.2682610850314713,281.72727272727275,51.34038089792285,5.791868686868687,0.8889386963508434
RHF_MPM_P27,1365,0.06825,68.25,0,255,3.801111111111111,25.577866384150024,54736,214.65098039215687,6,165,255,0.7132446662975629,107,107,187,0.012986111111111111,17,16,0.6875,62.9572192513369,53.657754010695186,0.06159722222222222,0.004652777777777777,0.01659722222222222,0.011875,0.008541666666666666,1,60.96841201403099,51.60325928091201,11.4726007811897,4.226360817102025,0.9296724004005954,-136.54815894405172,2.8927459245357046,2.8927459245357046,0.028445629932768196,-3,-0.1917361111111111,-2761,1.2249747412876415,272.72727272727275,58.042446707859504,5.595763888888889,1.053338088565562
RHF_MPM_P27,1366,0.0683,68.3,0,255,3.7552777777777777,25.79127436277961,54076,212.06274509803922,4,167,255,0.6839878005160862,107,107,188,0.013055555555555556,17,16,0.6911764705882353,62.87765957446808,53.670212765957444,0.058819444444444445,0.005,0.01673611111111111,0.011805555555555555,0.008958333333333334,1,61.587099637547155,52.143575708262446,9.920734939128218,4.528380785487063,0.8897458932754825,-136.18901653452704,2.9846313134412052,2.9846313134412052,0.021192395887269767,1,-0.04583333333333339,-660,0.8214111133633494,259.6363636363636,59.42034045261044,5.36217803030303,1.1465583045819836
RHF_MPM_P27,1367,0.06835,68.35,0,255,3.8195833333333336,26.39521378844089,55002,215.69411764705882,2,182,255,0.6374197571762856,110,110,192,0.013333333333333334,17,16,0.7058823529411765,62.760416666666664,53.614583333333336,0.05409722222222222,0.005555555555555556,0.017083333333333332,0.012847222222222222,0.009097222222222222,1,62.212301370859244,52.7847351005418,8.019864418321069,4.445436208011083,0.8323148468597309,-137.2189279609066,2.3225409068897567,2.3225409068897567,0.014744918366604852,4,0.06430555555555584,926,0.8955236309804857,246.27272727272728,56.52849789601848,5.108888888888889,1.151597259721072
RHF_MPM_P27,1368,0.0684,68.4,0,255,3.9144444444444444,26.81920771516444,56368,221.05098039215687,0,190,255,0.5954911392048469,107,107,205,0.01423611111111111,18,17,0.6699346405228758,62.55609756097561,53.44390243902439,0.04909722222222222,0.005555555555555556,0.0175,0.012986111111111111,0.009305555555555555,1,62.40428966789668,52.98461893272779,6.940668447822541,4.220451058561199,0.7938791327048996,-137.92610201426567,0.8684501392440815,0.8684501392440815,0.009650865739426626,13,0.09486111111111084,1366,0.27715167791065304,233.27272727272728,47.334574926485544,4.843604797979798,1.056126260962791
RHF_MPM_P27,1369,0.06845,68.45,0,255,3.941736111111111,26.857644417420243,56761,222.5921568627451,0,189,255,0.5936025280357355,106,106,206,0.014305555555555556,18,17,0.673202614379085,62.54854368932039,53.407766990291265,0.04881944444444444,0.005416666666666667,0.017777777777777778,0.012916666666666667,0.009375,1,62.32668557636405,52.96065960782932,6.9790670767207645,4.191103988905301,0.7996060094714236,-137.65424848322002,0.8365365699898989,0.8365365699898989,0.009231690773594545,1,0.027291666666666714,393,0.08121849710623143,222.8181818181818,38.72001639231946,4.603080808080808,0.9246747062363775
RHF_MPM_P27,1370,0.0685,68.5,0,255,3.9122222222222223,26.65823961753988,56336,220.92549019607844,0,184,255,0.6005335404336474,107,107,203,0.014097222222222223,18,17,0.6633986928104575,62.54187192118226,53.50246305418719,0.04951388888888889,0.005555555555555556,0.017986111111111112,0.012708333333333334,0.009236111111111112,1,62.32343439363817,52.99495881851747,7.018202789133522,4.215448352580644,0.7995158500841535,-137.99873248397807,0.4876066005448629,0.4876066005448629,0.010526128940641864,-3,-0.02951388888888884,-425,0.03445295405254702,213.8181818181818,29.731581561510655,4.384974747474747,0.7652066109693357
RHF_MPM_P27,1371,0.06855,68.55,0,255,3.905902777777778,26.60710731367953,56245,220.5686274509804,0,182,255,0.6040666011096407,109,109,193,0.013402777777777777,17,16,0.7095588235294118,62.90673575129534,53.803108808290155,0.04986111111111111,0.005416666666666667,0.017430555555555557,0.012777777777777779,0.009375,1,62.3893323851009,53.0111298782114,7.198928277542446,4.210077242476307,0.8111630948394699,-138.44361476667453,0.7278619703058413,0.7278619703058413,0.0119477286869944,-10,-0.006319444444444322,-91,0.06785313884004406,206.0,21.817424229271428,4.1896654040404036,0.5611833440122311
RHF_MPM_P27,1372,0.0686,68.6,0,255,3.9024305555555556,26.649942561604966,56195,220.37254901960785,0,183,255,0.5986403344022857,110,110,193,0.013402777777777777,17,17,0.6678200692041523,62.94818652849741,53.83419689119171,0.049305555555555554,0.005416666666666667,0.017430555555555557,0.012847222222222222,0.009444444444444445,1,62.446196280807904,53.089990212652374,7.026949593365609,4.175426540654427,0.8043159490066427,-137.55178568355853,0.7249671912097118,0.7249671912097118,0.013026069935047601,0,-0.003472222222222321,-50,0.0972237367267861,199.72727272727272,12.919969807809565,4.037531565656566,0.3529682255602513
RHF_MPM_P27,1373,0.06865,68.65,0,255,3.880138888888889,26.59302477431585,55874,219.1137254901961,0,182,255,0.5944456403985836,109,109,194,0.013472222222222222,17,17,0.671280276816609,62.93298969072165,53.865979381443296,0.04895833333333333,0.005486111111111111,0.017430555555555557,0.012777777777777779,0.009305555555555555,1,62.57234133944232,53.20274188352364,6.97432535133143,4.23095261191424,0.7949714339716584,-138.65052135248686,0.6066159067265995,0.6066159067265995,0.011651215234277123,1,-0.02229166666666682,-321,0.16919076541626824,196.0909090909091,7.064051701840878,3.935833333333333,0.18024793141365064
RHF_MPM_P27,1374,0.0687,68.7,0,255,3.937847222222222,26.82620165743834,56705,222.37254901960785,0,187,255,0.5882998706176378,106,106,207,0.014375,18,18,0.6388888888888888,62.99516908212561,53.61835748792271,0.04826388888888889,0.005416666666666667,0.017777777777777778,0.012916666666666667,0.009444444444444445,1,62.61534256238427,53.13683096728683,6.96975207836628,4.1094951281344425,0.807681845256028,-138.1537396269011,0.5856248024448275,0.5856248024448275,0.011145401640067014,13,0.05770833333333325,831,0.07869786562340367,196.1818181818182,7.19618815533211,3.887594696969697,0.06611678918887899
RHF_MPM_P27,1375,0.06875,68.75,0,255,3.9794444444444443,26.79066472407926,57304,224.72156862745098,0,184,255,0.5957572617122382,107,107,205,0.01423611111111111,18,18,0.6327160493827161,63.0,53.795121951219514,0.048541666666666664,0.005347222222222222,0.018472222222222223,0.012847222222222222,0.009236111111111112,1,62.51436199916236,53.048024570710595,7.098637623990981,4.139220584400097,0.812399883615673,-135.7925955321807,0.5711042989156476,0.5711042989156476,0.010278514588859417,-2,0.041597222222222285,599,0.13447546326921603,197.54545454545453,7.315781650447531,3.886376262626263,0.06426343479878377
RHF_MPM_P27,1376,0.0688,68.8,0,255,3.912638888888889,26.40054463311608,56342,220.94901960784313,0,181,255,0.6070806472679375,107,107,199,0.013819444444444445,18,17,0.6503267973856209,63.130653266331656,54.07035175879397,0.04972222222222222,0.005277777777777778,0.017569444444444443,0.012430555555555556,0.009097222222222222,1,62.431401086223424,53.104575627418264,7.396557990808559,4.140215281977248,0.8286622692093851,-137.40661146041785,0.7384060449779436,0.7384060449779436,0.01387952149373469,-6,-0.06680555555555534,-962,0.10040186796278146,198.63636363636363,6.512543523117206,3.8965151515151515,0.05855571651459049
RHF_MPM_P27,1377,0.06885,68.85,0,255,3.901736111111111,26.530273531431686,56185,220.33333333333334,0,185,255,0.6040284877665567,108,108,199,0.013819444444444445,18,17,0.6503267973856209,63.256281407035175,54.20100502512563,0.049791666666666665,0.005347222222222222,0.017430555555555557,0.012430555555555556,0.009375,1,62.577289312093974,53.34494971967607,7.207255833563679,4.07046669315963,0.8252459983869843,-138.06170581766904,0.7720867089674527,0.7720867089674527,0.015484559935925958,0,-0.010902777777777928,-157,0.28118157599035987,199.63636363636363,5.58036700117193,3.9098295454545453,0.0379542188756556
RHF_MPM_P27,1378,0.0689,68.9,0,255,3.9272916666666666,26.65051187018194,56553,221.7764705882353,1,188,255,0.6074338267129623,107,107,204,0.014166666666666666,18,17,0.6666666666666666,63.15686274509804,54.01470588235294,0.050138888888888886,0.005416666666666667,0.017708333333333333,0.0125,0.00951388888888889,1,62.67943345180627,53.35856630063834,7.053855963857378,4.145756880143491,0.8090577407469954,-138.10825459520237,0.5826997875556043,0.5826997875556043,0.01306738811380475,5,0.025555555555555554,368,0.10304773920211235,200.72727272727272,5.136162506118376,3.919621212121213,0.025138982428329966
RHF_MPM_P27,1379,0.06895,68.95,0,255,3.9384027777777777,26.817700367563898,56713,222.40392156862745,0,192,255,0.6010269076546666,107,107,205,0.01423611111111111,18,17,0.6699346405228758,63.082926829268295,54.13170731707317,0.04958333333333333,0.005486111111111111,0.017916666666666668,0.012847222222222222,0.009791666666666667,1,62.67603547687479,53.52310757674607,6.841347479748502,4.346787988496154,0.7722077245615607,-137.4867761127673,0.9820791074280297,0.9820791074280297,0.012483910214589248,1,0.011111111111111072,160,0.1645763584990155,200.72727272727272,5.136162506118376,3.9217992424242425,0.02562920763109093
RHF_MPM_P27,1380,0.069,69.0,0,255,3.9886805555555553,27.2241074169192,57437,225.24313725490197,0,204,255,0.5757481267177237,108,108,205,0.01423611111111111,18,16,0.7118055555555556,63.36585365853659,54.68292682926829,0.04722222222222222,0.005833333333333334,0.018194444444444444,0.013125,0.010138888888888888,1,62.97653080766753,54.066194265020805,6.452485058701575,4.02208995450877,0.7819511792037874,-141.50659389409677,0.35002191246509184,0.35002191246509184,0.012413600988909588,0,0.050277777777777644,724,0.6206775288420369,200.63636363636363,5.050161604484054,3.926066919191919,0.03176720252653027
RHF_MPM_P27,1381,0.06905,69.05,0,12,0.021388888888888888,0.3650924751786851,308,25.666666666666668,0,0,7,0.06183397757510679,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,98.1,64.2,0.005069444444444444,0.0,0.0,0.0,0.0,0,81.03246753246754,65.65584415584415,32.53258985092785,28.284582261579693,0.4940684425517939,116.80353138831336,-0.20762978912302185,0.20762978912302185,0.0,-195,-3.9672916666666667,-57129,21.45546167300632,183.0909090909091,54.96354915339065,3.572354797979797,1.1233547419873768
RHF_MPM_P27,1382,0.0691,69.1,0,255,3.2045833333333333,22.24602226850529,46146,180.96470588235294,5,100,255,0.7116446439224352,103,103,142,0.00986111111111111,16,14,0.6339285714285714,67.1830985915493,57.59154929577465,0.06090277777777778,0.0030555555555555557,0.013333333333333334,0.008125,0.00625,1,70.17071902223378,59.163697828630866,9.364828583388094,5.112795328156514,0.8378130856677127,-145.46180924594458,-0.7913753146917051,0.7913753146917051,0.02214709834005114,132,3.1831944444444447,45838,12.654072254950739,178.45454545454547,56.07197263965732,3.5085984848484846,1.1225163571627244
RHF_MPM_P27,1383,0.06915,69.15,0,255,5.380069444444445,26.67712149213795,77473,303.8156862745098,29,159,255,1.1616690579514246,103,103,202,0.014027777777777778,23,22,0.39920948616600793,69.47029702970298,60.43069306930693,0.10444444444444445,0.005069444444444444,0.02125,0.011458333333333333,0.008263888888888888,1,78.56761710531411,66.69497760510113,19.023006665492037,4.553495429039335,0.9709289633855045,-143.78144114952786,-0.9328994446087634,0.9328994446087634,0.011681489034889574,60,2.1754861111111112,31327,11.2795422109724,179.27272727272728,56.343251445679584,3.642929292929293,1.2435023895058424
RHF_MPM_P27,1384,0.0692,69.2,0,255,5.983888888888889,29.45995193834974,86168,337.9137254901961,27,208,255,1.1193876381949712,109,109,221,0.015347222222222222,27,27,0.30315500685871055,69.50678733031674,60.52036199095023,0.09930555555555555,0.006527777777777778,0.03027777777777778,0.013680555555555555,0.010416666666666666,1,77.54866075573298,68.06893510351871,19.369075833546983,4.197456332958593,0.9762362091033773,-135.61637515600967,-0.9912608714708631,0.9912608714708631,0.012127471915328196,19,0.6038194444444445,8695,1.7105645997183514,181.72727272727272,57.507455499409204,3.8341792929292926,1.4152019248719543
RHF_MPM_P27,1385,0.06925,69.25,0,255,6.069097222222222,30.449101711188884,87395,342.72549019607845,29,234,255,1.0745309551449642,110,110,245,0.017013888888888887,21,20,0.5833333333333334,69.87346938775511,60.79183673469388,0.09451388888888888,0.007569444444444445,0.025972222222222223,0.01576388888888889,0.011805555555555555,1,76.98826019795183,67.2409634418445,19.827287972550295,3.986851590764091,0.9795750244920398,-136.00725628750791,-1.3315442338769437,1.3315442338769437,0.008032496138223011,24,0.08520833333333311,1227,0.9997929074048189,185.1818181818182,60.008814779494436,4.027929292929293,1.5551072103756367
RHF_MPM_P27,1386,0.0693,69.3,0,255,5.7936805555555555,31.19750259873305,83429,327.17254901960786,20,243,255,0.9570467035240522,107,107,281,0.01951388888888889,23,22,0.5553359683794467,70.69750889679716,61.34875444839858,0.08395833333333333,0.008125,0.025138888888888888,0.0175,0.012569444444444444,1,74.01467115751117,64.02689712210382,15.871914114807403,4.3267315412464,0.9621266027177818,-137.91906692773216,-2.114353692591023,2.114353692591023,0.050977477855421977,36,-0.27541666666666664,-3966,4.378636099188901,192.0909090909091,65.97169440608538,4.192859848484849,1.6353550230233407
RHF_MPM_P27,1387,0.06935,69.35,0,255,5.738194444444445,32.06810352058,82630,324.03921568627453,14,249,255,0.8408055458383631,109,109,287,0.019930555555555556,22,20,0.6522727272727272,70.65505226480836,61.170731707317074,0.07215277777777777,0.008541666666666666,0.02625,0.01840277777777778,0.013680555555555555,1,71.6951228367421,61.74762192908145,8.852457243907313,4.726100628873224,0.8455637677378328,-137.44202003373775,-0.41920637494488255,0.41920637494488255,0.008798257291540603,6,-0.05548611111111068,-799,3.2519839818039995,200.0909090909091,71.43395493289849,4.358819444444444,1.6902074463717414
RHF_MPM_P27,1388,0.0694,69.4,0,255,6.4290972222222225,33.83641571371972,92579,363.0549019607843,18,251,255,0.9008820563557978,106,106,340,0.02361111111111111,26,24,0.5448717948717948,71.93823529411765,62.19705882352941,0.07722222222222222,0.008888888888888889,0.029583333333333333,0.021319444444444443,0.015,1,72.70802233767917,62.70476025880599,9.731707088562501,4.465161889800352,0.8885260524244128,-138.59695533190688,-0.5717570530529084,0.5717570530529084,0.008446839996111429,53,0.6909027777777776,9949,1.3935850104053387,212.9090909090909,81.96280147997798,4.588579545454546,1.7817573421369142
RHF_MPM_P27,1389,0.06945,69.45,0,255,6.397777777777778,33.34274193143349,92128,361.28627450980395,21,252,255,0.9400574719002867,108,108,318,0.022083333333333333,23,22,0.6284584980237155,70.71069182389937,61.4622641509434,0.08090277777777778,0.009166666666666667,0.02875,0.01972222222222222,0.014722222222222222,1,72.67432268148663,62.87911384161167,10.45782747180819,4.554263426293616,0.9001943016637738,-137.95452980657504,-0.833195785446536,0.833195785446536,0.012450069468565474,-22,-0.03131944444444468,-451,0.17758051318957319,223.27272727272728,87.21977560277455,4.813169191919192,1.839028955028522
RHF_MPM_P27,1390,0.0695,69.5,0,255,6.427847222222222,33.5140756429128,92561,362.9843137254902,22,254,255,0.997149481565335,110,110,310,0.021527777777777778,22,21,0.670995670995671,70.43870967741935,61.08709677419355,0.08861111111111111,0.009375,0.026597222222222223,0.01965277777777778,0.015416666666666667,1,72.78463931893562,62.90906537310531,11.194384097554913,4.721449445868698,0.9067031015286168,-137.93710059170152,-1.0359844495141284,1.0359844495141284,0.020861918086451096,-8,0.030069444444444038,433,0.11431034396267896,232.8181818181818,90.38585788598304,5.039482323232323,1.8703640230653065
RHF_MPM_P27,1391,0.06955,69.55,0,255,6.728402777777778,33.968190576773324,96889,379.956862745098,24,253,255,1.0786852483607463,109,109,325,0.022569444444444444,24,22,0.615530303030303,71.11692307692307,61.48615384615385,0.09715277777777778,0.009722222222222222,0.02847222222222222,0.020555555555555556,0.015625,1,73.6783742220479,63.49230562808987,11.975401551227755,4.666662168988385,0.9209472246072199,-138.6738114754491,-1.106646858291644,1.106646858291644,0.023346303501945526,15,0.30055555555555635,4328,1.0672072301458586,243.72727272727272,93.55609975652519,5.288547979797979,1.8960910651148382
RHF_MPM_P27,1392,0.0696,69.6,0,255,6.367708333333334,32.5250971306678,91695,359.5882352941176,23,250,255,1.0401076940134615,107,107,306,0.02125,24,22,0.5795454545454546,71.03921568627452,61.33660130718954,0.09222222222222222,0.00875,0.02798611111111111,0.019097222222222224,0.013680555555555555,1,73.97606194448989,63.70447679808059,12.700518404418082,4.3196814430715404,0.9403825799274098,-138.49681439998068,-1.1275083595733197,1.1275083595733197,0.022324008942690442,-19,-0.36069444444444443,-5194,0.36556064540363525,270.6363636363636,58.43764777680524,5.865486111111111,0.9198301769147799
RHF_MPM_P27,1393,0.06965,69.65,0,255,6.150902777777778,31.860580712718633,88573,347.3450980392157,21,248,255,1.0628610476137528,109,109,281,0.01951388888888889,23,21,0.5817805383022774,70.31672597864768,60.59786476868327,0.09555555555555556,0.008402777777777778,0.026180555555555554,0.018194444444444444,0.013402777777777777,1,73.83068203628645,63.48118501123367,13.138573064921568,4.4759970698643485,0.940180745589477,-138.37827812391507,-1.3324542826144972,1.3324542826144972,0.026046312081559844,-25,-0.21680555555555614,-3122,0.26644800577698285,283.27272727272725,41.96121782852462,6.133333333333334,0.37158856766904774
RHF_MPM_P27,1394,0.0697,69.7,0,255,5.962777777777778,31.353619373837944,85864,336.721568627451,20,246,255,1.0644958393393444,107,107,277,0.01923611111111111,22,20,0.6295454545454545,70.08664259927798,60.498194945848375,0.09631944444444444,0.008194444444444445,0.025,0.0175,0.012986111111111111,1,73.70192397279419,63.41884841144135,13.5325137989988,4.421575012295632,0.9451152489419057,-138.78663678553883,-1.4433645934210928,1.4433645934210928,0.027939532283611294,-4,-0.18812499999999943,-2709,0.14305415264138063,290.09090909090907,33.4268660197277,6.186306818181818,0.2938263742115883
RHF_MPM_P27,1395,0.06975,69.75,0,255,5.767986111111111,30.89020862667987,83059,325.721568627451,19,243,255,1.0291146695888123,108,108,267,0.018541666666666668,22,19,0.638755980861244,69.88389513108615,60.22846441947566,0.09277777777777778,0.008125,0.024166666666666666,0.016875,0.012569444444444444,1,73.47041259827351,63.18146137083278,13.448553694112924,4.3230468940402575,0.9469263184034725,-138.83790075903045,-1.637648322662364,1.637648322662364,0.027101217207045593,-10,-0.19479166666666714,-2805,0.3315872789799857,294.27272727272725,26.72789114930799,6.1666792929292935,0.3132606928665567
RHF_MPM_P27,1396,0.0698,69.8,0,255,5.629791666666667,30.8044813426542,81069,317.91764705882355,18,243,255,1.0078054043451825,109,109,267,0.018541666666666668,22,19,0.638755980861244,69.83895131086142,60.28089887640449,0.09104166666666667,0.007916666666666667,0.023680555555555555,0.01673611111111111,0.0125,1,73.0546324735719,62.80654750891216,13.022875611788262,4.258774751331313,0.9450165149882329,-139.2071011846024,-1.6206909437820198,1.6206909437820198,0.029505729687056705,0,-0.1381944444444443,-1990,0.5598513337995369,296.27272727272725,23.6069747362585,6.126742424242425,0.34910749231203725
RHF_MPM_P27,1397,0.06985,69.85,0,255,5.334236111111111,29.870793894516694,76813,301.2274509803922,17,234,255,0.9639168091574133,109,109,249,0.017291666666666667,21,19,0.6240601503759399,69.59036144578313,60.1285140562249,0.08638888888888889,0.007291666666666667,0.022430555555555554,0.01597222222222222,0.011875,1,72.8576022287894,62.801374767291996,12.956059920621712,4.171302517062451,0.9467540736601056,-138.98968177084777,-1.6657536906539978,1.6657536906539978,0.029370028510798955,-18,-0.29555555555555557,-4256,0.19709813447853686,293.3636363636364,27.032884779544567,6.084974747474749,0.40883232548808257
RHF_MPM_P27,1398,0.0699,69.9,0,255,4.9880555555555555,28.953607462767483,71828,281.678431372549,15,219,255,0.9065221111557673,107,107,239,0.01659722222222222,21,19,0.5989974937343359,69.2887029288703,59.97071129707113,0.080625,0.006805555555555555,0.021319444444444443,0.015069444444444444,0.011111111111111112,1,72.30025895194075,62.36056969426964,12.334343445970386,4.172085087863848,0.9410564799958027,-139.02981084996952,-1.6438708858753852,1.6438708858753852,0.02828980341927939,-10,-0.3461805555555557,-4985,0.7105917538577545,289.0,31.25263625243913,6.016780303030303,0.5108284184672119
RHF_MPM_P27,1399,0.06995,69.95,0,255,4.845416666666667,28.791838997916486,69774,273.6235294117647,14,221,255,0.8656215015271936,109,109,232,0.01611111111111111,20,18,0.6444444444444445,69.09051724137932,59.793103448275865,0.07652777777777778,0.006944444444444444,0.020277777777777777,0.014861111111111111,0.011180555555555555,1,71.84949981368418,62.024321380456904,11.75282042388535,4.021244990317305,0.939644805021345,-139.1365085047551,-1.7735294488485125,1.7735294488485125,0.027345429529624217,-7,-0.14263888888888854,-2054,0.5623581859133177,279.1818181818182,30.647017300570827,5.872809343434343,0.5911841677143481
RHF_MPM_P27,1400,0.07,70.0,0,255,4.884375,29.040190642040237,70335,275.8235294117647,14,223,255,0.8608477973551091,109,109,234,0.01625,20,18,0.65,69.14957264957265,59.79059829059829,0.07618055555555556,0.007013888888888889,0.020902777777777777,0.015069444444444444,0.01138888888888889,1,71.66732067960474,61.789976540840264,11.28052481991375,4.247648561352252,0.9263974873589826,-139.18775920936304,-1.732163648724758,1.732163648724758,0.02749697874457951,2,0.03895833333333343,561,0.296827796455926,271.54545454545456,30.48804128108306,5.735227272727273,0.6279605827207018
RHF_MPM_P27,1401,0.07005,70.05,0,255,4.847013888888889,29.038262559458154,69797,273.71372549019605,13,225,255,0.8300231821539217,108,108,234,0.01625,20,18,0.65,69.12820512820512,59.73931623931624,0.07291666666666667,0.007013888888888889,0.020625,0.014861111111111111,0.01138888888888889,1,71.45681046463315,61.5994670258034,10.719207570805471,4.245300862872828,0.918230607764436,-139.03886151908728,-1.7159120456344308,1.7159120456344308,0.028196054271673567,0,-0.03736111111111118,-538,0.28391623047470776,264.6363636363636,29.58891907845579,5.591515151515151,0.6338694400365857
RHF_MPM_P27,1402,0.0701,70.1,0,255,4.896041666666667,29.297346976938936,70503,276.4823529411765,13,229,255,0.8277789616803051,110,110,237,0.016458333333333332,20,18,0.6583333333333333,69.23628691983123,59.76371308016878,0.07270833333333333,0.007152777777777778,0.021180555555555557,0.015347222222222222,0.011597222222222222,1,71.36757301107754,61.47941222359332,10.325665698667663,4.275151341324923,0.9102625325833533,-139.44860367270317,-1.635338373517648,1.635338373517648,0.02823993305249422,3,0.04902777777777789,706,0.14958769551935336,256.6363636363636,23.44538228336708,5.424936868686869,0.5481898694881061
RHF_MPM_P27,1403,0.07015,70.15,0,255,4.894861111111111,29.372503226896463,70486,276.4156862745098,13,229,255,0.8303674972153376,109,109,238,0.016527777777777777,20,18,0.6611111111111111,69.21848739495799,59.760504201680675,0.07305555555555555,0.007222222222222222,0.021111111111111112,0.01513888888888889,0.011666666666666667,1,71.24938285617002,61.28470902023097,10.141436400399632,4.359466970074296,0.9028923085997611,-139.65334799712014,-1.417174486693329,1.417174486693329,0.026530091081916975,1,-0.0011805555555559621,-17,0.22776797429978077,250.45454545454547,17.930997215911468,5.291041666666667,0.4767874084057313
RHF_MPM_P27,1404,0.0702,70.2,0,255,4.95,29.541058997041166,71280,279.52941176470586,13,232,255,0.8304390106246179,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.31818181818181,59.81818181818182,0.07326388888888889,0.007291666666666667,0.021805555555555557,0.015694444444444445,0.011666666666666667,1,71.21102693602694,61.2662177328844,9.963568442079326,4.2216310842184335,0.9057994259805048,-140.27705974811343,-1.2574899519187914,1.2574899519187914,0.02543490460157127,4,0.05513888888888907,794,0.042580562675420784,246.9090909090909,15.186444586326113,5.181868686868688,0.3984550521315436
RHF_MPM_P27,1405,0.07025,70.25,0,255,4.939930555555556,29.570655781171155,71135,278.96078431372547,13,232,255,0.8011337973762463,109,109,239,0.01659722222222222,20,18,0.6638888888888889,69.28033472803347,59.77824267782427,0.06979166666666667,0.007430555555555556,0.021597222222222223,0.015555555555555555,0.011666666666666667,1,71.07366275391861,61.212862866380824,9.599941521480647,4.164760785655558,0.9009938347066754,-139.90127055420672,-1.0855829628700393,1.0855829628700393,0.023504603922119914,-3,-0.010069444444444464,-145,0.14736234358174513,243.45454545454547,11.919149118224812,5.088882575757577,0.3162328227349765
RHF_MPM_P27,1406,0.0703,70.3,0,255,4.8625,29.39023806895752,70020,274.5882352941176,13,230,255,0.7789834479857238,108,108,241,0.01673611111111111,20,19,0.6342105263157894,69.34439834024896,59.829875518672196,0.0675,0.007291666666666667,0.021111111111111112,0.015277777777777777,0.011527777777777777,1,71.02686375321336,61.177849185946876,9.416230048430789,4.20872555436459,0.8945514301430406,-139.429349222426,-1.0952090863166344,1.0952090863166344,0.023221936589545845,2,-0.07743055555555589,-1115,0.05844744891387976,241.0909090909091,9.307421725351965,5.006565656565656,0.2365597775238501
RHF_MPM_P27,1407,0.07035,70.35,0,255,4.820833333333334,29.298643965112863,69420,272.2352941176471,12,228,255,0.7705010399582644,109,109,241,0.01673611111111111,20,18,0.6694444444444444,69.16597510373444,59.74688796680498,0.06659722222222222,0.007152777777777778,0.020972222222222222,0.015208333333333334,0.011458333333333333,1,70.84085278017862,61.00119562085854,9.231878666279941,4.2101723769312365,0.8899555917466684,-140.17388245936627,-1.2492124701836702,1.2492124701836702,0.02327859406511092,0,-0.041666666666666075,-600,0.25652790130461484,238.72727272727272,4.473983563405193,4.93302398989899,0.13556598658053692
RHF_MPM_P27,1408,0.0704,70.4,0,255,4.8926388888888885,29.654330323329752,70454,276.2901960784314,12,235,255,0.7638431841983966,108,108,241,0.01673611111111111,19,18,0.7046783625730995,68.95850622406638,59.49792531120332,0.06597222222222222,0.007569444444444445,0.021805555555555557,0.015625,0.011875,1,70.60188207908706,60.738623782893804,8.889829831455646,4.010846171226855,0.8924367954951685,-140.6591152991841,-1.3483417399121085,1.3483417399121085,0.023887926874272575,0,0.07180555555555479,1034,0.35503657004929917,238.0,3.2192602199319587,4.892878787878788,0.04776008638972373
RHF_MPM_P27,1409,0.07045,70.45,0,11,0.021944444444444444,0.3794244138197609,316,28.727272727272727,0,0,7,0.060726408021633545,3,8,12,0.0008333333333333334,93,101,0.0012775471095496647,90.91666666666667,59.083333333333336,0.004930555555555555,0.0,0.0,0.0,0.0,0,83.19303797468355,60.23101265822785,31.775685414220266,26.530732046262937,0.5503437861614076,110.50643025687599,-0.0789126133685683,0.0789126133685683,0.0,-229,-4.870694444444444,-70138,12.601383885950733,217.36363636363637,65.02065787434962,4.441414141414142,1.3980509305403566
RHF_MPM_P27,1410,0.0705,70.5,0,255,3.119375,22.49255709361154,44919,176.1529411764706,4,102,255,0.6669959275467908,104,104,143,0.009930555555555555,13,15,0.7333333333333333,64.47552447552448,54.62937062937063,0.05701388888888889,0.0031944444444444446,0.013333333333333334,0.008819444444444444,0.006458333333333333,1,64.31619136668225,52.77089872882299,7.417636897027203,5.231530244847655,0.7089262673700114,79.68254110976028,-1.3581133112563277,1.3581133112563277,0.02244039270687237,131,3.0974305555555555,44603,20.297503238125387,209.27272727272728,68.1576927014124,4.284501262626263,1.4401307305692284
