video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P55,46,0.0023,2.3,0,255,4.667152777777778,29.047319707179586,67207,263.55686274509804,9,226,255,0.7309069889524573,108,108,237,0.016458333333333332,15,21,0.7523809523809524,66.34177215189874,60.472573839662445,0.06270833333333334,0.006944444444444444,0.020416666666666666,0.01513888888888889,0.01138888888888889,1,66.67141815584687,61.615977502343505,7.4361263537318445,4.744524593390777,0.7700056116433726,91.04354080128947,0.4981144073769898,0.4981144073769898,0.01733450384632553,13,0.17708333333333393,2550,0.16552156231622212,237.27272727272728,5.894387300889938,4.687310606060606,0.10084871972527747
RHF_MPM_P55,47,0.00235,2.35,0,255,4.645486111111111,28.843027280096017,66895,262.3333333333333,9,221,255,0.7268150938341085,108,108,236,0.01638888888888889,15,21,0.7492063492063492,66.35593220338983,60.50847457627118,0.06194444444444445,0.006736111111111111,0.020694444444444446,0.014791666666666667,0.011180555555555555,1,66.66553554077285,61.80517228492413,7.507563146257295,4.680355863860024,0.7818881145487208,90.34755541082704,0.4936141394154517,0.4936141394154517,0.01605501158532028,-1,-0.0216666666666665,-312,0.18928621427837863,236.63636363636363,5.612854196521139,4.667834595959596,0.08513420704384228
RHF_MPM_P55,48,0.0024,2.4,0,255,4.6959027777777775,29.052867708741918,67621,265.18039215686275,10,227,255,0.74118756201524,109,109,236,0.01638888888888889,15,21,0.7492063492063492,66.33050847457628,60.50423728813559,0.06347222222222222,0.006805555555555555,0.020833333333333332,0.015,0.011319444444444444,1,66.64130965232694,61.71545821564307,7.552549059665265,4.765322444112971,0.7758190151952381,89.40406413640599,0.5064087307924079,0.5064087307924079,0.01709528105174428,0,0.05041666666666611,726,0.09292743350572817,237.45454545454547,4.736005919138584,4.680814393939394,0.07716715623338637
RHF_MPM_P55,49,0.00245,2.45,0,255,4.786944444444444,29.342998343296333,68932,270.321568627451,10,229,255,0.7386748844743422,108,108,240,0.016666666666666666,15,21,0.7619047619047619,66.25,60.62916666666667,0.06298611111111112,0.007083333333333333,0.021319444444444443,0.015347222222222222,0.011597222222222222,1,66.6103841466953,61.860630766552546,7.533085790794388,4.7259036192864805,0.7787350459715504,91.15774222933794,0.4362748755221083,0.4362748755221083,0.015667614460627866,4,0.09104166666666647,1311,0.14842997148870551,237.36363636363637,4.676298599858794,4.685997474747475,0.08205217448098162
RHF_MPM_P55,50,0.0025,2.5,0,255,4.730625,29.237953471822994,68121,267.1411764705882,9,229,255,0.7131211361004479,109,109,236,0.01638888888888889,15,21,0.7492063492063492,66.3177966101695,60.50423728813559,0.06048611111111111,0.007013888888888889,0.021180555555555557,0.015416666666666667,0.011458333333333333,1,66.589774078478,61.80070756448085,7.185846113185338,4.5123942670099035,0.7782489460038735,90.27120507712435,0.8765068233093868,0.8765068233093868,0.01532567049808429,-4,-0.056319444444444144,-811,0.06336848631967315,236.9090909090909,4.541816726107926,4.681666666666667,0.07823644968608774
RHF_MPM_P55,51,0.00255,2.55,0,12,0.017847222222222223,0.3412002165445704,257,21.416666666666668,0,0,6,0.051368429436311626,3,8,10,0.0006944444444444445,89,101,0.001112470797641562,88.7,57.1,0.004097222222222223,0.0,0.0,0.0,0.0,0,86.2568093385214,57.81712062256809,31.89135182139855,22.869403102744833,0.6969665926286444,108.62255290609725,-0.03510662073896038,0.03510662073896038,0.0,-226,-4.712777777777777,-67864,20.066420728260645,216.0909090909091,65.32638969117032,4.255505050505051,1.3423255673816787
RHF_MPM_P55,52,0.0026,2.6,0,255,3.843125,23.85837935054213,55341,217.0235294117647,11,127,255,0.8400529303244426,99,99,179,0.012430555555555556,15,16,0.7458333333333333,65.1731843575419,55.53072625698324,0.0725,0.0029861111111111113,0.017638888888888888,0.01,0.006805555555555555,1,66.19425019425019,55.567626172277336,7.132651632125253,6.386539055533406,0.4452731563754324,148.2521230340634,-1.8776359791604167,1.8776359791604167,0.023779837733326106,169,3.825277777777778,55084,20.188276417249433,210.72727272727272,65.72821576086969,4.179570707070708,1.3398780733536664
RHF_MPM_P55,53,0.00265,2.65,0,255,7.259930555555556,29.190930478787408,104543,409.97254901960787,41,174,255,1.5816133130106584,86,86,350,0.024305555555555556,32,26,0.4206730769230769,57.58,53.28,0.14680555555555555,0.003958333333333334,0.03229166666666667,0.01638888888888889,0.007847222222222222,1,59.69864075069589,54.31015945591766,14.590919994478757,8.871833760332459,0.7939079259140306,-158.65811989350053,-0.9203903033729525,0.9203903033729525,0.030590283424045607,171,3.416805555555556,49202,6.61620469649664,220.63636363636363,76.82479799372635,4.409204545454545,1.6053668010474318
RHF_MPM_P55,54,0.0027,2.7,0,255,7.427222222222222,27.70060885924422,106952,419.41960784313727,40,163,255,1.9008094882145175,80,80,351,0.024375,50,35,0.20057142857142857,52.57549857549858,54.36182336182336,0.19006944444444446,0.00375,0.03145833333333333,0.012708333333333334,0.007222222222222222,1,50.47785922656893,52.75683484179819,21.284222070930422,12.376995122242818,0.8135390153138697,-165.86269083862308,-0.6872058283546483,0.6872058283546483,0.04818984217218939,1,0.1672916666666664,2409,9.350702073775555,231.0,85.5293676304971,4.665833333333333,1.8264509259925168
RHF_MPM_P55,55,0.00275,2.75,0,255,6.355138888888889,28.34113105899149,91514,358.878431372549,31,194,255,1.5561901443018302,109,109,210,0.014583333333333334,22,12,0.7954545454545454,60.857142857142854,56.838095238095235,0.15131944444444445,0.005416666666666667,0.02201388888888889,0.01361111111111111,0.009930555555555555,1,48.831829009768995,50.05861398256005,20.359635896718945,15.116738888532273,0.6698618945159164,-163.02493828399255,0.6981312733044117,0.6981312733044117,0.006807701553860611,-141,-1.0720833333333335,-15438,3.1606662715076794,228.0909090909091,85.64987347595022,4.810858585858586,1.8903753670084351
RHF_MPM_P55,56,0.0028,2.8,0,255,6.013541666666667,30.21832175024023,86595,339.5882352941176,24,222,255,1.185833301674379,106,106,263,0.01826388888888889,29,12,0.7557471264367817,58.52471482889734,56.67680608365019,0.1082638888888889,0.005902777777777778,0.025416666666666667,0.016319444444444445,0.01138888888888889,1,51.507431144985276,52.33206305213927,18.987485958065,13.757888840529096,0.6891942309385903,-155.14403410351863,1.2918120948847251,1.2918120948847251,0.07821467752179687,53,-0.3415972222222221,-4919,3.511042218194556,231.63636363636363,86.21249933346274,4.9493560606060605,1.9174142904656812
RHF_MPM_P55,57,0.00285,2.85,0,255,6.223611111111111,32.425170234520806,89620,351.45098039215685,19,235,255,0.9437732662188842,101,101,338,0.02347222222222222,38,13,0.6842105263157895,55.48224852071006,56.914201183431956,0.08027777777777778,0.006666666666666667,0.029861111111111113,0.01972222222222222,0.013333333333333334,1,54.49815889310422,56.54764561481812,12.92863730802603,5.584416863889573,0.9019015553179407,-175.59094350686917,1.3774898714290191,1.3774898714290191,0.024860522204864986,75,0.21006944444444464,3025,5.1687124901788275,240.8181818181818,91.51037515129406,5.090852272727273,1.948545085593807
RHF_MPM_P55,58,0.0029,2.9,0,255,6.215,31.672254287730556,89496,350.9647058823529,22,232,255,0.9594501241586458,104,104,291,0.02020833333333333,44,13,0.5087412587412588,58.402061855670105,57.00343642611684,0.08180555555555556,0.007083333333333333,0.03194444444444444,0.017777777777777778,0.012083333333333333,1,54.40934790381693,56.73503843747206,13.283810907583605,5.4810933844122625,0.9109057307117454,-176.61838194624968,0.939437240485965,0.939437240485965,0.009799320640028605,-47,-0.008611111111111569,-124,0.2073727605072522,245.8181818181818,92.6065167369379,5.233535353535354,1.9680752358653626
RHF_MPM_P55,59,0.00295,2.95,0,255,6.166944444444445,32.609137976224844,88804,348.25098039215686,21,249,255,0.9473507982869982,107,107,308,0.021388888888888888,29,14,0.7586206896551724,59.0,56.753246753246756,0.08229166666666667,0.008472222222222223,0.026875,0.01923611111111111,0.014166666666666666,1,56.8177672176929,56.75719562181884,10.86928943443761,5.215223956451788,0.8773709011826218,-178.70615118991776,0.962172084939405,0.962172084939405,0.014120985541191839,17,-0.048055555555555074,-692,2.4085212335100894,252.36363636363637,94.21182393200463,5.367266414141415,1.9769582065865385
RHF_MPM_P55,60,0.003,3.0,0,255,6.901111111111111,34.88994520693907,99376,389.7098039215686,22,254,255,0.9942984504851211,108,108,351,0.024375,31,15,0.7548387096774194,58.111111111111114,56.76923076923077,0.08680555555555555,0.009791666666666667,0.03159722222222222,0.022430555555555554,0.01625,1,56.62501006279182,56.79819071003059,10.4201577232149,4.81496049902845,0.8868375444925427,178.8601944728934,0.7124715476920999,0.7124715476920999,0.012628803735308324,43,0.734166666666666,10572,0.19706830801284553,262.45454545454544,98.20698330693156,5.559463383838385,2.0136256489596507
RHF_MPM_P55,61,0.00305,3.05,0,255,8.373333333333333,38.13168608038901,120576,472.84705882352944,31,255,255,1.3030430781236668,109,109,419,0.029097222222222222,35,17,0.704201680672269,56.39140811455847,56.81145584725537,0.12166666666666667,0.012291666666666666,0.036458333333333336,0.026875,0.019583333333333335,1,54.85088243099788,57.031034368365184,11.250729464767586,5.3965290448158445,0.8774542327449488,177.0936350152667,0.5820105653053425,0.5820105653053425,0.017988654458598725,68,1.4722222222222223,21200,1.7893420643134252,279.09090909090907,107.38753486614775,5.890618686868688,2.1453153961767017
RHF_MPM_P55,62,0.0031,3.1,0,255,8.967361111111112,39.505227027327784,129130,506.3921568627451,36,255,255,1.3347396114787138,110,110,438,0.030416666666666668,36,16,0.7604166666666666,55.97260273972603,56.87671232876713,0.12479166666666666,0.01375,0.03965277777777778,0.028402777777777777,0.021388888888888888,1,54.652451018353595,56.9818787268644,11.310634859419661,5.573282427018706,0.8701725714350211,176.75967550057717,0.4718001281767123,0.4718001281767123,0.01616200727948579,19,0.5940277777777787,8554,0.2044292117466556,318.0,75.70396891240847,6.704210858585859,1.290588465788662
RHF_MPM_P55,63,0.00315,3.15,0,255,8.862222222222222,38.82957836717828,127616,500.4549019607843,40,255,255,1.3458728296394267,107,107,446,0.030972222222222224,37,16,0.7533783783783784,55.25336322869955,57.035874439461885,0.12423611111111112,0.012152777777777778,0.03986111111111111,0.027916666666666666,0.02013888888888889,1,53.88068110581745,57.16794132397192,12.122197487033707,5.355012516587622,0.897136902327706,177.17048365598748,0.5248520579848562,0.5248520579848562,0.017544821965897694,8,-0.10513888888888978,-1514,0.7938816586484664,342.27272727272725,69.820667569386,7.160492424242426,1.066126535426246
RHF_MPM_P55,64,0.0032,3.2,0,255,8.257569444444444,36.79156537823974,118909,466.30980392156863,37,255,255,1.3071135073707572,103,103,426,0.029583333333333333,40,16,0.665625,55.110328638497656,57.11267605633803,0.11895833333333333,0.010208333333333333,0.03833333333333333,0.025347222222222222,0.017361111111111112,1,53.27124103305889,57.20263394696785,13.121769452626591,4.952774188025772,0.9260311365813494,177.03509354812593,0.6819410903542927,0.6819410903542927,0.014683497464447602,-20,-0.6046527777777779,-8707,0.6104267199052611,349.1818181818182,73.88543734214252,7.251186868686869,1.1121679658320098
RHF_MPM_P55,65,0.00325,3.25,0,255,7.534583333333333,34.690467368072134,108498,425.4823529411765,31,253,255,1.3151473340022264,105,105,353,0.02451388888888889,35,16,0.6303571428571428,57.67988668555241,57.093484419263454,0.12145833333333333,0.009236111111111112,0.033819444444444444,0.021666666666666667,0.015208333333333334,1,54.7212575347011,57.2052756732843,13.553919330105364,5.1969269601178105,0.9235715433893223,176.3983621214713,0.8824658586866976,0.8824658586866976,0.024599531788604398,-73,-0.7229861111111111,-10411,1.450018908067286,349.3636363636364,73.8921483432229,7.26094696969697,1.1141393205537145
RHF_MPM_P55,66,0.0033,3.3,0,255,6.610972222222222,32.587319306907396,95198,373.3254901960784,25,248,255,1.1591065847747084,108,108,298,0.020694444444444446,29,14,0.7339901477832512,59.52684563758389,56.80201342281879,0.10472222222222222,0.008472222222222223,0.02875,0.018819444444444444,0.01375,1,55.266413159940335,56.974474253660794,13.7004069447025,4.645039183186579,0.9407705590145929,175.60416236465298,1.076258033670066,1.076258033670066,0.024128658165087503,-55,-0.9236111111111107,-13300,0.5919999586403725,357.3636363636364,62.21118392185345,7.284204545454544,1.0975344066509485
RHF_MPM_P55,67,0.00335,3.35,0,255,5.447430555555556,29.303586011274753,78443,307.61960784313726,20,215,255,1.0252211010528918,106,106,246,0.017083333333333332,26,13,0.727810650887574,60.65853658536585,56.78455284552845,0.09131944444444444,0.006111111111111111,0.02263888888888889,0.015069444444444444,0.011041666666666667,1,55.662379052305496,57.03786188697526,14.01804666000088,4.171649301655532,0.9546933506895077,176.44231664364574,1.3650922794528875,1.3650922794528875,0.02705148961666433,-52,-1.1635416666666663,-16755,0.40100745625704715,355.8181818181818,64.69764388265574,7.232739898989899,1.1669859912634324
RHF_MPM_P55,68,0.0034,3.4,0,255,4.659097222222222,27.247463577500465,67091,263.10196078431375,17,190,255,0.9369803343320202,108,108,209,0.014513888888888889,22,13,0.7307692307692307,62.08612440191388,56.61722488038278,0.08409722222222223,0.005625,0.01861111111111111,0.013055555555555556,0.009583333333333333,1,56.866360614687515,56.91177654230821,14.001585783519296,4.075141675957524,0.9567082749816139,177.03237110074082,1.6590075937518822,1.6590075937518822,0.032999955284613434,-37,-0.788333333333334,-11352,1.2105656185005649,344.09090909090907,77.3239402483939,7.090511363636363,1.3605879925456463
RHF_MPM_P55,69,0.00345,3.45,0,255,4.2275,26.309985311347727,60876,238.72941176470587,14,182,255,0.8715815671693914,107,107,199,0.013819444444444445,21,13,0.7289377289377289,62.52261306532663,56.64321608040201,0.07902777777777778,0.005138888888888889,0.017152777777777777,0.012222222222222223,0.009027777777777777,1,58.22217294171759,56.843583678296866,13.49407722811568,4.164741434023367,0.9511806233211331,177.17425283233155,1.9429702768195505,1.9429702768195505,0.037945988566922925,-10,-0.43159722222222197,-6215,1.3575261812682546,335.72727272727275,86.98598728226906,6.909829545454545,1.579251990568823
RHF_MPM_P55,70,0.0035,3.5,0,255,4.004513888888889,26.26167294244444,57665,226.13725490196077,11,185,255,0.7922638684882513,107,107,196,0.01361111111111111,20,13,0.7538461538461538,62.88265306122449,56.785714285714285,0.07125,0.005138888888888889,0.016875,0.012361111111111111,0.009097222222222222,1,59.79129454608515,56.80104049249978,12.253914705672,4.095292461925356,0.9425011916750567,176.65654963925016,2.3188053785138902,2.3188053785138902,0.041515650741350905,-3,-0.2229861111111111,-3211,1.5696982295813389,325.54545454545456,95.74906943422825,6.713244949494951,1.781171361282938
RHF_MPM_P55,71,0.00355,3.55,0,255,3.9471527777777777,26.666133827051393,56839,222.89803921568628,6,187,255,0.715590080404649,108,108,197,0.013680555555555555,19,13,0.7975708502024291,62.91878172588832,56.67005076142132,0.06291666666666666,0.005694444444444445,0.017152777777777777,0.012847222222222222,0.00951388888888889,1,61.144935695561145,56.674308133499885,10.482790932388534,4.382933661254861,0.908397548631245,177.37249871758382,2.5980088602549443,2.5980088602549443,0.035626946286880484,1,-0.057361111111111196,-826,1.359560757146358,311.54545454545456,102.05467664342181,6.444703282828282,1.9475158282577012
RHF_MPM_P55,72,0.0036,3.6,0,255,3.903263888888889,26.7670172333275,56207,220.41960784313724,2,189,255,0.6414673979609932,110,110,198,0.01375,19,13,0.8016194331983806,62.94444444444444,56.67171717171717,0.05465277777777778,0.005625,0.017430555555555557,0.012847222222222222,0.009652777777777777,1,61.94908107531091,56.699948405002935,8.749228991605959,4.198087690811782,0.8773649115228288,177.81648289527695,2.628071171133137,2.628071171133137,0.02300425213941324,1,-0.043888888888888644,-632,0.8045540474670672,291.45454545454544,100.66719573684698,6.038333333333333,1.96893592262501
RHF_MPM_P55,73,0.00365,3.65,0,255,3.8624305555555556,26.762977738393257,55619,218.1137254901961,1,188,255,0.6035074162738968,109,109,199,0.013819444444444445,19,13,0.805668016194332,63.005025125628144,56.73869346733668,0.050486111111111114,0.005555555555555556,0.017569444444444443,0.012847222222222222,0.00951388888888889,1,62.62162210755317,56.63985328754562,7.167954671026243,4.449137620015489,0.7840494635417355,173.46467516488266,1.3920333788707946,1.3920333788707946,0.012369873604343839,1,-0.0408333333333335,-588,0.6752206033524891,269.72727272727275,92.12253786924823,5.574248737373737,1.8198407743162988
RHF_MPM_P55,74,0.0037,3.7,0,255,3.832708333333333,26.677216655758222,55191,216.43529411764706,0,187,255,0.5754728468968018,109,109,198,0.01375,19,13,0.8016194331983806,63.025252525252526,56.707070707070706,0.0475,0.005555555555555556,0.017430555555555557,0.012777777777777779,0.00951388888888889,1,62.908336504140166,56.724121686506855,6.204962873169933,4.411184823104388,0.7032806062141733,179.77257769760064,-0.2031744945866987,0.2031744945866987,0.011505499084995742,-1,-0.029722222222222427,-428,0.2988416106798619,247.1818181818182,74.97492693842047,5.1170202020202025,1.547801401266478
