video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P21,1418,0.0709,70.9,0,255,7.256111111111111,35.36275648175144,104488,409.75686274509803,27,255,255,1.1313747432352348,111,111,343,0.023819444444444445,25,22,0.6236363636363637,59.55102040816327,50.72886297376093,0.10236111111111111,0.010486111111111111,0.03208333333333333,0.022222222222222223,0.016875,1,57.82801852844346,48.77878799479366,11.513898699335716,4.949682236920519,0.902882414532002,-136.3191704795764,0.9856674164421596,0.9856674164421596,0.01622195850241176,-14,0.05569444444444471,802,0.1309580777837479,264.09090909090907,97.96980475956916,5.80957702020202,2.1408523730806484
RHF_MPM_P21,1419,0.07095,70.95,0,255,7.489027777777777,35.874639241690645,107842,422.90980392156865,28,255,255,1.2121408348312461,111,111,355,0.024652777777777777,26,24,0.5689102564102564,59.31830985915493,50.79154929577465,0.11166666666666666,0.010902777777777779,0.03194444444444444,0.022916666666666665,0.0175,1,57.587906381558206,48.65047940505554,11.787403310313262,5.305800361671995,0.8929657508182861,-135.50303104670655,1.0050478303927264,1.0050478303927264,0.021188405259546374,12,0.23291666666666622,3354,0.27224426032963445,274.72727272727275,100.86813255577431,6.037203282828283,2.1739499756209364
RHF_MPM_P21,1420,0.071,71.0,0,255,7.444444444444445,35.477423920356614,107200,420.3921568627451,28,255,255,1.2029043227258054,108,108,363,0.025208333333333333,27,24,0.5601851851851852,58.88154269972452,50.55096418732782,0.10979166666666666,0.010347222222222223,0.03270833333333333,0.02236111111111111,0.01659722222222222,1,56.919076492537314,48.30109141791045,12.579141296070453,5.060112120509037,0.9155245392768611,-136.5707659644282,1.060813562785862,1.060813562785862,0.021371268656716416,8,-0.04458333333333275,-642,0.7545895480385328,306.8181818181818,59.008193856012575,6.712518939393939,1.0742940204971334
RHF_MPM_P21,1421,0.07105,71.05,0,255,6.7896527777777775,33.31087562045854,97771,383.4156862745098,26,251,255,1.141253808320941,109,109,309,0.021458333333333333,26,21,0.5659340659340659,59.8705501618123,51.46278317152104,0.10277777777777777,0.008888888888888889,0.029513888888888888,0.01986111111111111,0.014513888888888889,1,56.91336899489624,48.456781663274384,13.350886065790206,4.754337905245762,0.9344453589371754,-137.82745291294185,1.2160005234874216,1.2160005234874216,0.02105941434576715,-54,-0.6547916666666671,-9429,0.15579482671387154,320.72727272727275,34.94434772629944,7.009059343434344,0.38028897819106416
RHF_MPM_P21,1422,0.0711,71.1,0,255,6.158125,31.60974373926737,88677,347.7529411764706,22,245,255,1.1188638130464206,108,108,279,0.019375,24,20,0.58125,60.81720430107527,52.11827956989247,0.10208333333333333,0.008125,0.025972222222222223,0.017569444444444443,0.012916666666666667,1,57.58742402201247,48.956256977570284,13.680419386506088,4.773941456888997,0.9371370125784171,-138.33031155818833,1.5134899081442583,1.5134899081442583,0.027583251575944157,-30,-0.6315277777777775,-9094,0.838943245500941,324.0,28.626116492715973,7.0020138888888885,0.39498668870259995
RHF_MPM_P21,1423,0.07115,71.15,0,255,5.489583333333333,29.86683458553521,79050,310.0,18,230,255,1.0403542156495493,107,107,252,0.0175,22,19,0.6028708133971292,61.285714285714285,52.42857142857143,0.09493055555555556,0.007013888888888889,0.022708333333333334,0.01597222222222222,0.011597222222222222,1,58.081024667931686,49.31523086654016,13.849494792664167,4.615280561235462,0.9428401227984187,-138.36640662504558,1.7501063484096777,1.7501063484096777,0.03278937381404175,-27,-0.668541666666667,-9627,0.6103309353244559,317.72727272727275,35.363285812705165,6.904589646464646,0.5803546246025323
RHF_MPM_P21,1424,0.0712,71.2,0,255,4.8249305555555555,27.989288191509978,69479,272.46666666666664,15,202,255,0.9450664457653809,108,108,221,0.015347222222222222,21,17,0.6190476190476191,61.92307692307692,53.10859728506787,0.08548611111111111,0.005694444444444445,0.02034722222222222,0.013888888888888888,0.010138888888888888,1,58.66221448207372,49.93454137221319,13.81335902958503,4.357277550676845,0.9489457260715036,-138.20758942473114,2.0022392305936916,2.0022392305936916,0.03582377409001281,-31,-0.6646527777777775,-9571,0.8493097800563909,309.90909090909093,45.05038501592018,6.675827020202019,0.812600745100124
RHF_MPM_P21,1425,0.07125,71.25,0,255,4.307083333333333,26.701100265381285,62022,243.2235294117647,13,178,255,0.8548669760033849,108,108,198,0.01375,19,16,0.6513157894736842,62.44444444444444,53.55050505050505,0.07618055555555556,0.005347222222222222,0.01840277777777778,0.012916666666666667,0.009305555555555555,1,59.568669181903196,50.81690367933959,13.121052511444244,4.202135744287558,0.9473300080826856,-138.21947148536626,2.305105161302359,2.305105161302359,0.03629357324820225,-23,-0.5178472222222226,-7457,1.2649993533122321,302.72727272727275,54.936477216195975,6.41669191919192,1.0402678660607596
RHF_MPM_P21,1426,0.0713,71.3,0,255,3.99125,25.97931722423628,57474,225.38823529411764,10,168,255,0.7785558330380649,106,106,192,0.013333333333333334,17,16,0.7058823529411765,62.796875,53.765625,0.068125,0.005,0.017569444444444443,0.012083333333333333,0.008888888888888889,1,60.46598461913213,51.481556877892615,12.027820774693948,4.335065857550639,0.9327901703351168,-138.0828459827801,2.588622233449538,2.588622233449538,0.032136270313533076,-6,-0.31583333333333297,-4548,1.1166641698541775,291.6363636363636,63.2301319528661,6.168465909090909,1.2437358838339025
RHF_MPM_P21,1427,0.07135,71.35,0,255,3.732222222222222,25.37399895246128,53744,210.76078431372548,5,159,255,0.7055453745914176,107,107,184,0.012777777777777779,17,16,0.6764705882352942,62.869565217391305,53.78804347826087,0.06097222222222222,0.004722222222222222,0.016319444444444445,0.011666666666666667,0.008541666666666666,1,61.09279175349806,52.055336409645726,10.980019750281263,4.026982318264752,0.9303173782534632,-137.73211815236937,2.852521896528959,2.852521896528959,0.026105239654659124,-8,-0.25902777777777786,-3730,0.84977063655486,277.54545454545456,68.18206060562963,5.880258838383838,1.3980001697108373
RHF_MPM_P21,1428,0.0714,71.4,0,255,3.6909722222222223,25.599550813101423,53150,208.4313725490196,3,164,255,0.6573296038511386,105,105,188,0.013055555555555556,17,16,0.6911764705882353,62.962765957446805,53.87234042553192,0.05583333333333333,0.004930555555555555,0.016458333333333332,0.011666666666666667,0.00875,1,61.81187206020696,52.67330197554092,9.579877695507212,4.14159092665124,0.9017193437095201,-137.75219752562916,2.8956888747822886,2.8956888747822886,0.020018814675446847,4,-0.04124999999999979,-594,0.9481339188789376,262.1818181818182,67.58539135025366,5.561218434343434,1.4594193690469028
RHF_MPM_P21,1429,0.07145,71.45,0,255,3.8216666666666668,26.323648060673932,55032,215.81176470588235,1,181,255,0.630348266180957,108,108,194,0.013472222222222222,17,17,0.671280276816609,62.90721649484536,53.845360824742265,0.05291666666666667,0.005416666666666667,0.017013888888888887,0.0125,0.009305555555555555,1,62.31107355720308,53.092873237389156,8.089884376067355,4.147933985014987,0.8585493507548173,-137.83442924285364,2.369282350663176,2.369282350663176,0.013973688036051752,6,0.13069444444444445,1882,0.6521059563997922,248.63636363636363,64.9087089369968,5.248996212121212,1.4305124044572064
RHF_MPM_P21,1430,0.0715,71.5,0,255,3.9136805555555556,26.691168047338966,56357,221.0078431372549,0,186,255,0.5985084497363113,107,107,199,0.013819444444444445,17,18,0.6503267973856209,62.778894472361806,53.62311557788945,0.049444444444444444,0.005416666666666667,0.017708333333333333,0.013125,0.009583333333333333,1,62.39792749791508,53.120038327093354,7.0574816675858365,4.227236233022669,0.8007697227052128,-135.10108398660088,0.9565146477674629,0.9565146477674629,0.008623596004045638,5,0.09201388888888884,1325,0.09100301706998609,234.45454545454547,56.63497736520272,4.923964646464646,1.2832221133640733
RHF_MPM_P21,1431,0.07155,71.55,0,255,3.9859722222222222,26.690035550105495,57398,225.09019607843138,1,184,255,0.6206494132858549,104,104,206,0.014305555555555556,18,18,0.6358024691358025,62.43689320388349,53.78155339805825,0.051180555555555556,0.005208333333333333,0.01826388888888889,0.012777777777777779,0.009375,1,62.10348792640858,53.096571309104846,7.368395925699425,4.252801305072135,0.8166255334316069,-136.1747980738103,0.7674278073252176,0.7674278073252176,0.010000348444196661,7,0.07229166666666664,1041,0.29537325911835843,220.1818181818182,39.68928910199183,4.609558080808081,1.024823440074902
RHF_MPM_P21,1432,0.0716,71.6,0,255,4.116875,27.221603832881982,59283,232.48235294117646,1,197,255,0.6211667240245247,106,106,209,0.014513888888888889,19,16,0.6875,62.89473684210526,54.38277511961722,0.05125,0.005625,0.01875,0.013055555555555556,0.009722222222222222,1,62.23316971138438,53.56888146686234,7.198567643108523,3.847508446757859,0.8451795399505124,-138.62784956726784,0.5835750847725532,0.5835750847725532,0.014219928141288396,3,0.13090277777777803,1885,0.4897900065083138,211.0909090909091,28.05013221636169,4.366578282828283,0.7623758702221227
RHF_MPM_P21,1433,0.07165,71.65,0,12,0.02486111111111111,0.40148160693844553,358,29.833333333333332,0,0,7,0.06996880913425331,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,82.08333333333333,70.58333333333333,0.005833333333333334,0.0,0.0,0.0,0.0,0,82.07262569832402,63.399441340782126,32.59502515062872,26.552678941111505,0.5799898963054739,129.0832259861322,-0.09176715955237308,0.09176715955237308,0.0,-197,-4.092013888888889,-58925,22.14145255606409,186.8181818181818,58.15311792128554,3.8090088383838387,1.3008575654922403
RHF_MPM_P21,1434,0.0717,71.7,0,255,3.319097222222222,22.729353800427155,47795,187.4313725490196,8,100,255,0.7603050357368768,107,107,143,0.009930555555555555,13,13,0.8461538461538461,67.06993006993007,57.25174825174825,0.06604166666666667,0.0029861111111111113,0.013680555555555555,0.008958333333333334,0.006597222222222222,1,69.38623286954703,58.532984621822365,8.185162160854157,5.3878100693257025,0.7528071906881857,-143.20076817623575,-0.722848652974315,0.722848652974315,0.023684485824877078,131,3.294236111111111,47437,13.587750513000774,176.9090909090909,55.424731180640656,3.61169191919192,1.190948574901705
RHF_MPM_P21,1435,0.07175,71.75,0,255,5.27875,26.48050527366521,76014,298.09411764705885,25,162,255,1.1959223600180091,102,102,206,0.014305555555555556,24,23,0.37318840579710144,69.98543689320388,60.36407766990291,0.11013888888888888,0.005069444444444444,0.020694444444444446,0.011875,0.008194444444444445,1,77.83207040808273,66.28555266135186,18.390397926001295,4.53174306831551,0.9691633954656675,-141.47217297122137,-0.9726634638309565,0.9726634638309565,0.01745731049543505,63,1.9596527777777775,28219,11.464487905478942,175.54545454545453,54.49998104480677,3.6529482323232325,1.2391476296075228
RHF_MPM_P21,1436,0.0718,71.8,0,255,5.546180555555556,28.30422191948402,79865,313.19607843137254,24,194,255,1.1138352072141315,110,110,204,0.014166666666666666,18,18,0.6296296296296297,69.15686274509804,59.69117647058823,0.09993055555555555,0.006111111111111111,0.025694444444444443,0.013055555555555556,0.009652777777777777,1,76.85919989983097,66.1607713015714,18.033673492661887,4.25124791106404,0.9718163000868906,-138.15626969319263,-1.197598204091061,1.197598204091061,0.02136104676641833,-2,0.2674305555555563,3851,0.980840156995367,176.0909090909091,54.75142928056273,3.765593434343435,1.3452682351662215
RHF_MPM_P21,1437,0.07185,71.85,0,255,5.815,29.900911775395745,83736,328.3764705882353,25,224,255,1.0771560871801944,107,107,251,0.017430555555555557,22,21,0.5432900432900433,70.29482071713147,60.87250996015936,0.0961111111111111,0.007152777777777778,0.02347222222222222,0.015555555555555555,0.011319444444444444,1,76.431869207987,65.69615219260533,18.59898268167385,4.191792675450222,0.9742715080713796,-139.49411622587064,-1.4838373495144512,1.4838373495144512,0.01271854399541416,47,0.2688194444444445,3871,0.6312546527418792,181.45454545454547,58.788316149575834,3.9313888888888884,1.469507950905667
RHF_MPM_P21,1438,0.0719,71.9,0,255,5.808263888888889,31.16765552864997,83639,327.99607843137255,20,238,255,0.9300834290766611,105,105,285,0.019791666666666666,24,24,0.4947916666666667,71.12631578947368,61.4,0.08034722222222222,0.007638888888888889,0.026180555555555554,0.017569444444444443,0.0125,1,73.56997333779697,63.162938342160956,12.619316155632676,4.266723574138932,0.9411064099419637,-140.3559377760948,-1.459649029579356,1.459649029579356,0.023816640562417054,34,-0.006736111111111498,-97,3.8219916776327483,190.63636363636363,65.92319598286359,4.120119949494949,1.562200332119767
RHF_MPM_P21,1439,0.07195,71.95,0,255,6.264861111111111,32.92277983289313,90214,353.7803921568627,21,249,255,0.9295542563234869,106,106,319,0.022152777777777778,23,24,0.5778985507246377,71.39498432601881,61.76489028213166,0.0804861111111111,0.00875,0.02722222222222222,0.01986111111111111,0.014305555555555556,1,72.96731106036756,62.88973995167047,10.767798643499992,4.4198718880268375,0.9118735350061619,-137.07349825650616,-0.9139540078629059,0.9139540078629059,0.017159199237368923,34,0.4565972222222223,6575,0.6616941749803952,202.54545454545453,75.50721053631374,4.354109848484848,1.6694760073914094
RHF_MPM_P21,1440,0.072,72.0,0,255,6.577569444444444,34.09757175588835,94717,371.4392156862745,21,254,255,0.9716030711631247,109,109,330,0.022916666666666665,23,24,0.5978260869565217,71.44545454545455,61.63333333333333,0.08520833333333333,0.00951388888888889,0.029166666666666667,0.021111111111111112,0.015694444444444445,1,72.65929030691429,62.53603893704403,10.048580878023314,4.721669189258688,0.8827280765242008,-137.150102306727,-0.6499120091241524,0.6499120091241524,0.015551590527571608,11,0.31270833333333314,4503,0.46902152648433565,214.9090909090909,83.77725287435459,4.604646464646464,1.7742725476911905
RHF_MPM_P21,1441,0.07205,72.05,0,255,7.245277777777778,35.6522241776264,104332,409.14509803921567,25,255,255,1.0261523283912375,107,107,371,0.025763888888888888,26,25,0.5707692307692308,72.24258760107817,62.293800539083556,0.09006944444444444,0.010347222222222223,0.03361111111111111,0.02347222222222222,0.016666666666666666,1,73.43108538128283,63.22140858030134,10.536057488107256,4.751069967884555,0.8925571325419333,-137.48413353951798,-0.5577253251839782,0.5577253251839782,0.010303646052984703,41,0.6677083333333336,9615,1.0321817595356904,230.54545454545453,94.68931362990483,4.907518939393939,1.9096626203029112
RHF_MPM_P21,1442,0.0721,72.1,0,255,7.417986111111111,35.815136020493824,106819,418.89803921568625,28,255,255,1.077755538712324,108,108,373,0.025902777777777778,27,25,0.5525925925925926,72.25469168900804,62.48257372654155,0.095,0.010208333333333333,0.03326388888888889,0.02388888888888889,0.016805555555555556,1,73.85872363530832,63.68455050131531,11.336250415659215,4.742245171740997,0.9082970813359832,-137.42676664261458,-0.8147597777296728,0.8147597777296728,0.014978608674486749,2,0.17270833333333346,2487,0.6303768042262337,245.72727272727272,102.59460459771744,5.2195202020202025,2.011271171058909
RHF_MPM_P21,1443,0.07215,72.15,0,255,7.278472222222222,35.26190630914307,104810,411.01960784313724,29,255,255,1.1046698653983387,109,109,349,0.02423611111111111,25,23,0.6069565217391304,71.51862464183381,61.911174785100286,0.09847222222222222,0.010138888888888888,0.03145833333333333,0.0225,0.016805555555555556,1,73.94857360938842,63.82893807842763,12.10563971242493,4.722465205510277,0.9207705660816604,-137.90672553770688,-0.9881796196439397,0.9881796196439397,0.018471519893139967,-24,-0.1395138888888896,-2009,0.17006113684955113,258.45454545454544,105.88017552992598,5.506938131313131,2.058509748071203
RHF_MPM_P21,1444,0.0722,72.2,0,255,7.018680555555555,34.437925209041126,101069,396.34901960784316,28,255,255,1.1022384124769602,111,111,322,0.02236111111111111,23,22,0.6363636363636364,70.84472049689441,61.2111801242236,0.09916666666666667,0.010277777777777778,0.029583333333333333,0.02125,0.016041666666666666,1,73.9088345585689,63.76483392533814,12.791332040898551,4.737019670581132,0.9289000820583717,-137.9089989106978,-1.2174629751440762,1.2174629751440762,0.022440115168845046,-27,-0.25979166666666664,-3741,0.07542237468654672,286.6363636363636,72.53747962545447,6.142739898989899,1.1440597627501499
RHF_MPM_P21,1445,0.07225,72.25,0,255,7.402847222222222,35.356902598188235,106601,418.043137254902,28,255,255,1.199582853141144,110,110,346,0.024027777777777776,25,22,0.6290909090909091,71.47687861271676,61.6242774566474,0.11034722222222222,0.010972222222222222,0.030833333333333334,0.02263888888888889,0.016805555555555556,1,74.60503184773125,64.14433260475981,13.352039327937309,4.956638805201594,0.9285421057193092,-138.22527726090814,-1.2438091718404831,1.2438091718404831,0.025834654459151413,24,0.3841666666666672,5532,0.7929122985045739,305.09090909090907,58.01638412074887,6.513989898989899,0.7684944230402255
RHF_MPM_P21,1446,0.0723,72.3,0,255,7.38875,34.82303254542491,106398,417.2470588235294,28,254,255,1.227224688474267,107,107,354,0.024583333333333332,26,24,0.5673076923076923,72.11581920903954,62.155367231638415,0.11222222222222222,0.00986111111111111,0.03194444444444444,0.022152777777777778,0.015833333333333335,1,75.31577661234233,64.75061561307544,14.101391258143309,4.6345723749205705,0.9444480817355754,-138.7066491861576,-1.2514848890459933,1.2514848890459933,0.025968533243106072,8,-0.014097222222222427,-203,0.9342040497633832,318.54545454545456,50.09693083751581,6.705808080808082,0.696162972253786
RHF_MPM_P21,1447,0.07235,72.35,0,255,6.963541666666667,33.39269283359489,100275,393.2352941176471,26,253,255,1.2282309094042012,108,108,316,0.021944444444444444,25,22,0.5745454545454546,71.10759493670886,61.21518987341772,0.11319444444444444,0.009305555555555555,0.029930555555555554,0.01972222222222222,0.014513888888888889,1,75.17479930191972,64.60432809773124,14.873218710480002,4.636097280518538,0.9501780303949846,-138.51436961560938,-1.367477505287886,1.367477505287886,0.028322114185988533,-38,-0.42520833333333297,-6123,0.20316160857694787,328.72727272727275,34.840130750957314,6.834659090909091,0.5931528943183931
RHF_MPM_P21,1448,0.0724,72.4,0,255,6.859583333333333,33.35048108671414,98778,387.36470588235295,26,253,255,1.2091600291797218,109,109,312,0.021666666666666667,22,22,0.6446280991735537,70.82371794871794,61.00320512820513,0.11152777777777778,0.009375,0.028819444444444446,0.01965277777777778,0.014722222222222222,1,74.94117111097613,64.39683937718925,14.838005973161591,4.65051853852039,0.949614814655139,-138.52502736564296,-1.4802876085772911,1.4802876085772911,0.028224908380408593,-4,-0.10395833333333382,-1497,0.31246391912623517,334.27272727272725,25.676628598753908,6.929621212121213,0.498347690189733
RHF_MPM_P21,1449,0.07245,72.45,0,255,6.5315972222222225,32.574015742851664,94055,368.84313725490193,24,251,255,1.1732556987427172,109,109,297,0.020625,22,21,0.6428571428571429,70.57575757575758,60.78114478114478,0.10805555555555556,0.009166666666666667,0.027083333333333334,0.01875,0.014166666666666666,1,74.67016107596619,64.16727446706714,14.668678004141219,4.53986479145074,0.95090146292531,-138.70611859017646,-1.5026602794020623,1.5026602794020623,0.02791983413959917,-15,-0.32798611111111065,-4723,0.3551710672837222,335.3636363636364,23.742071316825392,6.995378787878787,0.37962551250548415
RHF_MPM_P21,1450,0.0725,72.5,0,255,6.200486111111111,31.860603716943917,89287,350.14509803921567,23,249,255,1.1082848486117742,109,109,281,0.01951388888888889,22,20,0.6386363636363637,70.33807829181495,60.661921708185055,0.10125,0.008611111111111111,0.025763888888888888,0.018125,0.013541666666666667,1,74.14485871403451,63.73944695196389,14.088150957500096,4.4137393215880945,0.9496560407799781,-138.8287250664532,-1.5658176956718746,1.5658176956718746,0.02727160728885504,-16,-0.33111111111111136,-4768,0.6774798551473137,331.90909090909093,28.214936551906316,6.989526515151513,0.3911628791934014
RHF_MPM_P21,1451,0.07255,72.55,0,255,5.940486111111111,31.217865696626102,85543,335.4627450980392,20,245,255,1.0773961180127438,109,109,271,0.018819444444444444,21,20,0.6452380952380953,70.01107011070111,60.391143911439116,0.09854166666666667,0.008333333333333333,0.02451388888888889,0.017361111111111112,0.013055555555555556,1,73.83370936254282,63.49895374256222,14.114729469523311,4.447873536275708,0.9490508944072219,-138.7760914572635,-1.6595573007332443,1.6595573007332443,0.029610838993254854,-10,-0.2599999999999998,-3744,0.3932567897723021,326.54545454545456,33.230226208744014,6.931609848484848,0.48401462945543805
RHF_MPM_P21,1452,0.0726,72.6,0,255,5.804722222222222,31.032439208933823,83588,327.79607843137256,19,246,255,1.0660302538868125,107,107,268,0.01861111111111111,21,19,0.6716791979949874,69.83955223880596,60.09701492537314,0.09791666666666667,0.008402777777777778,0.02388888888888889,0.017152777777777777,0.012847222222222222,1,73.36329377422597,62.95931234148443,13.678160343118178,4.467057727362131,0.9451684488227945,-139.25065786405045,-1.7217462103968213,1.7217462103968213,0.03169115183997703,-3,-0.13576388888888946,-1955,0.7158936146444504,317.1818181818182,33.889709303772655,6.800650252525252,0.5688749148051099
RHF_MPM_P21,1453,0.07265,72.65,0,255,5.607986111111111,30.800965084083295,80755,316.6862745098039,18,242,255,0.9944169047051291,110,110,260,0.018055555555555554,20,19,0.6842105263157895,69.54230769230769,59.90384615384615,0.09027777777777778,0.008333333333333333,0.02347222222222222,0.016875,0.012708333333333334,1,72.78471921243266,62.58814934059811,12.905697207265035,4.097501272846116,0.9482597658911249,-139.34674810842952,-1.854025789979335,1.854025789979335,0.030251996780385114,-8,-0.196736111111111,-2833,0.687393989485834,306.90909090909093,32.511409313304,6.636104797979798,0.6254687169585593
RHF_MPM_P21,1454,0.0727,72.7,0,11,0.020555555555555556,0.35667402207715015,296,26.90909090909091,0,0,7,0.05952262399404513,3,8,9,0.000625,32,107,0.002628504672897196,98.11111111111111,61.0,0.004861111111111111,0.0,0.0,0.0,0.0,0,84.99324324324324,62.810810810810814,32.59734374132025,25.643982321270386,0.6173490965892932,104.8640701825001,-0.16438866597551252,0.16438866597551252,0.0,-251,-5.587430555555556,-80459,12.210554333902973,276.0,89.49149273940665,5.976294191919194,1.9740896118435103
RHF_MPM_P21,1455,0.07275,72.75,0,255,4.039166666666667,23.69466054186986,58164,228.09411764705882,16,120,255,0.9424812833876195,103,103,161,0.011180555555555555,14,15,0.7666666666666667,64.6583850931677,54.546583850931675,0.08319444444444445,0.003125,0.017152777777777777,0.009652777777777777,0.006736111111111111,1,64.48562684822227,51.940066020218694,7.969160924890898,6.6841052449951635,0.5445222058434919,107.9024242744288,-1.573691138231433,1.573691138231433,0.026339316415652292,152,4.018611111111111,57868,23.210674753387046,261.3636363636364,93.83183480642641,5.705429292929292,2.016436454849723
RHF_MPM_P21,1456,0.0728,72.8,0,255,6.382291666666666,27.43132141819391,91905,360.4117647058824,30,164,255,1.5867131772285554,95,95,248,0.017222222222222222,24,30,0.34444444444444444,60.55241935483871,49.92741935483871,0.15486111111111112,0.005208333333333333,0.024027777777777776,0.012222222222222223,0.008472222222222223,1,58.95338664925738,42.31487949513084,14.968193402912297,9.837729490624339,0.7536793691210548,64.59294201231417,-0.6858460521172378,0.6858460521172378,0.04586257548555574,87,2.3431249999999997,33741,11.10179702848939,252.45454545454547,89.94479482272712,5.612651515151516,1.9588588029924043
RHF_MPM_P21,1457,0.07285,72.85,0,255,6.911944444444444,30.38814227068809,99532,390.321568627451,32,220,255,1.4827770495687496,99,99,288,0.02,33,43,0.2029598308668076,58.482638888888886,48.03819444444444,0.14125,0.007013888888888889,0.03131944444444444,0.014305555555555556,0.010972222222222222,1,55.67277860386609,41.03680223445726,17.96981110068641,9.020681262187297,0.8648729142663572,57.13578213063704,-0.7101181219672359,0.7101181219672359,0.03783707752280673,40,0.5296527777777778,7627,3.5207769926163928,246.45454545454547,85.03834817984782,5.569305555555555,1.924043436585673
RHF_MPM_P21,1458,0.0729,72.9,0,255,6.357916666666667,30.99576505291131,91554,359.0352941176471,28,239,255,1.1941195289343964,113,113,237,0.016458333333333332,19,18,0.6929824561403509,61.27426160337553,51.80590717299578,0.10861111111111112,0.007847222222222222,0.029513888888888888,0.015555555555555555,0.012222222222222223,1,55.63987373571881,43.547523865696746,19.233954633314493,6.552269150187867,0.9401859900448352,54.15497210253603,-1.3171825883570223,1.3171825883570223,0.025853594599908252,-51,-0.5540277777777769,-7978,2.5109372433260146,239.27272727272728,82.14852503416758,5.514248737373737,1.8917534908141507
RHF_MPM_P21,1459,0.07295,72.95,0,255,5.712986111111111,31.06981919313744,82267,322.6156862745098,18,241,255,0.859052675074283,107,107,271,0.018819444444444444,21,21,0.6145124716553289,60.76752767527675,51.39483394833948,0.07277777777777777,0.0077777777777777776,0.026597222222222223,0.016875,0.012638888888888889,1,58.86225339443519,49.244569511468754,10.764744691706769,4.473267491431949,0.9095712774581161,-136.1169640645159,1.0341816582948946,1.0341816582948946,0.007730924915215092,34,-0.6449305555555558,-9287,6.5452318335502,235.54545454545453,79.65649392732138,5.410012626262627,1.845783856726207
RHF_MPM_P21,1460,0.073,73.0,0,255,6.376041666666667,33.25361585850373,91815,360.05882352941177,20,251,255,0.9212511350822297,106,106,325,0.022569444444444444,24,24,0.5642361111111112,59.54461538461538,50.261538461538464,0.07888888888888888,0.008680555555555556,0.029861111111111113,0.02034722222222222,0.014375,1,58.67934433371453,49.18658171322769,10.081249476685981,4.576129933003549,0.8910399573834927,-136.00114974798325,0.7514320406239962,0.7514320406239962,0.010052823612699449,54,0.6630555555555553,9548,0.19188097675006996,238.0909090909091,81.99274307739296,5.395871212121212,1.8377149553611603
RHF_MPM_P21,1461,0.07305,73.05,0,255,6.936319444444444,34.543326864938116,99883,391.69803921568626,24,252,255,0.9681110443189055,104,104,361,0.025069444444444443,28,26,0.4958791208791209,58.56232686980609,49.551246537396125,0.08291666666666667,0.009236111111111112,0.034305555555555554,0.021944444444444444,0.015486111111111112,1,58.04250973639158,48.73827378032298,10.61501829213803,4.655957301280626,0.8986727227986177,-136.83765180972026,0.6013251002606984,0.6013251002606984,0.004855681146941922,36,0.5602777777777774,8068,0.7788056927454897,245.36363636363637,88.74608593394439,5.462765151515152,1.8787208331765135
RHF_MPM_P21,1462,0.0731,73.1,0,255,7.4059027777777775,35.818753330583895,106645,418.2156862745098,30,255,255,1.03686432966856,108,108,367,0.025486111111111112,27,25,0.5437037037037037,58.83923705722071,49.62125340599455,0.09027777777777778,0.010416666666666666,0.03388888888888889,0.023680555555555555,0.016944444444444446,1,57.64651882413615,48.34840827042993,11.21912150305092,4.7053080766973485,0.907801191410094,-136.6400264726195,0.7367797612229382,0.7367797612229382,0.007042055417506681,6,0.46958333333333346,6762,0.5557012852181045,254.0909090909091,95.31522299998669,5.595984848484847,1.9581497717399774
RHF_MPM_P21,1463,0.07315,73.15,0,255,7.554305555555556,36.1453965228703,108782,426.5960784313726,30,255,255,1.092802668624599,109,109,369,0.025625,27,25,0.5466666666666666,58.769647696476966,49.7479674796748,0.09659722222222222,0.010763888888888889,0.03361111111111111,0.023680555555555555,0.017430555555555557,1,57.39304296666728,48.12439558015113,11.712916268286914,4.749420713854485,0.9141013626926295,-136.77351051649734,0.8530830652573693,0.8530830652573693,0.012869776249747202,2,0.1484027777777781,2137,0.33827754244927927,263.27272727272725,100.91318583009935,5.7550378787878795,2.0380701206562897
RHF_MPM_P21,1464,0.0732,73.2,0,255,7.651319444444445,36.07922443400171,110179,432.07450980392156,31,255,255,1.1917691401223156,110,110,363,0.025208333333333333,27,24,0.5601851851851852,58.870523415977964,50.16804407713499,0.10770833333333334,0.010694444444444444,0.03305555555555555,0.02340277777777778,0.017291666666666667,1,56.975712250065804,47.95964748273264,12.605474128634699,4.970455446742804,0.9189777965303735,-136.63642742481463,0.9915247235575426,0.9915247235575426,0.016945152887573856,-6,0.09701388888888918,1397,0.44867233324789907,272.6363636363636,104.8759203901732,5.940795454545454,2.108116843648912
