video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P30,1369,0.06845,68.45,0,255,4.176597222222222,27.30755124663817,60143,235.8549019607843,3,194,255,0.6624445358864042,107,107,212,0.014722222222222222,19,18,0.6198830409356725,62.40094339622642,53.4811320754717,0.05527777777777778,0.005555555555555556,0.01923611111111111,0.013402777777777777,0.01,1,61.99923515621103,52.700380759190594,7.430086033137242,4.46715048624034,0.7990800855394559,-137.01979617983343,0.615521426435112,0.615521426435112,0.01261992251799877,-8,-0.06090277777777775,-877,0.20802481184582575,229.0,45.88919460851522,4.7445075757575745,0.9969830830208772
RHF_MPM_P30,1370,0.0685,68.5,0,255,4.213055555555556,27.43041998700677,60668,237.91372549019607,4,196,255,0.6712042650316514,106,106,212,0.014722222222222222,19,18,0.6198830409356725,62.471698113207545,53.613207547169814,0.05631944444444444,0.005694444444444445,0.019305555555555555,0.01361111111111111,0.01,1,62.00393947385772,52.76905452627415,7.489162129023928,4.5763773110426005,0.7915791390242612,-138.28700526645957,0.6803509572750726,0.6803509572750726,0.01377991692490275,0,0.036458333333333925,525,0.06883470701591612,217.45454545454547,29.979883062309504,4.482361111111111,0.6693000651131702
RHF_MPM_P30,1371,0.06855,68.55,0,255,4.375763888888889,28.080785915122075,63011,247.10196078431372,5,206,255,0.6776992545766733,109,109,219,0.015208333333333334,19,18,0.6403508771929824,62.54337899543379,53.63926940639269,0.056875,0.0060416666666666665,0.020069444444444445,0.014027777777777778,0.010347222222222223,1,61.990858738950344,52.95492850454683,7.62524437454717,4.2490304874519556,0.8303568222540533,-138.66292806331043,0.6328578131417687,0.6328578131417687,0.013204043738394884,7,0.1627083333333328,2343,0.1863336830115004,209.72727272727272,12.584918167761609,4.317891414141414,0.3980241552698116
RHF_MPM_P30,1372,0.0686,68.6,0,255,4.293819444444445,27.6888638991013,61831,242.47450980392156,4,202,255,0.6744728640123763,108,108,215,0.014930555555555556,19,18,0.6286549707602339,62.52558139534884,53.55813953488372,0.05625,0.005763888888888889,0.019583333333333335,0.013819444444444445,0.010069444444444445,1,61.96023030518672,52.92605650887096,7.645622255341909,4.257167638520801,0.8306391245124987,-138.89853447403155,0.650657188570059,0.650657188570059,0.013342821561999644,-4,-0.08194444444444393,-1180,0.04209148475784907,207.63636363636363,9.15793473415493,4.223699494949495,0.23768169162671599
RHF_MPM_P30,1373,0.06865,68.65,0,255,4.448125,28.394416080277665,64053,251.18823529411765,5,210,255,0.6814092684052061,106,106,228,0.015833333333333335,19,18,0.6666666666666666,62.36842105263158,53.51754385964912,0.05701388888888889,0.0061805555555555555,0.020416666666666666,0.014444444444444444,0.010763888888888889,1,61.9394407756077,52.76738013832295,7.616566271678945,4.630331155357155,0.793991428596901,-137.64114572331948,0.7531420789150166,0.7531420789150166,0.012661389786582987,13,0.15430555555555525,2222,0.1600324814230089,208.9090909090909,10.782600002314718,4.195265151515152,0.18446587793943614
RHF_MPM_P30,1374,0.0687,68.7,0,255,4.637152777777778,28.92701198618483,66775,261.8627450980392,6,220,255,0.6981840674035504,106,106,237,0.016458333333333332,21,19,0.5939849624060151,62.40506329113924,53.37552742616034,0.05875,0.006805555555555555,0.021111111111111112,0.015069444444444444,0.011041666666666667,1,61.83952077873456,52.60525645825533,7.8351462189225884,4.410102609431614,0.8265511879560674,-137.48289260441706,0.648772927817136,0.648772927817136,0.01254960688880569,9,0.18902777777777757,2722,0.19044183735144707,211.8181818181818,13.347237928896694,4.213320707070706,0.21464546642667473
RHF_MPM_P30,1375,0.06875,68.75,0,255,4.695069444444444,28.879221733139623,67609,265.1333333333333,8,219,255,0.717197138318057,107,107,236,0.01638888888888889,20,19,0.6210526315789474,62.09322033898305,53.25847457627118,0.06027777777777778,0.006527777777777778,0.021458333333333333,0.015069444444444444,0.010972222222222222,1,61.622860861719595,52.45204040882131,8.130486592250778,4.3718339026525,0.8431306448404738,-137.64265375197462,0.6423997148423626,0.6423997148423626,0.011847535091481903,-1,0.057916666666666394,834,0.2653614091104813,215.45454545454547,13.976367302529175,4.261748737373737,0.2541449817193209
RHF_MPM_P30,1376,0.0688,68.8,0,255,4.526875,28.194428625388962,65187,255.63529411764705,7,207,255,0.7139615235775996,108,108,224,0.015555555555555555,19,18,0.6549707602339181,62.50892857142857,53.65625,0.05979166666666667,0.0060416666666666665,0.020625,0.014027777777777778,0.010416666666666666,1,61.613788025219755,52.51293969656527,8.401595237340263,4.41308679406056,0.8509370246397373,-137.55109275822875,0.903395626543223,0.903395626543223,0.013913817172135549,-12,-0.16819444444444365,-2422,0.06157141877425083,218.27272727272728,12.173674347025962,4.314286616161616,0.2435677937278236
RHF_MPM_P30,1377,0.06885,68.85,0,255,4.558541666666667,28.46617223586889,65643,257.4235294117647,8,217,255,0.7142034607608336,110,110,222,0.015416666666666667,19,18,0.6491228070175439,62.531531531531535,53.68468468468468,0.06013888888888889,0.0061805555555555555,0.02034722222222222,0.014513888888888889,0.010694444444444444,1,61.67484727998416,52.621300062459056,8.246936525828657,4.472734783501125,0.840151965709463,-138.06610358088358,0.9755978152532394,0.9755978152532394,0.016848711972335208,-2,0.03166666666666629,456,0.12437926470686192,220.45454545454547,10.360446079933364,4.372897727272728,0.21618103941487243
RHF_MPM_P30,1378,0.0689,68.9,0,255,4.6475,28.832623678646463,66924,262.4470588235294,9,217,255,0.7295228564379801,107,107,236,0.01638888888888889,21,18,0.6243386243386243,62.45762711864407,53.57627118644068,0.061875,0.006388888888888889,0.020972222222222222,0.014930555555555556,0.010902777777777779,1,61.782783455860375,52.66929651545036,8.147672935837145,4.555780870472428,0.8290657193151094,-138.11455491811748,0.9862547043113306,0.9862547043113306,0.01595840057378519,14,0.08895833333333325,1281,0.11812653200076913,223.72727272727272,8.97563276159817,4.437272727272728,0.17988773420144846
RHF_MPM_P30,1379,0.06895,68.95,0,255,4.6175,28.619201486938803,66492,260.7529411764706,7,212,255,0.7232899618060882,109,109,227,0.01576388888888889,21,18,0.6005291005291006,62.45374449339207,53.66519823788546,0.06090277777777778,0.006458333333333333,0.021111111111111112,0.014861111111111111,0.010833333333333334,1,61.70047524514227,52.69509113878361,8.167513071276636,4.646045056075965,0.8224450811970011,-137.85825803071023,0.9346061997060239,0.9346061997060239,0.013084280815737231,-9,-0.03000000000000025,-432,0.08625545863607634,224.36363636363637,8.936876892686914,4.471818181818182,0.17461672850792
RHF_MPM_P30,1380,0.069,69.0,0,255,4.6028472222222225,28.75372642910815,66281,259.92549019607844,7,218,255,0.7071138544311546,109,109,227,0.01576388888888889,20,16,0.709375,62.801762114537446,54.10132158590309,0.059722222222222225,0.006805555555555555,0.02048611111111111,0.014583333333333334,0.011180555555555555,1,61.90768093420437,53.100964077186525,7.899740651785815,4.15288250685708,0.8506709084532543,-141.04669518293971,0.8422712937911296,0.8422712937911296,0.015057105354475641,0,-0.014652777777777182,-211,0.45570499197124886,225.72727272727272,8.046353313948657,4.510568181818182,0.150422745973213
RHF_MPM_P30,1381,0.06905,69.05,0,11,0.020555555555555556,0.3568686689996479,296,26.90909090909091,0,0,7,0.05952844712176086,3,8,9,0.000625,64,107,0.001314252336448598,91.44444444444444,58.333333333333336,0.004861111111111111,0.0,0.0,0.0,0.0,0,86.63513513513513,59.83445945945946,29.825288837628154,24.404482741374387,0.5748653941915446,96.54720387703011,-0.23323671917310204,0.23323671917310204,0.0,-218,-4.582291666666667,-65985,25.627854988707487,207.27272727272728,63.06431192058254,4.129431818181818,1.3046309977863129
RHF_MPM_P30,1382,0.0691,69.1,0,255,3.1914583333333333,22.172645104470945,45957,180.2235294117647,7,92,255,0.7393118639940346,105,105,137,0.00951388888888889,13,13,0.8106508875739645,67.18978102189782,57.36496350364963,0.06458333333333334,0.0034027777777777776,0.013472222222222222,0.008055555555555555,0.006111111111111111,1,69.91872837652588,58.8483364884566,8.791488810218022,5.289929828220698,0.7987143745258594,-146.2878695261738,-0.8065437213990813,0.8065437213990813,0.02602432708836521,128,3.1709027777777776,45661,16.74546784754659,199.8181818181818,66.01489939512716,4.021767676767677,1.328508732398272
RHF_MPM_P30,1383,0.06915,69.15,0,255,5.028263888888889,26.34281144907418,72407,283.9490196078431,21,160,255,1.1628595750832205,104,104,199,0.013819444444444445,24,23,0.3605072463768116,69.79899497487438,60.21105527638191,0.10819444444444444,0.005069444444444444,0.020555555555555556,0.01173611111111111,0.008333333333333333,1,76.78097421520019,64.9709282251716,16.710244384863845,4.832048064752792,0.9572787242683956,-143.78192170283134,-1.1080698579189459,1.1080698579189459,0.03228969574764871,62,1.8368055555555554,26450,9.196550849361609,198.36363636363637,65.84040307961328,4.088535353535354,1.3586181242882889
RHF_MPM_P30,1384,0.0692,69.2,0,255,5.615138888888889,28.43244564328731,80858,317.09019607843135,26,194,255,1.096155243110862,107,107,214,0.014861111111111111,20,19,0.5631578947368421,69.62616822429906,60.149532710280376,0.09756944444444444,0.006527777777777778,0.02423611111111111,0.013055555555555556,0.00986111111111111,1,77.32818026664029,66.66134457938608,18.15919905252522,4.1618025359328685,0.9733830574397945,-138.577945140317,-1.1092957891333486,1.1092957891333486,0.009584704049073686,15,0.586875,8451,1.7767785211805183,197.0909090909091,65.3889823155588,4.194627525252525,1.426428403279385
RHF_MPM_P30,1385,0.06925,69.25,0,255,5.798541666666667,29.84490298165459,83499,327.4470588235294,26,233,255,1.0695455489519565,109,109,239,0.01659722222222222,21,20,0.569047619047619,70.07531380753139,60.7489539748954,0.09520833333333334,0.007291666666666667,0.023958333333333335,0.015069444444444444,0.01125,1,76.81180612941472,66.39903471897867,19.362312641868012,4.203286075795122,0.9761524928906747,-137.94607650844827,-1.449524051045596,1.449524051045596,0.009054000646714333,25,0.18340277777777825,2641,0.5791793439535001,197.27272727272728,65.50238150991974,4.300208333333333,1.4965344658736395
RHF_MPM_P30,1386,0.0693,69.3,0,255,5.435763888888889,30.59046758477815,78275,306.96078431372547,16,239,255,0.8480023209298189,106,106,274,0.01902777777777778,22,22,0.5661157024793388,70.72262773722628,61.332116788321166,0.07270833333333333,0.007847222222222222,0.024444444444444446,0.016805555555555556,0.012083333333333333,1,72.63089108910891,62.76999041839668,11.596985695279054,4.275390376429841,0.9295627484430121,-136.86503985671226,-2.103863867446882,2.103863867446882,0.014806770999680613,35,-0.36277777777777764,-5224,5.536245398267846,200.72727272727272,68.3920395541774,4.367544191919191,1.5290955529136538
RHF_MPM_P30,1387,0.06935,69.35,0,255,5.965,32.34669436141986,85896,336.84705882352944,18,248,255,0.8855413927052888,108,108,300,0.020833333333333332,24,22,0.5681818181818182,71.47333333333333,61.68333333333333,0.07631944444444444,0.008472222222222223,0.026944444444444444,0.019305555555555555,0.013819444444444445,1,72.69884511502282,62.593310515041445,10.012985319180618,4.457907011908894,0.8954249047196369,-137.1728248396738,-0.698869572641643,0.698869572641643,0.015833100493620193,26,0.5292361111111106,7621,0.18929748515900396,207.63636363636363,74.00279199557606,4.498282828282829,1.59709752535058
RHF_MPM_P30,1388,0.0694,69.4,0,255,6.4675,33.561635660295885,93132,365.22352941176473,20,251,255,0.9418759717399475,105,105,338,0.02347222222222222,26,25,0.52,72.26627218934911,62.39940828402367,0.08118055555555556,0.008680555555555556,0.030069444444444444,0.020972222222222222,0.014791666666666667,1,73.23826396941975,63.05546965597217,10.375665049415334,4.5050431028471465,0.9008197788882786,-137.48303915097708,-0.6611643859386013,0.6611643859386013,0.012101103809646524,38,0.5025000000000004,7236,0.7103265249339333,218.1818181818182,83.01458599308502,4.671824494949496,1.6949343481871055
RHF_MPM_P30,1389,0.06945,69.45,0,255,6.782569444444444,34.34077409756771,97669,383.0156862745098,23,253,255,0.9975940989025935,105,105,351,0.024375,25,24,0.585,72.03988603988604,62.225071225071225,0.08694444444444445,0.009375,0.029930555555555554,0.021666666666666667,0.015555555555555555,1,73.33566433566433,63.24586102038518,10.674478121426382,4.5812617547585495,0.9032194601921738,-137.6931027201839,-0.7163869277154421,0.7163869277154421,0.014794868381984048,13,0.3150694444444442,4537,0.21385907272694069,228.63636363636363,91.41640267307585,4.865921717171717,1.8000269796880723
RHF_MPM_P30,1390,0.0695,69.5,0,255,6.8746527777777775,34.4364034895647,98995,388.2156862745098,25,254,255,1.0253285017115763,108,108,337,0.02340277777777778,24,23,0.6105072463768116,71.70326409495549,61.95845697329377,0.09006944444444444,0.009722222222222222,0.03,0.021388888888888888,0.015902777777777776,1,73.66178089802516,63.492146067983235,11.179157791953594,4.652094287310024,0.9093005734504197,-137.9320161946814,-0.9090866199783464,0.9090866199783464,0.017334208798424164,-14,0.09208333333333307,1326,0.40866653510707024,238.63636363636363,96.56205986286062,5.071117424242424,1.8865841539125412
RHF_MPM_P30,1391,0.06955,69.55,0,255,6.642361111111111,33.814243546874984,95650,375.0980392156863,25,254,255,1.0416346589385177,109,109,309,0.021458333333333333,23,22,0.6106719367588933,71.07766990291262,61.35598705501618,0.09291666666666666,0.009791666666666667,0.02715277777777778,0.02013888888888889,0.015625,1,73.80371144798745,63.618954521693674,12.196280367133088,4.535697403303655,0.928276060072704,-137.84860608801452,-1.1192358806147227,1.1192358806147227,0.022070047046523784,-28,-0.23229166666666679,-3345,0.19032778290368535,246.0909090909091,98.52129861604412,5.256527777777777,1.9311461556189038
RHF_MPM_P30,1392,0.0696,69.6,0,255,6.593472222222222,33.59788992463838,94946,372.33725490196076,24,254,255,1.0668224687293715,110,110,309,0.021458333333333333,23,21,0.639751552795031,70.90938511326861,61.14563106796116,0.09618055555555556,0.009444444444444445,0.02666666666666667,0.02,0.015416666666666667,1,73.9745434246835,63.658289975354414,12.627140179274534,4.6270367802226975,0.9304433199151757,-138.02317444834964,-1.3315674218777818,1.3315674218777818,0.025783076696227328,0,-0.04888888888888854,-704,0.17530214538497818,273.3636363636364,64.901705716866,5.8540656565656555,1.0210079187288434
RHF_MPM_P30,1393,0.06965,69.65,0,255,6.83125,34.0155396856226,98370,385.7647058823529,24,254,255,1.1163754105738097,110,110,322,0.02236111111111111,25,22,0.5854545454545454,71.7080745341615,61.69875776397515,0.10104166666666667,0.009305555555555555,0.02861111111111111,0.020972222222222222,0.015416666666666667,1,74.59101352038223,64.08324692487547,13.087138013170044,4.585950867470781,0.936593925748217,-138.30913312892304,-1.2935846325921834,1.2935846325921834,0.025627732032123617,13,0.23777777777777764,3424,0.7487481471342958,290.1818181818182,49.537530642420606,6.184955808080809,0.6126002061579907
RHF_MPM_P30,1394,0.0697,69.7,0,255,6.455972222222222,32.463973714450944,92966,364.57254901960783,23,250,255,1.1263263604715017,107,107,303,0.021041666666666667,24,21,0.6011904761904762,71.18811881188118,61.0990099009901,0.10194444444444445,0.008472222222222223,0.027777777777777776,0.01875,0.013680555555555555,1,74.62641180646688,63.953789557472625,13.729004013018416,4.617939188966724,0.9417321444191119,-138.15191353975985,-1.397528638370095,1.397528638370095,0.026493556784200675,-19,-0.3752777777777778,-5404,0.13420971884556213,299.6363636363636,40.29498666600131,6.314747474747475,0.4934367598004376
RHF_MPM_P30,1395,0.06975,69.75,0,255,6.079791666666667,31.426140613277443,87549,343.32941176470587,21,244,255,1.0983030998372998,108,108,278,0.019305555555555555,22,20,0.6318181818181818,70.62949640287769,60.47841726618705,0.1,0.008125,0.025208333333333333,0.017430555555555557,0.012708333333333334,1,74.3817290888531,63.64489600109653,14.010241737255596,4.438068007540943,0.9485013387020201,-138.51337302928633,-1.534305692679929,1.534305692679929,0.027595974825526278,-25,-0.3761805555555551,-5417,0.3940620020625357,305.45454545454544,31.075753882067655,6.356988636363636,0.44968704071005644
RHF_MPM_P30,1396,0.0698,69.8,0,255,5.787083333333333,30.645478637761556,83334,326.8,20,237,255,1.052883056178096,109,109,257,0.017847222222222223,21,19,0.6441102756892231,70.05058365758755,59.961089494163424,0.09520833333333334,0.007847222222222222,0.024166666666666666,0.016458333333333332,0.012361111111111111,1,74.01791585667314,63.30408956728346,13.804689121795134,4.414103491695395,0.9475006222827231,-138.73132690571208,-1.6758926287109615,1.6758926287109615,0.027131782945736434,-21,-0.29270833333333357,-4215,0.4985068637818454,307.09090909090907,27.838673379620484,6.35594696969697,0.4509908163853019
RHF_MPM_P30,1397,0.06985,69.85,0,255,5.510694444444445,30.11102644226257,79354,311.1921568627451,19,232,255,1.0120791536095493,110,110,247,0.017152777777777777,21,18,0.6534391534391535,69.81376518218623,59.77327935222672,0.0913888888888889,0.007569444444444445,0.02236111111111111,0.015833333333333335,0.012152777777777778,1,73.47731683342995,62.831464072384506,13.410100720635825,4.341918961696137,0.9461324844751342,-138.94812311262277,-1.697006016923846,1.697006016923846,0.028215338861305037,-10,-0.2763888888888886,-3980,0.718068354935638,304.6363636363636,31.586167073787585,6.362758838383837,0.43740187400749286
RHF_MPM_P30,1398,0.0699,69.9,0,255,5.358055555555556,29.836291596294874,77156,302.57254901960783,17,230,255,0.9835158694367822,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.64049586776859,59.65702479338843,0.08909722222222222,0.0075,0.022291666666666668,0.015555555555555555,0.011805555555555555,1,73.11041267043393,62.48815387008139,13.032655256826661,4.441236784509458,0.9401439451297634,-138.8484000012769,-1.7971653117937834,1.7971653117937834,0.030224480273731143,-5,-0.1526388888888892,-2198,0.502474436990796,299.3636363636364,36.39498648608506,6.30758207070707,0.5154214298334895
RHF_MPM_P30,1399,0.06995,69.95,0,255,5.226875,29.604471086137153,75267,295.16470588235296,16,230,255,0.9675453340062075,110,110,239,0.01659722222222222,20,18,0.6638888888888889,69.52719665271967,59.58577405857741,0.08784722222222222,0.007430555555555556,0.021388888888888888,0.015486111111111112,0.01173611111111111,1,72.79293714376819,62.17650497562013,12.665566969030017,4.431534498203543,0.9367914032291773,-139.08698040655966,-1.827770680968035,1.827770680968035,0.031474617030039724,-3,-0.13118055555555586,-1889,0.444877222894835,290.3636363636364,37.93600527029393,6.19479797979798,0.5973184790400887
RHF_MPM_P30,1400,0.07,70.0,0,255,5.178819444444445,29.647384346789995,74575,292.45098039215685,16,230,255,0.935469724423917,111,111,237,0.016458333333333332,20,18,0.6583333333333333,69.47257383966245,59.51898734177215,0.08416666666666667,0.0075,0.021944444444444444,0.015555555555555555,0.011805555555555555,1,72.40533690915186,61.81062018102581,11.965750724184591,4.497979195599373,0.9266584207318206,-139.21019854468747,-1.6982244476962525,1.6982244476962525,0.03034528997653369,-2,-0.048055555555555074,-692,0.533015595259611,280.0,35.44522021886218,6.049002525252527,0.6308436377978017
RHF_MPM_P30,1401,0.07005,70.05,0,255,5.0320833333333335,29.25850680844329,72462,284.16470588235296,15,226,255,0.9154611432470658,111,111,230,0.01597222222222222,20,17,0.6764705882352942,69.27826086956522,59.33913043478261,0.08215277777777778,0.007152777777777778,0.020902777777777777,0.01513888888888889,0.011666666666666667,1,72.18416549363805,61.64206066628026,11.521560856166088,4.433552810436527,0.9229979450038204,-139.68677173509042,-1.8518577019085776,1.8518577019085776,0.02975352598603406,-7,-0.14673611111111118,-2113,0.27808111236047284,270.27272727272725,33.07042322925401,5.881496212121212,0.6339906034520811
RHF_MPM_P30,1402,0.0701,70.1,0,255,5.015,29.30385208845797,72216,283.2,15,227,255,0.8963699562656705,111,111,232,0.01611111111111111,20,17,0.6823529411764706,69.35775862068965,59.39224137931034,0.08027777777777778,0.007222222222222222,0.021041666666666667,0.015347222222222222,0.011597222222222222,1,72.0104547468705,61.47939514788966,11.309733445987728,4.375375700849685,0.9221350396744676,-139.52981269854288,-1.7574232510372632,1.7574232510372632,0.02928713858424726,2,-0.017083333333333783,-246,0.23798213045483674,263.27272727272725,32.271830973469186,5.733554292929292,0.6290346357735437
RHF_MPM_P30,1403,0.07015,70.15,0,255,5.008680555555555,29.461924480461214,72125,282.84313725490193,14,228,255,0.8709374156812932,110,110,237,0.016458333333333332,20,17,0.6970588235294117,69.49367088607595,59.392405063291136,0.07743055555555556,0.007222222222222222,0.021041666666666667,0.015486111111111112,0.011597222222222222,1,71.7948006932409,61.2324020797227,10.546139593516777,4.461999847883294,0.9060861725952254,-140.09252617980877,-1.5783286673866819,1.5783286673866819,0.02949046793760832,5,-0.006319444444444322,-91,0.3278906015264887,256.72727272727275,29.517609256143135,5.589482323232324,0.5962145233256706
RHF_MPM_P30,1404,0.0702,70.2,0,255,5.056319444444444,29.587503608564955,72811,285.53333333333336,15,229,255,0.8582555973816128,110,110,239,0.01659722222222222,20,17,0.7029411764705882,69.49372384937239,59.41841004184101,0.07597222222222222,0.007361111111111111,0.021805555555555557,0.015555555555555555,0.011875,1,71.79614343986485,61.25758470560767,10.335791514876666,4.351077788387392,0.9070736793152041,-139.95589450536517,-1.7002190510540105,1.7002190510540105,0.02882806169397481,2,0.047638888888888786,686,0.025218398342446106,249.1818181818182,21.34486602874621,5.4281250000000005,0.4637855092951427
RHF_MPM_P30,1405,0.07025,70.25,0,255,5.015,29.472026237697936,72216,283.2,14,231,255,0.8603449271145307,110,110,238,0.016527777777777777,20,18,0.6611111111111111,69.37394957983193,59.46218487394958,0.07631944444444444,0.007361111111111111,0.021388888888888888,0.015347222222222222,0.01173611111111111,1,71.7231638418079,61.22017281488867,10.317438133989883,4.416776415702139,0.903736827110004,-139.9844378929996,-1.4760788444338322,1.4760788444338322,0.028096266755289687,-1,-0.041319444444444464,-595,0.08201019021880028,243.27272727272728,12.990142480084373,5.297127525252526,0.3426508448255638
RHF_MPM_P30,1406,0.0703,70.3,0,255,4.908472222222223,29.163501454906598,70682,277.1843137254902,14,227,255,0.8411418622061353,108,108,236,0.01638888888888889,20,17,0.6941176470588235,69.35169491525424,59.44491525423729,0.07395833333333333,0.007013888888888889,0.021111111111111112,0.015,0.01138888888888889,1,71.59967176933307,61.145058147760395,10.017863093842951,4.298557519358457,0.9032620893267498,-140.56654176416794,-1.5206677213423485,1.5206677213423485,0.026909255538892504,-2,-0.10652777777777711,-1534,0.14454239925337062,239.45454545454547,7.02416137166613,5.19064393939394,0.25321013690467165
RHF_MPM_P30,1407,0.07035,70.35,0,255,4.9504166666666665,29.340248471714496,71286,279.5529411764706,14,231,255,0.8471732953282198,110,110,237,0.016458333333333332,20,17,0.6970588235294117,69.28691983122363,59.426160337552744,0.07465277777777778,0.007152777777777778,0.021319444444444443,0.015347222222222222,0.011458333333333333,1,71.44693207642455,61.00113626799091,9.845712600143383,4.51283733623401,0.8887689012223288,-140.12744493725137,-1.4596329835023396,1.4596329835023396,0.02816822377465421,1,0.041944444444443896,604,0.2098640542498243,237.63636363636363,4.312196809320517,5.114583333333333,0.17673835976224245
RHF_MPM_P30,1408,0.0704,70.4,0,255,4.994513888888889,29.591938380660483,71921,282.043137254902,14,234,255,0.8340538058335458,109,109,240,0.016666666666666666,20,17,0.7058823529411765,69.27083333333333,59.3,0.07326388888888889,0.007638888888888889,0.021597222222222223,0.015555555555555555,0.011666666666666667,1,71.25975723363135,60.81412939197175,9.61658420026018,4.137354917660199,0.9027187173079624,-141.07599001040086,-1.5410154300061765,1.5410154300061765,0.02822541399591218,3,0.044097222222222676,635,0.26458645742574255,237.0,3.2752515517548764,5.067657828282829,0.12681108060373247
RHF_MPM_P30,1409,0.07045,70.45,0,12,0.019583333333333335,0.3476585869147425,282,23.5,0,0,7,0.05729345381270766,3,8,9,0.000625,93,101,0.0009581603321622484,76.44444444444444,60.888888888888886,0.004652777777777777,0.0,0.0,0.0,0.0,0,84.02127659574468,57.326241134751776,33.801888068773394,24.55878636359871,0.6871128295453326,125.41897742816214,0.08919822288883691,0.08919822288883691,0.0,-231,-4.974930555555556,-71639,13.22957825950799,215.8181818181818,65.46451944210027,4.582342171717172,1.4455188645909651
RHF_MPM_P30,1410,0.0705,70.5,0,255,3.564861111111111,23.132230730991356,51334,201.30980392156863,12,115,255,0.8181398254080132,105,105,150,0.010416666666666666,13,15,0.7692307692307693,64.56666666666666,54.653333333333336,0.07208333333333333,0.0036805555555555554,0.015625,0.009375,0.006736111111111111,1,64.64958896637707,51.977344450072074,7.856605796483921,5.852799971484671,0.6671172486563083,88.63442882968351,-1.2741478530989279,1.2741478530989279,0.02170101686991078,141,3.5452777777777778,51052,20.096591187392246,207.72727272727272,67.56557879583752,4.43125,1.457067432171188
RHF_MPM_P30,1411,0.07055,70.55,0,255,5.830694444444444,27.8175569473264,83962,329.2627450980392,28,160,255,1.1724861489952048,96,96,242,0.016805555555555556,24,29,0.34770114942528735,60.59090909090909,50.12809917355372,0.10444444444444445,0.005347222222222222,0.03013888888888889,0.01173611111111111,0.008541666666666666,1,57.398918558395465,43.6736857149663,15.221693545911563,5.164752712352205,0.9406774576275103,58.974955301001174,-0.6193566424418132,0.6193566424418132,0.012839141516400277,92,2.265833333333333,32628,11.023745722497347,208.1818181818182,67.77746767154215,4.490511363636364,1.498922467466435
RHF_MPM_P30,1412,0.0706,70.6,0,255,6.411736111111111,29.604473452078278,92329,362.07450980392156,37,221,255,1.2590155218885946,112,112,213,0.014791666666666667,17,18,0.696078431372549,61.61971830985915,52.54929577464789,0.11465277777777778,0.007083333333333333,0.024305555555555556,0.013958333333333333,0.010972222222222222,1,54.2715939737244,41.02683880470924,20.746291656907367,5.086145819418429,0.9694828156969862,56.69422251511619,-0.8250513999986872,0.8250513999986872,0.018477401466494816,-29,0.5810416666666667,8367,4.097066953837264,206.63636363636363,67.45540308202655,4.615934343434343,1.5937154521804135
RHF_MPM_P30,1413,0.07065,70.65,0,255,5.735347222222222,30.159755663549273,82589,323.878431372549,23,237,255,1.0275350336893896,113,113,230,0.01597222222222222,19,18,0.672514619883041,61.18260869565217,52.23478260869565,0.0913888888888889,0.007916666666666667,0.024305555555555556,0.01513888888888889,0.012013888888888888,1,56.477472786932886,46.41336013270532,16.860014788006826,4.349040979597555,0.9661582647010822,49.43247013554979,-1.5510976123732798,1.5510976123732798,0.03220767898872731,17,-0.6763888888888889,-9740,5.8206969819359875,206.45454545454547,67.38945646742677,4.681420454545454,1.6232928774118867
RHF_MPM_P30,1414,0.0707,70.7,0,255,5.637083333333333,30.735831647258408,81174,318.32941176470587,19,240,255,0.8924422930841864,106,106,275,0.019097222222222224,23,22,0.5434782608695652,60.301818181818184,51.18909090909091,0.07666666666666666,0.007916666666666667,0.02423611111111111,0.016875,0.012152777777777778,1,58.07752482321926,48.70437578534999,12.961138105827851,4.293453153969235,0.9435409608388852,-135.19194488561538,1.5873769581840271,1.5873769581840271,0.0388178480794343,45,-0.09826388888888893,-1415,2.794444352547932,209.9090909090909,69.79770059439252,4.73854797979798,1.6447207746727524
RHF_MPM_P30,1415,0.07075,70.75,0,255,6.008263888888889,32.17017253843357,86519,339.2901960784314,19,247,255,0.91752979476391,108,108,293,0.02034722222222222,24,22,0.5549242424242424,59.89761092150171,50.97610921501707,0.07944444444444444,0.008541666666666666,0.026319444444444444,0.01888888888888889,0.01361111111111111,1,58.290236826593,49.117430853338576,11.96625111087259,4.509984870501676,0.9262571917455477,-135.86535519882952,1.6729650414524808,1.6729650414524808,0.03306788104347022,18,0.37118055555555607,5345,0.46460831414249215,214.8181818181818,73.47333243097387,4.825088383838383,1.6837455222927644
