video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P16,585,0.02925,29.25,0,255,5.550208333333333,30.605724885876015,79923,313.4235294117647,18,242,255,0.9773879265421751,109,109,258,0.017916666666666668,21,19,0.6466165413533834,69.83720930232558,60.248062015503876,0.08784722222222222,0.008125,0.02298611111111111,0.01611111111111111,0.0125,1,73.11911464784855,62.88516447080315,13.028433374390008,4.323495822393583,0.9433318915020509,-138.29468147148623,-1.7414358202892524,1.7414358202892524,0.028177120478460518,-4,-0.13909722222222243,-2003,0.20608852322085056,275.72727272727275,8.74997048401161,5.881862373737373,0.1405300007030246
RHF_MPM_P16,586,0.0293,29.3,0,255,5.504583333333334,30.545625820579176,79266,310.84705882352944,17,242,255,0.9774679170338867,110,110,254,0.017638888888888888,21,20,0.6047619047619047,69.91338582677166,60.16535433070866,0.08791666666666667,0.007916666666666667,0.022847222222222224,0.01611111111111111,0.012361111111111111,1,72.9548230010345,62.70023717609063,12.771392136216798,4.389764803160376,0.9390727000402321,-138.34634657097607,-1.6716009931921452,1.6716009931921452,0.027880806398708147,-4,-0.04562499999999936,-657,0.24736582129017373,272.8181818181818,10.070823581182712,5.843345959595959,0.17609481176909111
RHF_MPM_P16,587,0.02935,29.35,0,255,5.516111111111111,30.6566789240831,79432,311.4980392156863,17,243,255,0.9565797194398038,109,109,258,0.017916666666666668,21,19,0.6466165413533834,69.82558139534883,60.201550387596896,0.085625,0.008194444444444445,0.02298611111111111,0.016319444444444445,0.0125,1,72.80901903514956,62.6470566018733,12.583614196067032,4.1989989713066835,0.9426836315035418,-138.2905148220846,-1.6503124880465643,1.6503124880465643,0.0262614563400141,4,0.01152777777777736,166,0.15519977429706783,270.3636363636364,10.092956385273906,5.809299242424242,0.19844843158898368
RHF_MPM_P16,588,0.0294,29.4,0,255,5.424513888888889,30.56221562762182,78113,306.3254901960784,17,243,255,0.9238936561682727,110,110,256,0.017777777777777778,20,19,0.6736842105263158,69.63671875,60.12890625,0.08222222222222222,0.008125,0.022847222222222224,0.01611111111111111,0.012638888888888889,1,72.44095093006285,62.31697668761922,11.848529829650959,4.389356616011146,0.9288500950364662,-138.02365084822563,-1.6451903197753988,1.6451903197753988,0.027127366763534878,-2,-0.09159722222222211,-1319,0.4943954690084681,268.6363636363636,10.75574034705297,5.772821969696969,0.22690642004453687
RHF_MPM_P16,589,0.02945,29.45,0,255,5.442708333333333,30.650546866581124,78375,307.3529411764706,17,241,255,0.930191012388758,108,108,261,0.018125,20,20,0.6525,69.71264367816092,60.28735632183908,0.08298611111111111,0.008125,0.02298611111111111,0.01638888888888889,0.012638888888888889,1,72.45497926634769,62.42863157894737,11.813285058804881,4.404434337136082,0.9278966982413782,-137.9610056020034,-1.7182835896585793,1.7182835896585793,0.029014354066985645,5,0.01819444444444418,262,0.11253270180894799,267.09090909090907,10.517989312295088,5.721268939393939,0.23158294594836215
RHF_MPM_P16,590,0.0295,29.5,0,255,5.454375,30.622268613315402,78543,308.01176470588234,17,240,255,0.9264024322357666,110,110,259,0.017986111111111112,21,20,0.6166666666666667,69.77992277992279,60.293436293436294,0.08256944444444445,0.007916666666666667,0.02326388888888889,0.01638888888888889,0.0125,1,72.38466827088347,62.4054976255045,11.804723341721816,4.357403182516445,0.9293802733681538,-137.5733800413648,-1.4678501274610896,1.4678501274610896,0.02671148288198821,-2,0.011666666666666714,168,0.07401902380514794,265.54545454545456,10.342881929693013,5.675366161616162,0.22988742275731572
RHF_MPM_P16,591,0.02955,29.55,0,255,5.367708333333334,30.465679670800384,77295,303.11764705882354,16,242,255,0.8964836208265614,109,109,252,0.0175,20,19,0.6631578947368421,69.56349206349206,60.023809523809526,0.07944444444444444,0.008125,0.022708333333333334,0.01638888888888889,0.0125,1,72.12815835435669,62.103641891454814,11.329816883216626,4.30667601621161,0.9249376862772636,-137.5622046138885,-1.635831292345787,1.635831292345787,0.026638204282295103,-7,-0.086666666666666,-1248,0.3961239975755727,262.8181818181818,9.570961591455895,5.614766414141414,0.21463515047424098
RHF_MPM_P16,592,0.0296,29.6,0,255,5.288055555555555,30.318805066552013,76148,298.61960784313726,16,242,255,0.8959569300791475,111,111,250,0.017361111111111112,20,18,0.6944444444444444,69.444,59.86,0.0798611111111111,0.008263888888888888,0.021944444444444444,0.016180555555555556,0.012361111111111111,1,71.97720229027684,61.89523034091506,11.154316567634448,4.440541592347841,0.9173417068092252,-137.78511362865862,-1.740617381950727,1.740617381950727,0.028562798760308872,-2,-0.07965277777777846,-1147,0.25733850796346575,259.6363636363636,7.189294152642743,5.548794191919192,0.19221842078718518
RHF_MPM_P16,593,0.02965,29.65,0,255,5.019722222222223,29.408304286951847,72284,283.46666666666664,15,233,255,0.8789525029064846,111,111,233,0.016180555555555556,19,18,0.6812865497076024,68.85407725321889,59.42489270386266,0.07861111111111112,0.007847222222222222,0.021041666666666667,0.014930555555555556,0.011805555555555555,1,71.63452492944496,61.546358806928225,11.135352521134468,4.5363347047064435,0.9132581524915052,-137.78216945623734,-1.8347563345534037,1.8347563345534037,0.03174976481655691,-17,-0.26833333333333265,-3864,0.48901852812856256,256.09090909090907,9.472011838277167,5.466616161616161,0.20703951804564547
RHF_MPM_P16,594,0.0297,29.7,0,255,5.332430555555556,30.82186008939398,76787,301.12549019607843,15,248,255,0.8792496907681455,112,112,256,0.017777777777777778,20,18,0.7111111111111111,69.5390625,59.8203125,0.07916666666666666,0.008541666666666666,0.022430555555555554,0.01659722222222222,0.013055555555555556,1,71.67993280112519,61.51830387956295,10.723181666428314,4.524142179213196,0.9066409901297338,-137.72201806464173,-1.625702467811032,1.625702467811032,0.030955760740750387,23,0.31270833333333314,4503,0.05337559142528276,254.45454545454547,7.608173073784609,5.417247474747475,0.1639124444656163
RHF_MPM_P16,595,0.02975,29.75,0,255,5.350138888888889,30.583041097289325,77042,302.12549019607843,15,242,255,0.9223814742894727,109,109,258,0.017916666666666668,20,18,0.7166666666666667,69.52325581395348,59.76744186046512,0.08347222222222223,0.008402777777777778,0.02277777777777778,0.016527777777777777,0.012777777777777779,1,71.70018950702215,61.47911528776512,10.79104888530854,4.761531734881394,0.8973850664315653,-138.3961314268065,-1.6332713221932376,1.6332713221932376,0.03058072220347343,2,0.017708333333333215,255,0.04411439516634891,254.0909090909091,7.329325225725954,5.386414141414141,0.13999042435814396
RHF_MPM_P16,596,0.0298,29.8,0,255,5.362361111111111,30.640764876271152,77218,302.8156862745098,15,243,255,0.8937048798276022,110,110,259,0.017986111111111112,21,18,0.6851851851851852,69.64092664092664,59.8957528957529,0.07958333333333334,0.008333333333333333,0.02326388888888889,0.016805555555555556,0.012638888888888889,1,71.66088217773058,61.44534952990235,10.16316264714008,4.5899261101526,0.892208465246173,-139.0082589785601,-1.6128591744024938,1.6128591744024938,0.026949674946256056,1,0.012222222222222356,176,0.05181884348460666,254.1818181818182,7.3832510924534365,5.369337121212121,0.13007433126109116
RHF_MPM_P16,597,0.02985,29.85,0,255,5.489652777777778,31.145013041889015,79051,310.00392156862745,16,245,255,0.8778932240516392,109,109,267,0.018541666666666668,22,19,0.638755980861244,70.04119850187266,60.29588014981273,0.07784722222222222,0.00875,0.02375,0.017291666666666667,0.012777777777777779,1,71.94703419311584,61.68252141022884,10.20500036207993,4.414975346004716,0.9015722193983615,-139.40206814099898,-1.3611205051662645,1.3611205051662645,0.024642319515249648,8,0.12729166666666636,1833,0.37166312263479157,255.36363636363637,8.249217343291393,5.367979797979799,0.1287268785646511
RHF_MPM_P16,598,0.0299,29.9,0,255,5.415902777777778,30.67783102740648,77989,305.8392156862745,16,241,255,0.8789791236016125,110,110,259,0.017986111111111112,21,19,0.6491228070175439,69.76833976833977,60.204633204633204,0.07743055555555556,0.008333333333333333,0.023333333333333334,0.01638888888888889,0.012291666666666666,1,72.07397197040608,61.86557078562361,10.692468961612619,4.341375514590876,0.9138633904359337,-139.3423589271223,-1.3553372160203137,1.3553372160203137,0.024426521688956135,-8,-0.07374999999999954,-1062,0.22275608439681868,255.45454545454547,8.28321014148101,5.35886994949495,0.12125013411205607
RHF_MPM_P16,599,0.02995,29.95,0,255,5.316527777777778,30.137936671785642,76558,300.2274509803922,17,237,255,0.891446808268474,110,110,244,0.016944444444444446,20,18,0.6777777777777778,69.32786885245902,59.74590163934426,0.07826388888888888,0.007916666666666667,0.0225,0.01576388888888889,0.012222222222222223,1,72.04695786201312,61.900506805297944,11.171759337667025,4.474490421399199,0.9162889020998539,-139.1677603711237,-1.3938760291343852,1.3938760291343852,0.024961467122965594,-15,-0.09937500000000021,-1431,0.044162059767996385,254.36363636363637,8.906307542948804,5.349053030303031,0.11990192471123728
RHF_MPM_P16,600,0.03,30.0,0,255,5.285486111111111,30.154973984629734,76111,298.4745098039216,17,240,255,0.8881664414747519,110,110,250,0.017361111111111112,20,19,0.6578947368421053,69.372,59.98,0.07881944444444444,0.008263888888888888,0.022152777777777778,0.016041666666666666,0.012291666666666666,1,71.97905690373271,61.984364940678745,11.288524092270658,4.398517532621323,0.9209651107020593,-139.1234452527086,-1.4286986230972891,1.4286986230972891,0.02826135512606588,6,-0.031041666666666856,-447,0.10790146896563522,253.36363636363637,8.720641420036689,5.334760101010101,0.11722684239945222
RHF_MPM_P16,601,0.03005,30.05,0,255,5.242152777777778,30.095095361370635,75487,296.02745098039213,16,238,255,0.8868615325080127,109,109,248,0.017222222222222222,20,18,0.6888888888888889,69.38306451612904,59.86290322580645,0.07875,0.008194444444444445,0.02201388888888889,0.01597222222222222,0.012291666666666666,1,72.05032654629274,61.96272205810272,11.307482067594213,4.411637549206994,0.9207504337796137,-138.70858740548218,-1.5387358707207495,1.5387358707207495,0.02943553194589797,-2,-0.043333333333333,-624,0.07448339624932131,252.36363636363637,8.647361418613901,5.315467171717172,0.11335281297250503
RHF_MPM_P16,602,0.0301,30.1,0,255,5.294444444444444,30.298968119983925,76240,298.98039215686276,16,240,255,0.8928098055586757,110,110,251,0.017430555555555557,20,19,0.6605263157894737,69.4820717131474,60.02788844621514,0.07944444444444444,0.008055555555555555,0.022569444444444444,0.01597222222222222,0.012083333333333333,1,72.03128279118573,62.00960125918153,11.265568084079728,4.3571870063013804,0.9221760920434998,-138.60257618352617,-1.5188503327415404,1.5188503327415404,0.02835781741867786,3,0.05229166666666618,753,0.050599645279024004,252.27272727272728,8.655958631758285,5.308806818181818,0.11223446034982441
RHF_MPM_P16,603,0.03015,30.15,0,255,5.320486111111111,30.234800998689614,76615,300.45098039215685,16,239,255,0.8949776024198233,110,110,250,0.017361111111111112,20,19,0.6578947368421053,69.524,59.972,0.07916666666666666,0.0077777777777777776,0.023194444444444445,0.015833333333333335,0.011944444444444445,1,72.16465444103635,62.203028127651244,11.37795168974971,4.2527050643479285,0.927522552551008,-138.23597036523537,-1.6220872999968732,1.6220872999968732,0.027318410232983096,-1,0.026041666666666963,375,0.23495095324317292,252.27272727272728,8.655958631758285,5.31175505050505,0.11207647274021683
RHF_MPM_P16,604,0.0302,30.2,0,255,5.146736111111111,29.519349758766065,74113,290.6392156862745,16,228,255,0.904489741297282,110,110,238,0.016527777777777777,20,18,0.6611111111111111,69.28991596638656,59.78991596638655,0.08041666666666666,0.007430555555555556,0.021527777777777778,0.01513888888888889,0.01173611111111111,1,72.19620039669154,62.24717660869213,11.892952528718059,4.242186468000852,0.9342199374295942,-137.70675380441176,-1.6222921495056257,1.6222921495056257,0.02745807078380311,-12,-0.17375000000000007,-2502,0.054260811792827206,252.72727272727272,7.711749112890362,5.323301767676768,0.08455981060910635
RHF_MPM_P16,605,0.03025,30.25,0,255,5.030277777777778,29.240756847830575,72436,284.0627450980392,16,227,255,0.9007803846623559,110,110,232,0.01611111111111111,19,18,0.6783625730994152,69.08189655172414,59.62931034482759,0.08027777777777778,0.007222222222222222,0.020555555555555556,0.014861111111111111,0.01138888888888889,1,72.0650367220719,62.119912750566016,11.876124943087678,4.218381300318612,0.9347909142848129,-138.01124718229042,-1.6795986353731562,1.6795986353731562,0.02798332320945386,-6,-0.11645833333333311,-1677,0.1827566664307243,250.54545454545453,9.632932493781531,5.295833333333333,0.11913858905525242
RHF_MPM_P16,606,0.0303,30.3,0,255,5.087916666666667,29.5274315697144,73266,287.3176470588235,16,235,255,0.8946521939840878,111,111,236,0.01638888888888889,19,18,0.6900584795321637,69.1864406779661,59.66949152542373,0.07965277777777778,0.0075,0.020972222222222222,0.015069444444444444,0.011666666666666667,1,72.04023694483116,62.03915868206262,11.745644372314107,4.289166407330333,0.930940536975395,-137.56640377827998,-1.7201417702169461,1.7201417702169461,0.028430649960418202,4,0.05763888888888857,830,0.08447631935069705,248.54545454545453,10.147670009000601,5.27199494949495,0.13148222498329382
RHF_MPM_P16,607,0.03035,30.35,0,255,5.042708333333334,29.458342449756955,72615,284.7647058823529,15,231,255,0.8731427343287714,109,109,237,0.016458333333333332,20,18,0.6583333333333333,69.19831223628692,59.70886075949367,0.07743055555555556,0.007222222222222222,0.021388888888888888,0.01513888888888889,0.011597222222222222,1,71.85242718446602,61.833849755560145,11.396214570547475,4.304891550175421,0.9259086494499766,-138.15549159017343,-1.6667631183540748,1.6667631183540748,0.029456723817393102,1,-0.04520833333333307,-651,0.2782521543313017,246.54545454545453,10.05768486250133,5.242935606060606,0.14310858550210684
RHF_MPM_P16,608,0.0304,30.4,0,255,5.090486111111111,29.656106613746825,73303,287.4627450980392,15,235,255,0.880843341772675,109,109,240,0.016666666666666666,19,18,0.7017543859649122,69.14583333333333,59.733333333333334,0.07854166666666666,0.0077777777777777776,0.021736111111111112,0.015277777777777777,0.011875,1,71.8374964189733,61.82400447457812,11.34306473979747,4.375845539615926,0.9225938258894477,-137.66074107737617,-1.6950592610559714,1.6950592610559714,0.030135192284081142,3,0.04777777777777725,688,0.017884555231084343,244.0909090909091,7.80972057996892,5.206647727272728,0.12546905223731336
RHF_MPM_P16,609,0.03045,30.45,0,255,5.156458333333333,29.917284695769236,74253,291.18823529411765,15,236,255,0.8759941297598772,109,109,245,0.017013888888888887,20,18,0.6805555555555556,69.34285714285714,59.87755102040816,0.07798611111111112,0.007916666666666667,0.021944444444444444,0.01576388888888889,0.012013888888888888,1,71.87956042180114,61.84709035325172,11.119217991582104,4.323128456492757,0.9213230721766151,-138.1107777418401,-1.7208072067720654,1.7208072067720654,0.02857796991367352,5,0.06597222222222232,950,0.047982685710922554,242.8181818181818,6.2641575188917145,5.1830618686868695,0.10693217599241689
RHF_MPM_P16,610,0.0305,30.5,0,255,5.119166666666667,29.756294280463685,73716,289.08235294117645,15,234,255,0.8751496591766446,109,109,242,0.016805555555555556,19,19,0.6703601108033241,69.2396694214876,59.87603305785124,0.0775,0.007569444444444445,0.021875,0.015347222222222222,0.011805555555555555,1,71.81329697758967,61.889644039285905,11.143178015264628,4.301226112367279,0.9225003050745576,-138.16965603715002,-1.5962315568572623,1.5962315568572623,0.02709045526073037,-3,-0.0372916666666665,-537,0.07875062053001643,242.63636363636363,6.256236557849183,5.16511994949495,0.0993194129754931
RHF_MPM_P16,611,0.03055,30.55,0,255,5.144930555555556,29.997407908770672,74087,290.5372549019608,15,240,255,0.8726551006281884,107,107,249,0.017291666666666667,20,18,0.6916666666666667,69.35742971887551,59.799196787148595,0.07729166666666666,0.008055555555555555,0.021666666666666667,0.01576388888888889,0.012083333333333333,1,71.63582004940137,61.573123489951,10.710117886203413,4.475314353465296,0.9085120969921202,-138.0782288849772,-1.5059563660555555,1.5059563660555555,0.028183082052181896,7,0.02576388888888914,371,0.36288196178705745,242.54545454545453,6.155022138113003,5.152342171717172,0.09176621226240335
RHF_MPM_P16,612,0.0306,30.6,0,255,5.107986111111111,29.979424751723503,73555,288.45098039215685,15,239,255,0.8452616643740753,111,111,244,0.016944444444444446,20,18,0.6777777777777778,69.18852459016394,59.63934426229508,0.07493055555555556,0.008125,0.021666666666666667,0.01576388888888889,0.012222222222222223,1,71.46619536401332,61.44822241859833,10.407884381319613,4.400567589852214,0.9062179052847692,-138.11259504172344,-1.7377194208999205,1.7377194208999205,0.029107470600231118,-5,-0.03694444444444489,-532,0.2106485497648715,242.1818181818182,5.9363009881143665,5.140145202020202,0.08785137409113783
RHF_MPM_P16,613,0.03065,30.65,0,255,5.110972222222222,30.01839328088522,73598,288.61960784313726,14,242,255,0.8523590576980884,111,111,245,0.017013888888888887,19,18,0.716374269005848,69.18367346938776,59.628571428571426,0.07569444444444444,0.008055555555555555,0.02201388888888889,0.015833333333333335,0.012013888888888888,1,71.2951710644311,61.282711486725184,10.097431394896564,4.4107444507040645,0.899549682549035,-138.60632725418978,-1.6232478008633908,1.6232478008633908,0.028479034756379248,1,0.002986111111111356,43,0.23799827650027902,241.63636363636363,5.347433152673725,5.12346590909091,0.07316179009284024
RHF_MPM_P16,614,0.0307,30.7,0,255,5.157152777777778,30.19658663940518,74263,291.2274509803922,14,241,255,0.8511886650355359,107,107,251,0.017430555555555557,20,18,0.6972222222222222,69.41434262948208,59.71713147410359,0.07555555555555556,0.008055555555555555,0.022083333333333333,0.01611111111111111,0.012361111111111111,1,71.30452580692943,61.186203089021454,9.954042758141,4.506054256203069,0.8916700767780744,-138.7379417251009,-1.5705962730537868,1.5705962730537868,0.028062426780496343,6,0.04618055555555589,665,0.09696072418536959,241.72727272727272,5.495302276257241,5.108617424242425,0.0413100421624194
RHF_MPM_P16,615,0.03075,30.75,0,255,5.151041666666667,30.36245681161445,74175,290.88235294117646,14,243,255,0.8350030290817229,110,110,251,0.017430555555555557,20,18,0.6972222222222222,69.44223107569721,59.713147410358566,0.07423611111111111,0.008263888888888888,0.021875,0.01638888888888889,0.012847222222222222,1,71.25450623525447,61.05079878665318,9.60840801425624,4.434032706365412,0.8871536132287092,-139.55632577149711,-1.6284062013646043,1.6284062013646043,0.028082237950792045,0,-0.006111111111111178,-88,0.1443477836698073,242.9090909090909,5.9460383366428475,5.109008838383839,0.041688032094918365
RHF_MPM_P16,616,0.0308,30.8,0,255,5.264861111111111,30.626415862647406,75814,297.30980392156863,14,245,255,0.8517471987527279,110,110,260,0.018055555555555554,21,18,0.6878306878306878,69.56538461538462,59.78846153846154,0.07569444444444444,0.008333333333333333,0.022708333333333334,0.01659722222222222,0.012777777777777779,1,71.34530561637692,61.047260400453744,9.749744469791642,4.580074172056323,0.882792300486155,-139.8764085334292,-1.3369235639734074,1.3369235639734074,0.02657820455324874,9,0.11381944444444425,1639,0.0908682991428615,245.45454545454547,6.6791893406261424,5.130334595959596,0.05410889351495291
RHF_MPM_P16,617,0.03085,30.85,0,255,5.373680555555556,30.807045353262218,77381,303.4549019607843,15,243,255,0.8654820066116979,109,109,266,0.018472222222222223,20,19,0.7,69.54135338345864,59.830827067669176,0.0763888888888889,0.008333333333333333,0.023541666666666666,0.016666666666666666,0.012569444444444444,1,71.4393197296494,61.11084116255928,9.816634755971878,4.712472501479995,0.8772412964479208,-138.39257862309142,-1.3918660514158703,1.3918660514158703,0.02587198407877903,6,0.10881944444444436,1567,0.11349522811260171,248.1818181818182,8.2110588600561,5.156313131313132,0.08644480318122727
RHF_MPM_P16,618,0.0309,30.9,0,255,5.1906944444444445,30.155486364028032,74746,293.121568627451,15,240,255,0.8371271598138437,110,110,250,0.017361111111111112,19,18,0.7309941520467836,69.056,59.532,0.07333333333333333,0.008125,0.022291666666666668,0.01611111111111111,0.012291666666666666,1,71.17190217536725,61.132047199850156,9.734209768837,4.192689896089364,0.9024870316382139,-139.56404823514657,-1.5029513372629435,1.5029513372629435,0.026329168116019586,-16,-0.18298611111111107,-2635,0.26825704903287656,249.36363636363637,7.413412013772769,5.169766414141415,0.07890435494872579
RHF_MPM_P16,619,0.03095,30.95,0,12,0.01965277777777778,0.3538908989019318,283,23.583333333333332,0,0,7,0.05693499910897202,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,79.1,63.6,0.004652777777777777,0.0,0.0,0.0,0.0,0,81.07067137809187,61.31802120141343,34.55292135208599,24.611255062141225,0.7018983647730892,130.7794504084757,0.021244190774046733,0.021244190774046733,0.0,-240,-5.1710416666666665,-74463,9.90051605008885,228.45454545454547,69.41491015672436,4.708781565656566,1.4847189092607314
RHF_MPM_P16,620,0.031,31.0,0,255,3.1314583333333332,22.241209482898018,45093,176.83529411764707,2,98,255,0.6425466427482844,108,108,132,0.009166666666666667,13,13,0.7810650887573964,64.28787878787878,55.083333333333336,0.05354166666666667,0.003263888888888889,0.012986111111111111,0.008472222222222223,0.0061805555555555555,1,63.20193821657463,53.06606346883108,7.660874576676843,5.223223931350293,0.7315338019208789,53.96672123657296,-0.7867816447594058,0.7867816447594058,0.011043842725034928,122,3.1118055555555553,44810,19.682134823687992,218.1818181818182,74.38941540277717,4.5246906565656575,1.542225152607283
RHF_MPM_P16,621,0.03105,31.05,0,255,5.852013888888889,28.094668387037153,84269,330.46666666666664,30,179,255,1.188194281984388,102,102,233,0.016180555555555556,24,26,0.3733974358974359,60.502145922746784,51.18454935622318,0.10652777777777778,0.005625,0.02340277777777778,0.013194444444444444,0.009097222222222222,1,54.8385289964281,43.96305877606237,18.004607374301013,4.608089009955479,0.9666928190646937,49.57642434495543,-0.9390805274352416,0.9390805274352416,0.02376912031707983,101,2.720555555555556,39176,12.361687110593003,217.36363636363637,74.17212503515998,4.591313131313132,1.5817885094699624
RHF_MPM_P16,622,0.0311,31.1,0,255,6.270694444444445,30.485170385068145,90298,354.10980392156864,31,231,255,1.161370726982303,110,110,240,0.016666666666666666,24,23,0.43478260869565216,60.78333333333333,51.82083333333333,0.10402777777777777,0.0077083333333333335,0.027708333333333335,0.014652777777777778,0.011597222222222222,1,54.79333983033954,44.49916941681986,18.303088462288446,4.399623089051167,0.970679855221903,49.38072077995947,-1.148927003461687,1.148927003461687,0.01464041285521274,7,0.4186805555555555,6029,0.5380117841322702,216.54545454545453,73.86765024058987,4.693655303030304,1.649275874074422
RHF_MPM_P16,623,0.03115,31.15,0,255,6.054305555555556,30.195887704122377,87182,341.89019607843136,30,230,255,1.093809472288347,109,109,240,0.016666666666666666,20,18,0.6666666666666666,61.3125,52.25,0.09659722222222222,0.007291666666666667,0.024930555555555556,0.015069444444444444,0.011597222222222222,1,54.842960702897386,45.20170448028263,19.2317146967081,4.28873311079764,0.974817722207349,46.61926560992429,-1.3343255038203226,1.3343255038203226,0.005528664173797344,0,-0.21638888888888896,-3116,0.7042852734425434,216.1818181818182,73.7413393149795,4.779684343434344,1.6927521467688038
RHF_MPM_P16,624,0.0312,31.2,0,255,6.132708333333333,31.977415418254136,88311,346.3176470588235,22,245,255,0.978337412750818,105,105,299,0.020763888888888887,23,22,0.5909090909090909,60.0,50.869565217391305,0.08493055555555555,0.008055555555555555,0.02736111111111111,0.018819444444444444,0.012986111111111111,1,57.273035069243925,47.87074090430411,15.274235156966274,4.645860334683153,0.9526199368636639,-135.0938009133263,2.056374829084786,2.056374829084786,0.05407027437125613,59,0.07840277777777782,1129,3.6095729468633664,221.0909090909091,77.2121687835827,4.872569444444445,1.735865682147161
RHF_MPM_P16,625,0.03125,31.25,0,255,5.894722222222223,32.23428816115183,84884,332.878431372549,16,250,255,0.8874244040336312,109,109,287,0.019930555555555556,21,21,0.6507936507936508,60.613240418118465,51.45993031358885,0.076875,0.008958333333333334,0.026875,0.018680555555555554,0.013680555555555555,1,59.81745676452571,50.254676970925026,8.627015457595082,5.105050250546097,0.8061203613595447,-135.0360642439587,0.5397714684590796,0.5397714684590796,0.008022713349983506,-12,-0.2379861111111108,-3427,3.486722376839981,224.36363636363637,79.14919482421988,4.939621212121213,1.7596456157546936
RHF_MPM_P16,626,0.0313,31.3,0,255,6.542708333333334,34.29954418871801,94215,369.47058823529414,19,255,255,0.9518056776373383,110,110,329,0.022847222222222224,24,23,0.5960144927536232,59.51063829787234,50.67781155015197,0.08368055555555555,0.010138888888888888,0.029166666666666667,0.021597222222222223,0.01611111111111111,1,59.19871570344425,49.935742716128004,9.065135592304902,5.121383281599429,0.8251225023508982,-137.24407330964908,0.41487908534505635,0.41487908534505635,0.00892639176351961,42,0.6479861111111109,9331,0.6961031242216487,231.45454545454547,84.52903066280477,5.066136363636364,1.819315615926542
RHF_MPM_P16,627,0.03135,31.35,0,255,7.041944444444445,35.08282329949487,101404,397.66274509803924,23,254,255,1.0364689783485066,107,107,361,0.025069444444444443,27,25,0.5348148148148149,58.34903047091413,49.81440443213297,0.09159722222222222,0.01,0.03222222222222222,0.022569444444444444,0.016458333333333332,1,58.01677448621356,49.058045047532644,10.204087430279557,5.110698696241522,0.8655351482820468,-136.98284587184102,0.47319920262622406,0.47319920262622406,0.009023312689834721,32,0.4992361111111112,7189,1.472188248304709,240.63636363636363,92.2627401670929,5.227689393939394,1.9065970462204622
RHF_MPM_P16,628,0.0314,31.4,0,255,6.569513888888889,33.18795424108182,94601,370.9843137254902,24,250,255,1.006942009425877,104,104,334,0.023194444444444445,28,25,0.47714285714285715,58.73353293413174,50.23952095808383,0.08701388888888889,0.008472222222222223,0.03125,0.020277777777777777,0.013819444444444445,1,57.56712931152948,48.66870329066289,11.186681444640936,4.904957523332971,0.8987487340550621,-137.2787573163397,0.7060935871582377,0.7060935871582377,0.008319150960349256,-27,-0.47243055555555546,-6803,0.5947838151455613,246.8181818181818,95.95909941391999,5.336401515151516,1.9455173007084798
RHF_MPM_P16,629,0.03145,31.45,0,255,6.050277777777778,31.642088706351505,87124,341.66274509803924,22,246,255,0.9995495940034442,109,109,277,0.01923611111111111,24,20,0.5770833333333333,60.40072202166065,51.72202166064982,0.08777777777777777,0.008333333333333333,0.026805555555555555,0.017708333333333333,0.013125,1,58.05566778384831,49.23809742436068,11.696488686207388,4.765599730065957,0.913232650521418,-138.9906173600799,1.0126259450195731,1.0126259450195731,0.016459299389376063,-57,-0.5192361111111117,-7477,0.7502529696209633,249.27272727272728,96.3536015358306,5.414545454545455,1.955333749258894
RHF_MPM_P16,630,0.0315,31.5,0,255,5.722222222222222,30.897139935159682,82400,323.1372549019608,19,240,255,0.984158033976352,109,109,265,0.01840277777777778,23,19,0.6064073226544623,60.76981132075472,51.95849056603774,0.08770833333333333,0.00798611111111111,0.024652777777777777,0.017222222222222222,0.012708333333333334,1,58.50695388349514,49.575885922330095,11.866444999909442,4.635819940405101,0.9205323767541413,-139.7988780139366,1.2420516216775515,1.2420516216775515,0.024053398058252427,-12,-0.3280555555555553,-4724,0.5637022379722173,272.45454545454544,59.70284542688159,5.932960858585859,0.9577496796618272
RHF_MPM_P16,631,0.03155,31.55,0,255,4.908333333333333,28.26726733835051,70680,277.1764705882353,16,208,255,0.8977515434051095,104,104,239,0.01659722222222222,22,19,0.5717703349282297,61.12970711297071,52.39330543933055,0.07875,0.005694444444444445,0.021388888888888888,0.014583333333333334,0.010208333333333333,1,58.50459818902094,49.81025749858517,12.430830963851484,4.114663134419884,0.9436291149912782,-139.44944326599352,1.4957340472085772,1.4957340472085772,0.027999434069043577,-26,-0.8138888888888891,-11720,0.2343834146281386,282.1818181818182,42.168101217989154,6.094494949494949,0.5226286893753715
