video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P20,554,0.0277,27.7,0,255,3.995347222222222,26.94463547961703,57533,225.61960784313726,0,190,255,0.6000570407633254,108,108,207,0.014375,18,18,0.6388888888888888,62.95652173913044,54.14492753623188,0.049305555555555554,0.005416666666666667,0.01826388888888889,0.012916666666666667,0.009722222222222222,1,62.47831679210192,53.53600542297464,6.919499087482746,4.384881054923554,0.7735795501941837,-135.35226628702614,0.374537723744771,0.374537723744771,0.009959501503484956,-2,-0.004444444444444695,-64,0.0642399521107962,206.63636363636363,2.10076727423479,4.00175505050505,0.03250956394325882
RHF_MPM_P20,555,0.02775,27.75,0,255,4.044722222222222,27.08076808221731,58244,228.4078431372549,1,196,255,0.6157442121558431,107,107,210,0.014583333333333334,18,18,0.6481481481481481,62.885714285714286,54.12380952380953,0.050833333333333335,0.005416666666666667,0.018055555555555554,0.013125,0.009722222222222222,1,62.39636700776045,53.433005974864365,7.041082611287405,4.231179496819231,0.7993036061490281,-135.26197335110817,0.5633988848569909,0.5633988848569909,0.01181237552365909,3,0.04937499999999995,711,0.1316231494252979,207.0909090909091,2.2342192231717286,4.009741161616161,0.03127007058769989
RHF_MPM_P20,556,0.0278,27.8,0,255,3.989236111111111,26.924267930310386,57445,225.27450980392157,1,190,255,0.6095138594508205,106,106,211,0.014652777777777778,18,18,0.6512345679012346,62.85308056872038,54.132701421800945,0.050277777777777775,0.005416666666666667,0.017847222222222223,0.012916666666666667,0.009652777777777777,1,62.41356079728436,53.55070067020628,7.008827182896393,4.21301767828325,0.7991725659894248,-135.1462763133121,0.7207569297176399,0.7207569297176399,0.012829663156062321,1,-0.055486111111111125,-799,0.11894396878286537,207.36363636363637,2.4962782214083603,4.005397727272727,0.03048863612833511
RHF_MPM_P20,557,0.02785,27.85,0,255,3.9770833333333333,26.943367094369343,57270,224.58823529411765,0,192,255,0.5966776848854458,105,105,209,0.014513888888888889,18,17,0.6830065359477124,62.91387559808612,54.25358851674641,0.04902777777777778,0.005416666666666667,0.017986111111111112,0.012986111111111111,0.009652777777777777,1,62.4277108433735,53.667417496071245,6.845999483941935,4.1859828148767635,0.7912834733098228,-135.91205616370777,0.5711491161386283,0.5711491161386283,0.0107036843024271,-2,-0.012152777777777679,-175,0.1175714303915565,207.63636363636363,2.4962782214083603,4.0034974747474745,0.03152513940045205
RHF_MPM_P20,558,0.0279,27.9,0,255,3.964722222222222,26.796369570243307,57092,223.89019607843136,0,186,255,0.6049191354309021,106,106,208,0.014444444444444444,19,17,0.6439628482972136,62.8125,54.14903846153846,0.049791666666666665,0.005208333333333333,0.018125,0.012986111111111111,0.00951388888888889,1,62.42554123169621,53.588593848525186,6.923386945936935,4.252303001384955,0.7891550422897311,-135.93355764517264,0.3653901858063798,0.3653901858063798,0.010264135080221398,-1,-0.012361111111111267,-178,0.07885350104653317,208.1818181818182,1.7486712783337586,4.004236111111111,0.030495996246016236
RHF_MPM_P20,559,0.02795,27.95,0,255,3.957361111111111,26.57844497860456,56986,223.47450980392156,1,185,255,0.6116021876183737,104,104,209,0.014513888888888889,19,18,0.6111111111111112,62.64114832535885,54.16267942583732,0.050208333333333334,0.005069444444444444,0.01826388888888889,0.012847222222222222,0.009166666666666667,1,62.2203523672481,53.6133611764293,7.170582699245481,4.08656819563944,0.8217089186543793,-137.25599518247182,0.3781246651479421,0.3781246651479421,0.010879865230056506,1,-0.0073611111111109295,-106,0.20667822968328145,208.54545454545453,1.4373989364401725,3.9978977272727274,0.032282006686284156
RHF_MPM_P20,560,0.028,28.0,0,255,3.872013888888889,26.337129369850686,55757,218.65490196078431,1,180,255,0.6152836535134646,107,107,198,0.01375,18,16,0.6875,63.10606060606061,54.54040404040404,0.050902777777777776,0.005138888888888889,0.017430555555555557,0.012222222222222223,0.009305555555555555,1,62.456911239844324,53.79957673475976,7.185985775055497,4.09548759661539,0.8216953023914125,-137.36858597816934,0.7082414701652118,0.7082414701652118,0.014258299406352565,-11,-0.08534722222222202,-1229,0.3010586892423516,207.45454545454547,3.2853292726532093,3.981805555555556,0.04456591473506216
RHF_MPM_P20,561,0.02805,28.05,0,255,3.8556944444444445,26.457983111928236,55522,217.73333333333332,1,184,255,0.6071430965521627,106,106,202,0.014027777777777778,18,17,0.6601307189542484,63.004950495049506,54.445544554455445,0.050208333333333334,0.005208333333333333,0.017291666666666667,0.0125,0.009444444444444445,1,62.58346241129642,53.85987536472029,6.988582189622486,4.14877993662352,0.8047224975246232,-138.2055731630692,0.7698897663353718,0.7698897663353718,0.013688267713699074,4,-0.016319444444444553,-235,0.1401824659899211,206.9090909090909,3.629539050486751,3.965107323232323,0.05340238259922248
RHF_MPM_P20,562,0.0281,28.1,0,255,3.843611111111111,26.506411452156026,55348,217.05098039215687,0,185,255,0.5788814916142953,107,107,202,0.014027777777777778,18,17,0.6601307189542484,63.01485148514851,54.32178217821782,0.04722222222222222,0.005138888888888889,0.0175,0.012638888888888889,0.009444444444444445,1,62.64004119390041,53.814699718147,6.68524792025427,4.13383288306902,0.7859016851742926,-137.48011135812843,0.5783581417978957,0.5783581417978957,0.0100455301004553,0,-0.012083333333333446,-174,0.07240164144730384,206.54545454545453,3.893202382793429,3.954772727272727,0.06388580835588417
RHF_MPM_P20,563,0.02815,28.15,0,255,3.9095138888888887,26.773324587841504,56297,220.77254901960785,0,192,255,0.5866460602681373,108,108,201,0.013958333333333333,17,17,0.6955017301038062,63.23880597014925,54.343283582089555,0.04819444444444444,0.005486111111111111,0.017847222222222223,0.012847222222222222,0.009652777777777777,1,62.75943655967458,53.79675648791232,6.64135618863385,4.151767828347791,0.7805137947449884,-136.1758184994685,0.2901666382729895,0.2901666382729895,0.009059097287599694,-1,0.06590277777777764,949,0.12073612913955613,206.0,4.199567077254945,3.946281565656565,0.06312526296766824
RHF_MPM_P20,564,0.0282,28.2,0,255,3.970625,26.90914571703245,57177,224.2235294117647,0,192,255,0.5957948194020181,107,107,209,0.014513888888888889,18,18,0.6450617283950617,62.94736842105263,54.21052631578947,0.04895833333333333,0.005486111111111111,0.018055555555555554,0.012847222222222222,0.009722222222222222,1,62.61662906413418,53.69849764765553,6.754113784958748,4.241771802383685,0.7781908341575587,-135.75793943135233,0.33213630893195767,0.33213630893195767,0.00963674204662714,8,0.06111111111111134,880,0.17334584065137396,206.0,4.199567077254945,3.94363005050505,0.06141122424727935
RHF_MPM_P20,565,0.02825,28.25,0,255,4.023472222222222,27.198187320099628,57938,227.2078431372549,1,205,255,0.6197964078871047,110,110,203,0.014097222222222223,17,17,0.7024221453287197,63.31527093596059,54.52709359605911,0.051875,0.005902777777777778,0.018055555555555554,0.013402777777777777,0.010138888888888888,1,62.9648589871932,53.91085298077255,6.766370834487464,4.5350851581901095,0.7421453865056031,-137.217988347173,0.6750439849067399,0.6750439849067399,0.012530636197314371,-6,0.052847222222221824,761,0.4078711399657193,205.63636363636363,4.269824933024501,3.9461868686868686,0.06404041275332117
RHF_MPM_P20,566,0.0283,28.3,0,255,3.9676388888888887,27.078580249231003,57134,224.05490196078432,0,201,255,0.589121062464985,109,109,205,0.01423611111111111,17,17,0.7093425605536332,63.40975609756097,54.46341463414634,0.04868055555555555,0.005833333333333334,0.018055555555555554,0.013194444444444444,0.010069444444444445,1,63.19340497777156,54.1107221619351,6.32671815822872,4.03177925559565,0.770646937611998,-137.38933995799522,0.14652187093652347,0.14652187093652347,0.010396611474778591,2,-0.05583333333333318,-804,0.3036131739368837,205.1818181818182,4.041111049253249,3.9391792929292935,0.05666787216933752
RHF_MPM_P20,567,0.02835,28.35,0,12,0.02375,0.4044781875041801,342,28.5,0,0,8,0.0658059453151466,3,8,15,0.0010416666666666667,89,107,0.0015751338863803424,89.73333333333333,67.0,0.005416666666666667,0.0,0.0,0.0,0.0,0,82.80116959064327,64.83625730994152,31.17188597036371,25.8779487688261,0.5575110878308054,115.57711167106024,-0.2752411186989673,0.2752411186989673,0.0,-190,-3.9438888888888886,-56792,22.349531031431177,187.36363636363637,54.62479078765466,3.578680555555556,1.1254838091744388
RHF_MPM_P20,568,0.0284,28.4,0,255,3.242847222222222,22.52774795678513,46697,183.12549019607843,5,99,255,0.711478638051795,108,108,136,0.009444444444444445,14,12,0.8095238095238095,67.27941176470588,57.55882352941177,0.060833333333333336,0.003125,0.013055555555555556,0.00875,0.006527777777777778,1,70.07591494100264,59.15332890763861,9.325083510849858,5.254204630322196,0.8261511665132987,-144.83435855793198,-1.0356927055929364,1.0356927055929364,0.025183630640083946,121,3.219097222222222,46355,13.936562744231505,180.72727272727272,56.00988696664661,3.5119318181818184,1.1216425363537055
RHF_MPM_P20,569,0.02845,28.45,0,255,5.656319444444445,27.708825966711593,81451,319.4156862745098,30,171,255,1.1462659791862666,102,102,225,0.015625,28,24,0.33482142857142855,70.65333333333334,60.92,0.10215277777777777,0.005625,0.023333333333333334,0.012847222222222222,0.00875,1,78.248271967195,66.56578801979104,18.544641736834116,4.54408556708443,0.969514243230022,-143.64141440800358,-0.9957951897337581,0.9957951897337581,0.008422241593105057,89,2.4134722222222225,34754,11.033221173025003,182.27272727272728,56.967440316362705,3.665713383838384,1.2782141108636784
RHF_MPM_P20,570,0.0285,28.5,0,255,6.055138888888889,29.518384360572444,87194,341.9372549019608,30,222,255,1.1770573503686868,110,110,225,0.015625,19,19,0.6232686980609419,69.67111111111112,60.355555555555554,0.10604166666666667,0.006875,0.02652777777777778,0.014166666666666666,0.010625,1,77.71015207468403,67.53379819712366,19.037317735428154,4.403657721877648,0.9728784018942553,-138.05716961047315,-1.1020392018774536,1.1020392018774536,0.011078743950271808,0,0.3988194444444444,5743,1.1075273008533615,183.72727272727272,57.829044148312164,3.8564204545454546,1.4521576184701348
RHF_MPM_P20,571,0.02855,28.55,0,255,5.995138888888889,30.209869684750355,86330,338.54901960784315,27,232,255,1.1258093217424985,109,109,244,0.016944444444444446,21,20,0.580952380952381,69.9672131147541,60.68852459016394,0.10159722222222223,0.007638888888888889,0.025,0.01576388888888889,0.011944444444444445,1,76.66937333487779,66.29163674273138,18.755336336653205,4.255373989530913,0.9739206924333317,-137.83402922140283,-1.4210804223395854,1.4210804223395854,0.016379010772616703,19,-0.0600000000000005,-864,1.620550975443414,187.9090909090909,60.31953482075053,4.0494318181818185,1.5771223902606104
RHF_MPM_P20,572,0.0286,28.6,0,255,5.740694444444444,31.664201387651435,82666,324.18039215686275,17,247,255,0.8867304991427657,109,109,281,0.01951388888888889,22,21,0.6082251082251082,70.6797153024911,61.2491103202847,0.07680555555555556,0.008402777777777778,0.025069444444444443,0.018194444444444444,0.013194444444444444,1,72.49626206662957,62.50278228050226,10.649113208490641,4.435960078244031,0.9091097112061536,-139.422113662903,-1.1933555783889507,1.1933555783889507,0.030810732344615684,37,-0.25444444444444425,-3664,5.6365127333426495,195.0909090909091,66.00475815555689,4.2207954545454545,1.6475954936854715
RHF_MPM_P20,573,0.02865,28.65,0,255,6.332569444444444,33.49832948253058,91189,357.60392156862747,18,253,255,0.9561645614100454,108,108,320,0.022222222222222223,24,22,0.6060606060606061,71.41875,61.853125,0.08430555555555555,0.009375,0.028402777777777777,0.02034722222222222,0.014861111111111111,1,72.75486078364715,62.654421037625156,10.332159308484698,4.680696592515111,0.8914992818019215,-139.45370129474014,-1.0549631959626415,1.0549631959626415,0.025551327462742218,39,0.5918749999999999,8523,0.2997792673033169,205.8181818181818,75.20374529094362,4.447064393939393,1.7481009803405172
RHF_MPM_P20,574,0.0287,28.7,0,255,6.750972222222222,34.53827887124831,97214,381.2313725490196,20,254,255,0.9983816071799303,108,108,345,0.023958333333333335,26,25,0.5307692307692308,71.75942028985507,62.321739130434786,0.08819444444444445,0.00986111111111111,0.030833333333333334,0.021458333333333333,0.01597222222222222,1,73.05155636019504,63.22575966424589,10.682054358573689,4.578775420033623,0.9034745011463905,-138.17906661363457,-0.8875063253752691,0.8875063253752691,0.014730388627152468,25,0.4184027777777777,6025,0.6437826429874871,218.9090909090909,85.10683611625454,4.705378787878788,1.8561805496185897
RHF_MPM_P20,575,0.02875,28.75,0,255,6.932916666666666,34.64340084415229,99834,391.50588235294117,24,255,255,1.0431706287966978,109,109,337,0.02340277777777778,25,25,0.5392,71.47477744807122,62.154302670623146,0.09236111111111112,0.010277777777777778,0.03138888888888889,0.021111111111111112,0.01597222222222222,1,73.4592122924054,63.72059618967486,11.42814909839198,4.658394441585435,0.9131496067261154,-137.26472675888812,-0.8232856089699814,0.8232856089699814,0.011549171624897329,-8,0.18194444444444446,2620,0.6411291180136098,230.54545454545453,91.46918371915173,4.97467803030303,1.942907557141327
RHF_MPM_P20,576,0.0288,28.8,0,255,7.013958333333333,34.78120920120897,101001,396.08235294117645,27,255,255,1.0766456966183258,110,110,337,0.02340277777777778,25,24,0.5616666666666666,71.43323442136499,61.96439169139466,0.09604166666666666,0.010347222222222223,0.030208333333333334,0.021388888888888888,0.016527777777777777,1,73.77399233670954,63.918990901080186,12.005941529044827,4.654293737467283,0.921799964857134,-137.905641518515,-0.9841399226907275,0.9841399226907275,0.014415698854466787,0,0.08104166666666668,1167,0.3720845842086471,242.72727272727272,95.80955627900677,5.246540404040403,1.9991966237323486
RHF_MPM_P20,577,0.02885,28.85,0,255,6.855416666666667,34.08434490909199,98718,387.1294117647059,26,254,255,1.0760507126710301,109,109,328,0.02277777777777778,26,25,0.5046153846153846,71.6798780487805,61.99085365853659,0.09583333333333334,0.009652777777777777,0.03,0.020763888888888887,0.015555555555555555,1,74.29115257602463,64.18101055531919,12.670294822156105,4.578963118915947,0.9324133660937629,-137.83163278113105,-1.0449300329721487,1.0449300329721487,0.017078952166778096,-9,-0.15854166666666636,-2283,0.579749094295082,253.9090909090909,97.90854224544506,5.509065656565656,2.0036203073529526
RHF_MPM_P20,578,0.0289,28.9,0,255,6.492916666666667,32.838850295271875,93498,366.6588235294118,25,251,255,1.072446897511224,106,106,305,0.021180555555555557,25,23,0.5304347826086957,71.17377049180328,61.4,0.09555555555555556,0.008958333333333334,0.028125,0.019097222222222224,0.014166666666666666,1,74.25749213886928,64.08246165693384,13.086013542270978,4.44863675634488,0.9404422278814303,-138.08190816420202,-1.1403992064383885,1.1403992064383885,0.02005390489636142,-23,-0.3624999999999998,-5220,0.10413889956425657,280.27272727272725,62.76520592159452,6.097171717171718,1.0105874318067603
RHF_MPM_P20,579,0.02895,28.95,0,255,6.195277777777778,31.963085130098918,89212,349.8509803921569,23,249,255,1.0768239282507237,109,109,283,0.01965277777777778,23,22,0.5592885375494071,70.4982332155477,60.96113074204947,0.09694444444444444,0.008541666666666666,0.025833333333333333,0.017777777777777778,0.013680555555555555,1,74.13294175671435,63.98654889476752,13.485819651255524,4.406840552335908,0.9451018600064537,-138.2581344385169,-1.327488102885684,1.327488102885684,0.023819665515849887,-22,-0.2976388888888888,-4286,0.15720068588054573,293.6363636363636,43.235660212949064,6.365574494949495,0.4576791695793686
RHF_MPM_P20,580,0.029,29.0,0,255,5.817847222222222,31.037572675513307,83777,328.5372549019608,20,245,255,1.0376160115826991,108,108,268,0.01861111111111111,22,20,0.6090909090909091,70.07089552238806,60.64179104477612,0.09333333333333334,0.008125,0.023958333333333335,0.017013888888888887,0.012847222222222222,1,73.7523425283789,63.7003950965062,13.695872478557332,4.356692111079536,0.9480563066933515,-138.01311268602268,-1.5538805051360782,1.5538805051360782,0.026785394559365936,-15,-0.3774305555555557,-5435,0.4761719950489698,297.54545454545456,38.542452713300754,6.380258838383838,0.4368027383150435
RHF_MPM_P20,581,0.02905,29.05,0,255,5.459236111111111,30.05137738523489,78613,308.28627450980395,19,235,255,0.9857354065386945,110,110,247,0.017152777777777777,21,18,0.6534391534391535,69.59919028340082,60.283400809716596,0.08847222222222222,0.007430555555555556,0.02277777777777778,0.015833333333333335,0.011805555555555555,1,73.32941116609213,63.38973197817155,13.639277882590338,4.130785735410099,0.9530351962366569,-138.41171722811927,-1.6404601254756137,1.6404601254756137,0.028328647933547887,-21,-0.3586111111111112,-5164,0.5247690066106776,299.54545454545456,35.14738742744909,6.326085858585858,0.5053406598654653
RHF_MPM_P20,582,0.0291,29.1,0,255,5.139513888888889,29.36139604210729,74009,290.2313725490196,17,230,255,0.9405844581271438,110,110,236,0.01638888888888889,20,18,0.6555555555555556,69.37288135593221,60.1228813559322,0.08451388888888889,0.007291666666666667,0.020902777777777777,0.01513888888888889,0.01138888888888889,1,72.75300301314705,62.870799497358426,13.17791899452582,4.195646880049491,0.9479616166109328,-138.48939306519767,-1.7891962374618633,1.7891962374618633,0.02946938885811185,-11,-0.31972222222222246,-4604,0.7755883434041642,298.8181818181818,36.35136156464164,6.248301767676767,0.6061003620299162
RHF_MPM_P20,583,0.02915,29.15,0,255,4.9186805555555555,28.842447710375293,70829,277.7607843137255,15,222,255,0.9051618222419391,110,110,228,0.015833333333333335,19,19,0.631578947368421,69.1140350877193,59.95175438596491,0.08090277777777778,0.006875,0.02034722222222222,0.014583333333333334,0.011180555555555555,1,72.2912931144023,62.53931299326547,12.819387965096748,4.118915900294104,0.9469762281655683,-138.17201394371378,-1.8886885227909487,1.8886885227909487,0.03031244264354996,-8,-0.22083333333333321,-3180,0.5683830864783581,294.0,41.53640243536658,6.173573232323232,0.7064465248080717
RHF_MPM_P20,584,0.0292,29.2,0,255,4.696041666666667,28.25563927781964,67623,265.18823529411765,14,215,255,0.8603109774291138,109,109,219,0.015208333333333334,19,18,0.6403508771929824,69.00913242009132,59.89497716894977,0.07673611111111112,0.006527777777777778,0.019791666666666666,0.014166666666666666,0.010694444444444444,1,71.86974845836475,62.18932907442734,12.279414453803208,4.048882116117719,0.9440755381912982,-138.2352693878302,-1.870401538149418,1.870401538149418,0.029945432766957988,-9,-0.2226388888888886,-3206,0.5478947348525085,284.8181818181818,45.72609794261753,6.02479797979798,0.8204255279031389
RHF_MPM_P20,585,0.02925,29.25,0,255,4.599444444444444,28.175037705234008,66232,259.73333333333335,13,215,255,0.8223773162451016,108,108,217,0.015069444444444444,19,17,0.6718266253869969,68.963133640553,59.73271889400922,0.07270833333333333,0.006527777777777778,0.019444444444444445,0.013958333333333333,0.010486111111111111,1,71.4770201715183,61.75504287957483,11.439912076152503,4.082059674762105,0.9341708116802885,-138.4823076563004,-1.860419663805004,1.860419663805004,0.029260780287474333,-2,-0.09659722222222289,-1391,0.5855254104894337,273.1818181818182,45.21427405712046,5.829204545454545,0.8784054498935783
RHF_MPM_P20,586,0.0293,29.3,0,255,4.639513888888889,28.538728214428712,66809,261.99607843137255,13,221,255,0.8123455472449758,111,111,220,0.015277777777777777,19,18,0.6432748538011696,69.02272727272727,59.81363636363636,0.07194444444444445,0.006527777777777778,0.019791666666666666,0.014444444444444444,0.010972222222222222,1,71.24890359083356,61.59436602852909,10.9097771226883,4.106818625533981,0.9264431554464092,-138.5516387777834,-1.9190809160867082,1.9190809160867082,0.03059468035743687,3,0.04006944444444471,577,0.27902369943299415,262.54545454545456,42.638786517705675,5.620713383838384,0.863743789928818
RHF_MPM_P20,587,0.02935,29.35,0,255,4.677361111111111,28.774263939473546,67354,264.1333333333333,12,223,255,0.8026092544375061,110,110,229,0.015902777777777776,20,18,0.6361111111111111,69.09170305676857,59.81222707423581,0.07097222222222223,0.006875,0.01986111111111111,0.014652777777777778,0.011180555555555555,1,71.03915134958577,61.40598925082401,10.279486386703804,4.132624912756819,0.9156280757853357,-138.00691262531055,-1.7185316717294639,1.7185316717294639,0.031312171511714226,9,0.03784722222222214,545,0.28192519058612703,252.72727272727272,36.332031720310106,5.408295454545454,0.7780531390287293
RHF_MPM_P20,588,0.0294,29.4,0,255,4.726527777777778,29.059721870071208,68062,266.90980392156865,12,226,255,0.7688099345996595,108,108,237,0.016458333333333332,20,19,0.6236842105263158,69.24472573839662,60.0084388185654,0.066875,0.007152777777777778,0.02020833333333333,0.014930555555555556,0.01125,1,70.93833563515618,61.34567012429844,9.711897736662587,4.038528401402149,0.9094409519292137,-138.70573736119516,-1.5393548541946913,1.5393548541946913,0.025888160794569657,8,0.04916666666666725,708,0.11748278725309373,244.45454545454547,27.549504652744126,5.214760101010101,0.6479103233011693
RHF_MPM_P20,589,0.02945,29.45,0,255,4.740208333333333,29.053804397300492,68259,267.6823529411765,11,227,255,0.7629060457338639,108,108,238,0.016527777777777777,20,19,0.6263157894736842,69.3109243697479,59.98739495798319,0.06576388888888889,0.007013888888888889,0.02048611111111111,0.014861111111111111,0.011319444444444444,1,70.91589387480039,61.27486485298642,9.250147622119735,4.144877075222727,0.8939896207030217,-138.76072796435525,-1.405300745548967,1.405300745548967,0.023147130781288914,1,0.013680555555555252,197,0.0742766386788955,238.36363636363637,19.80942258473214,5.05542297979798,0.5160963027785708
RHF_MPM_P20,590,0.0295,29.5,0,255,4.626180555555556,28.64960094002978,66617,261.24313725490197,11,217,255,0.7465614009424344,108,108,231,0.016041666666666666,20,19,0.6078947368421053,69.16450216450217,59.878787878787875,0.0642361111111111,0.006875,0.020277777777777777,0.014513888888888889,0.011111111111111112,1,70.86357836588259,61.17261359712986,9.202004048760067,4.203624031309704,0.8895611323176811,-138.36585250874256,-1.3386376061492735,1.3386376061492735,0.023297356530615307,-7,-0.1140277777777774,-1642,0.11485744119373265,233.63636363636363,13.923640637241444,4.9127777777777775,0.380318674893178
RHF_MPM_P20,591,0.02955,29.55,0,255,4.590347222222222,28.538848350226303,66101,259.2196078431373,11,216,255,0.7438648873621951,108,108,228,0.015833333333333335,19,19,0.631578947368421,69.00438596491227,59.89035087719298,0.06375,0.006736111111111111,0.02013888888888889,0.014652777777777778,0.010972222222222222,1,70.81018441475923,61.23150935689324,9.284372821147736,4.113915577978573,0.8964716600719485,-138.92492606113407,-1.29233333098449,1.29233333098449,0.02438692304201147,-3,-0.035833333333333606,-516,0.07949606615845209,230.0,8.728219645598877,4.801186868686869,0.2591766968651676
RHF_MPM_P20,592,0.0296,29.6,0,255,4.594652777777778,28.493623785106983,66163,259.4627450980392,12,214,255,0.7717437049886166,109,109,227,0.01576388888888889,19,18,0.6637426900584795,68.96916299559471,59.68722466960352,0.06715277777777778,0.006736111111111111,0.019930555555555556,0.01423611111111111,0.011041666666666667,1,70.85845563230204,61.17145534513248,9.42905356265534,4.296338270517317,0.8901595601686644,-139.14588670878663,-1.25339604309365,1.25339604309365,0.027704306032072305,-1,0.0043055555555557845,62,0.07704930091588472,228.1818181818182,6.886326132511135,4.722588383838384,0.15970733102220602
RHF_MPM_P20,593,0.02965,29.65,0,255,4.651041666666667,28.802352677312037,66975,262.6470588235294,11,221,255,0.7673594841245339,108,108,234,0.01625,20,18,0.65,69.23504273504274,59.79059829059829,0.06673611111111111,0.006944444444444444,0.020416666666666666,0.014652777777777778,0.011319444444444444,1,70.82173945502053,61.03843225083987,9.194218642848554,4.3137222677648,0.8831037848651304,-139.2709697348507,-1.1584235388480548,1.1584235388480548,0.025830533781261666,7,0.05638888888888882,812,0.13799717855575064,228.0,6.701424543266223,4.678181818181819,0.0905395089919377
RHF_MPM_P20,594,0.0297,29.7,0,255,4.556597222222222,28.464126878874378,65615,257.3137254901961,10,217,255,0.7463234161734755,104,104,232,0.01611111111111111,19,19,0.6426592797783933,69.11637931034483,59.8448275862069,0.064375,0.006527777777777778,0.01986111111111111,0.01423611111111111,0.010902777777777779,1,70.78573496913816,61.04962279966471,9.057210594919072,4.235895633507809,0.8838967224287765,-139.42059656332052,-1.2217058648559482,1.2217058648559482,0.023622647260534937,-2,-0.094444444444445,-1360,0.03770346650714174,228.36363636363637,6.7993679822964195,4.645265151515152,0.0565653479541546
RHF_MPM_P20,595,0.02975,29.75,0,255,4.5084027777777775,28.231317548149203,64921,254.5921568627451,10,213,255,0.7386319454668218,107,107,229,0.015902777777777776,20,18,0.6361111111111111,68.99563318777292,59.48471615720524,0.06333333333333334,0.006527777777777778,0.01972222222222222,0.014027777777777778,0.010625,1,70.69687774371928,60.775665809214274,9.136749385680734,4.073354442888003,0.8951221512855628,-139.99643145790242,-1.3489678736508794,1.3489678736508794,0.02324363457124813,-3,-0.04819444444444443,-694,0.28800701228581516,229.27272727272728,6.121362134375427,4.62820707070707,0.06615980653319782
RHF_MPM_P20,596,0.0298,29.8,0,255,4.410694444444444,27.966407369993266,63514,249.07450980392156,9,210,255,0.7260356043062022,107,107,221,0.015347222222222222,19,18,0.6461988304093568,68.93212669683258,59.65610859728507,0.06222222222222222,0.00625,0.019444444444444445,0.01361111111111111,0.010486111111111111,1,70.67731523758542,60.94002896999087,8.923934035578041,4.159771659249212,0.884712797432927,-139.671423844096,-1.2187813637454497,1.2187813637454497,0.023333438297068364,-8,-0.09770833333333329,-1407,0.16552323180360665,229.63636363636363,5.465141223705141,4.61104797979798,0.09115122076211515
RHF_MPM_P20,597,0.02985,29.85,0,255,4.288402777777778,27.571197309148406,61753,242.16862745098038,8,203,255,0.7179690421082219,108,108,216,0.015,19,18,0.631578947368421,68.98148148148148,59.648148148148145,0.06138888888888889,0.005763888888888889,0.018958333333333334,0.013194444444444444,0.010208333333333333,1,70.58855440221528,60.810049714183926,8.94526897407518,4.181032824546066,0.8840451152986003,-139.11728896044553,-1.0695508430809522,1.0695508430809522,0.023399672890385893,-5,-0.12229166666666647,-1761,0.15739470396341734,229.27272727272728,6.180481138830375,4.579128787878788,0.12914981820859034
RHF_MPM_P20,598,0.0299,29.9,0,255,4.303680555555555,27.7638316441485,61973,243.0313725490196,7,208,255,0.709385070300475,107,107,220,0.015277777777777777,19,18,0.6432748538011696,68.96818181818182,59.66818181818182,0.06069444444444445,0.0059722222222222225,0.01902777777777778,0.013472222222222222,0.010555555555555556,1,70.4580381779162,60.68757362077034,8.631528898297681,4.188047587815968,0.8744012885990122,-139.7240835030222,-1.0969065198496808,1.0969065198496808,0.023607054685104805,4,0.015277777777777501,220,0.17898289935952943,228.45454545454547,6.733412431687711,4.545157828282828,0.14678502626266124
RHF_MPM_P20,599,0.02995,29.95,0,255,4.408333333333333,28.23695003399309,63480,248.94117647058823,7,218,255,0.7133759082281118,105,105,227,0.01576388888888889,20,18,0.6305555555555555,69.04845814977973,59.85462555066079,0.06118055555555556,0.006319444444444444,0.019166666666666665,0.014097222222222223,0.010763888888888889,1,70.5099086326402,60.8241965973535,8.476333454743177,4.310897949484043,0.8610144423128229,-139.32570306370408,-1.3043622805430437,1.3043622805430437,0.022132955261499686,7,0.10465277777777793,1507,0.14613822841309812,227.54545454545453,6.169774363984419,4.51623106060606,0.13935756180420236
RHF_MPM_P20,600,0.03,30.0,0,255,4.478680555555556,28.441830811776743,64493,252.91372549019607,7,217,255,0.7178297404116394,106,106,235,0.016319444444444445,20,19,0.618421052631579,69.31063829787234,60.03404255319149,0.06138888888888889,0.00625,0.01986111111111111,0.014375,0.010833333333333334,1,70.56066549858124,60.84531654598173,8.48390374686155,4.251341709062929,0.8653854589715647,-139.15225393802797,-1.0301241591720003,1.0301241591720003,0.020560370892965127,8,0.07034722222222278,1013,0.05497555520607175,227.27272727272728,5.7539063267078765,4.492455808080808,0.12009547835114698
