video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P13,1315,0.06575,65.75,0,255,5.2207638888888885,26.203314558675935,75179,294.81960784313725,24,158,255,1.2259254989924537,105,105,192,0.013333333333333334,21,21,0.43537414965986393,69.27604166666667,60.078125,0.11409722222222222,0.005,0.01972222222222222,0.01138888888888889,0.00798611111111111,1,78.43337900211495,66.01339469798747,18.753552002617962,5.21089900526035,0.9606210088403427,-144.47753107403503,-0.9880221580586825,0.9880221580586825,0.025977999175301615,54,1.773333333333333,25536,10.097473729875988,187.0909090909091,60.34966979717535,3.874753787878788,1.278047700260203
RHF_MPM_P13,1316,0.0658,65.8,0,255,5.90375,28.855781961405352,85014,333.38823529411764,27,191,255,1.147060596524879,91,91,291,0.02020833333333333,39,38,0.19635627530364372,74.42268041237114,65.01718213058419,0.1025,0.006319444444444444,0.028958333333333332,0.012777777777777779,0.009722222222222222,1,78.78068318159362,68.49804738043146,19.988750145703538,4.198486109523291,0.9776922665189548,-136.66573555556346,-0.8988621694049669,0.8988621694049669,0.009116145576022772,99,0.6829861111111111,9835,2.5088083118204714,194.45454545454547,67.24360549032781,4.030044191919192,1.4050593910043503
RHF_MPM_P13,1317,0.06585,65.85,0,255,5.563819444444444,29.067640644435976,80119,314.1921568627451,26,208,255,1.0273936273034752,110,110,223,0.015486111111111112,21,17,0.6246498599439776,69.65919282511211,60.0762331838565,0.090625,0.006805555555555555,0.02326388888888889,0.014166666666666666,0.010694444444444444,1,77.40130306169573,67.08698311261998,21.217132057011497,3.9819467790941308,0.9822309879355045,-136.67671090388308,-1.4036747244686112,1.4036747244686112,0.005117387885520288,-68,-0.3399305555555552,-4895,1.9732693387026183,195.54545454545453,67.599574549984,4.156344696969697,1.473160975383605
RHF_MPM_P13,1318,0.0659,65.9,0,255,5.167291666666666,29.968191463773298,74409,291.8,14,231,255,0.8300872419166863,108,108,255,0.017708333333333333,22,20,0.5795454545454546,70.30980392156863,60.858823529411765,0.07159722222222223,0.007430555555555556,0.022222222222222223,0.01625,0.01173611111111111,1,72.34839871520919,62.386982757462135,11.957684305296326,4.257027158913543,0.9344830383569003,-137.20489163813215,-1.9633595211475137,1.9633595211475137,0.03269765754142644,32,-0.39652777777777803,-5710,6.900858328731754,199.27272727272728,69.61464175809165,4.245075757575758,1.5017089064373454
RHF_MPM_P13,1319,0.06595,65.95,0,255,5.607847222222222,31.34814201616338,80753,316.678431372549,15,242,255,0.8575885153450733,107,107,284,0.01972222222222222,24,22,0.5378787878787878,70.92605633802818,61.433098591549296,0.07381944444444444,0.008055555555555555,0.025625,0.017708333333333333,0.012916666666666667,1,72.33087315641524,62.40331628546308,10.499636776517876,4.323711579289279,0.9112759225621798,-137.2792369236739,-1.403643289846305,1.403643289846305,0.016061322799152972,29,0.44055555555555603,6344,0.02395682257724752,206.0909090909091,73.78156279359,4.377525252525252,1.551003545957503
RHF_MPM_P13,1320,0.066,66.0,0,255,5.869930555555555,31.81994415187605,84527,331.47843137254904,17,245,255,0.8877235117938614,107,107,290,0.02013888888888889,25,23,0.5043478260869565,70.95517241379311,61.40344827586207,0.07631944444444444,0.008333333333333333,0.026944444444444444,0.018194444444444444,0.01326388888888889,1,72.70134986454032,62.68793403291256,10.641299327271676,4.388761871875996,0.9109905374257273,-137.5542498128128,-1.095552615570271,1.095552615570271,0.011108876453677523,6,0.262083333333333,3774,0.46718331886574654,212.63636363636363,77.64051511148583,4.522013888888889,1.608216285636819
RHF_MPM_P13,1321,0.06605,66.05,0,255,5.995208333333333,32.09067737306511,86331,338.5529411764706,20,248,255,0.9006235153880039,107,107,297,0.020625,25,22,0.54,71.11447811447812,61.39057239057239,0.07736111111111112,0.008263888888888888,0.02652777777777778,0.01861111111111111,0.013541666666666667,1,72.86139393728789,62.79365465475901,10.72974039275115,4.3496056504277885,0.9141489501849135,-137.88137084380818,-0.949825185853747,0.949825185853747,0.012347824072465279,7,0.12527777777777782,1804,0.19180968459707387,219.63636363636363,81.3703907810929,4.676193181818181,1.6599327469969918
RHF_MPM_P13,1322,0.0661,66.1,0,255,6.105277777777777,32.06516628386212,87916,344.7686274509804,22,247,255,0.9499172878472881,104,104,305,0.021180555555555557,25,21,0.580952380952381,71.07540983606557,61.40327868852459,0.08236111111111111,0.008055555555555555,0.026458333333333334,0.018680555555555554,0.013402777777777777,1,73.275785977524,63.12613176213659,11.546106390877844,4.454985215456331,0.9225644259613668,-137.80753084981964,-1.1393335747439874,1.1393335747439874,0.01732335411074207,8,0.11006944444444411,1585,0.5312831542042401,227.27272727272728,85.00063198598308,4.83435606060606,1.7050651123321106
RHF_MPM_P13,1323,0.06615,66.15,0,255,6.198055555555555,32.15370328761564,89252,350.0078431372549,24,248,255,1.0059461092704702,107,107,293,0.02034722222222222,23,21,0.6066252587991718,70.64505119453925,61.00682593856655,0.08875,0.008611111111111111,0.02638888888888889,0.018472222222222223,0.01361111111111111,1,73.4905324250437,63.32695065656792,12.295753755286562,4.540336968083777,0.92932590396384,-137.90931934544227,-1.179097018372722,1.179097018372722,0.022464482588625465,-12,0.09277777777777807,1336,0.29401405592752367,234.36363636363637,86.91298964248693,5.009059343434344,1.7370888722337325
RHF_MPM_P13,1324,0.0662,66.2,0,255,6.168055555555555,32.119963186591995,88820,348.3137254901961,24,250,255,1.0140541615833871,110,110,282,0.019583333333333335,22,20,0.6409090909090909,70.53900709219859,60.858156028368796,0.0901388888888889,0.008611111111111111,0.025555555555555557,0.018472222222222223,0.01375,1,73.70721684305336,63.45633866246341,12.742854347351294,4.401619589818523,0.9384486953724444,-138.40816796039417,-1.3526238426346096,1.3526238426346096,0.025658635442467912,-11,-0.03000000000000025,-432,0.2523755001536371,259.09090909090907,50.71928904264861,5.567948232323233,0.7514628926264358
RHF_MPM_P13,1325,0.06625,66.25,0,255,6.255,32.23381122534398,90072,353.22352941176473,23,252,255,1.0614701324321194,111,111,283,0.01965277777777778,22,20,0.6431818181818182,70.48056537102474,60.791519434628974,0.09583333333333334,0.00875,0.025208333333333333,0.01840277777777778,0.014097222222222223,1,74.08989475086598,63.80465627498002,13.837140946045162,4.481707304465871,0.9460948515369658,-138.20743437989773,-1.395528012593016,1.395528012593016,0.02663424815702993,1,0.08694444444444471,1252,0.5174625979886042,272.27272727272725,33.43131604591694,5.823181818181817,0.3656277498507845
RHF_MPM_P13,1326,0.0663,66.3,0,255,6.2775694444444445,32.27996621888566,90397,354.4980392156863,23,252,255,1.072419559032706,111,111,283,0.01965277777777778,22,20,0.6431818181818182,70.3886925795053,60.80565371024735,0.09756944444444444,0.008888888888888889,0.025347222222222222,0.01861111111111111,0.014097222222222223,1,74.256335940352,63.96763166919256,14.274812886138754,4.415922653572903,0.9509480401005495,-138.37843929434723,-1.5889781822801063,1.5889781822801063,0.0288283903226877,0,0.022569444444444642,325,0.23294559166521336,280.54545454545456,21.768883699461053,5.91925505050505,0.33201180069088704
RHF_MPM_P13,1327,0.06635,66.35,0,255,6.326041666666667,32.358946292562294,91095,357.2352941176471,22,252,255,1.1167948048402605,111,111,284,0.01972222222222222,23,20,0.6173913043478261,70.54225352112677,60.84507042253521,0.10277777777777777,0.008819444444444444,0.026041666666666668,0.01875,0.01423611111111111,1,74.39915472858006,63.997101926560184,14.450696215639864,4.5314858618933815,0.9495609499371871,-138.56968150912792,-1.5971468757987302,1.5971468757987302,0.030923760908941215,1,0.04847222222222225,698,0.14582764600803208,279.90909090909093,21.55523368403956,5.957645202020203,0.35182295356512805
RHF_MPM_P13,1328,0.0664,66.4,0,255,6.276458333333333,32.08544194301864,90381,354.43529411764706,22,251,255,1.110311880058034,111,111,279,0.019375,22,20,0.634090909090909,70.3225806451613,60.681003584229394,0.10208333333333333,0.008888888888888889,0.025486111111111112,0.01826388888888889,0.013680555555555555,1,74.59310031975747,64.26723537026588,14.994476670217303,4.377621583839463,0.9564339056533044,-138.43108377614513,-1.6914677833472196,1.6914677833472196,0.030758677155596863,-5,-0.049583333333333535,-714,0.3325461918973866,285.0,12.015141961859475,6.022430555555556,0.3387071435776783
RHF_MPM_P13,1329,0.06645,66.45,0,255,6.285902777777777,32.23311351427102,90517,354.96862745098036,22,252,255,1.1043148752472822,111,111,283,0.01965277777777778,22,21,0.6125541125541125,70.51236749116607,60.86219081272085,0.10180555555555555,0.009027777777777777,0.025416666666666667,0.018333333333333333,0.013958333333333333,1,74.6005501728957,64.3385220455826,15.253895993022597,4.355271799068154,0.9583731529036273,-137.79673461592853,-1.6724739455535913,1.6724739455535913,0.03214865715832385,4,0.009444444444444144,136,0.07167489371803527,287.54545454545456,7.51197391276858,6.124122474747474,0.2102702162133174
RHF_MPM_P13,1330,0.0665,66.5,0,255,6.219513888888889,32.08787101741658,89561,351.2196078431373,21,252,255,1.0894836396457208,111,111,280,0.019444444444444445,22,21,0.6060606060606061,70.41071428571429,60.78928571428571,0.09979166666666667,0.008958333333333334,0.025208333333333333,0.01826388888888889,0.013819444444444445,1,74.52643449715836,64.300007815902,15.17403490311491,4.2474671009273,0.960024266448683,-137.73515581162522,-1.668919885220445,1.668919885220445,0.03058250801129956,-3,-0.06638888888888861,-956,0.08352532117801344,287.1818181818182,7.767276132106846,6.179728535353534,0.1331083679750723
RHF_MPM_P13,1331,0.06655,66.55,0,255,6.188125,32.14733159111063,89109,349.4470588235294,21,252,255,1.0797859005476769,109,109,281,0.01951388888888889,22,21,0.6082251082251082,70.44128113879003,60.82562277580071,0.09888888888888889,0.009097222222222222,0.025208333333333333,0.01826388888888889,0.014027777777777778,1,74.2950207049793,64.11351266426512,14.920717179222823,4.29168214017453,0.9577408758063136,-137.66147191264827,-1.6929240478738583,1.6929240478738583,0.030614191608030614,1,-0.031388888888888467,-452,0.29720831885188553,286.3636363636364,7.900203993600158,6.208655303030303,0.09034659999439885
RHF_MPM_P13,1332,0.0666,66.6,0,255,6.068263888888889,32.01758620122049,87383,342.678431372549,20,253,255,1.0350846313831763,110,110,277,0.01923611111111111,22,21,0.5995670995670995,70.36101083032491,60.75451263537906,0.09423611111111112,0.009097222222222222,0.024930555555555556,0.017986111111111112,0.013819444444444445,1,73.9925614822105,63.83943101060847,14.286294631847502,4.243653366869303,0.9548638955357357,-137.53906716896154,-1.7784956558469454,1.7784956558469454,0.02919332135541238,-4,-0.11986111111111164,-1726,0.40816949213416304,284.54545454545456,7.536138827659165,6.215296717171717,0.07595006584954864
RHF_MPM_P13,1333,0.06665,66.65,0,255,6.020694444444445,32.04430941968345,86698,339.9921568627451,19,253,255,1.0344762966454235,111,111,277,0.01923611111111111,22,21,0.5995670995670995,70.38989169675091,60.7870036101083,0.09416666666666666,0.009166666666666667,0.025138888888888888,0.018055555555555554,0.014027777777777778,1,73.6809038270779,63.476204756741794,13.361367885913047,4.393996798542586,0.9443792750161024,-138.09029428200367,-1.6480432389195359,1.6480432389195359,0.02786684813951879,0,-0.04756944444444411,-685,0.478606106836065,282.0,4.177863742936748,6.207607323232323,0.08973092123505283
RHF_MPM_P13,1334,0.0667,66.7,0,255,5.934513888888889,31.79620352796028,85457,335.12549019607843,19,252,255,1.0134295618278977,111,111,273,0.018958333333333334,21,21,0.6190476190476191,70.21611721611721,60.714285714285715,0.09125,0.008888888888888889,0.024652777777777777,0.017777777777777778,0.01361111111111111,1,73.52294136232257,63.36399592777654,13.157151504626906,4.356888027939264,0.9435808639186812,-137.93882071869686,-1.6022854858835518,1.6022854858835518,0.02618860947611079,-4,-0.08618055555555593,-1241,0.19376006185313693,280.1818181818182,3.242282636386729,6.183648989898989,0.11937061805422426
RHF_MPM_P13,1335,0.06675,66.75,0,255,5.801597222222222,31.528265716901522,83543,327.61960784313726,19,250,255,0.9953540516705174,111,111,268,0.01861111111111111,21,20,0.638095238095238,69.98507462686567,60.52238805970149,0.08993055555555556,0.00875,0.02388888888888889,0.0175,0.013333333333333334,1,73.21332726859222,63.136073638724966,12.955904424870505,4.371602396128695,0.9413536228460424,-137.85866862208488,-1.6085080047745044,1.6085080047745044,0.02745891337395114,-5,-0.13291666666666657,-1914,0.3844599548496228,278.90909090909093,4.699217448480031,6.150334595959595,0.16244015673259266
RHF_MPM_P13,1336,0.0668,66.8,0,255,5.730069444444444,31.477057098882174,82513,323.58039215686273,18,251,255,0.9671489622964546,111,111,270,0.01875,21,20,0.6428571428571429,70.04444444444445,60.51111111111111,0.08722222222222223,0.008888888888888889,0.023819444444444445,0.017222222222222222,0.013402777777777777,1,72.96805351883945,62.875171185146584,12.566471745614585,4.3050818484301905,0.9394869208804593,-137.6329886596557,-1.6517415490359346,1.6517415490359346,0.02812890090046417,2,-0.07152777777777786,-1030,0.3580911931352176,277.72727272727275,5.136162506118376,6.102613636363636,0.19791472237377275
RHF_MPM_P13,1337,0.06685,66.85,0,255,5.734375,31.6455137512665,82575,323.8235294117647,17,252,255,0.9631035863209325,112,112,268,0.01861111111111111,21,20,0.638095238095238,70.08208955223881,60.458955223880594,0.086875,0.008958333333333334,0.023958333333333335,0.017569444444444443,0.013472222222222222,1,72.8028216772631,62.62108386315471,12.049374197475496,4.335599978296974,0.9330219272419505,-138.3862483238523,-1.6454261763735525,1.6454261763735525,0.028592188919164395,-2,0.0043055555555557845,62,0.3030873284512523,276.3636363636364,5.5312784527913665,6.053232323232323,0.21511922999131183
RHF_MPM_P13,1338,0.0669,66.9,0,255,5.703333333333333,31.560139504690966,82128,322.0705882352941,17,251,255,0.9503775184461793,110,110,270,0.01875,21,20,0.6428571428571429,70.06296296296296,60.44814814814815,0.085625,0.009027777777777777,0.023958333333333335,0.017430555555555557,0.013402777777777777,1,72.72654880187025,62.56086840054549,12.004769741088444,4.373396536619079,0.9312797291764185,-138.15344161498166,-1.6284664853223119,1.6284664853223119,0.028041593609974675,2,-0.031041666666666856,-447,0.0971774328634746,275.09090909090907,5.230236314051827,5.996622474747475,0.21779724831294717
RHF_MPM_P13,1339,0.06695,66.95,0,255,5.787569444444444,31.734251534915533,83341,326.82745098039214,17,252,255,0.9659818701154038,111,111,272,0.01888888888888889,21,20,0.6476190476190476,70.125,60.393382352941174,0.08708333333333333,0.009097222222222222,0.024583333333333332,0.017708333333333333,0.013472222222222222,1,72.84893389808137,62.69452010415042,12.280801303971181,4.431204348440416,0.9326340368902415,-137.57443403864568,-1.5967957612868162,1.5967957612868162,0.027453474280366208,2,0.08423611111111118,1213,0.18122055526651937,274.45454545454544,5.140987460217706,5.95217803030303,0.20570471373179433
RHF_MPM_P13,1340,0.067,67.0,0,255,5.7903472222222225,31.704133600832506,83381,326.9843137254902,18,252,255,0.9598015900931589,112,112,270,0.01875,21,20,0.6428571428571429,70.05185185185185,60.41481481481482,0.08611111111111111,0.009097222222222222,0.02375,0.017708333333333333,0.01361111111111111,1,72.82948153656109,62.69357527494273,12.267724192430268,4.4162250941115815,0.9329571978312889,-137.27192756265924,-1.6062989876364377,1.6062989876364377,0.02698456482891786,-2,0.002777777777778212,40,0.019475293860359677,273.27272727272725,4.494257125203009,5.907127525252525,0.18039116514218762
RHF_MPM_P13,1341,0.06705,67.05,0,255,5.7839583333333335,31.764660760355774,83289,326.6235294117647,18,253,255,0.9636430364238404,113,113,267,0.018541666666666668,21,20,0.6357142857142857,69.9625468164794,60.438202247191015,0.08701388888888889,0.009236111111111112,0.02375,0.017847222222222223,0.013819444444444445,1,72.63384120352028,62.55468309140463,11.83440701374806,4.462341289815028,0.9261867775757515,-137.7056415032233,-1.564555031402905,1.564555031402905,0.027254499393677436,-3,-0.006388888888888999,-92,0.23992952832092773,272.09090909090907,4.273694281288421,5.867531565656566,0.15323477724999718
RHF_MPM_P13,1342,0.0671,67.1,0,255,5.820208333333333,31.86849663436251,83811,328.67058823529413,18,253,255,0.9724011749746877,111,111,274,0.01902777777777778,21,20,0.6523809523809524,70.0948905109489,60.57664233576642,0.08798611111111111,0.009236111111111112,0.02423611111111111,0.017916666666666668,0.013819444444444445,1,72.66120199019223,62.57004450489792,11.772958212140537,4.515227774787885,0.9235303542890838,-137.3498836158659,-1.5053986894561096,1.5053986894561096,0.02796768920547422,7,0.03624999999999989,522,0.03137810816189971,271.45454545454544,3.3128849378706535,5.834084595959596,0.11498755154751204
RHF_MPM_P13,1343,0.06715,67.15,0,255,5.849166666666667,31.87379234095693,84228,330.3058823529412,18,252,255,0.9749656532300861,112,112,272,0.01888888888888889,20,21,0.6476190476190476,69.9595588235294,60.529411764705884,0.088125,0.009305555555555555,0.024583333333333332,0.017916666666666668,0.013888888888888888,1,72.6691124091751,62.676295293726554,11.869992187755123,4.475597618902283,0.9261923198723528,-136.99831468385437,-1.5435963206301264,1.5435963206301264,0.02785297050861946,-2,0.02895833333333364,417,0.10654484903171597,271.0,2.8284271247461903,5.814166666666666,0.08866026667682314
RHF_MPM_P13,1344,0.0672,67.2,0,255,5.860694444444444,32.029498722375216,84394,330.956862745098,18,253,255,0.977194359058004,111,111,280,0.019444444444444445,21,20,0.6666666666666666,70.16071428571429,60.50714285714286,0.08847222222222222,0.009305555555555555,0.02451388888888889,0.018194444444444444,0.014027777777777778,1,72.52109154679242,62.44417849610162,11.645427805384445,4.4939953376667265,0.9225397280615637,-137.31957841034802,-1.4283293865582278,1.4283293865582278,0.02777448633789132,8,0.01152777777777736,166,0.27529690052771427,271.27272727272725,3.4664865390795674,5.799621212121212,0.0629941628919968
RHF_MPM_P13,1345,0.06725,67.25,0,255,5.960763888888889,32.214427874872506,85835,336.6078431372549,18,253,255,0.9916539141212635,111,111,283,0.01965277777777778,21,21,0.6417233560090703,70.14487632508833,60.540636042402824,0.09,0.00951388888888889,0.025694444444444443,0.01840277777777778,0.014027777777777778,1,72.62698200034951,62.51420749111668,11.527891975162476,4.537858624410375,0.9192639649726568,-137.76011305503684,-1.3891903658331204,1.3891903658331204,0.027296557348401,3,0.10006944444444432,1441,0.12695214963657045,272.1818181818182,4.8395751469840596,5.802007575757576,0.06833021169155916
RHF_MPM_P13,1346,0.0673,67.3,0,255,6.019583333333333,32.34634454435222,86682,339.9294117647059,18,253,255,0.9933903991016813,109,109,289,0.020069444444444445,21,21,0.655328798185941,70.17993079584775,60.54671280276817,0.08986111111111111,0.009444444444444445,0.025763888888888888,0.018333333333333333,0.01423611111111111,1,72.71912277058674,62.609930550748714,11.590067207934286,4.437187462587839,0.9238130150079029,-137.72479905931664,-1.4102541238997595,1.4102541238997595,0.02691446897856533,6,0.058819444444444535,847,0.1328639367368995,274.09090909090907,6.625769875741308,5.821824494949495,0.09262751646623912
RHF_MPM_P13,1347,0.06735,67.35,0,255,6.087777777777778,32.43309250605272,87664,343.7803921568627,19,253,255,1.0088267795900694,111,111,285,0.019791666666666666,21,21,0.6462585034013606,70.1438596491228,60.48070175438596,0.09145833333333334,0.009236111111111112,0.025833333333333333,0.018680555555555554,0.014097222222222223,1,72.89029704325607,62.744980835918966,11.851845529187244,4.444928908759614,0.9270081934638044,-137.86881559498207,-1.4105192726870155,1.4105192726870155,0.02705785727322504,-4,0.06819444444444489,982,0.21803488516391462,275.45454545454544,7.165112907359284,5.854343434343434,0.11483517382251517
RHF_MPM_P13,1348,0.0674,67.4,0,255,6.211736111111111,32.84686419224362,89449,350.7803921568627,19,254,255,1.011677019614021,111,111,292,0.020277777777777777,22,20,0.6636363636363637,70.29794520547945,60.48972602739726,0.09145833333333334,0.009583333333333333,0.026180555555555554,0.01923611111111111,0.014444444444444444,1,72.859361200237,62.64177352457825,11.686319039678631,4.2926860678175425,0.9300923519810946,-138.53846422953563,-1.4724186824801428,1.4724186824801428,0.027132779572717414,7,0.1239583333333325,1785,0.10774402766501795,277.6363636363636,8.149430847641808,5.8977398989899,0.14699400241374705
RHF_MPM_P13,1349,0.06745,67.45,0,12,0.022152777777777778,0.3763801697944595,319,26.583333333333332,0,0,7,0.06479699960897045,3,8,12,0.0008333333333333334,89,107,0.001260107109104274,88.33333333333333,71.41666666666667,0.005347222222222222,0.0,0.0,0.0,0.0,0,82.85579937304075,66.97805642633229,32.09799285318173,26.563847957841634,0.5613390177227188,120.39614363080695,-0.13902248616852103,0.13902248616852103,0.0,-280,-6.189583333333333,-89130,10.896427191824502,254.1818181818182,76.97912135096725,5.38126893939394,1.6999530725399832
RHF_MPM_P13,1350,0.0675,67.5,0,255,2.9583333333333335,22.06373186677378,42600,167.05882352941177,1,96,255,0.6221221640914675,107,107,136,0.009444444444444445,13,14,0.7472527472527473,64.3529411764706,54.838235294117645,0.052708333333333336,0.003472222222222222,0.012430555555555556,0.008611111111111111,0.00625,1,64.2024882629108,53.34676056338028,6.901943276271058,5.409386762160404,0.6210784970015567,70.26451415781908,-1.0741837348931087,1.0741837348931087,0.024413145539906103,124,2.9361805555555556,42281,23.10320848442116,241.8181818181818,83.74834400731123,5.124065656565656,1.8282155475728312
RHF_MPM_P13,1351,0.06755,67.55,0,255,5.682430555555555,27.734964338721934,81827,320.89019607843136,26,173,255,1.193602556555314,98,98,245,0.017013888888888887,23,29,0.36731634182908546,59.86530612244898,49.93877551020408,0.1082638888888889,0.005208333333333333,0.024722222222222222,0.012986111111111111,0.008958333333333334,1,57.21247265572488,44.280139807154114,15.485344513210277,5.22313833527629,0.9413987934946824,55.81722241954328,-1.000157207774995,1.000157207774995,0.022999743360993315,109,2.724097222222222,39227,11.448315602128284,239.54545454545453,83.29068881318732,5.114255050505051,1.8249003579285061
RHF_MPM_P13,1352,0.0676,67.6,0,255,6.089305555555556,29.17063681676361,87686,343.8666666666667,30,199,255,1.1961776591594662,101,101,253,0.017569444444444443,29,28,0.31157635467980294,59.21739130434783,49.90909090909091,0.10722222222222222,0.006388888888888889,0.028055555555555556,0.01326388888888889,0.01,1,54.53125926601738,42.781002668613006,18.448395414003702,4.698941524839782,0.9670181882604805,53.36687231504638,-0.8806441699842602,0.8806441699842602,0.017688114408229365,8,0.4068750000000003,5859,3.071858948796317,238.27272727272728,82.96778225649993,5.142013888888889,1.8371573742709424
RHF_MPM_P13,1353,0.06765,67.65,0,255,6.0431944444444445,29.717310627084615,87022,341.2627450980392,28,219,255,1.165322957359928,111,111,228,0.015833333333333335,18,19,0.6666666666666666,61.26754385964912,51.96491228070175,0.10506944444444444,0.006875,0.02625,0.014861111111111111,0.011111111111111112,1,53.24602973960608,42.951851256004225,21.397146822101252,4.540181043575382,0.9772292369007581,47.569452962823036,-1.032347492794448,1.032347492794448,0.011882052814230885,-25,-0.046111111111111214,-664,1.2965354508739777,234.0909090909091,82.21751035068176,5.162285353535354,1.8457390200229284
RHF_MPM_P13,1354,0.0677,67.7,0,255,5.745694444444444,31.486038278293943,82738,324.4627450980392,19,247,255,0.9372377001612204,110,110,274,0.01902777777777778,22,21,0.5930735930735931,60.24087591240876,51.372262773722625,0.08236111111111111,0.00798611111111111,0.02388888888888889,0.017638888888888888,0.013194444444444444,1,56.784887234402575,47.8115859701709,17.24004546221334,4.504844356284166,0.965257317649589,-136.80104300952632,2.2454197079903624,2.2454197079903624,0.05737387899151539,46,-0.2975000000000003,-4284,6.011699748037489,234.27272727272728,82.30330923324895,5.152878787878787,1.8424752308970773
RHF_MPM_P13,1355,0.06775,67.75,0,255,5.865277777777778,32.70960044136813,84460,331.2156862745098,14,251,255,0.8183468158577045,109,109,303,0.021041666666666667,23,22,0.5988142292490118,59.679867986798676,50.82508250825082,0.06993055555555555,0.008888888888888889,0.026319444444444444,0.01923611111111111,0.014583333333333334,1,59.22907885389534,50.07875917594127,8.920155227580956,4.447342125795389,0.8668481309086322,-136.0666387390325,0.9269414558548671,0.9269414558548671,0.006452758702344305,29,0.11958333333333382,1722,3.333788688228717,236.36363636363637,83.71843799011143,5.153295454545455,1.8426357640512734
RHF_MPM_P13,1356,0.0678,67.8,0,255,6.240138888888889,33.17306429055288,89858,352.3843137254902,18,251,255,0.938751675644754,108,108,316,0.021944444444444444,24,23,0.572463768115942,59.63291139240506,50.81012658227848,0.08145833333333333,0.008819444444444444,0.02798611111111111,0.01986111111111111,0.014652777777777778,1,58.59779874913753,49.39594693850297,10.000378047236637,4.674617292598505,0.8840226540945376,45.80904200950764,-0.9487391618372943,0.9487391618372943,0.008869549734024795,13,0.37486111111111065,5398,0.929917804033519,239.36363636363637,85.89874877623257,5.178693181818182,1.8554710266184704
RHF_MPM_P13,1357,0.06785,67.85,0,255,6.584722222222222,33.82796615771164,94820,371.84313725490193,21,253,255,0.9980039106166091,109,109,322,0.02236111111111111,25,24,0.5366666666666666,59.1055900621118,50.62422360248447,0.08777777777777777,0.009444444444444445,0.029652777777777778,0.020694444444444446,0.015208333333333334,1,57.8461716937355,49.097236869858676,10.60474305652008,4.59068321248832,0.9014469342219961,-135.538209561699,0.8534437283361334,0.8534437283361334,0.01037755747732546,6,0.34458333333333346,4962,0.8088083428858845,242.36363636363637,88.12725584710155,5.230069444444444,1.8856223165743418
RHF_MPM_P13,1358,0.0679,67.9,0,255,6.770694444444445,34.1169280573926,97498,382.3450980392157,24,253,255,1.0330306593906995,107,107,336,0.023333333333333334,27,23,0.5410628019323671,58.67559523809524,50.43452380952381,0.09111111111111111,0.009583333333333333,0.030625,0.020972222222222222,0.015486111111111112,1,57.25633346325053,48.79491887013067,11.231380184504264,4.650663398248355,0.9102415658691504,-137.16947098407962,0.8418443627054787,0.8418443627054787,0.01150792836776139,14,0.18597222222222243,2678,0.6628011097615816,247.0,91.52446270111217,5.292152777777778,1.9236979254194737
RHF_MPM_P13,1359,0.06795,67.95,0,255,6.617708333333334,33.46087732584026,95295,373.70588235294116,24,253,255,1.035624858941762,109,109,313,0.021736111111111112,26,21,0.5732600732600732,59.281150159744406,51.073482428115014,0.09145833333333334,0.00951388888888889,0.029236111111111112,0.02,0.014652777777777778,1,56.882690592371056,48.6322997009287,12.17598836642019,4.526678400869863,0.928324502961934,-138.25289257569517,1.0131719804181851,1.0131719804181851,0.01563565769452752,-23,-0.15298611111111082,-2203,0.4074972259426978,248.9090909090909,92.6552304812696,5.329059343434344,1.9447652761928653
RHF_MPM_P13,1360,0.068,68.0,0,255,6.369652777777778,32.59319047220161,91723,359.69803921568626,23,251,255,1.0405066551620967,108,108,298,0.020694444444444446,26,20,0.573076923076923,59.52348993288591,51.47651006711409,0.09236111111111112,0.008541666666666666,0.027708333333333335,0.01888888888888889,0.013888888888888888,1,56.92923258070495,48.82192034713213,12.611736754234254,4.628346024016391,0.930225989331374,-138.1827114297881,1.1641352462511985,1.1641352462511985,0.020529202054010445,-15,-0.24805555555555614,-3572,0.19524893378627847,274.90909090909093,55.00653605040461,5.906104797979799,0.9936165874129286
RHF_MPM_P13,1361,0.06805,68.05,0,255,6.010833333333333,31.586497543781796,86556,339.43529411764706,21,246,255,1.0470816680643444,110,110,275,0.019097222222222224,24,19,0.6030701754385965,60.24727272727273,51.974545454545456,0.09465277777777778,0.008541666666666666,0.02451388888888889,0.017708333333333333,0.013194444444444444,1,57.21024539026757,48.968413512639216,13.081507483289768,4.599666702741649,0.9361443385215249,-138.32251704082623,1.3963278371346155,1.3963278371346155,0.02583298673691021,-23,-0.35881944444444436,-5167,0.3169044756366934,287.54545454545456,33.34492911254515,6.183604797979798,0.3483148861351266
