video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P25,277,0.01385,13.85,0,255,5.931666666666667,31.745676389776992,85416,334.9647058823529,21,248,255,0.9657909551370792,108,108,282,0.019583333333333335,22,20,0.6409090909090909,70.2517730496454,60.63475177304964,0.08520833333333333,0.008541666666666666,0.025138888888888888,0.017916666666666668,0.013402777777777777,1,72.79557694108833,62.6477240797977,11.359673990779198,4.551915075844259,0.9162057078283194,-138.3624046315098,-1.203752943102702,1.203752943102702,0.025018731853516905,10,0.12618055555555596,1817,0.16326953631572425,218.54545454545453,80.17522133241965,4.841893939393938,1.6745297088438924
RHF_MPM_P25,278,0.0139,13.9,0,255,6.117291666666667,32.255185731193976,88089,345.4470588235294,21,251,255,0.9819623433318724,109,109,290,0.02013888888888889,23,20,0.6304347826086957,70.31379310344828,60.47586206896552,0.08694444444444445,0.00875,0.02625,0.018541666666666668,0.013680555555555555,1,72.97345866112681,62.75279546821964,11.829436434268342,4.251384942353169,0.9331873327919807,-138.77541028551957,-1.3526433375883353,1.3526433375883353,0.02689325568459172,8,0.18562499999999993,2673,0.20659598976931826,244.1818181818182,46.95804352014327,5.396313131313131,0.7277994339384255
RHF_MPM_P25,279,0.01395,13.95,0,12,0.024027777777777776,0.3943777085563696,346,28.833333333333332,0,0,7,0.06614293616689582,3,8,13,0.0009027777777777777,93,107,0.0013064013666968144,90.76923076923077,62.0,0.005416666666666667,0.0,0.0,0.0,0.0,0,84.57225433526011,60.28901734104046,29.79060798632989,27.072136547964263,0.4173466475823539,82.42637929090681,-0.050343967002213136,0.050343967002213136,0.0,-277,-6.093263888888889,-87743,11.857582542418157,233.1818181818182,76.41372815953734,5.0949494949494945,1.6364212231642439
RHF_MPM_P25,280,0.014,14.0,0,255,3.0936805555555558,22.4395029668207,44549,174.7019607843137,1,97,255,0.6200953228114369,108,108,138,0.009583333333333333,14,13,0.7582417582417582,64.14492753623189,55.210144927536234,0.05138888888888889,0.0033333333333333335,0.013055555555555556,0.008541666666666666,0.00625,1,63.51110013692788,53.59922781656154,7.077981020090715,5.348957356763326,0.6548972204436612,55.670513249905966,-1.09249683576556,1.09249683576556,0.0139397068396597,125,3.069652777777778,44203,22.09808815367871,227.9090909090909,80.67944938904212,4.912127525252526,1.7345142856611284
RHF_MPM_P25,281,0.01405,14.05,0,255,5.8225694444444445,28.57672866469731,83845,328.80392156862746,29,191,255,1.1318281818871554,96,96,272,0.01888888888888889,28,29,0.33497536945812806,59.32720588235294,50.12132352941177,0.10048611111111111,0.005902777777777778,0.025,0.01326388888888889,0.00951388888888889,1,55.808706541833146,44.74471942274435,16.961210672964004,4.524307778889704,0.9637673115946298,52.89047829098975,-0.993738530020296,0.993738530020296,0.015981871310155646,134,2.7288888888888887,39296,11.73580785416732,232.63636363636363,81.59575827575256,4.905972222222222,1.7311490583683318
RHF_MPM_P25,282,0.0141,14.1,0,255,6.503472222222222,30.757419866311306,93650,367.2549019607843,31,219,255,1.1417769058030125,98,98,299,0.020763888888888887,30,28,0.35595238095238096,58.51839464882943,49.67224080267559,0.10006944444444445,0.006944444444444444,0.03326388888888889,0.016041666666666666,0.011180555555555555,1,54.0700053390283,44.16196476241324,18.19975061702356,4.162508367993124,0.9734940395290934,47.90661286655103,-0.980038525979216,0.980038525979216,0.005082754938601174,27,0.6809027777777779,9805,1.8337624891933668,240.54545454545453,83.40848402058133,5.004160353535354,1.7874275460185343
RHF_MPM_P25,283,0.01415,14.15,0,255,5.965625,29.793390374813704,85905,336.88235294117646,28,220,255,1.1170494043920374,109,109,234,0.01625,32,29,0.2521551724137931,60.888888888888886,51.837606837606835,0.099375,0.007152777777777778,0.025555555555555557,0.014305555555555556,0.011111111111111112,1,54.8327571154182,44.9910831732728,19.19345761343028,4.643548495948504,0.9702927274343487,47.07751354181921,-1.1975640069340883,1.1975640069340883,0.006914614981665793,-65,-0.5378472222222221,-7745,1.1266000229061877,239.9090909090909,83.42928910755344,5.092266414141415,1.8086367302760418
RHF_MPM_P25,284,0.0142,14.2,0,255,6.380694444444444,32.28927521580798,91882,360.321568627451,24,249,255,1.0760354887970285,111,111,277,0.01923611111111111,34,33,0.24688057040998218,60.501805054151625,51.624548736462096,0.09583333333333334,0.008819444444444444,0.029375,0.017847222222222223,0.01361111111111111,1,55.847489170893105,46.373849067281945,17.697258933996448,4.872807372484525,0.9613461979031307,46.14814173922925,-1.527751463723344,1.527751463723344,0.018012233081561132,43,0.4150694444444438,5977,1.7151450848377952,239.9090909090909,83.42928910755344,5.175031565656566,1.8445161589773338
RHF_MPM_P25,285,0.01425,14.25,0,255,6.518125,33.24117392190892,93861,368.08235294117645,22,251,255,1.027116770109354,108,108,311,0.021597222222222223,25,22,0.5654545454545454,59.57234726688103,50.90353697749196,0.09027777777777778,0.00875,0.030347222222222223,0.01965277777777778,0.014444444444444444,1,57.122329828150136,47.84526054484823,14.022235521316148,5.0536907155933495,0.9327957333325534,45.400616923899506,-1.5057143527934238,1.5057143527934238,0.015224640692087236,34,0.1374305555555564,1979,1.9468616894143598,242.0909090909091,84.93254494057413,5.259829545454545,1.88248099911239
RHF_MPM_P25,286,0.0143,14.3,0,255,6.498888888888889,33.05752349884279,93584,366.99607843137255,23,249,255,1.0351501079532295,107,107,315,0.021875,27,23,0.5072463768115942,59.27619047619048,50.8,0.09090277777777778,0.00875,0.030069444444444444,0.019444444444444445,0.014305555555555556,1,57.31544922208925,48.20272696187382,13.474700662202203,4.970841789712143,0.9294683624076555,-135.35096843502433,1.4068349360057806,1.4068349360057806,0.033990853137288425,4,-0.019236111111111676,-277,0.40629710756603304,245.72727272727272,87.09252228530603,5.3328661616161614,1.9132997537633425
RHF_MPM_P25,287,0.01435,14.35,0,255,6.496111111111111,32.8695525505983,93544,366.8392156862745,24,250,255,1.0596708317730532,108,108,306,0.02125,27,23,0.4927536231884058,59.45424836601307,51.14052287581699,0.09361111111111112,0.008888888888888889,0.028680555555555556,0.018958333333333334,0.014097222222222223,1,57.204160608911316,48.37304370135979,13.473172908075698,4.913378584444688,0.9311334373009293,-136.6024641601329,1.4669802627493562,1.4669802627493562,0.04060121440177884,-9,-0.002777777777777324,-40,0.20345256737676998,248.8181818181818,88.56104025608364,5.395650252525251,1.9389379557409154
RHF_MPM_P25,288,0.0144,14.4,0,255,6.246666666666667,32.29409973629514,89952,352.7529411764706,24,250,255,1.0406451673248456,108,108,286,0.01986111111111111,24,20,0.5958333333333333,60.27272727272727,51.67482517482517,0.09243055555555556,0.00875,0.02673611111111111,0.018472222222222223,0.013888888888888888,1,57.50210112059765,48.69772767698328,13.496852138987371,4.820982794832526,0.9340305516232759,-136.70667067461636,1.6359651800865773,1.6359651800865773,0.028481856990394877,-20,-0.24944444444444436,-3592,0.4406679390772462,249.1818181818182,88.70463571141147,5.424286616161616,1.9489432858184268
RHF_MPM_P25,289,0.01445,14.45,0,255,5.872013888888889,31.416855792531116,84557,331.5960784313726,20,244,255,1.0024271010622563,109,109,276,0.019166666666666665,23,20,0.6,60.59782608695652,51.77536231884058,0.08930555555555555,0.008194444444444445,0.025277777777777777,0.0175,0.013125,1,58.08354127984673,49.09703513606206,12.912771723702946,4.759042651143694,0.9296066792313618,-137.62013781423337,1.7181688584871975,1.7181688584871975,0.021180978511536597,-10,-0.3746527777777784,-5395,0.7053503424990638,247.9090909090909,88.20889930928382,5.401988636363637,1.9422787403293376
RHF_MPM_P25,290,0.0145,14.5,0,255,5.451736111111111,30.344993702738705,78505,307.8627450980392,17,237,255,0.936157730726771,109,109,257,0.017847222222222223,22,19,0.6148325358851675,60.992217898832685,52.190661478599225,0.08291666666666667,0.007569444444444445,0.02340277777777778,0.016458333333333332,0.012222222222222223,1,58.7779122348895,49.769339532513854,11.759953303137376,4.793804828923535,0.9131435772731656,-138.2774906166881,1.5518300626333594,1.5518300626333594,0.025820011464237947,-19,-0.42027777777777775,-6052,0.9665113681149433,270.09090909090907,47.74640309242637,5.895416666666668,0.9486230278803967
RHF_MPM_P25,291,0.01455,14.55,0,255,4.860972222222222,28.493683104024342,69998,274.5019607843137,14,208,255,0.8771275948762388,107,107,231,0.016041666666666666,22,18,0.5833333333333334,61.67965367965368,52.714285714285715,0.07722222222222222,0.006458333333333333,0.02125,0.014652777777777778,0.010694444444444444,1,59.2541929769422,50.300180005143005,11.688790458451395,4.4112346328259715,0.9260543497244274,-138.7207813265818,1.653080189097525,1.653080189097525,0.027972227777936513,-26,-0.5907638888888886,-8507,0.713186478160805,278.54545454545456,27.585779064792973,6.056079545454545,0.507682259685055
RHF_MPM_P25,292,0.0146,14.6,0,255,4.394166666666667,27.16931315074662,63276,248.14117647058825,13,191,255,0.8200159888718526,106,106,208,0.014444444444444444,19,17,0.6439628482972136,62.25480769230769,53.14423076923077,0.07215277777777777,0.005555555555555556,0.019097222222222224,0.013055555555555556,0.009583333333333333,1,59.84695619192111,50.7497787470763,11.69055121415818,4.409072335094772,0.9261528529290923,-138.4199197291271,2.0288298163431038,2.0288298163431038,0.030959605537644604,-23,-0.46680555555555525,-6722,0.7439806837412732,272.72727272727275,34.287795096243556,5.926224747474747,0.6978601409798978
RHF_MPM_P25,293,0.01465,14.65,0,255,4.105763888888889,26.32444196094881,59123,231.8549019607843,10,169,255,0.7700069484675345,106,106,200,0.013888888888888888,18,17,0.6535947712418301,62.64,53.345,0.06680555555555556,0.005069444444444444,0.018333333333333333,0.0125,0.009097222222222222,1,60.715711313701945,51.36241395057761,11.044204030953471,4.3266062100435425,0.9200701879819331,-138.16225003109716,2.358149689944403,2.358149689944403,0.027704954078784906,-8,-0.2884027777777778,-4153,1.0630415580726515,263.72727272727275,38.89400727172366,5.708251262626263,0.8429020642737919
RHF_MPM_P25,294,0.0147,14.7,0,255,3.842986111111111,25.82688628100626,55339,217.01568627450982,6,167,255,0.7030476908914466,107,107,182,0.012638888888888889,17,15,0.7137254901960784,63.2032967032967,53.97802197802198,0.060625,0.005347222222222222,0.01659722222222222,0.011944444444444445,0.009027777777777777,1,61.49885252715083,52.33959775203744,10.122762642075822,3.6888759995460947,0.9312370628731325,-138.10623570366965,2.6509736538012976,2.6509736538012976,0.02119662444207521,-18,-0.262777777777778,-3784,1.2522772624453733,259.0,44.91405934974846,5.51528409090909,0.9917246690547168
RHF_MPM_P25,295,0.01475,14.75,0,11,0.018680555555555554,0.3421718755241163,269,24.454545454545453,0,0,7,0.054315895185976404,3,8,9,0.000625,93,101,0.0009581603321622484,86.88888888888889,47.333333333333336,0.004375,0.0,0.0,0.0,0.0,0,80.02602230483271,54.973977695167285,32.45373190100158,25.554287103532733,0.616433802025113,128.3421138826231,0.34656631984835246,0.34656631984835246,0.0,-173,-3.8243055555555556,-55070,18.71352392404524,234.63636363636363,84.11925812069944,4.936919191919191,1.8241522523169698
RHF_MPM_P25,296,0.0148,14.8,0,255,3.1665972222222223,22.00961174701718,45599,178.81960784313725,5,87,255,0.699992333131852,106,106,133,0.009236111111111112,13,12,0.8525641025641025,66.95488721804512,57.61654135338346,0.05986111111111111,0.00375,0.012847222222222222,0.008333333333333333,0.005902777777777778,1,70.16331498497775,59.63115419197789,9.700639180447116,4.931493702918357,0.8611399794428011,-142.3933769554146,-1.0961640048794385,1.0961640048794385,0.02451808153687581,124,3.1479166666666667,45330,10.906983478467627,218.45454545454547,84.98915827794383,4.632234848484848,1.8144750271177337
RHF_MPM_P25,297,0.01485,14.85,0,255,5.008611111111111,26.033054485572098,72124,282.8392156862745,25,147,255,1.0758165811283324,98,98,212,0.014722222222222222,24,24,0.3680555555555556,70.33490566037736,61.06603773584906,0.09625,0.004722222222222222,0.02034722222222222,0.01138888888888889,0.007847222222222222,1,77.50603127946314,66.70143086905884,18.660342882406805,4.209722710350357,0.9742206446916377,-141.13173866328347,-1.0891170232983405,1.0891170232983405,0.008540846320226277,79,1.8420138888888884,26525,10.193345617204207,209.0909090909091,79.32150292604321,4.49675505050505,1.7233918753597925
RHF_MPM_P25,298,0.0149,14.9,0,255,5.692222222222222,28.689995266556977,81968,321.44313725490196,26,192,255,1.0594602111114169,111,111,201,0.013958333333333333,17,17,0.6955017301038062,69.1592039800995,59.9452736318408,0.09256944444444444,0.0061805555555555555,0.02701388888888889,0.012847222222222222,0.009930555555555555,1,77.91704079640836,67.51943441342964,19.16115991241851,3.8611870519989315,0.9794862240477176,-138.38137736799536,-1.0563483906213964,1.0563483906213964,0.005587546359554948,-11,0.6836111111111114,9844,0.9154554176052068,199.54545454545453,73.16402945854999,4.423674242424242,1.6526519561156479
RHF_MPM_P25,299,0.01495,14.95,0,255,5.328125,29.011736860295727,76725,300.88235294117646,22,220,255,0.9690187082674191,111,111,222,0.015416666666666667,18,19,0.6491228070175439,69.67117117117117,60.490990990990994,0.08520833333333333,0.007013888888888889,0.02125,0.014375,0.011041666666666667,1,76.42555881394591,65.59749755620723,19.15801210712698,4.1388969324806055,0.9763845136373723,-141.01431347900686,-1.5863538499897247,1.5863538499897247,0.009110459433040079,21,-0.36409722222222207,-5243,2.4327679271069087,193.72727272727272,68.45050090671481,4.340170454545454,1.5800423312546976
RHF_MPM_P25,300,0.015,15.0,0,255,4.9314583333333335,29.847223662733924,71013,278.4823529411765,8,232,255,0.7426155325548285,107,107,255,0.017708333333333333,20,20,0.6375,70.15294117647059,60.94509803921569,0.06298611111111112,0.007291666666666667,0.022083333333333333,0.016041666666666666,0.011875,1,70.95540253193077,61.4399757790827,8.200159064608659,4.56216407230078,0.8309476041137909,-135.6314044266165,-0.6035193320243358,0.6035193320243358,0.011124723642150029,33,-0.3966666666666665,-5712,6.870778491330833,191.8181818181818,66.3911524524687,4.254665404040404,1.5191063836139858
RHF_MPM_P25,301,0.01505,15.05,0,255,5.693680555555556,32.06452460028684,81989,321.5254901960784,13,247,255,0.8100078145573747,107,107,297,0.020625,22,23,0.5869565217391305,71.1010101010101,61.946127946127945,0.06888888888888889,0.008402777777777778,0.026041666666666668,0.018819444444444444,0.013680555555555555,1,71.80449816438791,62.31953066874825,8.65573058255689,4.484031898820549,0.8553551871861482,45.06666078895337,0.3657825811653838,0.3657825811653838,0.00785471221749259,42,0.7622222222222224,10976,1.2225302437945489,195.45454545454547,70.8100707223378,4.276660353535354,1.537914497707016
RHF_MPM_P25,302,0.0151,15.1,0,255,5.71375,31.77144516077552,82278,322.6588235294118,15,244,255,0.851864141881405,109,109,286,0.01986111111111111,22,23,0.5652173913043478,70.73076923076923,61.81468531468531,0.07305555555555555,0.008263888888888888,0.025347222222222222,0.01840277777777778,0.013472222222222222,1,71.99410535015436,62.66449111548652,9.285916207235946,4.430376921700071,0.8788451383426554,-135.03570123558566,-0.840341245027688,0.840341245027688,0.01312623058411726,-11,0.02006944444444425,289,0.393635103500868,200.45454545454547,74.96346217429544,4.354185606060606,1.586152735519303
RHF_MPM_P25,303,0.01515,15.15,0,255,5.7399305555555555,31.79643044248939,82655,324.1372549019608,18,247,255,0.8793508585685099,110,110,281,0.01951388888888889,22,22,0.5805785123966942,70.54092526690391,61.5338078291815,0.07645833333333334,0.008472222222222223,0.024791666666666667,0.018333333333333333,0.01361111111111111,1,72.1299255943379,62.705365676607585,9.781504671897089,4.623014180078136,0.881261969346811,-136.21347882596254,-0.8731124049836232,0.8731124049836232,0.017917851309660636,-5,0.02618055555555543,377,0.1418374720478283,207.0909090909091,78.48619397466092,4.476527777777778,1.6356464501120986
RHF_MPM_P25,304,0.0152,15.2,0,255,5.867986111111111,32.00893976861648,84499,331.3686274509804,18,248,255,0.938134233070887,110,110,284,0.01972222222222222,22,21,0.6147186147186147,70.56338028169014,61.394366197183096,0.08298611111111111,0.008888888888888889,0.025347222222222222,0.01840277777777778,0.013888888888888888,1,72.46385164321471,62.87913466431555,10.34912126134206,4.620150254664043,0.894818943128064,-136.51366080514924,-1.0788198783882095,1.0788198783882095,0.022698493473295542,3,0.12805555555555515,1844,0.37643361593716024,214.72727272727272,81.4550527581605,4.636729797979798,1.6772572654475162
RHF_MPM_P25,305,0.01525,15.25,0,255,5.975208333333334,32.34371842389763,86043,337.4235294117647,19,251,255,0.9517189564752004,111,111,282,0.019583333333333335,22,21,0.6103896103896104,70.51773049645391,61.329787234042556,0.08465277777777777,0.009166666666666667,0.025,0.018680555555555554,0.014305555555555556,1,72.73637599804749,63.053833548342105,10.922331060184145,4.520233991729197,0.9103439514895812,-137.38829547617524,-1.149444509714996,1.149444509714996,0.024929395767232663,-2,0.107222222222223,1544,0.3237116371975957,223.8181818181818,82.8633246889865,4.8305681818181805,1.697412483192625
