video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P33,577,0.02885,28.85,0,255,7.375,35.247169902151164,106200,416.47058823529414,30,255,255,1.1414138856176157,109,109,347,0.02409722222222222,27,24,0.5354938271604939,72.10374639769452,61.85590778097983,0.10222222222222223,0.010347222222222223,0.03236111111111111,0.022222222222222223,0.01638888888888889,1,75.03704331450095,64.06819209039548,13.031549034763273,4.608067849665697,0.935393476486851,-139.0883429429248,-0.8717059223585776,0.8717059223585776,0.01435969868173258,-33,-0.33972222222222204,-4892,0.024412678599462893,278.6363636363636,111.39142510434482,5.939671717171717,2.230423266587907
RHF_MPM_P33,578,0.0289,28.9,0,255,7.005625,34.247025970203886,100881,395.61176470588236,28,254,255,1.1320236568263353,109,109,328,0.02277777777777778,25,22,0.5963636363636363,71.51829268292683,61.228658536585364,0.10166666666666667,0.01,0.030208333333333334,0.020694444444444446,0.015555555555555555,1,74.82528920212924,63.75811104172242,13.216926573543224,4.672853345029631,0.9354153721279695,-139.1867156385452,-1.0655155755714145,1.0655155755714145,0.020400273589674965,-19,-0.3693749999999998,-5319,0.37548643231482515,307.72727272727275,71.58731592714517,6.574602272727272,1.2209663565080293
RHF_MPM_P33,579,0.02895,28.95,0,255,6.202916666666667,31.988705773266457,89322,350.2823529411765,24,249,255,1.0689445122436512,108,108,289,0.020069444444444445,23,20,0.6282608695652174,70.5432525951557,60.40138408304498,0.09583333333333334,0.008472222222222223,0.026111111111111113,0.01826388888888889,0.013680555555555555,1,74.25694677682989,63.385795212825506,13.644279005904206,4.318231872081124,0.9485969710375556,-139.14933158251904,-1.303256726024693,1.303256726024693,0.026163767045072884,-39,-0.8027083333333334,-11559,0.6794351984128756,321.72727272727275,47.41708727124913,6.844753787878787,0.6435478931563811
RHF_MPM_P33,580,0.029,29.0,0,255,5.5881944444444445,30.33507320222606,80470,315.5686274509804,20,237,255,1.0193164435099384,110,110,253,0.017569444444444443,21,19,0.6340852130325815,69.76284584980237,59.93280632411067,0.09215277777777778,0.0075,0.022916666666666665,0.016319444444444445,0.012361111111111111,1,73.75681620479682,63.23157698521188,13.956093258489538,4.175829012213611,0.9541866935313011,-139.20244395472938,-1.5746478585915464,1.5746478585915464,0.030570398906424753,-36,-0.6147222222222224,-8852,0.5233677968794181,319.1818181818182,50.204704925875376,6.785631313131313,0.7216578709088041
RHF_MPM_P33,581,0.02905,29.05,0,255,5.113958333333334,29.01270793689547,73641,288.78823529411767,17,224,255,0.9733776885649038,107,107,241,0.01673611111111111,20,19,0.6342105263157894,69.50622406639005,59.863070539419084,0.08798611111111111,0.006597222222222222,0.021180555555555557,0.015,0.011041666666666667,1,73.15481864722098,62.742914952268436,13.501440238239175,4.2559933560767105,0.9490169190606509,-138.83667367306535,-1.6994194140726655,1.6994194140726655,0.03204736491899893,-12,-0.47423611111111086,-6829,0.775365489151858,317.09090909090907,52.867681389835795,6.620890151515152,0.8636555886147322
RHF_MPM_P33,582,0.0291,29.1,0,255,4.649166666666667,27.7154434361262,66948,262.54117647058825,15,199,255,0.8986376831559858,108,108,217,0.015069444444444444,19,18,0.6345029239766082,68.95852534562212,59.51152073732719,0.08013888888888888,0.005625,0.019444444444444445,0.013472222222222222,0.01,1,72.37095955069606,62.20424807313139,12.893883394191707,4.196004925144351,0.9455675106122577,-138.66526915787856,-1.8369202805647606,1.8369202805647606,0.030710402103124812,-24,-0.4647916666666667,-6693,0.9511030910916604,314.3636363636364,57.023556101081795,6.476212121212122,1.0321096484857102
RHF_MPM_P33,583,0.02915,29.15,0,255,4.334236111111111,26.92522093378512,62413,244.75686274509803,13,190,255,0.8326721038534232,106,106,212,0.014722222222222222,18,18,0.654320987654321,68.72641509433963,59.278301886792455,0.07361111111111111,0.005416666666666667,0.018541666666666668,0.012986111111111111,0.009375,1,71.52508291541827,61.50375723006425,11.819694368207973,4.081286890213962,0.938494027824392,-138.32019586553176,-1.8536537893979839,1.8536537893979839,0.02946501530129941,-5,-0.3149305555555557,-4535,1.0982689576464333,307.27272727272725,64.0313714434231,6.345801767676767,1.1915702666103005
RHF_MPM_P33,584,0.0292,29.2,0,255,4.188680555555556,26.749725277574964,60317,236.53725490196078,12,189,255,0.7887152923649359,107,107,204,0.014166666666666666,18,17,0.6666666666666666,68.61764705882354,59.127450980392155,0.06944444444444445,0.005555555555555556,0.017708333333333333,0.012847222222222222,0.009583333333333333,1,71.07533531176948,61.04126531491951,11.020283858439218,4.101191150062504,0.9281728735653362,-138.3793825969448,-1.9218321959755842,1.9218321959755842,0.030207072632922726,-8,-0.14555555555555522,-2096,0.6451136942912328,294.0,68.75648729723287,6.120662878787879,1.335250244178786
RHF_MPM_P33,585,0.02925,29.25,0,255,4.073194444444445,26.637943975464196,58654,230.01568627450982,9,191,255,0.7406640392117501,108,108,202,0.014027777777777778,18,17,0.6601307189542484,68.56930693069307,59.09405940594059,0.064375,0.005347222222222222,0.017569444444444443,0.012708333333333334,0.009375,1,70.49585706004706,60.59414532683193,9.83216710187243,4.168177837092431,0.9056936602986493,-137.76171679010758,-1.8634430491117837,1.8634430491117837,0.0312169672997579,-2,-0.11548611111111118,-1663,0.7319230341823583,278.1818181818182,68.08392973090864,5.819962121212121,1.3889537378685204
RHF_MPM_P33,586,0.0293,29.3,0,255,4.042708333333334,26.72004648820052,58215,228.2941176470588,5,190,255,0.6943060503284927,107,107,205,0.01423611111111111,18,18,0.6327160493827161,68.71219512195123,59.165853658536584,0.059305555555555556,0.005277777777777778,0.017986111111111112,0.012847222222222222,0.009444444444444445,1,70.14795155887658,60.260362449540494,8.834598202906102,4.1448092767818885,0.8831150363094248,-137.802782526993,-1.3924480073908179,1.3924480073908179,0.02343038735721034,3,-0.030486111111111214,-439,0.48212990668244815,261.6363636363636,61.41701382171605,5.48076388888889,1.324465885812457
RHF_MPM_P33,587,0.02935,29.35,0,255,4.065,26.888126200156744,58536,229.5529411764706,5,194,255,0.6849710164899927,108,108,204,0.014166666666666666,19,17,0.631578947368421,68.76470588235294,59.122549019607845,0.058402777777777776,0.005555555555555556,0.018055555555555554,0.013055555555555556,0.009722222222222222,1,70.04492961596283,60.05203635369687,8.271967958219316,4.240520066486055,0.8586052096852894,-138.55589722060924,-1.3523774508533688,1.3523774508533688,0.02108104414377477,-1,0.02229166666666682,321,0.23240757933245654,245.63636363636363,50.44217702618015,5.148970959595959,1.1716024083701648
RHF_MPM_P33,588,0.0294,29.4,0,255,4.0597916666666665,27.002329528331387,58461,229.25882352941176,3,194,255,0.6582684076308387,107,107,205,0.01423611111111111,18,17,0.6699346405228758,68.6829268292683,59.15609756097561,0.05541666666666667,0.005763888888888889,0.018125,0.012986111111111111,0.009791666666666667,1,69.84955782487471,59.920151896135884,7.694584564192009,4.240765974580962,0.8344151365606646,-138.98134432334436,-0.9331580010583793,0.9331580010583793,0.017601477908349157,1,-0.0052083333333339255,-75,0.23571942410233374,232.72727272727272,39.922859501090365,4.847588383838384,0.9691202408293879
RHF_MPM_P33,589,0.02945,29.45,0,255,4.129861111111111,27.315252098469312,59470,233.2156862745098,4,202,255,0.6628321908357456,109,109,208,0.014444444444444444,18,17,0.6797385620915033,68.58653846153847,59.0625,0.05576388888888889,0.005833333333333334,0.01840277777777778,0.013333333333333334,0.010069444444444445,1,69.710660837397,59.82966201446107,7.625281466872898,4.199150699522507,0.8347111896447779,-138.88779325140496,-0.9607255096248896,0.9607255096248896,0.017655960988733815,3,0.07006944444444496,1009,0.16577331454701655,221.8181818181818,26.556348947501945,4.586155303030303,0.7030663386009186
RHF_MPM_P33,590,0.0295,29.5,0,255,4.120555555555556,27.21243934760193,59336,232.69019607843137,4,203,255,0.6717724969464802,109,109,205,0.01423611111111111,18,17,0.6699346405228758,68.64878048780488,59.1609756097561,0.05673611111111111,0.005902777777777778,0.01826388888888889,0.013402777777777777,0.010069444444444445,1,69.81849130376163,59.991050964001616,7.732325156893237,4.239489572131974,0.8362939530596282,-137.5190636016526,-1.039344592247029,1.039344592247029,0.01858905217743023,-3,-0.009305555555555678,-134,0.19409740469726658,214.1818181818182,16.196622441496764,4.396849747474747,0.4904532534582661
RHF_MPM_P33,591,0.02955,29.55,0,255,4.126458333333333,27.290874949553245,59421,233.0235294117647,3,196,255,0.6602495874451885,109,109,206,0.014305555555555556,18,18,0.6358024691358025,68.70873786407768,59.199029126213595,0.05569444444444444,0.005833333333333334,0.018333333333333333,0.013472222222222222,0.01,1,69.78327527305161,59.9282240285421,7.633395562117065,4.174868290335197,0.8371838823465743,-138.1171171392416,-0.884941960727181,0.884941960727181,0.016643947425994177,1,0.005902777777777146,85,0.07202355613411131,209.9090909090909,10.638305960960526,4.263964646464647,0.31702519417723407
RHF_MPM_P33,592,0.0296,29.6,0,255,4.125763888888889,27.269670832871096,59411,232.98431372549018,3,200,255,0.655599526755545,109,109,205,0.01423611111111111,18,17,0.6699346405228758,68.69268292682926,59.2,0.05486111111111111,0.005763888888888889,0.018472222222222223,0.013402777777777777,0.010069444444444445,1,69.79591321472455,59.964770833684,7.644304813663749,4.312228809283146,0.825699645647954,-138.99324060808252,-0.6065589505656502,0.6065589505656502,0.015131877935062531,-1,-0.0006944444444441089,-10,0.03867022802892073,206.63636363636363,4.09595648220684,4.174128787878788,0.16878970145385336
RHF_MPM_P33,593,0.02965,29.65,0,255,4.1218055555555555,27.21868275990617,59354,232.76078431372548,3,199,255,0.6529409865937706,108,108,208,0.014444444444444444,19,18,0.6081871345029239,68.76442307692308,59.29326923076923,0.05465277777777778,0.005763888888888889,0.01861111111111111,0.013333333333333334,0.00986111111111111,1,69.85578057081241,60.030444451932475,7.634155690604953,4.19386205189972,0.8355890250912033,-138.66382378443856,-0.7692522505503294,0.7692522505503294,0.015820332243825185,3,-0.003958333333333286,-57,0.08886576651780763,205.8181818181818,2.5519397904760366,4.126186868686869,0.07697911586286016
RHF_MPM_P33,594,0.0297,29.7,0,255,4.195208333333333,27.47961146894866,60411,236.90588235294118,4,206,255,0.6712809764494765,109,109,211,0.014652777777777778,18,18,0.6512345679012346,68.67298578199052,59.33649289099526,0.05659722222222222,0.005902777777777778,0.018680555555555554,0.013402777777777777,0.010208333333333333,1,69.84881892370595,60.066180000331066,7.762308496409206,4.306777907876255,0.8319623447619376,-137.78989961471305,-0.8101757593863186,0.8101757593863186,0.018076178179470628,3,0.07340277777777793,1057,0.03640733373625443,205.72727272727272,2.3390327873215653,4.11354797979798,0.04758336774177951
RHF_MPM_P33,595,0.02975,29.75,0,255,4.254444444444444,27.83447317470874,61264,240.25098039215686,4,212,255,0.6777979601194486,109,109,216,0.015,18,18,0.6666666666666666,68.68981481481481,59.31018518518518,0.05736111111111111,0.0059722222222222225,0.01902777777777778,0.013888888888888888,0.010416666666666666,1,69.79408788195352,59.962457560720814,7.5652236961071075,4.355007351049816,0.817688167539958,-137.8292281263023,-1.1329584710017127,1.1329584710017127,0.019097675633324627,5,0.05923611111111082,853,0.11727673004483392,206.8181818181818,3.688265959109235,4.119526515151515,0.05932934565728678
RHF_MPM_P33,596,0.0298,29.8,0,255,4.246666666666667,27.784937766111092,61152,239.81176470588235,5,211,255,0.6843789824103802,108,108,215,0.014930555555555556,18,18,0.6635802469135802,68.71162790697674,59.269767441860466,0.058055555555555555,0.0060416666666666665,0.01888888888888889,0.013888888888888888,0.010416666666666666,1,69.80438906331763,60.01452119309262,7.803992256781074,4.301786207544768,0.8343540495464745,-137.75110814583593,-0.9148240775344308,0.9148240775344308,0.019819466248037678,-1,-0.007777777777777217,-112,0.05307293239724771,208.0,4.022663070879561,4.135296717171717,0.06742130036992822
RHF_MPM_P33,597,0.02985,29.85,0,255,4.3781944444444445,28.323822365751344,63046,247.23921568627452,5,219,255,0.6908699518082639,109,109,222,0.015416666666666667,19,18,0.6491228070175439,68.85585585585585,59.37837837837838,0.058819444444444445,0.006527777777777778,0.019375,0.01423611111111111,0.010972222222222222,1,69.8231925895378,59.997811122037874,7.505790930396029,4.440814718790775,0.8061936162382833,-137.74003727781232,-0.7823094115863658,0.7823094115863658,0.016955873489198362,7,0.13152777777777747,1894,0.025155497867607422,209.54545454545453,5.549179077102492,4.165795454545455,0.09055221671722244
RHF_MPM_P33,598,0.0299,29.9,0,255,4.271111111111111,27.863047490037744,61504,241.1921568627451,4,210,255,0.6666512532072553,107,107,218,0.01513888888888889,18,18,0.6728395061728395,68.79816513761467,59.45412844036697,0.05618055555555555,0.006111111111111111,0.01923611111111111,0.013958333333333333,0.010555555555555556,1,69.88420265348596,60.17086693548387,7.50577461430619,4.268912538585897,0.8225101509973023,-137.72318028635323,-1.1307305278806798,1.1307305278806798,0.01611277315296566,-4,-0.10708333333333364,-1542,0.18349534727184433,210.8181818181818,5.73376255680781,4.184532828282829,0.08906913883298612
RHF_MPM_P33,599,0.02995,29.95,0,255,4.26375,27.790608772344303,61398,240.7764705882353,4,208,255,0.6830649366800199,109,109,216,0.015,18,18,0.6666666666666666,68.67592592592592,59.291666666666664,0.057708333333333334,0.005902777777777778,0.018958333333333334,0.013888888888888888,0.010416666666666666,1,69.7111143685462,60.039463826183265,7.618211493371417,4.367293769831786,0.8193663748364386,-137.8038696164585,-0.45816323537570847,0.45816323537570847,0.0168572266197596,-2,-0.0073611111111109295,-106,0.21731620169065125,211.8181818181818,5.589245872341599,4.203074494949496,0.08213055121955655
RHF_MPM_P33,600,0.03,30.0,0,255,4.206458333333333,27.705303342319326,60573,237.54117647058823,4,208,255,0.667028402482461,110,110,212,0.014722222222222222,18,18,0.654320987654321,68.64622641509433,59.24528301886792,0.05638888888888889,0.0060416666666666665,0.01875,0.01361111111111111,0.010416666666666666,1,69.70765852772688,59.94271375035082,7.343998379388972,4.391632598690267,0.8015040691637827,-137.93579252324253,-1.0935501254224949,1.0935501254224949,0.018473577336437026,-4,-0.05729166666666696,-825,0.09681177619149761,212.1818181818182,5.457574916292231,4.210037878787879,0.07880792346514194
RHF_MPM_P33,601,0.03005,30.05,0,255,4.205555555555556,27.631050814903922,60560,237.49019607843138,4,207,255,0.6823504798028289,109,109,214,0.014861111111111111,18,18,0.6604938271604939,68.61682242990655,59.36915887850467,0.057916666666666665,0.0059722222222222225,0.018680555555555554,0.013819444444444445,0.010208333333333333,1,69.68426354029062,59.9886393659181,7.57012210500024,4.299248971880685,0.8230814592831023,-138.77786445772517,-0.6776409822700021,0.6776409822700021,0.017371202113606342,2,-0.0009027777777772528,-13,0.05154112535030873,213.0,4.972652484064488,4.2177651515151515,0.0736538363368259
RHF_MPM_P33,602,0.0301,30.1,0,255,4.31,27.8735639390923,62064,243.38823529411764,6,209,255,0.6923803169549353,107,107,221,0.015347222222222222,18,18,0.6820987654320988,68.72850678733032,59.484162895927604,0.058888888888888886,0.0060416666666666665,0.019305555555555555,0.014097222222222223,0.010347222222222223,1,69.90946442382057,60.334364526939936,7.971508641747,4.279391209060358,0.843686745874045,-136.5980305619747,-1.0666871901794681,1.0666871901794681,0.018996519721577725,7,0.1044444444444439,1504,0.4126031082120529,214.36363636363637,4.922540498429412,4.2344507575757575,0.07184680163772676
RHF_MPM_P33,603,0.03015,30.15,0,255,4.224722222222222,27.49081513141264,60836,238.57254901960783,5,201,255,0.6885361846509379,108,108,214,0.014861111111111111,18,18,0.6604938271604939,68.62616822429906,59.42056074766355,0.058402777777777776,0.005833333333333334,0.018680555555555554,0.013472222222222222,0.010138888888888888,1,69.88321059898745,60.35059832993622,8.086041642223293,4.351303179100119,0.8428648856507588,-136.05451069950345,-1.080805122828328,1.080805122828328,0.01965941219015057,-7,-0.08527777777777779,-1228,0.030867453378765185,215.1818181818182,3.9501019968000786,4.243446969696969,0.0633698743873972
RHF_MPM_P33,604,0.0302,30.2,0,255,4.1575,27.330315877651728,59868,234.7764705882353,5,200,255,0.6922358503406911,108,108,209,0.014513888888888889,17,18,0.6830065359477124,68.37320574162679,59.14832535885167,0.059236111111111114,0.0060416666666666665,0.018125,0.013333333333333334,0.010138888888888888,1,69.65559230306674,60.07386249749449,8.022192201469638,4.400636638042147,0.8361125924118845,-136.69250947522298,-0.886511374418643,0.886511374418643,0.021430480390191756,-5,-0.06722222222222207,-968,0.3583194239712153,215.27272727272728,3.7921188390207656,4.246691919191919,0.05771999186898752
RHF_MPM_P33,605,0.03025,30.25,0,255,4.213263888888889,27.657365487983814,60671,237.92549019607844,5,205,255,0.6935068256090777,108,108,218,0.01513888888888889,18,18,0.6728395061728395,68.63302752293578,59.22477064220183,0.05951388888888889,0.0059722222222222225,0.018472222222222223,0.013541666666666667,0.010416666666666666,1,69.65866723805442,60.03481070033459,7.907064765458217,4.409616347531468,0.830055653067953,-136.95033397974296,-1.0971489252320124,1.0971489252320124,0.021262217533912414,9,0.05576388888888939,803,0.039172670148923984,215.9090909090909,3.6044050184725474,4.248333333333333,0.0564759071944342
RHF_MPM_P33,606,0.0303,30.3,0,255,4.1975,27.575648866648027,60444,237.03529411764706,4,204,255,0.6837657885043767,108,108,215,0.014930555555555556,18,18,0.6635802469135802,68.62790697674419,59.34418604651163,0.058194444444444444,0.0059722222222222225,0.01840277777777778,0.013402777777777777,0.010138888888888888,1,69.68061346039309,60.03427966382106,7.741261746148682,4.536797546377674,0.8102719843629972,-136.14871054806628,-1.1111381858669487,1.1111381858669487,0.01968764476209384,-3,-0.015763888888889355,-227,0.02195264618940132,215.8181818181818,3.6135648935185074,4.243156565656566,0.058260155546379554
RHF_MPM_P33,607,0.03035,30.35,0,255,4.162638888888889,27.484795164935974,59942,235.06666666666666,4,198,255,0.6705781331919554,109,109,214,0.014861111111111111,18,18,0.6604938271604939,68.57009345794393,59.10747663551402,0.056805555555555554,0.0060416666666666665,0.018333333333333333,0.013472222222222222,0.01,1,69.5241566847953,59.8601981915852,7.524961965672769,4.363562075142974,0.8147031171341874,-137.7026447168941,-0.6571587554235091,0.6571587554235091,0.0169497180607921,-1,-0.03486111111111079,-502,0.23405785952678912,215.72727272727272,3.645443210138804,4.235517676767676,0.06264299973378
RHF_MPM_P33,608,0.0304,30.4,0,255,4.180625,27.620248704496927,60201,236.08235294117648,4,201,255,0.6682076115017765,110,110,210,0.014583333333333334,18,17,0.6862745098039216,68.46190476190476,58.96666666666667,0.05659722222222222,0.0061805555555555555,0.018333333333333333,0.01375,0.010347222222222223,1,69.48738393049949,59.737745220179065,7.1916893358626135,4.539509195260136,0.7756071125515659,-137.93917075089877,-0.9048306355281596,0.9048306355281596,0.01867078619956479,-4,0.017986111111111036,259,0.1278552527849027,214.63636363636363,3.3917742011232055,4.2175568181818175,0.04499861477422176
RHF_MPM_P33,609,0.03045,30.45,0,255,4.132847222222222,27.5310416510768,59513,233.3843137254902,3,202,255,0.6600103512777524,109,109,211,0.014652777777777778,18,18,0.6512345679012346,68.47867298578198,59.00947867298578,0.05590277777777778,0.006111111111111111,0.018125,0.013680555555555555,0.010069444444444445,1,69.44307966326684,59.689479609497084,7.181845946317574,4.393177241575199,0.7910852940383214,-138.16993517003232,-0.6588623924970874,0.6588623924970874,0.01821450775460824,1,-0.04777777777777814,-688,0.06551669458638991,214.0,3.3574882386580707,4.204987373737374,0.04752356519187152
RHF_MPM_P33,610,0.0305,30.5,0,255,4.078541666666666,27.273687677685437,58731,230.31764705882352,3,196,255,0.6471592059117228,107,107,209,0.014513888888888889,18,17,0.6830065359477124,68.42105263157895,58.95693779904306,0.05444444444444444,0.005902777777777778,0.018055555555555554,0.01326388888888889,0.009722222222222222,1,69.38133183497642,59.60380378335121,6.913434302416674,4.486648229473861,0.7608094608802455,-138.31890162941028,-1.1365832296145755,1.1365832296145755,0.01670327425039587,-2,-0.05430555555555561,-782,0.10560843472167057,213.36363636363637,3.574473318425,4.188150252525253,0.055808501443864775
RHF_MPM_P33,611,0.03055,30.55,0,255,4.088472222222222,27.303992491927414,58874,230.87843137254902,3,198,255,0.658436959966423,108,108,208,0.014444444444444444,18,17,0.6797385620915033,68.38461538461539,58.95673076923077,0.05548611111111111,0.005763888888888889,0.018125,0.013402777777777777,0.009722222222222222,1,69.3991575228454,59.617386282569555,7.136427476203733,4.5579218068401035,0.7694691618185578,-136.3201342158081,-1.0480528420541406,1.0480528420541406,0.017342120460644768,-1,0.009930555555555998,143,0.022410699074740074,213.0,3.884701930767545,4.177424242424243,0.06222793939159799
RHF_MPM_P33,612,0.0306,30.6,0,255,4.070416666666667,27.219213747803426,58614,229.85882352941175,3,197,255,0.6548286785075393,108,108,208,0.014444444444444444,17,17,0.7197231833910035,68.3798076923077,58.94230769230769,0.05527777777777778,0.005763888888888889,0.018125,0.013333333333333334,0.009652777777777777,1,69.3688538574402,59.6563960828471,7.162256523500138,4.425636595669912,0.7862481042860381,-137.53244611210818,-0.6573355964227748,0.6573355964227748,0.017674958201112364,0,-0.018055555555555713,-260,0.04939713204918292,212.45454545454547,4.120097888590785,4.1651388888888885,0.06848656292548777
RHF_MPM_P33,613,0.03065,30.65,0,255,4.0,26.95666790321913,57600,225.88235294117646,3,194,255,0.6449579167739101,108,108,206,0.014305555555555556,17,17,0.71280276816609,68.30582524271844,58.9126213592233,0.05430555555555556,0.005625,0.017569444444444443,0.012916666666666667,0.00951388888888889,1,69.2277951388889,59.530086805555555,7.106729048917036,4.498042644763253,0.7742112539150939,-138.4459157885075,-0.44694819319752543,0.44694819319752543,0.017552083333333333,-2,-0.07041666666666657,-1014,0.18934517582777136,211.0909090909091,3.502065506228768,4.13695707070707,0.06684054960709397
RHF_MPM_P33,614,0.0307,30.7,0,255,3.9960416666666667,27.094342345024266,57543,225.65882352941176,1,194,255,0.6179254627293117,101,101,209,0.014513888888888889,17,17,0.7231833910034602,68.31100478468899,58.92822966507177,0.051527777777777777,0.005625,0.017708333333333333,0.013055555555555556,0.009791666666666667,1,69.13388248787864,59.552890881601584,6.778774528586106,4.336729127024825,0.7685820739486476,-138.1970763570139,-0.7753724140786282,0.7753724140786282,0.01503223676207358,3,-0.003958333333333286,-57,0.09664166753573407,210.63636363636363,3.4184719412660303,4.116167929292929,0.07169671392041636
RHF_MPM_P33,615,0.03075,30.75,0,255,3.995972222222222,27.011686985025687,57542,225.65490196078431,2,193,255,0.6367046433798272,107,107,205,0.01423611111111111,17,17,0.7093425605536332,68.29268292682927,58.98048780487805,0.05354166666666667,0.005625,0.017708333333333333,0.013055555555555556,0.009583333333333333,1,69.19311111883493,59.58520732682215,7.0651888760534165,4.433027425270491,0.7786597443196177,-138.16830731777864,-0.47747906476460483,0.47747906476460483,0.015831914080150153,-4,-6.944444444467734e-05,-1,0.06747135211814845,210.27272727272728,3.768069413829583,4.101483585858586,0.07799262507271501
RHF_MPM_P33,616,0.0308,30.8,0,255,4.049791666666667,27.23396227774222,58317,228.69411764705882,1,196,255,0.629995092478195,105,105,212,0.014722222222222222,18,18,0.654320987654321,68.51886792452831,59.240566037735846,0.052569444444444446,0.005763888888888889,0.018194444444444444,0.013194444444444444,0.00986111111111111,1,69.26073014729839,59.7141656806763,6.845076691528887,4.433351484309085,0.7619208919173761,-137.4593459988217,-1.0140105775468071,1.0140105775468071,0.014404033129276198,7,0.05381944444444464,775,0.14561109174480547,209.72727272727272,2.9569919940528346,4.086622474747474,0.07049125331249957
RHF_MPM_P33,617,0.03085,30.85,0,255,3.987222222222222,26.872300444376542,57416,225.1607843137255,1,188,255,0.6301529184851804,108,108,205,0.01423611111111111,17,17,0.7093425605536332,68.28292682926829,58.892682926829266,0.05263888888888889,0.005555555555555556,0.018125,0.013194444444444444,0.009652777777777777,1,69.12773442942733,59.50733245088477,7.071434926845279,4.298258315120022,0.7940641494993654,-136.80637949725585,-0.5593586976094771,0.5593586976094771,0.014960986484603594,-7,-0.06256944444444468,-901,0.24590210637169194,208.8181818181818,2.7242407388675813,4.067506313131312,0.06621319927525376
RHF_MPM_P33,618,0.0309,30.9,0,255,3.9247916666666667,26.832967840904995,56517,221.63529411764705,1,194,255,0.6088984806529422,108,108,200,0.013888888888888888,17,16,0.7352941176470589,67.775,58.43,0.050833333333333335,0.005763888888888889,0.017291666666666667,0.012986111111111111,0.009652777777777777,1,68.66121697896209,59.16000495426155,6.607480146509943,4.071273339282082,0.7876200181241518,-139.19254460958865,-1.364058155739226,1.364058155739226,0.01797689190862926,-5,-0.06243055555555532,-899,0.5816140657679659,207.54545454545453,3.229512666969384,4.045883838383838,0.0703242381142908
RHF_MPM_P33,619,0.03095,30.95,0,11,0.01875,0.34043859578490804,270,24.545454545454547,0,0,7,0.053754438714072095,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.5,59.5,0.0043055555555555555,0.0,0.0,0.0,0.0,0,91.58148148148148,60.629629629629626,31.275358546241414,20.47986330588264,0.7557811834953799,90.60843910870786,-0.24595009688440422,0.24595009688440422,0.044444444444444446,-190,-3.906041666666667,-56247,22.96733161583864,189.36363636363637,56.806326035803,3.6675315656565646,1.155201571930417
RHF_MPM_P33,620,0.031,31.0,0,255,3.590763888888889,23.510484321416794,51707,202.77254901960785,9,117,255,0.7570303276103079,103,103,155,0.010763888888888889,13,15,0.7948717948717948,64.66451612903226,55.18064516129032,0.06458333333333334,0.003611111111111111,0.015416666666666667,0.009444444444444445,0.006944444444444444,1,64.01645811979036,53.510027655829965,7.248405901124084,5.759570616102583,0.6071355921737509,58.605746260406775,-0.9224847866759126,0.9224847866759126,0.014698203338039338,145,3.5720138888888893,51437,28.469619688290695,184.27272727272728,57.14748210327207,3.618251262626262,1.145824751581799
RHF_MPM_P33,621,0.03105,31.05,0,255,5.724375,27.478242711753637,82431,323.25882352941176,25,173,255,1.348099268036393,104,104,215,0.014930555555555556,20,23,0.4673913043478261,61.86046511627907,51.98139534883721,0.128125,0.005555555555555556,0.023194444444444445,0.012986111111111111,0.008888888888888889,1,56.77485412041586,44.6731205493079,17.13034943324624,5.903739691147683,0.9387363011321093,53.47136957165733,-1.0105898173020813,1.0105898173020813,0.03429535005034514,60,2.133611111111111,30724,11.425049483177604,184.8181818181818,57.40892895680028,3.7678724747474743,1.2940316259134759
RHF_MPM_P33,622,0.0311,31.1,0,255,6.413125,30.534099016253535,92349,362.15294117647056,29,233,255,1.2785707851150063,106,106,261,0.018125,26,29,0.34615384615384615,60.49425287356322,50.68582375478927,0.11826388888888889,0.0075,0.027708333333333335,0.015069444444444444,0.011666666666666667,1,55.99298314004483,44.5937801167311,16.806971912285636,5.286643219345609,0.949240704743637,52.82553003249477,-1.0540015108363192,1.0540015108363192,0.019978559594581426,46,0.6887499999999998,9918,0.7858862094399122,189.63636363636363,61.248039266980506,3.9792045454545457,1.5022104735893909
RHF_MPM_P33,623,0.03115,31.15,0,255,6.748611111111111,31.675737705412622,97180,381.0980392156863,34,245,255,1.219742056615025,112,112,252,0.0175,20,19,0.6631578947368421,61.19444444444444,51.92063492063492,0.11034722222222222,0.008611111111111111,0.029930555555555554,0.01611111111111111,0.012847222222222222,1,54.61538382383206,43.647376003292855,18.852499487257976,4.659510837827268,0.9689756688282907,50.675856600615994,-1.0182072588400959,1.0182072588400959,0.013192014817863758,-9,0.33548611111111093,4831,1.6713648979091025,193.63636363636363,63.70424950471262,4.222676767676767,1.7011286760824913
