video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P05,915,0.04575,45.75,0,255,5.512708333333333,29.847833620408654,79383,311.3058823529412,20,230,255,1.0083366277515768,108,108,245,0.017013888888888887,21,19,0.6140350877192983,70.39183673469388,60.81224489795918,0.09020833333333333,0.007152777777777778,0.022569444444444444,0.015625,0.011527777777777777,1,74.11872819117443,63.943400980058705,13.956987183554354,4.275258566509291,0.9519296537412177,-137.52033731709804,-1.4480847521585323,1.4480847521585323,0.02598793192497134,3,0.08923611111111107,1285,0.19637989066800146,243.1818181818182,14.874127517992026,5.2849305555555555,0.33190587134828725
RHF_MPM_P05,916,0.0458,45.8,0,255,5.3682638888888885,29.348509446105446,77303,303.1490196078431,20,226,255,1.0147238442256161,108,108,238,0.016527777777777777,20,19,0.6263157894736842,70.19747899159664,60.58403361344538,0.09145833333333334,0.007152777777777778,0.021736111111111112,0.015208333333333334,0.011180555555555555,1,74.23530781470318,64.05596160562979,14.655440779488323,4.179343971166648,0.9584758997379835,-137.7376571490175,-1.5722171645243448,1.5722171645243448,0.028032547249136515,-7,-0.14444444444444482,-2080,0.16205154442663944,245.72727272727272,10.821619010874894,5.2208522727272735,0.22407471447732583
RHF_MPM_P05,917,0.04585,45.85,0,255,5.323819444444444,29.314097658344444,76663,300.6392156862745,19,225,255,0.9987507285949901,109,109,236,0.01638888888888889,20,19,0.6210526315789474,70.0635593220339,60.563559322033896,0.09,0.007083333333333333,0.021736111111111112,0.015069444444444444,0.011180555555555555,1,74.08183869663331,64.06592489206005,14.535743624653103,4.098740641981912,0.9594212606030683,-137.63704469190262,-1.7475335065472855,1.7475335065472855,0.029284009235224295,-2,-0.04444444444444429,-640,0.15379218861058402,246.72727272727272,9.254884794635938,5.219892676767677,0.22360861792722875
RHF_MPM_P05,918,0.0459,45.9,0,255,5.235833333333333,29.210825036372313,75396,295.67058823529413,18,226,255,0.9896372295394528,106,106,239,0.01659722222222222,20,19,0.6289473684210526,70.24686192468619,60.65690376569037,0.08951388888888889,0.007013888888888889,0.021180555555555557,0.015069444444444444,0.011111111111111112,1,73.85682264311104,63.77945779616956,14.3913260891463,4.175046320091572,0.9569937545876372,-137.31243443436858,-1.7462263508838471,1.7462263508838471,0.030850442994323306,3,-0.08798611111111132,-1267,0.3642741019763406,246.54545454545453,9.384354836773774,5.264905303030303,0.16468830367503473
RHF_MPM_P05,919,0.04595,45.95,0,255,5.172569444444444,29.151536748289008,74485,292.0980392156863,17,223,255,0.9715177434797359,109,109,234,0.01625,20,19,0.6157894736842106,70.0982905982906,60.64529914529915,0.08784722222222222,0.007083333333333333,0.021458333333333333,0.015,0.011180555555555555,1,73.48842048734645,63.510961938645366,13.855555789816092,4.169676804111029,0.9536433983930767,-136.99457015752319,-1.7625843948131814,1.7625843948131814,0.029469020608176143,-5,-0.06326388888888879,-911,0.4558620118847983,244.72727272727272,9.696212091617005,5.293263888888888,0.11061055970163251
RHF_MPM_P05,920,0.046,46.0,0,255,5.197986111111111,29.334510560654333,74851,293.53333333333336,17,225,255,0.9505178953858339,109,109,239,0.01659722222222222,20,20,0.5975,70.18828451882845,60.77824267782427,0.085,0.007152777777777778,0.021875,0.015347222222222222,0.011180555555555555,1,73.40807738039572,63.472031101788886,13.34783769908666,4.131557538009447,0.9508896451131668,-136.8501752879996,-1.815546860089817,1.815546860089817,0.02712054615168802,5,0.025416666666666643,366,0.08927835623957732,243.0,8.831760866327848,5.303308080808081,0.09544679067692885
RHF_MPM_P05,921,0.04605,46.05,0,255,5.108819444444444,29.046259177687578,73567,288.4980392156863,17,226,255,0.9362625386534198,111,111,224,0.015555555555555555,19,18,0.6549707602339181,69.78571428571429,60.25892857142857,0.08340277777777778,0.007222222222222222,0.021319444444444443,0.014583333333333334,0.011041666666666667,1,73.18474315929697,63.19632443894681,13.15666749159368,4.258707476934932,0.9461625206841553,-136.9468155567451,-1.6688331410104162,1.6688331410104162,0.026669566517596204,-15,-0.0891666666666664,-1284,0.35481310326607274,239.1818181818182,6.938930777185957,5.285643939393939,0.11061996519653058
RHF_MPM_P05,922,0.0461,46.1,0,255,5.302847222222222,29.815104164462852,76361,299.4549019607843,17,233,255,0.9419139514520901,107,107,247,0.017152777777777777,20,19,0.65,70.2672064777328,60.66801619433198,0.08402777777777778,0.007569444444444445,0.022152777777777778,0.015555555555555555,0.011527777777777777,1,73.25198727098912,63.20600830266759,12.882808983852472,4.196364661751291,0.945461567513545,-136.82450065755353,-1.7115097111145126,1.7115097111145126,0.02763190633962363,23,0.19402777777777747,2794,0.06793782285169787,238.63636363636363,6.004130809439407,5.290391414141414,0.11013473023505614
RHF_MPM_P05,923,0.04615,46.15,0,255,5.3748611111111115,30.04050332898048,77398,303.52156862745096,17,240,255,0.9390274983056617,108,108,251,0.017430555555555557,20,20,0.6275,70.34262948207171,60.864541832669325,0.08361111111111111,0.0077083333333333335,0.02263888888888889,0.015902777777777776,0.011875,1,73.34884622341663,63.373149176981315,12.823865812404676,4.137350524094104,0.9465255160140509,-136.69196170455464,-1.6270093092185007,1.6270093092185007,0.02533657200444456,4,0.07201388888888971,1037,0.19317797113467833,239.27272727272728,6.850227721376183,5.300018939393938,0.11244490284308263
RHF_MPM_P05,924,0.0462,46.2,0,255,5.308541666666667,29.7265548950567,76443,299.77647058823527,17,234,255,0.9359054085106571,109,109,242,0.016805555555555556,21,20,0.5761904761904761,70.06611570247934,60.67355371900826,0.08298611111111111,0.0075,0.022569444444444444,0.015347222222222222,0.011597222222222222,1,73.33158039323418,63.35568986041888,12.81471831600602,4.202335594299733,0.9447018886041298,-136.74298409517962,-1.6288350826581794,1.6288350826581794,0.024122548827230746,-9,-0.06631944444444482,-955,0.024554767901910395,239.72727272727272,6.850227721376183,5.30270202020202,0.11226398993387825
RHF_MPM_P05,925,0.04625,46.25,0,255,5.238541666666666,29.485339588531815,75435,295.8235294117647,17,232,255,0.9270929285813769,110,110,236,0.01638888888888889,21,18,0.6243386243386243,69.84745762711864,60.34322033898305,0.08194444444444444,0.007430555555555556,0.021875,0.014930555555555556,0.01138888888888889,1,73.2108967985683,63.16146351163253,12.700257341538201,4.100230580125743,0.946451421145551,-137.28220222849515,-1.6226723552180244,1.6226723552180244,0.02497514416384967,-6,-0.07000000000000028,-1008,0.2286665795090143,239.1818181818182,6.886326132511137,5.285890151515151,0.10662479621560168
RHF_MPM_P05,926,0.0463,46.3,0,255,5.273611111111111,29.741646787401386,75940,297.80392156862746,17,235,255,0.9277018228909786,109,109,244,0.016944444444444446,22,19,0.583732057416268,70.11065573770492,60.549180327868854,0.08243055555555556,0.007638888888888889,0.02201388888888889,0.015694444444444445,0.011597222222222222,1,73.07907558598893,62.96106136423492,12.549213842456934,4.187633390187286,0.9426804328193353,-137.75185784149073,-1.535563955043985,1.535563955043985,0.02595470107979984,8,0.03506944444444482,505,0.23987049165637003,239.0909090909091,6.815150841451385,5.26415404040404,0.07895025032464341
RHF_MPM_P05,927,0.04635,46.35,0,255,5.376666666666667,30.16764381474519,77424,303.6235294117647,18,242,255,0.9336884755255994,109,109,248,0.017222222222222222,21,19,0.6215538847117794,70.03225806451613,60.560483870967744,0.08319444444444445,0.007847222222222222,0.022291666666666668,0.01576388888888889,0.0125,1,73.02568970861748,62.9575196321554,12.54278462480522,4.343519261545832,0.9381252092668648,-137.45267561239095,-1.6167984572445022,1.6167984572445022,0.026335503203141146,4,0.10305555555555568,1484,0.05350323138692687,240.0,7.261354744623948,5.2649179292929285,0.0799877115664182
RHF_MPM_P05,928,0.0464,46.4,0,255,5.479236111111111,30.44573473091695,78901,309.4156862745098,18,245,255,0.9461061951016656,110,110,252,0.0175,21,19,0.631578947368421,70.13888888888889,60.595238095238095,0.084375,0.007916666666666667,0.022847222222222224,0.016180555555555556,0.012569444444444444,1,73.08362378170112,63.024004765465584,12.596978165535317,4.241089439514261,0.9416208617715677,-137.71757665128393,-1.5025579422037896,1.5025579422037896,0.025703096285218184,4,0.10256944444444382,1477,0.08818520156655231,241.45454545454547,7.889735983180777,5.279046717171717,0.10029294340829904
RHF_MPM_P05,929,0.04645,46.45,0,255,5.507986111111111,30.580468850410362,79315,311.03921568627453,18,245,255,0.9435780165848462,111,111,252,0.0175,21,19,0.631578947368421,70.02777777777777,60.595238095238095,0.08423611111111111,0.008263888888888888,0.02277777777777778,0.016319444444444445,0.012847222222222222,1,73.04163146945723,63.010691546365756,12.60345953445973,4.227726754045571,0.9420609428379578,-137.71888766444687,-1.573119564545,1.573119564545,0.026577570446952026,0,0.028750000000000497,414,0.04405219733893559,242.63636363636363,8.391258733974057,5.303787878787879,0.1184973698088578
RHF_MPM_P05,930,0.0465,46.5,0,255,5.623055555555555,30.832763446935648,80972,317.5372549019608,19,246,255,0.9690207136480627,108,108,265,0.01840277777777778,21,20,0.6309523809523809,70.17735849056604,60.573584905660375,0.08673611111111111,0.008125,0.023333333333333334,0.016666666666666666,0.013055555555555556,1,73.12890875858321,63.05030133873438,12.735302533362825,4.365149555541815,0.9394230835636748,-137.34340678632944,-1.6618985515761275,1.6618985515761275,0.02859012992145433,13,0.115069444444444,1657,0.09584498342983348,245.45454545454547,10.05768486250133,5.344741161616162,0.14165341184683192
RHF_MPM_P05,931,0.04655,46.55,0,255,5.756180555555556,31.126140039284948,82889,325.0549019607843,19,247,255,0.9936221498858544,110,110,266,0.018472222222222223,21,20,0.6333333333333333,70.1842105263158,60.556390977443606,0.08930555555555555,0.008333333333333333,0.024166666666666666,0.017222222222222222,0.013055555555555556,1,73.23440987344522,63.171096285393716,12.900491986959977,4.265558241438494,0.9437531646949339,-137.65889296714326,-1.6879077785167573,1.6879077785167573,0.029798887669051383,1,0.1331250000000006,1917,0.16038049873834062,247.9090909090909,11.389425282447872,5.395486111111111,0.17584661733534382
RHF_MPM_P05,932,0.0466,46.6,0,255,5.900486111111111,31.396059108452985,84967,333.20392156862744,20,249,255,1.026652594916539,109,109,273,0.018958333333333334,22,20,0.6204545454545455,70.32600732600733,60.75457875457875,0.09270833333333334,0.008541666666666666,0.02451388888888889,0.017291666666666667,0.013194444444444444,1,73.50850330128168,63.37563995433521,13.160218026689057,4.51061004307889,0.939428169680117,-137.46283636503637,-1.6532094321237132,1.6532094321237132,0.028246260312827332,7,0.14430555555555546,2078,0.3420019293617954,252.36363636363637,10.73035394885782,5.467455808080808,0.203606923715174
RHF_MPM_P05,933,0.04665,46.65,0,255,5.886180555555556,31.26363086045047,84761,332.39607843137253,20,249,255,1.031233436206555,109,109,268,0.01861111111111111,21,20,0.638095238095238,70.24253731343283,60.582089552238806,0.09333333333333334,0.008402777777777778,0.02423611111111111,0.017083333333333332,0.013125,1,73.60362666792511,63.410117860808626,13.393453399176177,4.395730581993242,0.9446082787931864,-137.52386003906133,-1.6676585202095722,1.6676585202095722,0.027878387465933626,-5,-0.014305555555555571,-206,0.10117895490847251,254.27272727272728,11.45021563187912,5.520486111111112,0.22829678797712732
RHF_MPM_P05,934,0.0467,46.7,0,255,6.004444444444444,31.707657368567443,86464,339.07450980392156,21,250,255,1.044322624674238,110,110,273,0.018958333333333334,21,20,0.65,70.27106227106228,60.666666666666664,0.09479166666666666,0.008611111111111111,0.024722222222222222,0.017708333333333333,0.013333333333333334,1,73.70510270170244,63.55398778682457,13.47632072415498,4.424739912348582,0.9445615440057636,-137.36142659940035,-1.684983106347273,1.684983106347273,0.02849740932642487,5,0.1182638888888885,1703,0.17605664157597578,256.27272727272725,12.570462558140806,5.57772095959596,0.26116671416988985
RHF_MPM_P05,935,0.04675,46.75,0,255,6.099861111111111,32.00718929627181,87838,344.4627450980392,20,252,255,1.051079475750481,110,110,280,0.019444444444444445,22,21,0.6060606060606061,70.51785714285714,60.88928571428571,0.09555555555555556,0.00875,0.025069444444444443,0.018125,0.013680555555555555,1,73.69551902365718,63.56116942553337,13.372670387344133,4.380350599146222,0.9448304137356294,-137.4255083968406,-1.5333818072554788,1.5333818072554788,0.026913181083358,7,0.09541666666666693,1374,0.011975926662222972,259.72727272727275,13.369510150072538,5.649659090909091,0.2850096302153728
RHF_MPM_P05,936,0.0468,46.8,0,255,6.0597916666666665,31.92242280489335,87261,342.2,21,251,255,1.0480423765231537,112,112,273,0.018958333333333334,22,20,0.6204545454545455,70.36263736263736,60.68131868131868,0.095,0.008611111111111111,0.024652777777777777,0.017916666666666668,0.01375,1,73.79744674023905,63.599775386484225,13.509167758646823,4.301280759754386,0.9479574058210591,-137.93433280684684,-1.5678999703856948,1.5678999703856948,0.026518146709297395,-7,-0.04006944444444471,-577,0.10899394308186441,263.09090909090907,11.500628800631613,5.724318181818182,0.27492359223531476
RHF_MPM_P05,937,0.04685,46.85,0,255,6.082638888888889,31.983975653314594,87590,343.4901960784314,21,251,255,1.041265661569291,111,111,278,0.019305555555555555,23,20,0.6043478260869565,70.54676258992805,60.79136690647482,0.09430555555555556,0.008958333333333334,0.025277777777777777,0.018125,0.013680555555555555,1,73.94041557255395,63.65363625984701,13.588740039709524,4.365840595979014,0.9469829924591118,-137.9302922248082,-1.5599901535387752,1.5599901535387752,0.02558511245575979,5,0.022847222222222463,329,0.15277788024739036,266.1818181818182,10.477839661253752,5.797866161616162,0.25175155576256025
RHF_MPM_P05,938,0.0469,46.9,0,255,5.995694444444444,31.81893624375921,86338,338.58039215686273,20,250,255,1.022671511101135,110,110,274,0.01902777777777778,23,20,0.5956521739130435,70.38321167883211,60.68978102189781,0.09229166666666666,0.00875,0.02451388888888889,0.017847222222222223,0.013680555555555555,1,73.81373207625843,63.5350946280896,13.632155959192362,4.337138109737628,0.9480387217239656,-137.99117396829558,-1.5784354142065897,1.5784354142065897,0.02652366281359309,-4,-0.08694444444444471,-1252,0.17349589820328473,268.54545454545456,8.92762450704794,5.854141414141415,0.21826971941406717
RHF_MPM_P05,939,0.04695,46.95,0,255,6.089513888888889,32.14322722920243,87689,343.878431372549,20,251,255,1.0252807819553729,111,111,281,0.01951388888888889,23,21,0.5817805383022774,70.67259786476869,60.95017793594306,0.0926388888888889,0.008958333333333334,0.025,0.018333333333333333,0.014027777777777778,1,73.88577814777224,63.60454561005371,13.506176041899785,4.2975649169087315,0.9480260998418365,-138.02650562934187,-1.5477930019791144,1.5477930019791144,0.026046596494429176,7,0.09381944444444468,1351,0.1000703518348575,271.1818181818182,7.871908418468823,5.909621212121213,0.19189166033086283
RHF_MPM_P05,940,0.047,47.0,0,255,6.161597222222222,32.3161648612234,88727,347.9490196078431,20,252,255,1.0420957935214814,111,111,282,0.019583333333333335,24,21,0.5595238095238095,70.65602836879432,60.787234042553195,0.09402777777777778,0.009097222222222222,0.025902777777777778,0.01840277777777778,0.013888888888888888,1,73.87395043222469,63.4690793106946,13.390707148381697,4.287842737644029,0.947346475893254,-138.5227792168507,-1.50808939549354,1.50808939549354,0.025956022405806575,1,0.0720833333333335,1038,0.135981664635809,273.90909090909093,5.631963091539469,5.969040404040404,0.1562022621187876
RHF_MPM_P05,941,0.04705,47.05,0,255,6.252430555555556,32.65850601184526,90035,353.078431372549,21,253,255,1.0380623291853617,111,111,290,0.02013888888888889,24,21,0.5753968253968254,70.73793103448276,60.95172413793104,0.09368055555555556,0.009444444444444445,0.025833333333333333,0.018819444444444444,0.014652777777777778,1,73.97185538957072,63.57201088465597,13.448483693492644,4.289817493452483,0.9477609419198862,-138.44750199809224,-1.5398569581535713,1.5398569581535713,0.025312378519464652,8,0.09083333333333332,1308,0.14205734613560797,276.1818181818182,6.547979311043312,6.026256313131313,0.13245404465902902
RHF_MPM_P05,942,0.0471,47.1,0,255,6.2688194444444445,32.63062680290915,90271,354.00392156862745,21,253,255,1.0476482882754798,112,112,285,0.019791666666666666,22,22,0.5888429752066116,70.46666666666667,60.85614035087719,0.09479166666666666,0.00951388888888889,0.025833333333333333,0.01875,0.014652777777777778,1,73.90191755934907,63.61477107819787,13.549374792902734,4.426416476486352,0.9451322825239553,-138.28787387573266,-1.4692810690960794,1.4692810690960794,0.02543452493048709,-5,0.016388888888888786,236,0.08197398518952756,277.90909090909093,6.1267601619979075,6.072859848484848,0.11870130070217824
RHF_MPM_P05,943,0.04715,47.15,0,255,6.246736111111111,32.70580812608615,89953,352.75686274509803,21,253,255,1.044996903406859,112,112,286,0.01986111111111111,23,20,0.6217391304347826,70.43706293706293,60.74825174825175,0.0948611111111111,0.009652777777777777,0.025555555555555557,0.01875,0.014652777777777778,1,73.80187431214078,63.433759852367345,13.461375579881768,4.45779519948481,0.9435765428458105,-138.2943541623414,-1.5766512486634572,1.5766512486634572,0.027114159616688716,1,-0.022083333333333677,-318,0.20681807268381566,279.09090909090907,6.316710096741895,6.104337121212122,0.11465808077582315
RHF_MPM_P05,944,0.0472,47.2,0,255,6.393055555555556,33.16232520324536,92060,361.01960784313724,21,254,255,1.0611168902931036,110,110,299,0.020763888888888887,23,21,0.6190476190476191,70.66889632107024,60.903010033444815,0.09652777777777778,0.009930555555555555,0.026319444444444444,0.019305555555555555,0.01513888888888889,1,73.86315446447969,63.494981533782315,13.364519119055927,4.428658080565298,0.9434993787126383,-138.56434274026742,-1.61333233055694,1.61333233055694,0.027731913969150555,13,0.1463194444444449,2107,0.08662188722231863,281.90909090909093,7.53723539206332,6.150416666666667,0.11947639856227638
RHF_MPM_P05,945,0.04725,47.25,0,255,6.43875,33.23494226452619,92718,363.6,22,254,255,1.0618444352237482,111,111,300,0.020833333333333332,23,21,0.6211180124223602,70.65333333333334,61.03,0.09618055555555556,0.009722222222222222,0.02701388888888889,0.01923611111111111,0.015,1,73.91489246963913,63.535311374274684,13.34612544202996,4.562545324719309,0.9397498329439857,-138.34600509330863,-1.5679216366315982,1.5679216366315982,0.0269850514463211,1,0.04569444444444404,658,0.06559967387127565,284.3636363636364,8.56284497404845,6.18989898989899,0.13541234570818061
RHF_MPM_P05,946,0.0473,47.3,0,255,6.581458333333333,33.61745418158612,94773,371.6588235294118,22,254,255,1.070321507138361,112,112,303,0.021041666666666667,24,22,0.5738636363636364,70.85808580858085,61.132013201320134,0.09708333333333333,0.01,0.02784722222222222,0.01972222222222222,0.015277777777777777,1,73.9667732371034,63.64082597364228,13.286684177662405,4.427030455475559,0.9428586373323272,-138.4461667667876,-1.4791854369428943,1.4791854369428943,0.026558196954828906,3,0.14270833333333321,2055,0.11757952505596203,286.45454545454544,9.93948632625208,6.233680555555555,0.17210682636123026
RHF_MPM_P05,947,0.04735,47.35,0,255,6.651319444444445,33.724109693926025,95779,375.60392156862747,23,255,255,1.0919940088310005,112,112,306,0.02125,23,22,0.6047430830039525,70.81372549019608,61.14052287581699,0.09923611111111111,0.010069444444444445,0.027708333333333335,0.019791666666666666,0.015347222222222222,1,74.08178201902295,63.777132774407754,13.541901236521104,4.5040137466377,0.9430685820092879,-138.27214389366992,-1.441314309792591,1.441314309792591,0.025130769792960878,3,0.06986111111111182,1006,0.17834394818310723,289.45454545454544,10.395485351943858,6.287455808080807,0.19959133172312446
RHF_MPM_P05,948,0.0474,47.4,0,255,6.875555555555556,34.24256305668952,99008,388.26666666666665,24,255,255,1.1238867136494555,109,109,325,0.022569444444444444,25,23,0.5652173913043478,71.22769230769231,61.46769230769231,0.10263888888888889,0.010277777777777778,0.028680555555555556,0.020625,0.01576388888888889,1,74.44701438267614,64.11959639625081,13.938671139519812,4.479088726063912,0.9469630077066261,-137.85898140660672,-1.4720824446355985,1.4720824446355985,0.02606860051712993,19,0.22423611111111086,3229,0.5006755553705046,293.72727272727275,13.883220147101772,6.359539141414141,0.24953756556202064
RHF_MPM_P05,949,0.04745,47.45,0,255,6.994097222222222,34.41732898703295,100715,394.96078431372547,25,255,255,1.1386294478938572,110,110,328,0.02277777777777778,25,23,0.5704347826086956,71.29878048780488,61.573170731707314,0.10423611111111111,0.010625,0.029166666666666667,0.020833333333333332,0.015694444444444445,1,74.66445911731122,64.38633768554833,14.30914287343501,4.471518679087931,0.9499197935284692,-137.77156702894428,-1.4329916355859877,1.4329916355859877,0.025765774710817653,3,0.11854166666666632,1707,0.3441411455153544,298.6363636363636,15.493533708513999,6.45030303030303,0.2803603263513355
RHF_MPM_P05,950,0.0475,47.5,0,255,7.014861111111111,34.392952705664044,101014,396.1333333333333,26,255,255,1.15968953889814,111,111,323,0.022430555555555554,24,23,0.5851449275362319,71.09597523219814,61.424148606811144,0.10659722222222222,0.010625,0.028819444444444446,0.020763888888888887,0.015902777777777776,1,74.73121547508266,64.4629457302948,14.44941579233525,4.575860692576458,0.9485319784347899,-137.70508244794374,-1.4927866169858488,1.4927866169858488,0.02641218048983309,-5,0.020763888888889248,299,0.10161301010592516,302.45454545454544,15.847934401472907,6.534425505050506,0.2977698260278805
RHF_MPM_P05,951,0.04755,47.55,0,255,7.006180555555556,34.37515297938744,100889,395.64313725490194,26,255,255,1.172991066690165,110,110,325,0.022569444444444444,25,23,0.5652173913043478,71.11692307692307,61.45846153846154,0.1082638888888889,0.010555555555555556,0.02875,0.020694444444444446,0.01576388888888889,1,74.69292985360148,64.4060006541843,14.44844883713758,4.598182730460876,0.9480076625956422,-137.76019040591953,-1.5222536078997944,1.5222536078997944,0.027307238648415586,2,-0.008680555555555358,-125,0.06861873290459243,306.3636363636364,15.622086505229047,6.6112058080808085,0.30061151268585784
RHF_MPM_P05,952,0.0476,47.6,0,255,6.970486111111111,34.32525436560807,100375,393.62745098039215,25,255,255,1.1444505362135533,112,112,318,0.022083333333333333,23,22,0.6284584980237155,70.90251572327044,61.20754716981132,0.10555555555555556,0.010833333333333334,0.028333333333333332,0.020555555555555556,0.01611111111111111,1,74.71084433374844,64.4292801992528,14.695991246116424,4.464762671951904,0.952733213764473,-137.65375220069774,-1.6006134815620692,1.6006134815620692,0.0280747198007472,-7,-0.03569444444444514,-514,0.029374577742194426,308.90909090909093,15.01789566093215,6.676483585858586,0.29349456871006996
RHF_MPM_P05,953,0.04765,47.65,0,255,7.047430555555556,34.54753830767363,101483,397.97254901960787,25,255,255,1.1553752486915627,110,110,326,0.02263888888888889,24,22,0.6174242424242424,71.079754601227,61.352760736196316,0.10694444444444444,0.011041666666666667,0.029166666666666667,0.020972222222222222,0.016180555555555556,1,74.80428249066347,64.47566587507268,14.746592435673463,4.527099299774773,0.9517118020890023,-137.5590252044573,-1.5639325421475294,1.5639325421475294,0.029088615827281415,8,0.07694444444444493,1108,0.10431835930910752,312.6363636363636,13.646662777348816,6.747266414141413,0.2802318822366684
RHF_MPM_P05,954,0.0477,47.7,0,255,6.917291666666666,34.1895070956384,99609,390.6235294117647,24,255,255,1.1594854323800954,110,110,319,0.022152777777777778,23,22,0.6304347826086957,70.95611285266457,61.22257053291536,0.10736111111111112,0.010763888888888889,0.02847222222222222,0.02048611111111111,0.015833333333333335,1,74.66134586232168,64.34418576634641,14.632961972546203,4.499863435539005,0.9515430536112486,-137.70744152042897,-1.5992812760690638,1.5992812760690638,0.029234306136995653,-7,-0.13013888888888925,-1874,0.19421096444945754,315.6363636363636,10.789495963227191,6.808226010101009,0.2338084282932397
RHF_MPM_P05,955,0.04775,47.75,0,255,6.900972222222222,34.26859672173645,99374,389.7019607843137,23,255,255,1.1507147272421498,111,111,317,0.02201388888888889,24,21,0.628968253968254,70.85488958990537,61.14511041009464,0.10645833333333334,0.010902777777777779,0.028402777777777777,0.020555555555555556,0.015902777777777776,1,74.42383319580574,64.12852456376919,14.343447540544293,4.667170841904023,0.9455809452176083,-137.66515995666123,-1.6263970214143997,1.6263970214143997,0.029625455350494094,-2,-0.01631944444444411,-235,0.3208146210080928,317.27272727272725,9.420392860857373,6.854400252525252,0.19402738297558064
RHF_MPM_P05,956,0.0478,47.8,0,255,6.9319444444444445,34.37987875030689,99820,391.45098039215685,24,255,255,1.1419414903446625,111,111,323,0.022430555555555554,24,22,0.6117424242424242,71.08668730650155,61.48297213622291,0.10506944444444444,0.010833333333333334,0.028541666666666667,0.020902777777777777,0.01597222222222222,1,74.39001202163895,64.15525946704068,14.116442997715692,4.489923102924775,0.9480694634388892,-137.6203894026188,-1.5943421721419302,1.5943421721419302,0.028070526948507313,6,0.03097222222222218,446,0.043111795079260544,319.3636363636364,7.760889443786563,6.899236111111109,0.14309820267517842
RHF_MPM_P05,957,0.04785,47.85,0,255,6.882708333333333,34.101986434459235,99111,388.67058823529413,24,255,255,1.1552902830709812,111,111,314,0.021805555555555557,23,21,0.650103519668737,70.69108280254777,61.09872611464968,0.10645833333333334,0.010625,0.02875,0.020555555555555556,0.015416666666666667,1,74.22273007032518,63.962920362018345,14.00962914839822,4.607295087167227,0.9443764863919587,-137.5885713567247,-1.5664768446844168,1.5664768446844168,0.02838231881425876,-9,-0.049236111111111036,-709,0.254907007663843,320.3636363636364,6.124061742945196,6.926622474747474,0.10281862275649424
RHF_MPM_P05,958,0.0479,47.9,0,255,7.0225,34.692284915221265,101124,396.56470588235294,24,255,255,1.1392841527491449,111,111,325,0.022569444444444444,23,22,0.642292490118577,70.81846153846153,61.20307692307692,0.10541666666666667,0.01125,0.02861111111111111,0.021180555555555557,0.016319444444444445,1,74.17318341837743,64.08483643843202,14.166168575414876,4.3522686526768135,0.9516353666458631,-138.09682293837395,-1.6649067689871804,1.6649067689871804,0.030071990823147817,11,0.13979166666666654,2013,0.1315993936434997,322.09090909090907,4.209395237378264,6.960366161616162,0.058125336329092024
RHF_MPM_P05,959,0.04795,47.95,0,12,0.019583333333333335,0.3456553256738086,282,23.5,0,0,7,0.05721629016247189,3,8,8,0.0005555555555555556,32,107,0.002336448598130841,97.25,64.375,0.004652777777777777,0.0,0.0,0.0,0.0,0,85.177304964539,58.09219858156028,32.903985508771065,26.509275748667893,0.5923843950989024,100.90999784263116,-0.3167865964212942,0.3167865964212942,0.0,-317,-7.002916666666667,-100842,12.530059835703485,293.27272727272725,90.30462679085004,6.337095959595959,1.9984383525973735
RHF_MPM_P05,960,0.048,48.0,0,255,2.840763888888889,21.768468965068273,40907,160.41960784313724,0,93,255,0.5562546614909827,104,104,138,0.009583333333333333,14,13,0.7582417582417582,64.18115942028986,55.710144927536234,0.04590277777777778,0.002916666666666667,0.012638888888888889,0.008125,0.0059722222222222225,1,63.874202459236805,55.07331263597917,6.250025845319772,5.323758808700255,0.5238705562568234,-143.3374803186815,0.4434040162425658,0.4434040162425658,0.01295621776224118,130,2.821180555555556,40625,21.5159440579269,276.0,99.69316562697401,5.959520202020202,2.218840885979095
RHF_MPM_P05,961,0.04805,48.05,0,255,4.817291666666667,26.776843092460762,69369,272.0352941176471,20,167,255,0.9059352088701798,103,103,205,0.01423611111111111,19,23,0.4691075514874142,62.1609756097561,52.27317073170732,0.07756944444444444,0.005347222222222222,0.02013888888888889,0.012013888888888888,0.008819444444444444,1,58.7154492640805,48.9150773400222,11.899521006143472,4.537445737050479,0.9244458664254879,-136.88899658010953,0.9379492449783968,0.9379492449783968,0.007510559471810174,67,1.9765277777777777,28462,8.03346727689269,265.27272727272725,100.40471820595151,5.759741161616162,2.2137528179328125
