video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P34,1038,0.0519,51.9,0,255,5.932777777777778,31.605542904432927,85432,335.02745098039213,19,247,255,1.0142410161400224,109,109,278,0.019305555555555555,21,20,0.6619047619047619,69.60791366906474,60.330935251798564,0.09083333333333334,0.008263888888888888,0.025138888888888888,0.017638888888888888,0.01326388888888889,1,73.13561663077067,63.39780176046446,13.63997327451578,4.301523628899147,0.9489715849083483,-136.89971052351342,-1.711315780939639,1.711315780939639,0.026500608671223898,-8,-0.1726388888888888,-2486,0.6307127199744884,310.54545454545456,19.39711148300946,6.817979797979797,0.4781667665810595
RHF_MPM_P34,1039,0.05195,51.95,0,255,5.9319444444444445,31.722925141803508,85420,334.98039215686276,19,248,255,1.003473324262131,110,110,277,0.01923611111111111,21,21,0.6281179138321995,69.67509025270758,60.332129963898915,0.09,0.008541666666666666,0.025138888888888888,0.017986111111111112,0.01326388888888889,1,73.05758604542262,63.257340201358,13.433669673301011,4.312479025762753,0.9470723549474989,-137.18731095977319,-1.699486020844717,1.699486020844717,0.025696558183095294,-1,-0.0008333333333334636,-12,0.16068049612935892,305.09090909090907,19.625838930323674,6.6939962121212115,0.513700284769175
RHF_MPM_P34,1040,0.052,52.0,0,255,5.929791666666667,31.791259302081023,85389,334.8588235294118,19,249,255,1.0077149139347656,109,109,281,0.01951388888888889,21,20,0.669047619047619,69.70818505338079,60.29181494661922,0.09069444444444444,0.008888888888888889,0.025069444444444443,0.017916666666666668,0.01361111111111111,1,72.97509046832731,63.01696939886871,13.194023319847037,4.364604564382261,0.9437003096177582,-138.34544698565784,-1.6415015954802237,1.6415015954802237,0.027614798159013455,4,-0.0021527777777778923,-31,0.2541331204893084,299.72727272727275,17.27368418401981,6.5631502525252525,0.5083563268181777
RHF_MPM_P34,1041,0.05205,52.05,0,255,5.954722222222222,31.938598294758503,85748,336.26666666666665,19,247,255,1.007859241101015,110,110,284,0.01972222222222222,22,21,0.6147186147186147,69.86971830985915,60.482394366197184,0.09083333333333334,0.00875,0.025416666666666667,0.01826388888888889,0.01361111111111111,1,73.04232168680319,63.09302840882586,13.282595886605556,4.270044942453773,0.9469174930516847,-138.25580867983018,-1.665832987636572,1.665832987636572,0.02891029528385502,3,0.024930555555555678,359,0.10151359383557196,295.6363636363636,15.040990823701664,6.4432702020202015,0.4815061815904128
RHF_MPM_P34,1042,0.0521,52.1,0,255,5.929861111111111,31.807451476425367,85390,334.8627450980392,18,247,255,0.997701504589145,109,109,282,0.019583333333333335,22,20,0.6409090909090909,69.80496453900709,60.351063829787236,0.08993055555555556,0.008680555555555556,0.025694444444444443,0.018125,0.013472222222222222,1,73.00983721747278,63.12946480852559,13.297700177866691,4.2142410871281095,0.9484539324756449,-137.81899525637934,-1.6726270731136388,1.6726270731136388,0.02839910996603818,-2,-0.024861111111111,-358,0.048814464769749474,292.54545454545456,13.995867158581536,6.32719696969697,0.43515326626158235
RHF_MPM_P34,1043,0.05215,52.15,0,255,5.844375,31.697086534069083,84159,330.0352941176471,18,247,255,0.97866979904238,110,110,278,0.019305555555555555,22,20,0.6318181818181818,69.69064748201438,60.2589928057554,0.08784722222222222,0.008541666666666666,0.025069444444444443,0.017777777777777778,0.013402777777777777,1,72.76170106583966,62.9118454354258,12.960926853321526,4.375734372766211,0.9412861964851671,-137.08754242888156,-1.6746113564664165,1.6746113564664165,0.026865813519647334,-4,-0.08548611111111093,-1231,0.33004505949284924,288.8181818181818,11.73044354596722,6.215675505050505,0.3844527886016769
RHF_MPM_P34,1044,0.0522,52.2,0,255,5.837916666666667,31.822019910987386,84066,329.67058823529413,18,249,255,0.9596602957834298,109,109,278,0.019305555555555555,22,20,0.6318181818181818,69.73381294964028,60.25539568345324,0.08590277777777777,0.00875,0.025138888888888888,0.018055555555555554,0.013680555555555555,1,72.54076558894202,62.591237836937644,12.446054966102622,4.3240109497740224,0.9377095510669288,-138.26838407871534,-1.573943862391653,1.573943862391653,0.026158018699593177,0,-0.006458333333333677,-93,0.3893606517874283,285.6363636363636,9.217303167735693,6.11133207070707,0.3098170884210984
RHF_MPM_P34,1045,0.05225,52.25,0,255,5.850763888888889,32.15130925664574,84251,330.39607843137253,17,251,255,0.9213487660608501,111,111,282,0.019583333333333335,22,20,0.6409090909090909,69.81560283687944,60.304964539007095,0.08180555555555556,0.009166666666666667,0.02486111111111111,0.018194444444444444,0.014097222222222223,1,72.30792512848512,62.35048842150241,11.666791161166094,4.257634562165084,0.9310325245773288,-138.67081331853907,-1.5311743633117725,1.5311743633117725,0.02524599114550569,4,0.012847222222222676,185,0.3349253066852169,283.45454545454544,6.610785077344669,6.026464646464646,0.2319145807578404
RHF_MPM_P34,1046,0.0523,52.3,0,255,5.881944444444445,32.395761581437746,84700,332.15686274509807,17,251,255,0.926121630723216,110,110,286,0.01986111111111111,22,20,0.65,69.9090909090909,60.37412587412587,0.0825,0.009236111111111112,0.025138888888888888,0.018541666666666668,0.014166666666666666,1,72.1225147579693,62.069149940968124,11.05069173097097,4.455850633296698,0.9151034418536304,-139.34598192797256,-1.4748779249515873,1.4748779249515873,0.02604486422668241,4,0.031180555555555323,449,0.33693967727793267,282.27272727272725,4.574452954694227,5.962272727272728,0.15129838450209418
RHF_MPM_P34,1047,0.05235,52.35,0,255,5.9343055555555555,32.55501097827376,85454,335.1137254901961,17,252,255,0.9343268452945793,111,111,289,0.020069444444444445,23,21,0.598343685300207,70.10034602076125,60.57439446366782,0.08319444444444445,0.009166666666666667,0.025902777777777778,0.01902777777777778,0.014375,1,72.19509911765394,62.053046083272875,10.92626194010017,4.446423531046516,0.9134512003069295,-139.73652203976053,-1.2271051251415284,1.2271051251415284,0.024633135956186953,3,0.05236111111111086,754,0.07434933425053698,281.90909090909093,3.80082635643034,5.921256313131314,0.07069138985572934
RHF_MPM_P34,1048,0.0524,52.4,0,255,5.927638888888889,32.41749206288754,85358,334.7372549019608,17,252,255,0.9310287229493238,111,111,287,0.019930555555555556,23,20,0.6239130434782608,69.89198606271778,60.5191637630662,0.08277777777777778,0.009097222222222222,0.025625,0.018819444444444444,0.014166666666666666,1,72.23361606410647,62.18704749408374,11.105758372794922,4.383569620240866,0.9188051466824975,-139.7705108392472,-1.3964752836224756,1.3964752836224756,0.02436795613767895,-2,-0.006666666666666821,-96,0.13942716113917727,282.0,3.908033683673578,5.905094696969697,0.0407012662854242
RHF_MPM_P34,1049,0.05245,52.45,0,255,5.885138888888889,32.259479678807224,84746,332.33725490196076,17,249,255,0.9263037161461544,109,109,290,0.02013888888888889,24,21,0.5753968253968254,70.26206896551724,60.57586206896552,0.08194444444444444,0.008680555555555556,0.025486111111111112,0.018680555555555554,0.014166666666666666,1,72.38355792603781,62.20789181790291,11.334110266397476,4.286727761238499,0.9257178822509797,-139.6198680168673,-1.2557328512406545,1.2557328512406545,0.02288013593561938,3,-0.04249999999999954,-612,0.15138377652481477,283.09090909090907,4.294913385824624,5.900763888888889,0.04005461076373523
RHF_MPM_P34,1050,0.0525,52.5,0,255,5.909305555555555,32.1765416114489,85094,333.7019607843137,18,251,255,0.9423802293380648,108,108,280,0.019444444444444445,22,21,0.6060606060606061,69.78214285714286,60.410714285714285,0.08361111111111111,0.008819444444444444,0.025555555555555557,0.01840277777777778,0.013888888888888888,1,72.39885303311632,62.39399957693844,11.807305519353175,4.36499057194765,0.9291569151751777,-138.81485130456045,-1.3483422416999271,1.3483422416999271,0.02494888006204903,-10,0.024166666666666003,348,0.18673520898258553,283.3636363636364,3.9834367818557532,5.898705808080808,0.03896645485044626
RHF_MPM_P34,1051,0.05255,52.55,0,255,5.894513888888889,32.162923753089196,84881,332.8666666666667,18,251,255,0.9422826207524531,110,110,285,0.019791666666666666,22,22,0.5888429752066116,69.96140350877192,60.44210526315789,0.08375,0.00875,0.025555555555555557,0.01826388888888889,0.014027777777777778,1,72.39669655164289,62.447815176541276,11.910503562202656,4.242508504536418,0.9344101505491204,-138.31552549453255,-1.3944849690695162,1.3944849690695162,0.026024669831882282,5,-0.014791666666666536,-213,0.05385878918949008,283.72727272727275,3.933328664142534,5.895498737373737,0.03770740690983244
RHF_MPM_P34,1052,0.0526,52.6,0,255,5.891666666666667,32.13130720617787,84840,332.70588235294116,18,251,255,0.9533356299476572,110,110,280,0.019444444444444445,22,21,0.6060606060606061,69.75714285714285,60.26428571428571,0.08493055555555555,0.008888888888888889,0.025208333333333333,0.01826388888888889,0.013958333333333333,1,72.36744460160301,62.37577793493635,11.991805740931978,4.341961677190532,0.9321480389301572,-138.4821642819985,-1.3488390082546882,1.3488390082546882,0.026685525695426687,-5,-0.002847222222222001,-41,0.07774986018753852,283.3636363636364,4.0737011822560145,5.889766414141414,0.03273327841921399
RHF_MPM_P34,1053,0.05265,52.65,0,255,5.8556944444444445,32.1552355909055,84322,330.6745098039216,17,252,255,0.941677634628381,110,110,285,0.019791666666666666,22,21,0.6168831168831169,69.85263157894737,60.35087719298246,0.08416666666666667,0.008819444444444444,0.025,0.018194444444444444,0.013958333333333333,1,72.26964493252058,62.26545859917934,11.75997104116097,4.404845284260251,0.9272016293868957,-138.1959954054234,-1.4541001705880716,1.4541001705880716,0.028070966058679824,5,-0.03597222222222207,-518,0.14742839317615167,283.6363636363636,4.0737011822560145,5.88302398989899,0.03139107276019414
RHF_MPM_P34,1054,0.0527,52.7,0,255,5.819583333333333,32.07624302335072,83802,328.63529411764705,17,251,255,0.9244855528722573,110,110,287,0.019930555555555556,23,22,0.567193675889328,69.99303135888502,60.400696864111495,0.08243055555555556,0.008680555555555556,0.025625,0.018333333333333333,0.013819444444444445,1,72.19745352139567,62.209458008162095,11.595533495545366,4.26798413610681,0.9297975325686825,-138.63863600091415,-1.4221230826261138,1.4221230826261138,0.0264074843082504,2,-0.03611111111111143,-520,0.0913655626288471,284.45454545454544,3.7504820626793225,5.8807702020202015,0.034790922623365375
RHF_MPM_P34,1055,0.05275,52.75,0,255,5.8000694444444445,31.860960306648703,83521,327.53333333333336,17,250,255,0.9463489111547029,110,110,281,0.01951388888888889,22,21,0.6082251082251082,69.8220640569395,60.2491103202847,0.08430555555555555,0.008402777777777778,0.025069444444444443,0.017847222222222223,0.01361111111111111,1,72.3168065516457,62.270446953460805,11.776416856376342,4.288724006369935,0.9313289633084398,-138.77897560753692,-1.4999163711995271,1.4999163711995271,0.026616060631457956,-6,-0.01951388888888861,-281,0.13403282164646269,284.72727272727275,3.3599488386502414,5.877329545454546,0.04029488886402872
RHF_MPM_P34,1056,0.0528,52.8,0,255,5.782152777777778,31.9513101944713,83263,326.52156862745096,16,250,255,0.9245814077886075,110,110,282,0.019583333333333335,23,21,0.5838509316770186,69.99645390070921,60.340425531914896,0.08208333333333333,0.008472222222222223,0.024930555555555556,0.018055555555555554,0.013819444444444445,1,72.28120533730468,62.192414397751705,11.597993537533725,4.177048167051486,0.9328933835023336,-139.21635490122796,-1.3247719287985087,1.3247719287985087,0.025401438814359318,1,-0.01791666666666636,-258,0.08577019419966753,284.72727272727275,3.3599488386502414,5.871092171717172,0.048416177431914745
RHF_MPM_P34,1057,0.05285,52.85,0,255,5.6775,31.624443681975567,81756,320.61176470588236,16,247,255,0.8908133786202699,107,107,284,0.01972222222222222,23,22,0.5612648221343873,70.03521126760563,60.49647887323944,0.078125,0.008125,0.024930555555555556,0.017986111111111112,0.013333333333333334,1,72.08953471304858,62.19055482166446,11.3664686396665,4.227866937493448,0.9282489259228852,-138.3066982342737,-1.27309669574269,1.27309669574269,0.02388815499779833,2,-0.10465277777777793,-1507,0.1916796447877269,284.54545454545456,3.3402132856134243,5.852506313131314,0.07345114034761784
RHF_MPM_P34,1058,0.0529,52.9,0,255,5.650486111111111,31.59130494890654,81367,319.0862745098039,16,249,255,0.8804162432269436,110,110,275,0.019097222222222224,21,21,0.6235827664399093,69.71272727272728,60.21818181818182,0.07715277777777778,0.008333333333333333,0.024583333333333332,0.0175,0.013541666666666667,1,71.9352563078398,62.115071220519376,11.193426339374652,4.187553935153398,0.9273850139427073,-137.98599955966128,-1.3710963253669428,1.3710963253669428,0.023867169737117014,-9,-0.027013888888888893,-389,0.17175447695939935,283.27272727272725,4.002065582373661,5.826704545454546,0.08849436181188368
RHF_MPM_P34,1059,0.05295,52.95,0,255,5.705347222222223,31.745803296857524,82157,322.1843137254902,16,249,255,0.909141937880096,108,108,279,0.019375,22,21,0.6038961038961039,69.89964157706093,60.07168458781362,0.0804861111111111,0.008402777777777778,0.024722222222222222,0.017847222222222223,0.013888888888888888,1,72.11709288313838,61.9851747264384,11.257391380440014,4.282919263119805,0.9247998568986068,-138.7405473109194,-1.36803498192569,1.36803498192569,0.025694706476624026,4,0.05486111111111125,790,0.2234673114593009,282.54545454545456,3.985510948505995,5.806496212121212,0.08851886646246082
RHF_MPM_P34,1060,0.053,53.0,0,255,5.743125,31.88326888320612,82701,324.3176470588235,16,251,255,0.9106110028596256,110,110,281,0.01951388888888889,23,20,0.6108695652173913,69.87900355871886,60.13879003558719,0.08055555555555556,0.008402777777777778,0.024791666666666667,0.017986111111111112,0.013819444444444445,1,72.04634768624321,61.960834814572976,11.172288652229991,4.248205875847871,0.9248858359769556,-139.03926134933005,-1.299821232410341,1.299821232410341,0.02573124871525133,2,0.037777777777777466,544,0.07481520028278793,281.72727272727275,3.221826390303518,5.793585858585859,0.08643929941758344
RHF_MPM_P34,1061,0.05305,53.05,0,255,5.794444444444444,31.97475301307132,83440,327.2156862745098,17,250,255,0.9312237506368907,108,108,288,0.02,22,21,0.6233766233766234,69.89583333333333,60.295138888888886,0.08298611111111111,0.008611111111111111,0.025069444444444443,0.018125,0.013680555555555555,1,72.15613614573346,62.08136385426654,11.460165808946298,4.433557469490902,0.9221356152234939,-138.50873046669952,-1.3778223100524656,1.3778223100524656,0.027121284755512943,7,0.05131944444444425,739,0.16303605505131238,282.45454545454544,3.6272613351381824,5.7831439393939394,0.07839271521363736
RHF_MPM_P34,1062,0.0531,53.1,0,255,5.733194444444444,31.73755326136132,82558,323.75686274509803,16,248,255,0.9137208566815878,109,109,283,0.01965277777777778,22,21,0.6125541125541125,69.8904593639576,60.18374558303887,0.08083333333333333,0.008333333333333333,0.025208333333333333,0.017777777777777778,0.013472222222222222,1,72.12342837762543,62.037779500472396,11.275995656957221,4.287351774417773,0.9248963420387604,-138.77570345947237,-1.3809220455145708,1.3809220455145708,0.025909057874464014,-5,-0.06125000000000025,-882,0.054492146133746484,282.27272727272725,3.544288852657805,5.768478535353536,0.070919587848801
RHF_MPM_P34,1063,0.05315,53.15,0,255,5.697638888888889,31.697101076397768,82046,321.74901960784314,16,249,255,0.9003029674515273,109,109,281,0.01951388888888889,22,21,0.6082251082251082,69.85765124555161,60.20996441281139,0.07930555555555556,0.008472222222222223,0.025,0.017777777777777778,0.013402777777777777,1,72.02000097506277,61.98544718816274,11.093773121544139,4.256897065821711,0.9234496986713941,-138.89610707264893,-1.3690181376367996,1.3690181376367996,0.024413134095507397,-2,-0.035555555555554896,-512,0.11591332327447924,282.3636363636364,3.497342556667517,5.750839646464646,0.061604289068742005
RHF_MPM_P34,1064,0.0532,53.2,0,255,5.755833333333333,31.78763463946668,82884,325.0352941176471,17,249,255,0.9304356783212148,110,110,280,0.019444444444444445,22,21,0.6060606060606061,69.80357142857143,60.20357142857143,0.08263888888888889,0.008402777777777778,0.024930555555555556,0.017777777777777778,0.01361111111111111,1,72.1383620481637,62.03909077747213,11.392280834115288,4.391961340724967,0.9226991409250146,-138.93494593750162,-1.4176185825553027,1.4176185825553027,0.025565851068963853,-1,0.058194444444444215,838,0.12994990688568542,281.90909090909093,3.4497574474564137,5.741761363636363,0.05210986085993652
RHF_MPM_P34,1065,0.05325,53.25,0,255,5.701805555555556,31.656133723111616,82106,321.9843137254902,17,249,255,0.9173425132086525,111,111,273,0.018958333333333334,21,21,0.6190476190476191,69.55311355311355,59.985347985347985,0.08145833333333333,0.008541666666666666,0.024930555555555556,0.017916666666666668,0.013402777777777777,1,71.95928433975592,62.021679292621734,11.348731806198682,4.460832733951677,0.9195090509721561,-137.7626041454809,-1.4491440013240415,1.4491440013240415,0.026356173726646042,-7,-0.054027777777777786,-778,0.17992216498607286,280.6363636363636,3.891079010733218,5.731054292929293,0.04685467496297598
RHF_MPM_P34,1066,0.0533,53.3,0,255,5.622152777777778,31.47422130056054,80959,317.48627450980393,16,247,255,0.8983300687380069,110,110,272,0.01888888888888889,22,20,0.6181818181818182,69.53676470588235,59.94485294117647,0.07951388888888888,0.008541666666666666,0.024444444444444446,0.017638888888888888,0.013125,1,71.82316975259081,61.84670018157339,11.24459385924376,4.287885056886905,0.92443956580665,-138.5588972101854,-1.4060541569785927,1.4060541569785927,0.026186094195827517,-1,-0.07965277777777757,-1147,0.22168642299968944,279.8181818181818,4.608651583867846,5.714880050505051,0.050782734888581926
RHF_MPM_P34,1067,0.05335,53.35,0,255,5.561736111111111,31.348220218615392,80089,314.07450980392156,16,247,255,0.8893933743270264,111,111,268,0.01861111111111111,21,19,0.6716791979949874,69.51119402985074,59.92164179104478,0.07909722222222222,0.008402777777777778,0.024305555555555556,0.0175,0.013125,1,71.71289440497446,61.76082857820675,11.146751567488593,4.3766443653906135,0.9196928669760621,-138.38703476591087,-1.4762011554254912,1.4762011554254912,0.02696999587958396,-4,-0.060416666666666785,-870,0.13976617815718104,278.54545454545456,5.646618237552558,5.694842171717171,0.062434337638028525
RHF_MPM_P34,1068,0.0534,53.4,0,255,5.62875,31.576504646013657,81054,317.8588235294118,16,248,255,0.8951914538924349,110,110,277,0.01923611111111111,21,20,0.6595238095238095,69.5740072202166,59.83393501805054,0.07944444444444444,0.008611111111111111,0.024375,0.017777777777777778,0.013402777777777777,1,71.74471340094259,61.688244873787845,11.02491814503859,4.307092984195329,0.9205312523131517,-138.87555885728935,-1.519165147869552,1.519165147869552,0.026624225824758804,9,0.06701388888888893,965,0.07925176749820918,277.90909090909093,5.384397416349398,5.690410353535353,0.06517799739270176
RHF_MPM_P34,1069,0.05345,53.45,0,255,5.708055555555555,31.90631758405679,82196,322.33725490196076,16,249,255,0.9005418692862537,111,111,277,0.01923611111111111,21,20,0.6595238095238095,69.51263537906136,59.96389891696751,0.08,0.008611111111111111,0.024583333333333332,0.018125,0.013819444444444445,1,71.67213733028372,61.69103119373206,10.739148138091252,4.365352017357959,0.9136554088517617,-139.0870697747299,-1.4985671629580093,1.4985671629580093,0.025524356416370627,0,0.07930555555555507,1142,0.07262953676785107,278.09090909090907,5.3164332789867075,5.695643939393939,0.06406388727186633
RHF_MPM_P34,1070,0.0535,53.5,0,255,5.692430555555555,31.90470922107406,81971,321.4549019607843,16,250,255,0.8937793626896768,109,109,283,0.01965277777777778,21,21,0.6417233560090703,69.60777385159011,60.11660777385159,0.079375,0.008611111111111111,0.024375,0.018194444444444444,0.01375,1,71.65231606299788,61.719437361993876,10.779080615375433,4.430426750825349,0.911625948768814,-138.20563937917575,-1.3686982034777955,1.3686982034777955,0.025740810774542214,6,-0.015625,-225,0.034638028698746354,278.45454545454544,5.499812168092427,5.694469696969696,0.06399360977776232
RHF_MPM_P34,1071,0.05355,53.55,0,255,5.6026388888888885,31.73465978902491,80678,316.3843137254902,15,251,255,0.8705422059221559,111,111,275,0.019097222222222224,20,21,0.6547619047619048,69.14545454545454,59.89818181818182,0.0770138888888889,0.00875,0.024375,0.017986111111111112,0.01361111111111111,1,71.01735293388532,61.49514117851211,10.33901741834808,4.527879824974946,0.8990037062020414,-136.68437490530195,-1.499931754600782,1.499931754600782,0.0266739383722948,-8,-0.08979166666666671,-1293,0.6734143993537004,277.90909090909093,5.517814874724916,5.681698232323232,0.06695883974142927
RHF_MPM_P34,1072,0.0536,53.6,0,255,5.633055555555556,32.08644256098104,81116,318.10196078431375,15,253,255,0.8357632069524128,110,110,281,0.01951388888888889,21,20,0.669047619047619,69.36654804270462,59.95017793594306,0.07340277777777778,0.009027777777777777,0.024305555555555556,0.018194444444444444,0.014097222222222223,1,71.12776764140244,61.52542038562059,10.105261026860147,4.031317827701741,0.9169802607545379,-138.52213987549598,-1.501362490147726,1.501362490147726,0.02561763400562158,6,0.030416666666667425,438,0.1144912137205746,277.27272727272725,4.653266869843537,5.667026515151515,0.057686376158823695
RHF_MPM_P34,1073,0.05365,53.65,0,11,0.018680555555555554,0.341562477056577,269,24.454545454545453,0,0,7,0.05396308293981745,3,8,10,0.0006944444444444445,64,107,0.0014602803738317756,92.5,61.0,0.004375,0.0,0.0,0.0,0.0,0,88.71375464684014,62.01858736059479,30.789248012052138,21.22632858814522,0.7243740351290751,94.37068655259166,-0.354761910184316,0.354761910184316,0.0,-271,-5.614375000000001,-80847,17.59290063123841,252.45454545454547,76.79058137838098,5.147525252525252,1.6227737645990783
RHF_MPM_P34,1074,0.0537,53.7,0,255,3.4455555555555555,23.85746347750001,49616,194.57254901960783,2,129,255,0.6499418077065213,103,103,170,0.011805555555555555,17,15,0.6666666666666666,62.94705882352941,54.029411764705884,0.05423611111111111,0.004027777777777778,0.01576388888888889,0.010069444444444445,0.007013888888888889,1,62.78309416317317,53.27071912286359,6.794736427483236,5.329549814393562,0.6203002364654727,45.948088218393615,-0.4486078192057494,0.4486078192057494,0.012999838761689777,160,3.426875,49347,27.366482269811634,242.36363636363637,79.61757769290617,4.942790404040404,1.681458714608089
RHF_MPM_P34,1075,0.05375,53.75,0,255,7.458958333333333,33.53234937296351,107409,421.21176470588233,39,235,255,1.2435585055967615,97,97,378,0.02625,31,36,0.3387096774193548,57.2962962962963,46.17989417989418,0.10895833333333334,0.006875,0.03777777777777778,0.02013888888888889,0.01361111111111111,1,55.83632656481301,44.060702548203594,14.601428630528414,4.6716298650097645,0.9474366777283765,51.189531985725864,-0.597907125837896,0.597907125837896,0.011917064678006498,208,4.013402777777777,57793,11.536116563694145,251.27272727272728,88.336228446761,5.097619949494949,1.8217550397193942
RHF_MPM_P34,1076,0.0538,53.8,0,255,8.808263888888888,34.55073123582716,126839,497.40784313725493,58,234,255,1.5498972504962143,80,80,584,0.04055555555555555,46,58,0.21889055472263869,50.544520547945204,37.196917808219176,0.14090277777777777,0.007291666666666667,0.04715277777777778,0.02236111111111111,0.012152777777777778,1,51.46149843502393,38.28089152390038,21.062538380758248,5.27259147384967,0.9681604943140615,53.593117685874276,-0.5116367400522102,0.5116367400522102,0.02019095073281877,206,1.3493055555555546,19430,7.24881622348441,279.54545454545456,130.48118194964056,5.380025252525253,2.1112956720629086
RHF_MPM_P34,1077,0.05385,53.85,0,255,6.7259722222222225,32.89609556195766,96854,379.81960784313725,23,251,255,1.2872699635257467,105,105,324,0.0225,38,34,0.25077399380804954,58.45679012345679,49.77469135802469,0.12159722222222222,0.008819444444444444,0.029375,0.019583333333333335,0.013958333333333333,1,55.56448881822124,46.142059181861356,17.364733079812908,5.682606918262076,0.9449378351025203,45.830529550621826,-1.4477831318314056,1.4477831318314056,0.05779833563920953,-260,-2.0822916666666655,-29985,8.867496097049116,284.27272727272725,131.06285161852753,5.480372474747475,2.1463594093520295
RHF_MPM_P34,1078,0.0539,53.9,0,255,7.337569444444444,35.66726837005167,105661,414.35686274509806,25,255,255,1.1681112503663484,107,107,363,0.025208333333333333,46,39,0.20234113712374582,57.43526170798898,49.03856749311295,0.10736111111111112,0.011319444444444444,0.03347222222222222,0.022916666666666665,0.017222222222222222,1,55.73955385620049,47.23641646397441,15.635988850325607,5.030207167940765,0.946839269315539,-139.9662151580697,1.5653699180397904,1.5653699180397904,0.025790026594486138,39,0.6115972222222217,8807,1.1082714597229957,292.90909090909093,132.82418628702348,5.641811868686869,2.2121835560268686
RHF_MPM_P34,1079,0.05395,53.95,0,255,7.734444444444445,36.74290796606155,111376,436.7686274509804,26,255,255,1.2049942893829484,109,109,384,0.02666666666666667,51,42,0.1792717086834734,57.294270833333336,49.276041666666664,0.11097222222222222,0.011319444444444444,0.035208333333333335,0.02451388888888889,0.018055555555555554,1,55.857267274816834,47.69375808073553,14.382224101179892,5.03473480348991,0.9367248518125751,-139.68997678418674,1.4553416539739596,1.4553416539739596,0.04178638126705933,21,0.39687500000000053,5715,0.47224760808713734,302.6363636363636,135.19969925146265,5.833238636363637,2.292421727514888
RHF_MPM_P34,1080,0.054,54.0,0,255,7.9,37.162880973119165,113760,446.11764705882354,29,255,255,1.1835043593238028,108,108,400,0.027777777777777776,29,26,0.5305039787798409,57.2875,49.465,0.10756944444444444,0.011111111111111112,0.035416666666666666,0.025555555555555557,0.018194444444444444,1,56.13809774964838,48.052083333333336,12.887447358235828,4.94996898437979,0.9232947111905088,-139.85877286744815,1.281256791465015,1.281256791465015,0.033175105485232066,16,0.16555555555555568,2384,0.4552611802508478,313.8181818181818,137.68067018339488,6.032506313131313,2.366935479361388
RHF_MPM_P34,1081,0.05405,54.05,0,255,7.784375,36.8352841530665,112095,439.5882352941176,28,255,255,1.14573135243088,106,106,404,0.028055555555555556,32,28,0.45089285714285715,57.16089108910891,49.21287128712871,0.10256944444444445,0.010972222222222222,0.035972222222222225,0.024791666666666667,0.017777777777777778,1,56.11132521521923,47.85192024621973,13.034590843559693,4.605810010181817,0.9354901139278545,-139.31836789242126,1.1190483258973445,1.1190483258973445,0.019786787992327935,4,-0.11562500000000053,-1665,0.20194561159532548,324.8181818181818,139.59930853033893,6.222683080808081,2.415513729296024
RHF_MPM_P34,1082,0.0541,54.1,0,255,7.6902083333333335,36.248397492715874,110739,434.2705882352941,29,255,255,1.1957850513935633,107,107,380,0.02638888888888889,32,28,0.42410714285714285,57.67894736842105,49.607894736842105,0.10833333333333334,0.010763888888888889,0.03611111111111111,0.023541666666666666,0.017291666666666667,1,55.61455313846071,47.57266184451729,13.91616554492374,4.499192663263986,0.9462941580158459,-139.8918364999115,1.1056172615529696,1.1056172615529696,0.016010619564922928,-24,-0.09416666666666629,-1356,0.5698839804454732,334.3636363636364,139.45626406431825,6.412462121212121,2.4412137625950177
RHF_MPM_P34,1083,0.05415,54.15,0,255,7.25,34.60468818591557,104400,409.4117647058824,31,253,255,1.1534489630267784,107,107,343,0.023819444444444445,30,26,0.43974358974358974,58.755102040816325,50.45189504373178,0.10270833333333333,0.00986111111111111,0.03277777777777778,0.021180555555555557,0.01576388888888889,1,55.80586206896552,47.64895593869732,14.137987735334988,4.398104793057987,0.9503823505315109,-139.56186107864352,0.9845796193021115,0.9845796193021115,0.010545977011494253,-37,-0.44020833333333353,-6339,0.20596090817833695,340.0,138.43475653961264,6.55945707070707,2.4385368828344824
RHF_MPM_P34,1084,0.0542,54.2,0,255,6.674236111111111,32.66785588991496,96109,376.89803921568625,29,249,255,1.13199467005153,108,108,299,0.020763888888888887,25,23,0.52,60.137123745819395,51.48829431438127,0.10097222222222223,0.008541666666666666,0.02875,0.01888888888888889,0.013958333333333333,1,55.89900009364368,47.65241548658294,15.090289767677223,4.254732296647142,0.9594286110365541,-139.11716639033935,1.1203240452974481,1.1203240452974481,0.01482691527328346,-44,-0.575763888888889,-8291,0.09320225379529566,366.27272727272725,93.41704235123746,7.164507575757576,1.300893153849697
