video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P40,836,0.0418,41.8,0,255,4.938194444444444,29.47391383477887,71110,278.8627450980392,14,233,255,0.8384842528848502,110,110,239,0.01659722222222222,20,18,0.6638888888888889,69.24267782426779,59.66945606694561,0.07458333333333333,0.0075,0.020972222222222222,0.015208333333333334,0.01173611111111111,1,71.34230066094783,61.18394037406834,10.052434667131497,4.396971360355642,0.8992652940643636,-139.26448859182716,-1.3398945630070531,1.3398945630070531,0.028814512726761356,-4,-0.07263888888888914,-1046,0.1449368995628679,249.63636363636363,5.157038037702849,5.1706502525252525,0.1105259420229718
RHF_MPM_P40,837,0.04185,41.85,0,255,4.9522916666666665,29.768750188810742,71313,279.6588235294118,13,236,255,0.8276115028120739,108,108,248,0.017222222222222222,20,18,0.6888888888888889,69.39112903225806,59.625,0.07326388888888889,0.007638888888888889,0.02125,0.015347222222222222,0.011944444444444445,1,71.08273386339097,60.91607420806866,9.50879242654535,4.416877494442751,0.8855707248082517,-139.789577779278,-1.3142200861098814,1.3142200861098814,0.027554583315804973,9,0.014097222222222427,203,0.3729975942030904,249.1818181818182,5.059970927300272,5.138617424242423,0.11786451958192484
RHF_MPM_P40,838,0.0419,41.9,0,255,4.911527777777778,29.604789503639164,70726,277.35686274509806,13,233,255,0.8095195916244142,107,107,241,0.01673611111111111,20,19,0.6342105263157894,69.26970954356847,59.74273858921162,0.07145833333333333,0.007569444444444445,0.021180555555555557,0.015486111111111112,0.011875,1,71.13323247462037,61.04107400390238,9.490302984158122,4.34755038499178,0.8888983510568985,-139.08758564904636,-1.4287760012416237,1.4287760012416237,0.026652150552837713,-7,-0.04076388888888882,-587,0.1348149053130648,247.63636363636363,4.715019083596342,5.1053914141414145,0.1254392194810983
RHF_MPM_P40,839,0.04195,41.95,0,255,4.951041666666667,29.718814752675105,71295,279.5882352941176,13,234,255,0.8192438271217255,110,110,242,0.016805555555555556,20,18,0.6722222222222223,69.36776859504133,59.611570247933884,0.0725,0.0077777777777777776,0.021319444444444443,0.015416666666666667,0.012013888888888888,1,71.18849849218037,60.90096079668981,9.366576401904254,4.444953298740748,0.8802259889860405,-140.07085115860068,-1.3242456377888137,1.3242456377888137,0.027463356476611262,1,0.03951388888888907,569,0.15061886844726813,246.72727272727272,4.749945628222957,5.077758838383838,0.1228920219077157
RHF_MPM_P40,840,0.042,42.0,0,255,4.885972222222223,29.508434253791567,70358,275.9137254901961,13,233,255,0.8071509768062062,106,106,241,0.01673611111111111,20,18,0.6694444444444444,69.34854771784232,59.697095435684645,0.07131944444444445,0.007569444444444445,0.020972222222222222,0.015277777777777777,0.011805555555555555,1,71.1391739389977,60.92205577190938,9.293314309418522,4.398096343943349,0.8809261248731252,-139.9012252241204,-1.4819320733331633,1.4819320733331633,0.026493078256914635,-1,-0.06506944444444418,-937,0.053646151084531885,245.54545454545453,4.397595135435573,5.043901515151515,0.11972214465630401
RHF_MPM_P40,841,0.04205,42.05,0,255,4.851041666666666,29.446537577511883,69855,273.94117647058823,12,233,255,0.8182423871881841,110,110,236,0.01638888888888889,20,18,0.6555555555555556,69.20338983050847,59.54661016949152,0.0725,0.0077083333333333335,0.020902777777777777,0.015347222222222222,0.01173611111111111,1,70.94132130842459,60.70727936439768,9.063375563474859,4.562994925896765,0.8640218865727414,-140.2669740554947,-1.1276499218806257,1.1276499218806257,0.026955837091117315,-5,-0.03493055555555635,-503,0.29201809643981136,244.0909090909091,4.660365679264108,5.009791666666667,0.11631187032479176
RHF_MPM_P40,842,0.0421,42.1,0,255,5.005486111111111,29.990550093364156,72079,282.66274509803924,13,238,255,0.8243426351533387,108,108,248,0.017222222222222222,20,18,0.6888888888888889,69.39112903225806,59.625,0.07326388888888889,0.008055555555555555,0.021388888888888888,0.015833333333333335,0.012222222222222223,1,71.05470386659083,60.784833307898275,9.087037178704458,4.501896515349691,0.8686537855207545,-141.17786522936038,-1.3222246647432405,1.3222246647432405,0.026790049806462355,12,0.1544444444444446,2224,0.13736891441957944,244.36363636363637,4.791521437492523,4.997209595959596,0.10833787310070694
RHF_MPM_P40,843,0.04215,42.15,0,255,5.010416666666667,29.989021645776198,72150,282.94117647058823,13,235,255,0.8153710206378737,109,109,253,0.017569444444444443,20,19,0.6657894736842105,69.45849802371542,59.78260869565217,0.07201388888888889,0.008055555555555555,0.021805555555555557,0.015902777777777776,0.011875,1,71.03689535689536,60.78,8.996158068468453,4.654176696447129,0.8557729433111025,-139.78180964297087,-1.2248868514328304,1.2248868514328304,0.025336105336105336,5,0.004930555555556104,71,0.018452747297168913,244.63636363636363,5.174636171184621,4.979671717171717,0.0870799657156446
RHF_MPM_P40,844,0.0422,42.2,0,255,4.974722222222222,29.8254724267428,71636,280.92549019607844,13,238,255,0.8110953040839269,110,110,245,0.017013888888888887,19,18,0.716374269005848,69.08979591836734,59.44897959183673,0.07152777777777777,0.0077777777777777776,0.021458333333333333,0.015486111111111112,0.011944444444444445,1,70.84923781338992,60.70740968228265,9.022722848523511,4.216491497482106,0.8840886710925492,-141.07606334633098,-1.396297523917756,1.396297523917756,0.026690490814674186,-8,-0.03569444444444514,-514,0.2012081207625601,244.0909090909091,4.775972922386798,4.962361111111111,0.06448560271371655
RHF_MPM_P40,845,0.04225,42.25,0,12,0.01875,0.3461030574682762,270,22.5,0,0,7,0.054361861595984835,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,86.36363636363636,61.09090909090909,0.004375,0.0,0.0,0.0,0.0,0,85.7,61.737037037037034,30.846310669864422,24.899606683294472,0.5902574338930913,96.29849988747797,-0.34583320634990167,0.34583320634990167,0.0,-234,-4.955972222222222,-71366,14.886412261283994,222.45454545454547,67.02016472181222,4.500934343434343,1.4182423774220339
RHF_MPM_P40,846,0.0423,42.3,0,255,3.2430555555555554,22.370645612230877,46700,183.13725490196077,5,102,255,0.7026763915947115,102,102,145,0.010069444444444445,13,14,0.7967032967032966,64.55172413793103,54.87586206896552,0.05951388888888889,0.0034027777777777776,0.013888888888888888,0.00875,0.0061805555555555555,1,64.01402569593148,53.02541755888651,7.277583149725272,5.433535395431985,0.665259048227375,64.27573319505643,-1.0815741323760109,1.0815741323760109,0.015010706638115632,134,3.2243055555555555,46430,23.370361474500385,213.54545454545453,70.1379985669338,4.340227272727272,1.4511341498365529
RHF_MPM_P40,847,0.04235,42.35,0,255,5.6570833333333335,27.241082482647215,81462,319.45882352941175,26,168,255,1.3115764374579677,101,101,224,0.015555555555555555,23,24,0.4057971014492754,60.964285714285715,51.69642857142857,0.12347222222222222,0.005277777777777778,0.022430555555555554,0.012291666666666666,0.008680555555555556,1,56.86215658834794,44.514031081976874,16.185928409746932,6.271015904978452,0.9218964845852331,58.8913227330819,-0.911213543631759,0.911213543631759,0.02903194127323169,79,2.414027777777778,34762,11.11723578464215,212.1818181818182,69.77472605961427,4.405580808080808,1.492199619370028
RHF_MPM_P40,848,0.0424,42.4,0,255,6.293333333333333,30.217095235056007,90624,355.38823529411764,31,228,255,1.2070744133786855,113,113,221,0.015347222222222222,27,25,0.3274074074074074,61.35746606334842,52.2579185520362,0.10895833333333334,0.007361111111111111,0.026597222222222223,0.014583333333333334,0.011527777777777777,1,54.20354431497175,44.938647598870055,18.003705360091793,4.608606872545667,0.9666818075746416,46.147619219172455,-1.0492480991495565,1.0492480991495565,0.019211246468926555,-3,0.6362499999999995,9162,2.692307264515888,209.72727272727272,68.94146517035092,4.527493686868687,1.5838527057340672
RHF_MPM_P40,849,0.04245,42.45,0,255,6.168125,30.082079809265874,88821,348.3176470588235,31,232,255,1.1669178477698532,110,110,232,0.01611111111111111,19,18,0.6783625730994152,61.56896551724138,52.435344827586206,0.10493055555555555,0.007291666666666667,0.025069444444444443,0.014861111111111111,0.011458333333333333,1,53.68471420047061,45.02631134528996,19.606140161875718,4.495761738302329,0.973354911518048,-137.12608704160388,1.1565366021596726,1.1565366021596726,0.014489816597426285,11,-0.12520833333333314,-1803,0.5261840173833124,208.9090909090909,68.61811918867883,4.6417297979797985,1.6513114201864283
RHF_MPM_P40,850,0.0425,42.5,0,255,5.903125,30.74081599457231,85005,333.3529411764706,22,238,255,1.0417321054317754,106,106,271,0.018819444444444444,22,21,0.5865800865800865,60.66420664206642,51.450184501845015,0.09236111111111112,0.0075,0.025902777777777778,0.01673611111111111,0.012291666666666666,1,56.05729074760308,47.159590612316926,17.55533159486139,4.385152974958074,0.968299935635772,-138.14800555709616,1.7603477793850324,1.7603477793850324,0.04077407211340509,39,-0.2649999999999997,-3816,3.1906112115283114,211.54545454545453,70.37350177493028,4.728282828282829,1.6897595793696731
RHF_MPM_P40,851,0.04255,42.55,0,255,6.251736111111111,32.478670839274166,90025,353.03921568627453,23,248,255,0.9560314701627883,107,107,303,0.021041666666666667,23,22,0.5988142292490118,60.023102310231025,50.84158415841584,0.08243055555555556,0.008611111111111111,0.028402777777777777,0.019166666666666665,0.013472222222222222,1,57.101316301027495,47.889786170508195,15.159317591854428,4.361652009765012,0.957714311445235,-136.7297758290619,1.7983831076349552,1.7983831076349552,0.042910302693696195,32,0.34861111111111054,5020,1.2740388178565865,217.1818181818182,74.84750336738414,4.852443181818183,1.7460248886463205
RHF_MPM_P40,852,0.0426,42.6,0,255,6.359166666666667,32.61481257504871,91572,359.1058823529412,24,247,255,0.9780590035145506,108,108,300,0.020833333333333332,25,22,0.5454545454545454,59.88,51.00666666666667,0.084375,0.008263888888888888,0.02875,0.019097222222222224,0.013680555555555555,1,56.59052985628795,47.53187655615253,16.454683725623674,4.313268465445103,0.9650325343503553,-135.66093579824565,1.9876584448643841,1.9876584448643841,0.05933036299305464,-3,0.10743055555555614,1547,0.6237003159995052,223.0,78.48335086906243,4.989545454545455,1.7989410612405181
RHF_MPM_P40,853,0.04265,42.65,0,255,6.072361111111111,32.37061274404848,87442,342.90980392156865,19,248,255,0.9770978865946229,110,110,289,0.020069444444444445,23,21,0.598343685300207,60.3356401384083,51.39446366782007,0.08618055555555555,0.008472222222222223,0.02638888888888889,0.01888888888888889,0.01375,1,58.67848402369571,49.38099540266691,11.654820274047834,4.7458585684219585,0.9133384144132627,-135.81443818118439,1.8450643951537005,1.8450643951537005,0.01667390956291027,-11,-0.28680555555555554,-4130,2.7890487829598993,226.72727272727272,80.52903588044943,5.086534090909091,1.8257461550664775
RHF_MPM_P40,854,0.0427,42.7,0,255,6.101041666666666,32.45109566757402,87855,344.52941176470586,19,247,255,0.9624485690356945,106,106,306,0.02125,24,23,0.5543478260869565,59.666666666666664,50.712418300653596,0.08416666666666667,0.008333333333333333,0.027291666666666665,0.01923611111111111,0.013819444444444445,1,58.801183768709805,49.49936827727505,10.097282481636487,4.879539763555288,0.875480871837433,-136.7453890686387,0.7504865408919456,0.7504865408919456,0.014387342780718229,17,0.028680555555554932,413,0.17049153899686298,231.54545454545453,83.48801071940987,5.185681818181819,1.8483933568736166
RHF_MPM_P40,855,0.04275,42.75,0,255,5.2936805555555555,29.349196734382875,76229,298.9372549019608,17,212,255,0.8823336724806322,102,102,264,0.018333333333333333,24,21,0.5238095238095238,60.375,51.73106060606061,0.0751388888888889,0.0061805555555555555,0.024791666666666667,0.01576388888888889,0.010902777777777779,1,58.482034396358344,49.56496871269464,11.09690626264308,4.258525314457296,0.9234337459379152,-137.8006488786715,1.0088845553821348,1.0088845553821348,0.01503364861142085,-42,-0.8073611111111108,-11626,0.3258216367885524,233.27272727272728,83.94380253164063,5.2146780303030305,1.8473580450257607
RHF_MPM_P40,856,0.0428,42.8,0,255,4.638055555555556,27.329074294141233,66788,261.9137254901961,15,194,255,0.8721185766582109,106,106,213,0.014791666666666667,20,16,0.665625,62.140845070422536,53.13145539906103,0.07604166666666666,0.005555555555555556,0.01923611111111111,0.013125,0.009652777777777777,1,59.31902437563634,50.306207701982395,11.388048299967243,4.471526443554919,0.9196876304839042,-138.65567026151965,1.4210802211434788,1.4210802211434788,0.022563933640773793,-51,-0.6556249999999997,-9441,1.1180283827578372,251.63636363636363,47.49023388076318,5.6346148989898985,0.9012646611352056
RHF_MPM_P40,857,0.04285,42.85,0,255,4.199652777777778,26.246006307658675,60475,237.15686274509804,13,176,255,0.8271040896856701,107,107,196,0.01361111111111111,19,16,0.6447368421052632,62.53061224489796,53.30612244897959,0.07284722222222222,0.005138888888888889,0.017638888888888888,0.012291666666666666,0.009236111111111112,1,59.93276560562216,50.81878462174452,11.474409247531403,4.150895347080831,0.9322742002749108,-139.00740888228628,1.7993978874724785,1.7993978874724785,0.028722612649855313,-17,-0.43840277777777814,-6313,0.7996332884875011,256.27272727272725,38.48988275352583,5.721578282828283,0.6869847919617069
RHF_MPM_P40,858,0.0429,42.9,0,255,3.727361111111111,24.86443189762881,53674,210.48627450980393,10,142,255,0.7586271931226497,107,107,177,0.012291666666666666,18,16,0.6145833333333334,62.90395480225989,53.66101694915254,0.06645833333333333,0.004375,0.015625,0.011180555555555555,0.008055555555555555,1,60.45672019972426,51.23674404739725,11.463424119641026,4.064179728172063,0.9350429210519676,-138.87387656393875,2.20753231449029,2.20753231449029,0.032846443343145654,-19,-0.47229166666666655,-6801,0.6702376430585341,252.0,44.04336705814148,5.546148989898989,0.8957293560770492
RHF_MPM_P40,859,0.04295,42.95,0,255,3.4609722222222223,24.278908980368254,49838,195.44313725490196,5,133,255,0.6878301539079116,106,106,169,0.01173611111111111,17,15,0.6627450980392157,63.17751479289941,53.82248520710059,0.059444444444444446,0.004097222222222223,0.014930555555555556,0.010486111111111111,0.0077777777777777776,1,61.26762711184237,51.92505718528031,10.915478044628294,3.8237913533946783,0.9366341496980968,-138.69391113118036,2.7473056854013485,2.7473056854013485,0.029676150728359885,-8,-0.2663888888888888,-3836,1.0636470259928121,247.27272727272728,49.5618821806563,5.288661616161615,1.0394938610221414
RHF_MPM_P40,860,0.043,43.0,0,255,3.4182638888888888,24.42849798191827,49223,193.0313725490196,2,139,255,0.6470143874330704,105,105,171,0.011875,17,15,0.6705882352941176,63.16374269005848,53.90643274853801,0.05513888888888889,0.004027777777777778,0.01513888888888889,0.010763888888888889,0.007847222222222222,1,61.81756495947017,52.340511549478904,10.157090731256263,4.074427874816748,0.9160162188231693,-138.23601654409165,3.0593899078580424,3.0593899078580424,0.024846108526501837,2,-0.04270833333333357,-615,0.6892270779541031,241.72727272727272,54.15984911535802,5.038674242424242,1.1250666087552017
RHF_MPM_P40,861,0.04305,43.05,0,255,3.4945138888888887,24.929204714157304,50321,197.3372549019608,1,148,255,0.6138168687564776,108,108,174,0.012083333333333333,17,16,0.6397058823529411,63.08045977011494,53.87931034482759,0.051458333333333335,0.004583333333333333,0.015555555555555555,0.011180555555555555,0.008055555555555555,1,62.12471930208064,52.748295940064786,9.133489230403823,3.9850126637832552,0.8997974754594072,-138.75952712668797,3.073828170588571,3.073828170588571,0.017825559905407285,3,0.07624999999999993,1098,0.5105212036634433,232.9090909090909,56.521041207443744,4.819709595959596,1.1690430826588312
RHF_MPM_P40,862,0.0431,43.1,0,255,3.5849305555555557,25.511057147847346,51623,202.44313725490196,0,158,255,0.5741784008745092,107,107,183,0.012708333333333334,17,16,0.6727941176470589,62.978142076502735,53.79234972677595,0.04763888888888889,0.005208333333333333,0.016041666666666666,0.01173611111111111,0.00875,1,62.55488832497143,53.08356740212696,7.41205954574007,4.122175246039316,0.8310856940037915,-139.80796722654978,2.0102640139570593,2.0102640139570593,0.0112546733045348,9,0.09041666666666703,1302,0.5453919155324201,222.0,53.43645333903201,4.577272727272727,1.1225266293855123
RHF_MPM_P40,863,0.04315,43.15,0,255,3.6352777777777776,25.745690684301486,52348,205.28627450980392,0,163,255,0.5570788821931341,106,106,188,0.013055555555555556,17,16,0.6911764705882353,62.829787234042556,53.65425531914894,0.04541666666666667,0.005138888888888889,0.016458333333333332,0.012083333333333333,0.008958333333333334,1,62.595151677236956,53.12909757774891,6.772191763074594,4.132791881628321,0.7922018613883047,-139.83434722694358,1.0045668058367534,1.0045668058367534,0.00920761060594483,5,0.05034722222222188,725,0.060779391472960125,211.8181818181818,47.99776165579956,4.329646464646465,0.9953724026137597
RHF_MPM_P40,864,0.0432,43.2,0,255,3.6919444444444443,25.931016211762536,53164,208.48627450980393,0,168,255,0.565058129286411,110,110,184,0.012777777777777779,18,16,0.6388888888888888,62.858695652173914,53.80978260869565,0.04631944444444445,0.005347222222222222,0.016666666666666666,0.012222222222222223,0.009097222222222222,1,62.59831841095478,53.22174779926266,6.803481328282366,4.211350736675002,0.7853914726185934,-141.62689228083653,0.721379568911469,0.721379568911469,0.010063200662102175,-4,0.05666666666666664,816,0.09270432432732913,202.27272727272728,41.730936658313404,4.113244949494949,0.8395297478591389
RHF_MPM_P40,865,0.04325,43.25,0,255,3.7256944444444446,26.0908861443134,53650,210.3921568627451,0,171,255,0.5602919427251818,105,105,194,0.013472222222222222,18,16,0.6736111111111112,62.84020618556701,53.63917525773196,0.045625,0.005208333333333333,0.016944444444444446,0.012291666666666666,0.009166666666666667,1,62.55835973904939,53.14797763280522,6.5983119003183,4.212693963947004,0.7696630837461759,-139.38411193916252,0.55766134727883,0.55766134727883,0.009524697110904007,10,0.03375000000000039,486,0.08389715680283986,192.0909090909091,25.805054281017913,3.897304292929293,0.5591257574734536
RHF_MPM_P40,866,0.0433,43.3,0,255,3.701041666666667,25.927428077090646,53295,209.0,0,168,255,0.5561840897111201,108,108,190,0.013194444444444444,17,16,0.6985294117647058,62.93684210526316,53.68421052631579,0.045208333333333336,0.005069444444444444,0.017083333333333332,0.012013888888888888,0.008958333333333334,1,62.67150764612065,53.21095787597336,6.567031330653165,4.153835203526429,0.7745369950734623,-138.95123724389643,0.41723958401849437,0.41723958401849437,0.0106951871657754,-4,-0.024652777777777857,-355,0.12949501883904063,185.36363636363637,12.286524231284876,3.7525189393939398,0.3433656024537084
RHF_MPM_P40,867,0.04335,43.35,0,255,3.697013888888889,25.883876726960235,53237,208.77254901960785,0,167,255,0.5660138142020967,107,107,192,0.013333333333333334,17,16,0.7058823529411765,63.125,53.817708333333336,0.04618055555555556,0.004861111111111111,0.01673611111111111,0.012013888888888888,0.008819444444444444,1,62.816593722411106,53.29314198771531,6.689905298815359,4.359408293177506,0.7585285896201995,-138.50973843860635,0.7853566017250327,0.7853566017250327,0.010387512444352612,2,-0.004027777777777963,-58,0.1667459077643981,183.45454545454547,9.048994282275858,3.666969696969697,0.1989288627598049
RHF_MPM_P40,868,0.0434,43.4,0,255,3.7416666666666667,26.065826126686773,53880,211.2941176470588,0,176,255,0.5750897303575053,107,107,188,0.013055555555555556,17,17,0.6505190311418685,63.244680851063826,53.973404255319146,0.04715277777777778,0.005,0.017083333333333332,0.012291666666666666,0.008819444444444444,1,62.857646622123234,53.40272828507795,6.7012691856827065,4.29847938409094,0.7671710492405214,-138.95994488409946,0.7185225736615797,0.7185225736615797,0.010616184112843355,-4,0.044652777777777874,643,0.11702348971222346,182.72727272727272,8.302145495877,3.6253345959595964,0.11203071475488299
RHF_MPM_P40,869,0.04345,43.45,0,255,3.7650694444444444,26.239794616630583,54217,212.6156862745098,0,182,255,0.5719318052570624,109,109,192,0.013333333333333334,16,17,0.7058823529411765,63.182291666666664,54.109375,0.04694444444444444,0.005208333333333333,0.017013888888888887,0.012569444444444444,0.009027777777777777,1,62.86587232786764,53.49567478835052,6.653977217739476,4.249295235876056,0.769530694402809,-139.51800144365754,0.8302394343434907,0.8302394343434907,0.011417083202685505,4,0.02340277777777766,337,0.09330977818852508,184.0909090909091,8.479435502808014,3.6287626262626262,0.11561961311723389
RHF_MPM_P40,870,0.0435,43.5,0,255,3.7599305555555556,26.23052330345232,54143,212.32549019607842,0,179,255,0.5763796447431759,106,106,197,0.013680555555555555,17,17,0.6816608996539792,63.03045685279188,54.035532994923855,0.04729166666666667,0.005208333333333333,0.017013888888888887,0.012430555555555556,0.008958333333333334,1,62.859741794876534,53.54112258279002,6.563291013749323,4.401468942158415,0.7418017889424006,-138.72527194901025,0.7127776530318094,0.7127776530318094,0.01121105221358255,5,-0.005138888888888804,-74,0.045859409657885965,186.63636363636363,7.737426483982986,3.6559406565656563,0.10786066418193235
RHF_MPM_P40,871,0.04355,43.55,0,255,3.7683333333333335,26.259959962311864,54264,212.8,0,185,255,0.5717243255810307,107,107,196,0.01361111111111111,17,17,0.6782006920415224,63.076530612244895,54.14795918367347,0.04680555555555556,0.005347222222222222,0.017013888888888887,0.012361111111111111,0.009027777777777777,1,62.82620153324488,53.58213548577326,6.480433602560715,4.424976640685414,0.7305856412314984,-137.99156281318932,0.6920885656792065,0.6920885656792065,0.01111233967271119,-1,0.008402777777777981,121,0.052981198187967635,188.9090909090909,6.359739066324619,3.6877651515151513,0.08144950264175174
RHF_MPM_P40,872,0.0436,43.6,0,255,3.7994444444444446,26.36091224020524,54712,214.55686274509804,0,188,255,0.5766021475544425,106,106,198,0.01375,17,16,0.7279411764705882,63.21212121212121,54.23232323232323,0.04722222222222222,0.005416666666666667,0.017222222222222222,0.012569444444444444,0.009166666666666667,1,62.88644173124726,53.59774820880246,6.3911437625518275,4.486688564578538,0.7121606505000492,-138.94928771967284,0.6324465236762059,0.6324465236762059,0.012702880538090364,2,0.03111111111111109,448,0.062230527683387,191.0909090909091,4.794969816087488,3.7154861111111113,0.06003596091956351
RHF_MPM_P40,873,0.04365,43.65,0,255,3.8543055555555554,26.550463394490716,55502,217.65490196078431,0,188,255,0.5820114614828729,108,108,200,0.013888888888888888,17,17,0.6920415224913494,63.205,54.14,0.04770833333333333,0.005486111111111111,0.0175,0.012777777777777779,0.00951388888888889,1,62.87975208100609,53.53333213217542,6.393021612444669,4.562962255058879,0.700409628211257,-137.2939722886229,0.5792890512002221,0.5792890512002221,0.011747324420741594,2,0.054861111111110805,790,0.06476250727365275,192.63636363636363,4.676298599858795,3.7399747474747476,0.056630333413590625
RHF_MPM_P40,874,0.0437,43.7,0,255,3.857083333333333,26.58776854001667,55542,217.81176470588235,0,190,255,0.5749686633385364,108,108,198,0.01375,16,17,0.7279411764705882,63.28787878787879,54.196969696969695,0.04701388888888889,0.005416666666666667,0.017569444444444443,0.012777777777777779,0.009583333333333333,1,62.85083360339923,53.56965899679522,6.4099437196731115,4.676834443597024,0.6838509205696152,-135.98280510477088,0.7804454147101394,0.7804454147101394,0.011396780814518743,-2,0.002777777777777768,40,0.046431879567855036,193.54545454545453,4.658591991025076,3.760138888888889,0.05523288555766222
RHF_MPM_P40,875,0.04375,43.75,0,255,3.879375,26.707910129739915,55863,219.0705882352941,0,190,255,0.5833875620114444,108,108,199,0.013819444444444445,16,17,0.7316176470588235,63.301507537688444,54.27638190954774,0.04791666666666667,0.005625,0.017708333333333333,0.012986111111111111,0.009791666666666667,1,62.96613142867372,53.70259384565813,6.346581369145218,4.490107763797964,0.7067288893405899,-137.5140418472147,0.5178859334741349,0.5178859334741349,0.012011528202925012,1,0.02229166666666682,321,0.17596949325161762,194.9090909090909,3.7768323777892703,3.777178030303031,0.06024985878192164
RHF_MPM_P40,876,0.0438,43.8,0,255,3.926875,26.896390711207527,56547,221.75294117647059,0,196,255,0.5820103518870319,108,108,203,0.014097222222222223,16,17,0.7463235294117647,63.31527093596059,54.22167487684729,0.04784722222222222,0.005694444444444445,0.018055555555555554,0.013055555555555556,0.01,1,63.03441385042531,53.76727324172812,6.318788869072895,4.401312291614152,0.7175144160318156,-138.00918462876183,0.3698047145405449,0.3698047145405449,0.010769802111517852,4,0.047499999999999876,684,0.09405271604924964,195.72727272727272,4.4126040361860355,3.7954671717171724,0.07135678843219186
RHF_MPM_P40,877,0.04385,43.85,0,255,3.933402777777778,26.85665540997226,56641,222.12156862745098,0,190,255,0.5874567579395762,107,107,206,0.014305555555555556,16,17,0.7573529411764706,63.213592233009706,54.33009708737864,0.04798611111111111,0.005555555555555556,0.017986111111111112,0.013055555555555556,0.009652777777777777,1,62.98977772285094,53.840327677830544,6.446077727449927,4.460812806477815,0.7218786103497433,-136.885098529731,0.6042868917178925,0.6042868917178925,0.009392489539379602,3,0.00652777777777791,94,0.08561153262895567,197.1818181818182,4.8956043701222764,3.81659090909091,0.07459674873319964
RHF_MPM_P40,878,0.0439,43.9,0,255,3.9322222222222223,26.929558121463565,56624,222.05490196078432,0,192,255,0.573082252498771,108,108,206,0.014305555555555556,17,16,0.7573529411764706,63.06310679611651,54.45145631067961,0.04666666666666667,0.005416666666666667,0.017916666666666668,0.013125,0.009652777777777777,1,62.83642978242441,53.948537722520484,6.357816365369112,4.340794227293058,0.7306527828406212,-135.46580580867268,0.6351202698707474,0.6351202698707474,0.00883017801638881,0,-0.001180555555555518,-17,0.18768325605886324,198.45454545454547,5.193766129849346,3.8379734848484848,0.07087376803288407
RHF_MPM_P40,879,0.04395,43.95,0,255,3.9897222222222224,27.079959378160815,57452,225.30196078431374,0,189,255,0.5734671677757893,107,107,210,0.014583333333333334,17,16,0.7720588235294118,63.01904761904762,54.31428571428572,0.04652777777777778,0.005555555555555556,0.01861111111111111,0.013333333333333334,0.009791666666666667,1,62.70831302652649,53.8058727285386,6.481706343729191,4.361103963210155,0.7397946750734667,-138.86704497223803,0.7147524315020138,0.7147524315020138,0.00892919306551556,4,0.05750000000000011,828,0.19174776048146608,200.45454545454547,5.01567789968499,3.8605239898989896,0.07592633927625694
RHF_MPM_P40,880,0.044,44.0,0,255,4.000763888888889,26.989031969277736,57611,225.92549019607844,0,189,255,0.5779103004989532,106,106,212,0.014722222222222222,17,17,0.7335640138408305,62.905660377358494,54.264150943396224,0.04680555555555556,0.005416666666666667,0.018541666666666668,0.013194444444444444,0.009583333333333333,1,62.626911527312494,53.76799569526653,6.5100999182403925,4.392762981694221,0.7380361049032359,-138.6853136504014,0.4615819966001619,0.4615819966001619,0.00885247608963566,2,0.011041666666666394,159,0.08978236866879849,202.27272727272728,5.241285565599846,3.881950757575758,0.07915369851335452
RHF_MPM_P40,881,0.04405,44.05,0,255,3.9163888888888887,26.60112953457864,56396,221.1607843137255,0,181,255,0.5745799731213335,103,103,206,0.014305555555555556,17,16,0.7573529411764706,63.03398058252427,54.44174757281554,0.04638888888888889,0.005277777777777778,0.018055555555555554,0.012708333333333334,0.009444444444444445,1,62.68731824952124,53.900684445705366,6.570044519124045,4.207800580319441,0.7679978921444292,-138.68016335012032,0.6166578564668499,0.6166578564668499,0.010319880842612952,-6,-0.08437500000000009,-1215,0.14579189477136556,203.0909090909091,5.053433494431744,3.8961742424242427,0.0694066150406933
RHF_MPM_P40,882,0.0441,44.1,0,255,3.99375,27.13052227133267,57510,225.52941176470588,0,194,255,0.5863196001747484,106,106,209,0.014513888888888889,18,16,0.7256944444444444,63.14832535885167,54.44497607655502,0.04798611111111111,0.005416666666666667,0.018125,0.013125,0.009791666666666667,1,62.862667362197875,53.993688054251436,6.514923764800649,4.614833033707693,0.7058634083004005,-138.9869876685097,0.9171106204177125,0.9171106204177125,0.011928360285167796,3,0.07736111111111121,1114,0.19848673134261094,204.27272727272728,4.769046199492364,3.916666666666667,0.06145837970094695
