video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P18,1375,0.06875,68.75,0,255,3.9805555555555556,26.820882923618854,57320,224.7843137254902,1,186,255,0.6269010121996885,108,108,202,0.014027777777777778,17,17,0.698961937716263,62.881188118811885,54.0990099009901,0.051944444444444446,0.005416666666666667,0.018055555555555554,0.012986111111111111,0.009652777777777777,1,62.416102581995816,53.1978541521284,7.040724538056241,4.566913499337678,0.761093191276367,-136.02028230116107,0.8282035975953762,0.8282035975953762,0.01374738311235171,-4,0.004861111111110983,70,0.16393101697582665,199.63636363636363,5.278993142166536,3.9566603535353533,0.09173983848085525
RHF_MPM_P18,1376,0.0688,68.8,0,255,4.006458333333334,27.022953719650538,57693,226.24705882352941,1,192,255,0.6070229696403011,106,106,207,0.014375,18,17,0.6764705882352942,62.690821256038646,54.01932367149758,0.050208333333333334,0.005625,0.018194444444444444,0.013472222222222222,0.009791666666666667,1,62.33792661154733,53.3664049364741,6.936030446100564,4.214353876801028,0.7942407849669038,-136.55088831127534,0.5601247577615663,0.5601247577615663,0.011959856481722219,5,0.025902777777778052,373,0.1857978720521634,200.72727272727272,5.44544695704434,3.9384469696969693,0.05120049134030275
RHF_MPM_P18,1377,0.06885,68.85,0,255,4.105069444444444,27.34635110476675,59113,231.8156862745098,1,193,255,0.6129131153489478,107,107,214,0.014861111111111111,18,17,0.6993464052287581,62.80373831775701,53.901869158878505,0.050416666666666665,0.005555555555555556,0.018819444444444444,0.013402777777777777,0.01,1,62.37370798301558,53.35389846565053,7.096480160880666,4.139007335533262,0.8122941935343755,-136.6494903465996,0.8254909208706631,0.8254909208706631,0.01052222015461912,7,0.09861111111111054,1420,0.03790406781084811,203.0909090909091,5.035411790591356,3.953491161616162,0.07013528900470928
RHF_MPM_P18,1378,0.0689,68.9,0,255,4.108958333333334,27.203122324334544,59169,232.03529411764706,1,194,255,0.6218690510886189,103,103,213,0.014791666666666667,17,18,0.696078431372549,62.85446009389671,53.78403755868545,0.051180555555555556,0.005555555555555556,0.018819444444444444,0.013194444444444444,0.009791666666666667,1,62.37283036725312,53.16037114029306,7.1890880417778895,4.170413634249419,0.8145429218035429,-135.01491206279454,0.6149477975192899,0.6149477975192899,0.010579864456049621,-1,0.003888888888889497,56,0.19352931527146827,204.8181818181818,4.876999484000603,3.9767045454545453,0.07530247509686322
RHF_MPM_P18,1379,0.06895,68.95,0,255,4.099513888888889,27.076704825516348,59033,231.50196078431372,2,192,255,0.6331444154665905,109,109,202,0.014027777777777778,17,17,0.698961937716263,62.94059405940594,54.28712871287129,0.05243055555555556,0.005694444444444445,0.018680555555555554,0.013333333333333334,0.009791666666666667,1,62.31816102857724,53.37119915979198,7.37289377528902,4.264304085291584,0.8157703821254071,-135.84487444918142,0.897250835716045,0.897250835716045,0.012891094811376687,-11,-0.009444444444445033,-136,0.21780080439955996,205.1818181818182,4.4887370529558215,3.9978914141414137,0.07407936800747081
RHF_MPM_P18,1380,0.069,69.0,0,255,4.073402777777778,27.227112474496472,58657,230.02745098039216,0,195,255,0.6013209100849024,109,109,205,0.01423611111111111,19,16,0.6743421052631579,62.90243902439025,54.40487804878049,0.04923611111111111,0.005694444444444445,0.018125,0.013333333333333334,0.00986111111111111,1,62.40315733842508,53.78104915014406,6.890065677587495,3.867133485348545,0.8276380442326203,-138.27646227779252,0.5667047809904645,0.5667047809904645,0.014303493189218678,3,-0.026111111111110752,-376,0.4185706478951315,205.72727272727272,4.047241689009466,4.014993686868687,0.06753319069142817
RHF_MPM_P18,1381,0.06905,69.05,0,12,0.020763888888888887,0.351266715420995,299,24.916666666666668,0,0,7,0.06178878671768176,2,8,8,0.0005555555555555556,32,107,0.002336448598130841,97.25,64.375,0.005069444444444444,0.0,0.0,0.0,0.0,0,84.23076923076923,60.709030100334445,34.475451712208546,27.404457812084413,0.6067434562088001,112.90556988362049,-0.20630497375888673,0.20630497375888673,0.0,-197,-4.052638888888889,-58358,22.900689093758825,187.72727272727272,56.97860987661137,3.652481060606061,1.150431809961476
RHF_MPM_P18,1382,0.0691,69.1,0,255,3.3506944444444446,22.647116251694097,48250,189.2156862745098,9,100,255,0.7711578099889268,106,106,139,0.009652777777777777,13,13,0.8224852071005917,67.11510791366906,57.172661870503596,0.06729166666666667,0.0030555555555555557,0.013888888888888888,0.00875,0.006388888888888889,1,69.76762694300518,58.57295336787565,8.415143726116641,5.778831779946979,0.7269237973880706,-141.11239359320783,-0.6878654154681599,0.6878654154681599,0.029015544041450778,131,3.329930555555556,47951,14.620031075311037,181.9090909090909,58.37255666750281,3.5971654040404037,1.1489832621353442
RHF_MPM_P18,1383,0.06915,69.15,0,255,5.844305555555556,27.165323245228407,84158,330.03137254901964,27,172,255,1.3732246435538782,104,104,204,0.014166666666666666,21,22,0.44155844155844154,69.68627450980392,60.23529411764706,0.13055555555555556,0.005208333333333333,0.02263888888888889,0.012152777777777778,0.008611111111111111,1,78.72973454692364,67.69600038023717,19.017511638012014,5.410976674751256,0.9586683214664219,-138.57901377966257,-0.9205582580614089,0.9205582580614089,0.022790465552888613,65,2.493611111111111,35908,12.788641815844692,182.0909090909091,58.43793062333051,3.7723737373737376,1.3187958057487943
RHF_MPM_P18,1384,0.0692,69.2,0,255,6.081944444444445,29.346442744814773,87580,343.45098039215685,30,214,255,1.1976478133933999,111,111,214,0.014861111111111111,18,19,0.6257309941520468,69.46728971962617,60.0,0.1082638888888889,0.006736111111111111,0.026597222222222223,0.014027777777777778,0.010486111111111111,1,77.81080155286595,68.18476821192053,19.374326383663135,4.389955310255081,0.9739911121488568,46.156925015479445,0.978980123886824,0.978980123886824,0.01539164192738068,10,0.23763888888888918,3422,1.0408322827700314,183.0909090909091,58.879622258939236,3.9679419191919196,1.4777065000565166
RHF_MPM_P18,1385,0.06925,69.25,0,255,6.111666666666666,30.471617531729425,88008,345.1294117647059,27,233,255,1.1592870193865243,108,108,252,0.0175,20,20,0.63,70.09126984126983,60.54365079365079,0.10506944444444444,0.0075,0.025972222222222223,0.015555555555555555,0.011875,1,76.81951640759931,66.52270248159259,19.20808438495029,4.418046124210174,0.9731883314096982,-135.73776385124015,-1.4746212788509663,1.4746212788509663,0.026043086992091628,38,0.02972222222222154,428,1.935228340831349,187.27272727272728,61.91356278068923,4.162121212121212,1.6011505981881857
RHF_MPM_P18,1386,0.0693,69.3,0,255,5.96375,31.514224166658277,85878,336.77647058823527,22,245,255,0.9630842963412076,107,107,282,0.019583333333333335,21,22,0.6103896103896104,70.59929078014184,61.02127659574468,0.08361111111111111,0.008125,0.02673611111111111,0.0175,0.012986111111111111,1,73.93732970027249,63.6024709471576,13.684513986974887,4.470458190390709,0.945134975631866,-137.91350486096297,-1.7617576920101354,1.7617576920101354,0.018770814411141385,30,-0.14791666666666625,-2130,4.103017478710025,194.54545454545453,67.64931449812418,4.342411616161616,1.6802560652486094
RHF_MPM_P18,1387,0.06935,69.35,0,255,6.5154861111111115,33.517734263824615,93823,367.93333333333334,23,251,255,0.9641264055393727,108,108,318,0.022083333333333333,23,24,0.5760869565217391,71.41823899371069,61.76100628930818,0.08368055555555555,0.009166666666666667,0.028055555555555556,0.020277777777777777,0.015,1,73.52493525041834,63.37337326668301,11.529184871505867,4.5616992924885436,0.9183947454641459,-137.17805428667438,-0.9675216446731332,0.9675216446731332,0.016254010210715923,36,0.5517361111111114,7945,0.47175727813075824,204.63636363636363,76.45946368355496,4.57050505050505,1.786132446542545
RHF_MPM_P18,1388,0.0694,69.4,0,255,6.686944444444444,33.9153058137673,96292,377.6156862745098,25,253,255,1.0021632676601173,108,108,331,0.02298611111111111,23,24,0.5996376811594203,71.5558912386707,61.85196374622357,0.08770833333333333,0.009236111111111112,0.029097222222222222,0.020972222222222222,0.015277777777777777,1,73.40812320857393,63.27442570514685,11.172217990350994,4.626621755343205,0.9102229933636138,-137.25119097245192,-0.9236122648066611,0.9236122648066611,0.0185165953557928,13,0.17145833333333282,2469,0.153087142026408,215.27272727272728,84.71459132564517,4.8052209595959585,1.8768842302060584
RHF_MPM_P18,1389,0.06945,69.45,0,255,6.642361111111111,33.89364099622096,95650,375.0980392156863,24,254,255,1.0093817202422426,108,108,326,0.02263888888888889,23,23,0.6162570888468809,71.06134969325153,61.38957055214724,0.08916666666666667,0.009236111111111112,0.028888888888888888,0.020694444444444446,0.015555555555555555,1,73.03588081547308,62.92177731312075,10.845233886931714,4.6744770459761265,0.902343944602849,-136.88720917744376,-0.9155924399532819,0.9155924399532819,0.018139048614741245,-5,-0.04458333333333364,-642,0.5127624085480897,225.54545454545453,90.47185763978425,5.035530303030303,1.9319437811962692
RHF_MPM_P18,1390,0.0695,69.5,0,255,6.736805555555556,34.067786279970505,97010,380.4313725490196,25,254,255,1.013090367971698,110,110,321,0.022291666666666668,22,22,0.6632231404958677,70.84735202492212,61.19314641744548,0.08930555555555555,0.009930555555555555,0.029513888888888888,0.020555555555555556,0.015555555555555555,1,73.08385733429543,63.02428615606639,11.03742869368576,4.695979977966037,0.9049774197396535,-136.61497366772906,-1.0150667180971065,1.0150667180971065,0.018596021028759922,-5,0.094444444444445,1360,0.11318042781490621,236.36363636363637,94.05344005817575,5.27528409090909,1.9642806826192019
RHF_MPM_P18,1391,0.06955,69.55,0,255,6.667986111111111,33.87787876410451,96019,376.5450980392157,24,254,255,1.0437530186593305,111,111,313,0.021736111111111112,22,21,0.6774891774891775,70.6964856230032,60.95527156549521,0.09305555555555556,0.009652777777777777,0.028125,0.02034722222222222,0.015555555555555555,1,73.22441391807871,63.1034066174403,11.634927640061443,4.67215581860314,0.9158314257937241,-136.81661102821138,-1.132280858150887,1.132280858150887,0.02272466907591206,-8,-0.06881944444444432,-991,0.1612953832347556,246.1818181818182,95.88612391962968,5.5111553030303035,1.9615739809851733
RHF_MPM_P18,1392,0.0696,69.6,0,255,6.608194444444444,33.4321176177435,95158,373.1686274509804,24,254,255,1.0755752454452716,108,108,315,0.021875,22,21,0.6818181818181818,70.70793650793651,60.768253968253966,0.096875,0.00951388888888889,0.028125,0.020069444444444445,0.015069444444444444,1,73.505464595725,63.07087160301814,12.275806815434553,4.843769386571327,0.9188622370855373,-137.60756882315508,-1.2957397923414873,1.2957397923414873,0.02632463902141701,2,-0.059791666666667354,-861,0.28292757124198725,274.09090909090907,60.732580062037016,6.110012626262627,0.9263645109928063
RHF_MPM_P18,1393,0.06965,69.65,0,255,6.550347222222222,32.81841401546619,94325,369.9019607843137,24,252,255,1.0970234836568993,106,106,310,0.021527777777777778,23,21,0.6418219461697723,71.02903225806452,60.903225806451616,0.09826388888888889,0.008611111111111111,0.028333333333333332,0.019305555555555555,0.014027777777777778,1,74.14865624171746,63.60462231645905,13.041256308930935,4.5128479228255465,0.9382183011415306,-137.49970223041134,-1.3012098297442867,1.3012098297442867,0.02584680625496952,-5,-0.05784722222222172,-833,0.8358141644966116,289.6363636363636,43.64583230602838,6.400890151515151,0.31464466620957565
RHF_MPM_P18,1394,0.0697,69.7,0,255,6.352986111111111,32.039962862803186,91483,358.75686274509803,23,249,255,1.122253191630287,108,108,286,0.01986111111111111,22,20,0.65,70.27272727272727,60.4020979020979,0.10166666666666667,0.008472222222222223,0.026875,0.017986111111111112,0.013472222222222222,1,74.30512772864904,63.72376288490758,14.038123694088094,4.44227902856936,0.9486112160954225,-137.90495488286504,-1.4222855511233945,1.4222855511233945,0.027032344807231944,-24,-0.19736111111111132,-2842,0.1966667263998107,297.09090909090907,34.40785995156166,6.447133838383838,0.2625052460109066
RHF_MPM_P18,1395,0.06975,69.75,0,255,6.172291666666666,31.691612481738897,88881,348.5529411764706,22,248,255,1.1025998855328445,110,110,275,0.019097222222222224,22,19,0.6578947368421053,70.15636363636364,60.17818181818182,0.10020833333333333,0.008333333333333333,0.025763888888888888,0.017708333333333333,0.013194444444444444,1,74.18696909350705,63.54729357230454,14.144610524613919,4.39906652378612,0.9504077681217484,-138.23908683913282,-1.518098982982921,1.518098982982921,0.02799248433298455,-11,-0.1806944444444447,-2602,0.2123743895793662,302.6363636363636,23.8719033299618,6.455347222222222,0.25216010705849345
RHF_MPM_P18,1396,0.0698,69.8,0,255,5.942708333333333,31.20388790587974,85575,335.5882352941176,22,246,255,1.0599052942662226,110,110,267,0.018541666666666668,21,19,0.6691729323308271,70.04494382022472,60.12734082397004,0.09590277777777778,0.008055555555555555,0.024583333333333332,0.016944444444444446,0.012986111111111111,1,73.94517090271691,63.35612036225533,13.953357755085099,4.391756930233213,0.949176092027231,-138.5042860251122,-1.6414458587048144,1.6414458587048144,0.02693543675138767,-8,-0.22958333333333325,-3306,0.30824269871304477,304.0,21.221772696069394,6.439987373737373,0.2765894639489539
RHF_MPM_P18,1397,0.06985,69.85,0,255,5.601805555555556,30.282189889731338,80666,316.33725490196076,20,237,255,1.0286162844110789,108,108,251,0.017430555555555557,20,18,0.6972222222222222,69.51394422310757,59.76892430278885,0.09284722222222222,0.007569444444444445,0.022847222222222224,0.016180555555555556,0.012222222222222223,1,73.58569905536409,63.09052140926784,14.014648016821544,4.395576195379122,0.949541450431615,-138.63234320130684,-1.6530652072931433,1.6530652072931433,0.02698782634567228,-16,-0.3409027777777771,-4909,0.44694833355467456,301.1818181818182,25.569222201055357,6.407083333333333,0.344483320193321
RHF_MPM_P18,1398,0.0699,69.9,0,255,5.260625,29.511434782855073,75753,297.0705882352941,18,230,255,0.9795611362529044,110,110,238,0.016527777777777777,19,18,0.695906432748538,69.22268907563026,59.57983193277311,0.08875,0.007152777777777778,0.021458333333333333,0.015625,0.011458333333333333,1,73.021240082901,62.704816970945046,13.598398956584203,4.221938004667646,0.9505821436948239,-138.8272855236002,-1.8477935903012612,1.8477935903012612,0.031074676910485394,-13,-0.3411805555555558,-4913,0.6836533078512731,293.90909090909093,30.628134853890455,6.293005050505051,0.4733650795490742
RHF_MPM_P18,1399,0.06995,69.95,0,255,5.058125,29.025824647792096,72837,285.63529411764705,16,226,255,0.9566575849197925,108,108,237,0.016458333333333332,19,18,0.6929824561403509,69.16877637130801,59.52320675105485,0.08673611111111111,0.006875,0.021111111111111112,0.014930555555555556,0.011180555555555555,1,72.51541112346747,62.246852561198295,12.962588352748956,4.339387446722846,0.9423025640104248,-138.89000854815396,-1.9337581021978494,1.9337581021978494,0.03310130840095007,-1,-0.20249999999999968,-2916,0.6823447345706544,285.3636363636364,32.16229505399912,6.144930555555555,0.5715507899438242
RHF_MPM_P18,1400,0.07,70.0,0,255,4.7747222222222225,28.36871467206545,68756,269.6313725490196,15,218,255,0.8954624593977584,109,109,223,0.015486111111111112,19,18,0.652046783625731,68.8609865470852,59.35874439461883,0.08020833333333334,0.006388888888888889,0.019791666666666666,0.014097222222222223,0.010763888888888889,1,71.95622200244343,61.83029844668102,12.310856779731031,4.230308481365629,0.9391072354814074,-139.0843549728323,-2.048660051240082,2.048660051240082,0.031837221478852755,-14,-0.2834027777777779,-4081,0.6972874610896989,276.0,33.91433057251489,5.975145202020202,0.6678533692121982
RHF_MPM_P18,1401,0.07005,70.05,0,255,4.771944444444444,28.695289810877444,68716,269.4745098039216,14,220,255,0.8679254113205102,109,109,228,0.015833333333333335,19,17,0.7058823529411765,68.98684210526316,59.328947368421055,0.07791666666666666,0.006736111111111111,0.02013888888888889,0.014583333333333334,0.011041666666666667,1,71.5609756097561,61.39027300774201,11.470452462066016,4.348030104954335,0.9253706536139199,-139.26381631177324,-2.0588775476416803,2.0588775476416803,0.03085162116537633,5,-0.002777777777778212,-40,0.591474511577475,267.54545454545456,33.227490361182554,5.796521464646464,0.7021333779175648
RHF_MPM_P18,1402,0.0701,70.1,0,255,4.846180555555556,29.0177942174311,69785,273.6666666666667,14,224,255,0.853294858018584,108,108,235,0.016319444444444445,20,18,0.6527777777777778,69.2,59.51063829787234,0.07604166666666666,0.006805555555555555,0.020763888888888887,0.015,0.01138888888888889,1,71.53285089919036,61.42453249265601,11.101463955834545,4.292924441576159,0.9222060089898081,-138.92441914058347,-2.020472904650361,2.020472904650361,0.030880561725299134,7,0.07423611111111139,1069,0.04432506797489553,260.45454545454544,31.020121435679414,5.630902777777778,0.691827372967486
RHF_MPM_P18,1403,0.07015,70.15,0,255,4.910486111111111,29.331966843878075,70711,277.2980392156863,13,230,255,0.8473033090595664,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.27916666666667,59.59583333333333,0.07527777777777778,0.007291666666666667,0.021388888888888888,0.01513888888888889,0.011597222222222222,1,71.29234489683358,61.19483531558032,10.313009755605592,4.422639564348324,0.9033800699383844,-139.02748397897182,-1.5655378141801621,1.5655378141801621,0.028453847350482953,5,0.0643055555555554,926,0.3325716920096811,253.63636363636363,26.140434465585816,5.476565656565656,0.6443289679904857
RHF_MPM_P18,1404,0.0702,70.2,0,255,4.93875,29.60375348937567,71118,278.8941176470588,13,234,255,0.8216027936330078,109,109,245,0.017013888888888887,20,18,0.6805555555555556,69.38775510204081,59.66938775510204,0.07236111111111111,0.007430555555555556,0.021597222222222223,0.015625,0.011666666666666667,1,71.08937259203014,60.86168058719311,9.316808657349554,4.538488661401324,0.8733299692549463,-140.48409704490874,-1.2337541661844933,1.2337541661844933,0.025436598329536826,5,0.028263888888888644,407,0.3901151491085338,247.72727272727272,19.141059669967497,5.330056818181818,0.5614011369002165
RHF_MPM_P18,1405,0.07025,70.25,0,255,4.832361111111111,29.152660112713153,69586,272.8862745098039,13,227,255,0.8100369541785624,108,108,238,0.016527777777777777,20,18,0.6611111111111111,69.23109243697479,59.70168067226891,0.07104166666666667,0.007152777777777778,0.021111111111111112,0.015,0.011527777777777777,1,71.05858937142528,60.92613456729802,9.219136193348266,4.435741325272983,0.8766410238180137,-141.2411975775045,-1.2996612834707746,1.2996612834707746,0.02614031558072026,-7,-0.10638888888888864,-1532,0.07142774126466085,243.36363636363637,14.925711356720397,5.191818181818181,0.47270893925089275
RHF_MPM_P18,1406,0.0703,70.3,0,255,4.9695833333333335,29.73219667752172,71562,280.63529411764705,13,234,255,0.8103611915280909,109,109,247,0.017152777777777777,20,18,0.6861111111111111,69.45344129554655,59.73279352226721,0.07104166666666667,0.007430555555555556,0.021527777777777778,0.015902777777777776,0.011944444444444445,1,71.09393253402644,60.88559570721892,8.999139232694736,4.408058342391857,0.8718173464248145,-141.62006162716276,-1.211636696776033,1.211636696776033,0.024538162712053883,9,0.13722222222222236,1976,0.05378232348239053,240.8181818181818,11.247772965979305,5.08248106060606,0.3586021548749335
RHF_MPM_P18,1407,0.07035,70.35,0,255,4.793472222222222,29.063431330822773,69026,270.69019607843137,12,222,255,0.7637000572191883,108,108,239,0.01659722222222222,21,18,0.6322751322751323,69.40585774058577,59.88702928870293,0.06583333333333333,0.006736111111111111,0.021111111111111112,0.01513888888888889,0.01138888888888889,1,71.00504157853563,60.93009880334946,8.954708844123719,4.307204681371926,0.8767212234140502,-141.6256333537846,-1.0644209687617294,1.0644209687617294,0.02183235302639585,-8,-0.1761111111111111,-2536,0.09940889061484133,238.27272727272728,7.61685820569215,4.97800505050505,0.24083530861975305
RHF_MPM_P18,1408,0.0704,70.4,0,255,4.658888888888889,28.613422527992558,67088,263.09019607843135,12,219,255,0.7515041531250686,108,108,229,0.015902777777777776,19,17,0.7089783281733746,68.89519650655022,59.34061135371179,0.06451388888888888,0.006527777777777778,0.020694444444444446,0.014652777777777778,0.010833333333333334,1,70.65236704030526,60.66992606725495,8.888168727984798,3.9297468822383945,0.8969498255347435,-142.44374564402054,-1.342540285611108,1.342540285611108,0.02377474362031958,-10,-0.1345833333333335,-1938,0.4382569822865366,236.27272727272728,6.8634858502461356,4.892285353535353,0.15664076684819941
RHF_MPM_P18,1409,0.07045,70.45,0,12,0.017986111111111112,0.33689159124493323,259,21.583333333333332,0,0,6,0.05253813441017723,3,8,9,0.000625,89,107,0.0009450803318282054,88.66666666666667,60.22222222222222,0.0042361111111111115,0.0,0.0,0.0,0.0,0,83.47104247104247,60.99227799227799,32.11461228010202,26.510819675249834,0.5643926788418682,111.26989609559149,-0.17078604466203792,0.17078604466203792,0.0,-220,-4.640902777777778,-66829,12.822727890825401,215.45454545454547,65.64416977000614,4.415681818181818,1.3946116568858282
RHF_MPM_P18,1410,0.0705,70.5,0,255,3.589027777777778,23.223622830818563,51682,202.67450980392158,10,115,255,0.8115967730656454,106,106,149,0.010347222222222223,13,15,0.764102564102564,64.57046979865771,55.09395973154363,0.07055555555555555,0.0031944444444444446,0.015625,0.00951388888888889,0.006736111111111111,1,64.27127433148873,53.6339924925506,7.604445180802615,5.8098089199748095,0.6452142494224397,81.80907202900953,-1.1365617009748412,1.1365617009748412,0.01782051778181959,140,3.571041666666667,51423,20.561504373661993,207.45454545454547,67.8559485385483,4.282127525252526,1.3970351016815301
RHF_MPM_P18,1411,0.07055,70.55,0,255,6.2188888888888885,27.588682842565248,89552,351.1843137254902,32,172,255,1.454867469523467,103,103,218,0.01513888888888889,23,23,0.4120982986767486,61.555045871559635,51.89908256880734,0.13833333333333334,0.005347222222222222,0.02236111111111111,0.012222222222222223,0.009166666666666667,1,56.528798910130426,46.45898472395926,16.921415402998615,7.47508211987248,0.8971368293344896,65.32953517674179,-0.6890435965205154,0.6890435965205154,0.03778810076826872,69,2.6298611111111105,37870,10.555882820952656,207.0,67.76698042825603,4.413415404040404,1.5011380923256694
RHF_MPM_P18,1412,0.0706,70.6,0,255,6.712083333333333,30.55848933863914,96654,379.0352941176471,33,236,255,1.416091789256047,112,112,231,0.016041666666666666,19,20,0.6078947368421053,61.43290043290043,51.83982683982684,0.13381944444444444,0.007291666666666667,0.02652777777777778,0.014861111111111111,0.01173611111111111,1,54.39483104682682,46.370362323338924,19.813736317895167,9.791477217864463,0.8693617593178569,63.34872853338429,-0.6478915399905414,0.6478915399905414,0.05402776915595837,13,0.4931944444444447,7102,2.135807288007103,207.27272727272728,67.85692288537017,4.589791666666667,1.6404186833824235
RHF_MPM_P18,1413,0.07065,70.65,0,255,6.684930555555556,31.79781999202425,96263,377.5019607843137,33,250,255,1.2090733679419967,113,113,255,0.017708333333333333,20,20,0.6375,61.01176470588236,51.55294117647059,0.10958333333333334,0.008819444444444444,0.028194444444444446,0.016458333333333332,0.013194444444444444,1,55.093680853495115,47.1292500753145,18.362820432743934,9.564700924692865,0.8536340644875677,63.70618407434097,-0.3267534276553214,0.3267534276553214,0.030686764385070068,24,-0.02715277777777736,-391,1.0316499757082613,209.0909090909091,68.83637324112694,4.7569507575757575,1.748173487013625
RHF_MPM_P18,1414,0.0707,70.7,0,255,6.340486111111111,32.142298192522404,91303,358.0509803921569,25,250,255,1.0880271818723426,109,109,285,0.019791666666666666,22,20,0.6477272727272727,60.64912280701754,51.294736842105266,0.09729166666666667,0.008611111111111111,0.026597222222222223,0.018194444444444444,0.013472222222222222,1,56.49069581503346,46.688016823105485,16.91504446323492,4.931514227592457,0.9565567973896176,45.70393390217632,-1.6649578589279646,1.6649578589279646,0.04738069942937253,30,-0.344444444444445,-4960,1.4650384246213246,213.1818181818182,71.82405039313805,4.886950757575757,1.8069393273202534
RHF_MPM_P18,1415,0.07075,70.75,0,255,6.887638888888889,34.39463196945191,99182,388.9490196078431,25,254,255,1.0333210810122821,106,106,337,0.02340277777777778,24,24,0.5850694444444444,59.46587537091988,50.21364985163205,0.09090277777777778,0.009930555555555555,0.03152777777777778,0.021597222222222223,0.015416666666666667,1,56.98245649412192,47.8850295416507,14.066535234180304,4.798958431384323,0.9400047444733601,-140.77419669897677,1.569521907374638,1.569521907374638,0.03767820773930754,52,0.5471527777777778,7879,1.2940896467619822,221.54545454545453,79.94016357292568,5.0641224747474745,1.896650370450314
RHF_MPM_P18,1416,0.0708,70.8,0,255,7.077013888888889,34.47472865858614,101909,399.64313725490194,30,254,255,1.0708170196904316,108,108,336,0.023333333333333334,26,23,0.5618729096989966,59.80952380952381,50.660714285714285,0.09388888888888888,0.009722222222222222,0.03326388888888889,0.021041666666666667,0.015625,1,56.441796112217766,47.61183997487955,15.523850535397525,4.905876218211513,0.9487519064677828,-141.9120968259887,1.7633619136656635,1.7633619136656635,0.051104416685474295,-1,0.18937500000000007,2727,0.6057608339545851,230.45454545454547,86.47160714925569,5.2681818181818185,1.979671346654211
RHF_MPM_P18,1417,0.07085,70.85,0,255,6.977569444444445,34.360650292694466,100477,394.02745098039213,28,254,255,1.0872720758796683,109,109,329,0.022847222222222224,25,22,0.5981818181818181,60.18844984802432,50.99088145896656,0.09680555555555556,0.009930555555555555,0.03,0.020902777777777777,0.015625,1,56.91578172118992,47.87044796321546,15.49272424584058,4.987446866786098,0.9467662357749554,-141.0984093179687,1.9675042168301298,1.9675042168301298,0.05039959393692089,-7,-0.099444444444444,-1432,0.5399448575029241,237.9090909090909,90.99296131165566,5.450726010101008,2.035511636554329
RHF_MPM_P18,1418,0.0709,70.9,0,255,7.588055555555556,36.23693475811082,109268,428.5019607843137,29,255,255,1.1737168300674963,111,111,359,0.024930555555555556,26,24,0.5753205128205128,59.35654596100279,50.203342618384404,0.10694444444444444,0.011319444444444444,0.03284722222222222,0.02347222222222222,0.017916666666666668,1,56.99943258776586,47.625434710985836,14.568559463229361,5.432761520368856,0.9278675182051287,-140.05585437433518,2.017294441063342,2.017294441063342,0.03614965040084929,30,0.6104861111111113,8791,0.2588995195960074,248.8181818181818,97.4351235735098,5.7047790404040395,2.110635546851257
RHF_MPM_P18,1419,0.07095,70.95,0,255,6.744236111111111,33.36825360611533,97117,380.8509803921569,26,248,255,1.0740915356745229,103,103,342,0.02375,26,25,0.5261538461538462,59.219298245614034,50.25730994152047,0.09388888888888888,0.008263888888888888,0.031180555555555555,0.02034722222222222,0.014097222222222223,1,56.886096152064006,47.766426063408055,14.074836891886024,4.72196532875101,0.9420438105247837,-139.5276767390215,1.8354106671399137,1.8354106671399137,0.02025392052884665,-17,-0.8438194444444447,-12151,0.18089695717575452,259.09090909090907,100.7061021401606,5.89435606060606,2.1018143116729204
RHF_MPM_P18,1420,0.071,71.0,0,255,5.466180555555556,29.37885380149508,78713,308.678431372549,19,217,255,0.9806387976137386,106,106,245,0.017013888888888887,22,20,0.5568181818181818,61.391836734693875,52.179591836734694,0.08576388888888889,0.006597222222222222,0.024930555555555556,0.015069444444444444,0.010902777777777779,1,58.2223902023808,48.918171077204526,12.88033688547272,4.576969397975496,0.9347350400481709,-138.55718652782153,1.4260759397318519,1.4260759397318519,0.018535692960502077,-97,-1.2780555555555555,-18404,1.7641423881640335,280.54545454545456,63.35235324087831,6.389646464646464,1.0245632976764758
RHF_MPM_P18,1421,0.07105,71.05,0,255,4.586041666666667,26.887961208368107,66039,258.9764705882353,16,182,255,0.8975385980403975,108,108,200,0.013888888888888888,19,17,0.6191950464396285,62.61,53.16,0.07888888888888888,0.005486111111111111,0.018541666666666668,0.012777777777777779,0.009375,1,58.90452611335726,49.5989491058314,13.131914780137732,4.04457833083443,0.9513876245221131,-138.59590249763588,1.5835687360683641,1.5835687360683641,0.027090052847559776,-45,-0.8801388888888892,-12674,0.9637261671786097,285.1818181818182,54.85156529102914,6.480284090909092,0.7900625824590526
