video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P22,1222,0.0611,61.1,0,255,4.836597222222222,29.41742505309458,69647,273.12549019607843,11,230,255,0.7663756002184297,103,103,246,0.017083333333333332,21,17,0.6890756302521008,62.46747967479675,53.577235772357724,0.06597222222222222,0.007013888888888889,0.021458333333333333,0.015555555555555555,0.011527777777777777,1,61.77986130055853,52.857165419903225,7.786811060405308,4.733718061307461,0.7940022277796795,-138.60380511506054,0.754167512206846,0.754167512206846,0.017028730598590034,4,0.039374999999999716,567,0.3343839693726185,234.9090909090909,7.403372026000848,4.691515151515152,0.12815961085101787
RHF_MPM_P22,1223,0.06115,61.15,0,255,4.840833333333333,29.41602358834382,69708,273.36470588235295,11,227,255,0.7581539394715979,109,109,242,0.016805555555555556,21,17,0.6778711484593838,62.37190082644628,53.59504132231405,0.06472222222222222,0.006944444444444444,0.021805555555555557,0.015555555555555555,0.011597222222222222,1,61.5597348941298,52.65237849314283,7.996013363609989,4.864993174503979,0.7936095809064934,-138.1691079733349,0.949311115984583,0.949311115984583,0.01480461353072818,-4,0.004236111111111107,61,0.300654818985488,236.54545454545453,6.773794912798967,4.722108585858586,0.11970672135616728
RHF_MPM_P22,1224,0.0612,61.2,0,255,4.858472222222222,29.393564543191836,69962,274.3607843137255,11,228,255,0.7594170894460757,108,108,243,0.016875,21,17,0.680672268907563,62.44444444444444,53.58847736625514,0.06472222222222222,0.007083333333333333,0.021805555555555557,0.015555555555555555,0.011458333333333333,1,61.426617306537835,52.56722220634059,8.164554958562288,4.638312005558994,0.8229571355866366,-137.78987721520969,1.0224394592683066,1.0224394592683066,0.014507875703953574,1,0.017638888888888538,254,0.15802495153692836,238.45454545454547,5.176233034722458,4.757922979797979,0.09330172218325322
RHF_MPM_P22,1225,0.06125,61.25,0,255,4.827083333333333,29.147285748300053,69510,272.5882352941176,12,225,255,0.7827840464827429,108,108,241,0.01673611111111111,21,17,0.6750700280112045,62.57676348547718,53.601659751037346,0.06743055555555555,0.006736111111111111,0.02125,0.014861111111111111,0.011458333333333333,1,61.5394907207596,52.57154366278233,8.219271770664431,4.907581313055952,0.8021800186058272,-137.70312508687297,1.0165793119071462,1.0165793119071462,0.016285426557329882,-2,-0.031388888888888467,-452,0.11295610928080166,239.45454545454547,4.459181261247536,4.7796590909090915,0.07773199666419549
RHF_MPM_P22,1226,0.0613,61.3,0,255,4.783819444444444,29.23043983914066,68887,270.14509803921567,10,226,255,0.7596506632079985,108,108,241,0.01673611111111111,21,17,0.6750700280112045,62.58921161825726,53.65145228215768,0.06513888888888889,0.007013888888888889,0.021388888888888888,0.01513888888888889,0.011458333333333333,1,61.573112488568235,52.63274638175563,8.125888063819893,4.813132142325299,0.8057022556462874,-136.66194312035466,1.1247932906616633,1.1247932906616633,0.016737555707172617,0,-0.04326388888888921,-623,0.06982976500248415,240.36363636363637,3.574473318425,4.793636363636364,0.061759163390567196
RHF_MPM_P22,1227,0.06135,61.35,0,255,4.780625,29.337518634154716,68841,269.9647058823529,10,229,255,0.7406386819169206,109,109,241,0.01673611111111111,20,17,0.7088235294117647,62.6597510373444,53.76348547717842,0.063125,0.007222222222222222,0.021527777777777778,0.015069444444444444,0.011597222222222222,1,61.79160674597987,52.866750918783865,7.939988509545147,4.726154024890635,0.8035521450272113,-138.4394132540872,1.0722207577781933,1.0722207577781933,0.015121802414258945,0,-0.0031944444444444997,-46,0.3201528757822736,241.0909090909091,2.7120788891229632,4.806287878787879,0.03955044003269639
RHF_MPM_P22,1228,0.0614,61.4,0,255,4.717777777777778,29.227167072121933,67936,266.4156862745098,8,227,255,0.7033238528815349,110,110,234,0.01625,20,16,0.73125,62.72222222222222,53.97435897435897,0.059305555555555556,0.007013888888888889,0.021319444444444443,0.015277777777777777,0.011666666666666667,1,61.8813294865756,53.14487164390014,7.581622147778984,4.159223912680027,0.8360896210291752,-140.81578977066943,0.8788329255666467,0.8788329255666467,0.014072067828544513,-7,-0.06284722222222161,-905,0.29223502171918264,240.8181818181818,3.2141217326661256,4.8051578282828284,0.04182050819573341
RHF_MPM_P22,1229,0.06145,61.45,0,11,0.02048611111111111,0.3598761937209778,295,26.818181818181817,0,0,7,0.05900671673245119,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,86.36363636363636,61.0,0.004791666666666666,0.0,0.0,0.0,0.0,0,83.94237288135594,58.12881355932203,33.03546797660513,26.699913845852517,0.5888811618545793,105.84682571800202,-0.3882493982773049,0.3882493982773049,0.0,-223,-4.697291666666667,-67641,22.61701378791374,220.27272727272728,66.24485010390813,4.3752904040404035,1.3776305526592822
RHF_MPM_P22,1230,0.0615,61.5,0,255,3.2539583333333333,22.524453184839842,46857,183.75294117647059,5,102,255,0.7299977401508317,106,106,141,0.009791666666666667,14,13,0.7747252747252747,67.14893617021276,57.39716312056738,0.06305555555555556,0.0029861111111111113,0.014166666666666666,0.008541666666666666,0.006319444444444444,1,69.3772968820027,59.04080500245428,8.344037705230948,5.238881292160784,0.7783268957732293,-138.57480830785565,-0.7593187998634113,0.7593187998634113,0.024137268711185093,130,3.2334722222222223,46562,14.59360021582345,210.9090909090909,69.43205252155067,4.230782828282828,1.4040507912887423
RHF_MPM_P22,1231,0.06155,61.55,0,255,5.5320833333333335,26.820438383892363,79662,312.4,29,167,255,1.2446310110816716,108,108,190,0.013194444444444444,20,20,0.475,69.11052631578947,59.59473684210526,0.11506944444444445,0.005347222222222222,0.02020833333333333,0.011875,0.008541666666666666,1,77.97449222967036,67.75270517938289,19.151117555570032,4.732015066805302,0.9689929947885436,-137.5941236018271,-0.9464168392295668,0.9464168392295668,0.01643192488262911,49,2.278125,32805,12.239647565952513,206.54545454545453,69.09987980040017,4.295359848484849,1.4454703539220615
RHF_MPM_P22,1232,0.0616,61.6,0,255,5.997222222222222,29.068897908542798,86360,338.6666666666667,26,200,255,1.2250815000090292,110,110,215,0.014930555555555556,33,31,0.2101661779081134,69.48372093023256,60.10232558139535,0.11229166666666666,0.006597222222222222,0.027083333333333334,0.013888888888888888,0.010208333333333333,1,77.78649837887912,68.0916512274201,19.469005062447124,4.406861599832135,0.9740454102881535,45.5343716284732,1.0234788989916053,1.0234788989916053,0.02226725335803613,25,0.4651388888888883,6698,0.38759013327917247,204.0909090909091,68.27145622833301,4.404450757575758,1.522461839820441
RHF_MPM_P22,1233,0.06165,61.65,0,255,5.991875,30.45537724981944,86283,338.36470588235295,27,233,255,1.0822905359514534,108,108,255,0.017708333333333333,22,20,0.5795454545454546,70.31372549019608,60.83921568627451,0.09631944444444444,0.007569444444444445,0.02361111111111111,0.01625,0.011875,1,76.85819918176234,66.80854861328419,20.231378521930115,4.164069511877277,0.9785893763729492,-136.4928283291618,-1.4834618566088267,1.4834618566088267,0.00789263238413129,40,-0.005347222222221504,-77,1.583695588732272,204.9090909090909,68.82052355809216,4.50947601010101,1.5871249709913058
RHF_MPM_P22,1234,0.0617,61.7,0,255,5.723125,31.588523209667596,82413,323.18823529411765,17,246,255,0.8708032534323271,108,108,284,0.01972222222222222,22,21,0.6147186147186147,70.86619718309859,61.271126760563384,0.07479166666666667,0.007916666666666667,0.025347222222222222,0.01826388888888889,0.012986111111111111,1,72.40947423343404,62.423027920352375,11.328530307518205,4.354874795470646,0.923159736216172,-138.11324150522606,-1.9396709046733425,1.9396709046733425,0.014342397437297514,29,-0.2687500000000007,-3870,6.246914871679604,208.72727272727272,71.86994682200861,4.589684343434343,1.6237163170251703
RHF_MPM_P22,1235,0.06175,61.75,0,255,6.202083333333333,33.626830740641054,89310,350.2352941176471,17,253,255,0.8888513000628134,106,106,323,0.022430555555555554,23,22,0.6383399209486166,71.09287925696594,61.294117647058826,0.07743055555555556,0.009444444444444445,0.02736111111111111,0.02013888888888889,0.015625,1,71.9617512036726,61.84978165938865,8.852508488000637,4.6693270932597315,0.8495810604365062,-139.7055850544571,-0.3379372113013369,0.3379372113013369,0.01175680214981525,39,0.4789583333333338,6897,0.7273700482475565,216.0,78.6938833247367,4.7118308080808085,1.6885837985417267
RHF_MPM_P22,1236,0.0618,61.8,0,255,7.0975,35.80128519379964,102204,400.8,21,255,255,0.9594592242132949,108,108,372,0.025833333333333333,27,23,0.5990338164251208,72.23387096774194,62.193548387096776,0.08375,0.010833333333333334,0.03256944444444444,0.02347222222222222,0.017013888888888887,1,73.03513561113068,62.677850181988966,9.699341492230454,4.778974813940811,0.8701928576943031,-140.99542282672294,-0.444881318757593,0.444881318757593,0.008355837344918007,49,0.8954166666666667,12894,1.3556738414145215,227.9090909090909,90.58943802117184,4.918232323232323,1.8234329411690295
RHF_MPM_P22,1237,0.06185,61.85,0,255,7.424791666666667,36.35069973857965,106917,419.2823529411765,26,255,255,1.042130371999273,109,109,374,0.025972222222222223,26,24,0.5993589743589743,72.06951871657753,62.286096256684495,0.09222222222222222,0.01125,0.03319444444444444,0.023958333333333335,0.017916666666666668,1,73.54318770635166,63.1772870544441,10.546869530082244,4.989177184522409,0.8810365724239366,-140.34884543199607,-0.7128737688685592,0.7128737688685592,0.010840184442137359,2,0.32729166666666654,4713,0.7124283269397629,240.0,99.92451696610343,5.158320707070707,1.9587725926740747
RHF_MPM_P22,1238,0.0619,61.9,0,255,7.373611111111111,36.05235195385068,106180,416.3921568627451,27,255,255,1.059484343385636,112,112,352,0.024444444444444446,25,22,0.64,71.39772727272727,61.63352272727273,0.09458333333333334,0.011527777777777777,0.03256944444444444,0.023055555555555555,0.017777777777777778,1,73.61468261442833,63.28891504991524,11.343798852154542,4.855303029068174,0.9037721745823155,-140.36828434828533,-0.8388321518180109,0.8388321518180109,0.015643247315878697,-22,-0.051180555555555785,-737,0.13256067008655503,250.0909090909091,104.99216814553753,5.394046717171717,2.0528984836256314
RHF_MPM_P22,1239,0.06195,61.95,0,255,7.643888888888889,36.54201716120604,110072,431.6549019607843,29,255,255,1.1630174003795366,112,112,363,0.025208333333333333,25,23,0.6313043478260869,71.56198347107438,61.81267217630854,0.10625,0.012083333333333333,0.03229166666666667,0.02388888888888889,0.01840277777777778,1,74.07152591031326,63.71316047677884,11.993988502413055,4.946291281473376,0.9110039922707586,-140.44026116842315,-1.0127743892051384,1.0127743892051384,0.020913583836034595,11,0.2702777777777783,3892,0.6234500615203089,261.8181818181818,109.64141402509131,5.660056818181818,2.135934733251488
RHF_MPM_P22,1240,0.062,62.0,0,255,7.546805555555555,35.85034911213825,108674,426.17254901960786,28,255,255,1.1615728534549516,108,108,373,0.025902777777777778,27,25,0.5525925925925926,72.54959785522789,62.729222520107236,0.10458333333333333,0.010486111111111111,0.03305555555555555,0.02375,0.017291666666666667,1,74.87460662163903,64.49219684561164,12.693556333033309,4.590529281317384,0.9323168514979631,-139.8771906744053,-0.9441408575726707,0.9441408575726707,0.019443473139849458,10,-0.09708333333333385,-1398,1.1188549025086847,294.72727272727275,79.64248627356325,6.344267676767677,1.2354558444950883
RHF_MPM_P22,1241,0.06205,62.05,0,255,6.7560416666666665,33.31624350904254,97287,381.5176470588235,25,251,255,1.1263124967005491,107,107,318,0.022083333333333333,25,23,0.5530434782608695,71.34905660377359,61.61635220125786,0.10159722222222223,0.009097222222222222,0.029861111111111113,0.01986111111111111,0.014583333333333334,1,74.55174894898599,64.214766618356,13.434346131455463,4.518042380103657,0.9417530018272852,-139.19451044022836,-1.115087200375142,1.115087200375142,0.0217398007955842,-55,-0.7907638888888888,-11387,0.4256813453583105,310.8181818181818,63.125874513212494,6.662638888888889,0.7564538107346488
RHF_MPM_P22,1242,0.0621,62.1,0,255,6.456736111111111,32.53664285441751,92977,364.6156862745098,23,251,255,1.13037958256355,110,110,290,0.02013888888888889,24,21,0.5753968253968254,70.60344827586206,60.93793103448276,0.10298611111111111,0.008680555555555556,0.02763888888888889,0.018680555555555554,0.014027777777777778,1,74.3489787796982,64.01011002721103,13.748512759899508,4.557480338410386,0.9434590942624623,-139.11893157634378,-1.3206518375993404,1.3206518375993404,0.026361358185357668,-28,-0.2993055555555557,-4310,0.288097313163585,319.90909090909093,51.1334342595288,6.746698232323232,0.6729149905664179
RHF_MPM_P22,1243,0.06215,62.15,0,255,6.093958333333333,31.63013449137876,87753,344.1294117647059,21,245,255,1.1056541832599176,108,108,281,0.01951388888888889,22,21,0.6082251082251082,70.22064056939502,60.76868327402135,0.10090277777777777,0.008333333333333333,0.025,0.017777777777777778,0.013333333333333334,1,74.04903536061445,63.87015828518683,13.881584909254519,4.4039528223206394,0.9483414590149016,-139.04202402092517,-1.4708112670685687,1.4708112670685687,0.027030414914589816,-9,-0.36277777777777764,-5224,0.33098722746845477,325.90909090909093,41.42123861335466,6.755492424242425,0.6636308393231894
RHF_MPM_P22,1244,0.0622,62.2,0,255,5.661180555555555,30.536990205789944,81521,319.69019607843137,19,237,255,1.0401349852776551,108,108,263,0.01826388888888889,21,20,0.6261904761904762,69.8745247148289,60.43346007604563,0.09430555555555556,0.007638888888888889,0.023541666666666666,0.016527777777777777,0.012291666666666666,1,73.66635590829357,63.6039302756345,13.725981031037074,4.227754999288961,0.951382751885107,-138.70818607172055,-1.6232863716246244,1.6232863716246244,0.02706051201530894,-18,-0.43277777777777793,-6232,0.4661769152358489,326.6363636363636,40.22272701589291,6.725429292929294,0.7038162198616178
RHF_MPM_P22,1245,0.06225,62.25,0,255,5.250694444444444,29.536515762808516,75610,296.5098039215686,17,230,255,0.9834752566702467,108,108,246,0.017083333333333332,21,20,0.5857142857142857,69.6910569105691,60.28048780487805,0.08895833333333333,0.006944444444444444,0.021944444444444444,0.015486111111111112,0.011875,1,73.12577701362254,63.09937838910197,13.39771379152282,4.29957074127856,0.9471069014081516,-138.71144197474203,-1.6768028294337687,1.6768028294337687,0.030458934003438697,-17,-0.4104861111111111,-5911,0.7394580093333774,323.1818181818182,45.07532721974342,6.682481060606062,0.7745302919833421
RHF_MPM_P22,1246,0.0623,62.3,0,255,4.728472222222222,28.009800276952777,68090,267.01960784313724,15,209,255,0.9015552940698401,108,108,217,0.015069444444444444,20,18,0.6027777777777777,69.3041474654378,59.94930875576037,0.08076388888888889,0.0060416666666666665,0.01951388888888889,0.013958333333333333,0.010555555555555556,1,72.56550154207666,62.72086943750918,13.191148768042387,3.9186676143825454,0.9548563394311737,-138.48772789496272,-1.8443560250111384,1.8443560250111384,0.031443677485680714,-29,-0.5222222222222221,-7520,0.6761491185025914,313.54545454545456,54.44156773569862,6.548516414141414,0.9529297254345671
RHF_MPM_P22,1247,0.06235,62.35,0,255,4.429652777777778,27.306982646721067,63787,250.1450980392157,13,198,255,0.8482403522201193,109,109,207,0.014375,19,17,0.6408668730650154,69.03864734299516,59.772946859903385,0.07569444444444444,0.005694444444444445,0.018680555555555554,0.013194444444444444,0.01,1,71.82863279351592,62.06181510339097,12.229363988074507,4.139907431131458,0.940958516015432,-138.10946185600702,-2.0618790230416364,2.0618790230416364,0.03190305234608933,-10,-0.29881944444444386,-4303,0.9885990936297004,298.54545454545456,58.82387214290043,6.305984848484848,1.1090531852976993
RHF_MPM_P22,1248,0.0624,62.4,0,255,4.273819444444444,27.0934613497767,61543,241.34509803921569,12,193,255,0.7941698509908695,109,109,201,0.013958333333333333,19,16,0.6611842105263158,68.87064676616916,59.5771144278607,0.07,0.005555555555555556,0.018055555555555554,0.013055555555555556,0.00986111111111111,1,71.19126464423249,61.440196285523946,11.250655454695812,3.996170930170857,0.9347924195890294,-138.53503575816512,-2.028560070113382,2.028560070113382,0.0304015078887932,-6,-0.1558333333333337,-2244,0.8903078750900631,282.8181818181818,59.668505750625236,6.019532828282828,1.1872563413303827
RHF_MPM_P22,1249,0.06245,62.45,0,255,4.199583333333333,27.190968677194395,60474,237.1529411764706,9,196,255,0.7547702176987866,109,109,205,0.01423611111111111,19,17,0.6346749226006192,68.73658536585366,59.40975609756097,0.06597222222222222,0.005694444444444445,0.018055555555555554,0.013055555555555556,0.009791666666666667,1,70.65247875119886,60.935079538313985,10.109584458708296,4.166891591414556,0.911105877856061,-138.508458480447,-2.2086051796089734,2.2086051796089734,0.030260938585177102,4,-0.07423611111111139,-1069,0.7385344723464311,269.45454545454544,59.13676542383248,5.730984848484848,1.208612378096188
RHF_MPM_P22,1250,0.0625,62.5,0,255,4.259722222222222,27.66089628439709,61340,240.54901960784315,7,205,255,0.7218314439898234,110,110,210,0.014583333333333334,19,18,0.6140350877192983,68.80952380952381,59.423809523809524,0.06229166666666667,0.006111111111111111,0.018680555555555554,0.013402777777777777,0.010347222222222223,1,70.23335507010107,60.53092598630584,8.845418368107401,4.220324021606275,0.8788382788091794,-139.05324412869928,-1.4370674521721511,1.4370674521721511,0.024959243560482555,5,0.060138888888888964,866,0.5822411473416845,255.54545454545453,53.19323886695587,5.423333333333333,1.1091540810446654
RHF_MPM_P22,1251,0.06255,62.55,0,255,4.310902777777778,27.97648949498078,62077,243.4392156862745,5,212,255,0.6937920710523608,108,108,223,0.015486111111111112,19,18,0.652046783625731,68.95067264573991,59.56502242152467,0.059236111111111114,0.0060416666666666665,0.019097222222222224,0.013680555555555555,0.010625,1,70.08980781932117,60.43853601172737,8.193946143505597,4.136230868283964,0.8632415492339656,-139.10995646407093,-1.286795704890548,1.286795704890548,0.01989464697069768,13,0.051180555555555785,737,0.17070946256455202,241.9090909090909,38.54502572660268,5.129160353535354,0.9199260261953479
RHF_MPM_P22,1252,0.0626,62.6,0,255,4.231805555555556,27.72464085662532,60938,238.97254901960784,4,207,255,0.6808301256367183,108,108,218,0.01513888888888889,19,18,0.6374269005847953,68.94954128440367,59.60550458715596,0.057777777777777775,0.0059722222222222225,0.018819444444444444,0.013402777777777777,0.010416666666666666,1,69.98705241392891,60.2990580590108,7.83175407455624,4.2257020504790335,0.8419470845230445,-140.48507012205397,-1.0776635982378282,1.0776635982378282,0.01747677967770521,-5,-0.07909722222222193,-1139,0.1732419482438783,232.8181818181818,30.47448465316572,4.899684343434343,0.7913253569170023
RHF_MPM_P22,1253,0.06265,62.65,0,255,4.336597222222222,28.057329099521947,62447,244.89019607843136,5,213,255,0.6899486755186096,107,107,223,0.015486111111111112,19,18,0.652046783625731,68.85650224215247,59.45291479820628,0.058611111111111114,0.006319444444444444,0.019097222222222224,0.01361111111111111,0.010625,1,69.9842266241773,60.2495075824299,7.836047514566156,4.339267565399525,0.8326782012372619,-140.26114298090886,-0.7081888736749106,0.7081888736749106,0.017935209057280573,5,0.1047916666666664,1509,0.04963098646122574,226.72727272727272,24.55824582531352,4.706944444444444,0.63045262016908
RHF_MPM_P22,1254,0.0627,62.7,0,255,4.307430555555555,27.945897637879593,62027,243.24313725490197,5,211,255,0.6962962941359172,106,106,223,0.015486111111111112,19,18,0.652046783625731,68.90134529147981,59.596412556053814,0.059236111111111114,0.0060416666666666665,0.019097222222222224,0.013541666666666667,0.010694444444444444,1,70.03951504989763,60.34973479291276,7.857816493370464,4.303902448852886,0.836660101290483,-139.85857145413698,-0.9806694084102664,0.9806694084102664,0.019056217453689524,0,-0.029166666666666785,-420,0.11446529491426281,221.45454545454547,17.572517987748714,4.544532828282828,0.4590332256539108
RHF_MPM_P22,1255,0.06275,62.75,0,255,4.333541666666667,27.952247225520118,62403,244.71764705882353,7,213,255,0.700590085651113,108,108,223,0.015486111111111112,19,18,0.652046783625731,68.90134529147981,59.596412556053814,0.059722222222222225,0.006111111111111111,0.01902777777777778,0.01361111111111111,0.010625,1,70.17127381696393,60.49603384452671,8.174791663214133,4.163574988063344,0.8605779287445398,-140.1476018233572,-1.0525781293492966,1.0525781293492966,0.021505376344086023,0,0.02611111111111164,376,0.19688520818479846,217.8181818181818,11.784567580435493,4.423838383838384,0.2946805682176862
RHF_MPM_P22,1256,0.0628,62.8,0,255,4.321319444444445,27.914537549320066,62227,244.02745098039216,6,211,255,0.6913715508506489,108,108,220,0.015277777777777777,19,18,0.6432748538011696,68.84545454545454,59.654545454545456,0.058888888888888886,0.005833333333333334,0.01888888888888889,0.01375,0.010625,1,70.19284233532068,60.54964886624777,8.253234806038153,4.081493620205744,0.8691590839138187,-139.99043693606612,-1.1179492298602012,1.1179492298602012,0.021630481945136355,-3,-0.012222222222222356,-176,0.0577907565122266,215.45454545454547,7.843510767317452,4.339349747474747,0.13601489613912726
RHF_MPM_P22,1257,0.06285,62.85,0,255,4.363333333333333,28.10732535992866,62832,246.4,6,216,255,0.7019708096636286,109,109,220,0.015277777777777777,20,18,0.6111111111111112,68.93181818181819,59.69090909090909,0.06013888888888889,0.006388888888888889,0.01875,0.014027777777777778,0.010694444444444444,1,70.22529921059333,60.53354978354978,8.243452816189485,4.267987402062285,0.8555363880088919,-140.93462323219754,-1.0131020791038403,1.0131020791038403,0.02094474153297683,0,0.04201388888888857,605,0.03623022517431572,215.72727272727272,7.944019009073992,4.306155303030303,0.06070712191589308
RHF_MPM_P22,1258,0.0629,62.9,0,255,4.395763888888889,28.0703698338821,63299,248.2313725490196,7,213,255,0.7170194504183001,107,107,225,0.015625,20,18,0.625,69.0,59.906666666666666,0.06131944444444445,0.006319444444444444,0.019305555555555555,0.014166666666666666,0.010555555555555556,1,70.35667230130018,60.72694671321822,8.459125927018498,4.206288156257344,0.8676081333659155,-141.29499796322577,-1.0227803500213561,1.0227803500213561,0.021864484431033667,5,0.03243055555555596,467,0.23379747938557344,217.36363636363637,7.830856533584739,4.303074494949494,0.054948379405547566
RHF_MPM_P22,1259,0.06295,62.95,0,255,4.332569444444444,27.800202743228727,62389,244.6627450980392,7,209,255,0.7090230810068154,106,106,218,0.01513888888888889,19,18,0.6374269005847953,68.78899082568807,59.678899082568805,0.06041666666666667,0.005902777777777778,0.018958333333333334,0.01361111111111111,0.010486111111111111,1,70.24880988635817,60.70943595826187,8.546607519003365,4.171690874414118,0.8727817085451818,-140.0574520533657,-0.9143225416794603,0.9143225416794603,0.020901120389812306,-7,-0.063194444444445,-910,0.10927454916979774,218.9090909090909,5.8845644846117295,4.308415404040404,0.05469991195673626
RHF_MPM_P22,1260,0.063,63.0,0,255,4.362847222222222,27.892931605695235,62825,246.37254901960785,9,210,255,0.7247702607433901,108,108,220,0.015277777777777777,19,18,0.6432748538011696,68.75454545454545,59.57727272727273,0.06229166666666667,0.0061805555555555555,0.01888888888888889,0.01375,0.010486111111111111,1,70.28216474333466,60.67471547950657,8.603575841627606,4.289755384540467,0.8668313530727201,-140.0617198682854,-1.2129101912797535,1.2129101912797535,0.02365300437723836,2,0.03027777777777807,436,0.04814621614332147,220.27272727272728,3.9101478486557393,4.323257575757576,0.044321241153146604
RHF_MPM_P22,1261,0.06305,63.05,0,255,4.507152777777778,28.408570771550878,64903,254.521568627451,10,215,255,0.7343774027125602,107,107,227,0.01576388888888889,19,18,0.6637426900584795,68.93392070484582,59.74449339207048,0.06340277777777778,0.006666666666666667,0.01986111111111111,0.014444444444444444,0.010902777777777779,1,70.36540683789656,60.774309353958984,8.666246942044605,4.259642174400966,0.870865734757775,-139.58720922253872,-1.1939619898825033,1.1939619898825033,0.024559727593485663,7,0.14430555555555546,2078,0.12980056292441663,221.8181818181818,2.7242407388675813,4.345751262626262,0.06454256898969556
RHF_MPM_P22,1262,0.0631,63.1,0,255,4.479583333333333,28.284521676935885,64506,252.96470588235294,8,214,255,0.7241031638807022,108,108,227,0.01576388888888889,20,18,0.6305555555555555,68.95594713656388,59.83700440528634,0.06201388888888889,0.006458333333333333,0.02,0.014375,0.010833333333333334,1,70.35061854711189,60.848029640653586,8.679896390221836,4.146193395702512,0.8785351246234103,-140.2494233157289,-1.0153928579336964,1.0153928579336964,0.02227699748860571,0,-0.027569444444444535,-397,0.07518892348388911,222.1818181818182,3.0989200998289657,4.3610858585858585,0.07381372957871009
RHF_MPM_P22,1263,0.06315,63.15,0,255,4.4835416666666665,28.267253948516657,64563,253.18823529411765,9,213,255,0.7275640580801901,108,108,224,0.015555555555555555,19,18,0.6549707602339181,68.83035714285714,59.549107142857146,0.06222222222222222,0.006597222222222222,0.02,0.01423611111111111,0.010763888888888889,1,70.27154871985502,60.700246271084055,8.604416010583003,4.1964491927042,0.8730063864146964,-139.12869576770143,-1.2033856509676284,1.2033856509676284,0.02160680265786906,-3,0.003958333333333286,57,0.16760656879656105,222.72727272727272,2.831347545890443,4.38397095959596,0.06905475776377974
RHF_MPM_P22,1264,0.0632,63.2,0,255,4.536041666666667,28.455727423850654,65319,256.15294117647056,10,218,255,0.7497883860915191,107,107,229,0.015902777777777776,19,18,0.6695906432748538,68.882096069869,59.572052401746724,0.06472222222222222,0.006736111111111111,0.019791666666666666,0.014444444444444444,0.010902777777777779,1,70.27777522619759,60.73220655551983,8.801255031026217,4.275390310145673,0.8740863763903831,-138.62276259673908,-1.0272863798230398,1.0272863798230398,0.023484744102022382,5,0.05250000000000021,756,0.03256116033635454,223.27272727272728,3.3599488386502414,4.402102272727273,0.07961223898009608
RHF_MPM_P22,1265,0.06325,63.25,0,255,4.578402777777778,28.658905784802993,65929,258.5450980392157,10,223,255,0.7433782688925772,107,107,230,0.01597222222222222,19,18,0.672514619883041,68.98260869565217,59.65652173913043,0.06416666666666666,0.006805555555555555,0.02013888888888889,0.014791666666666667,0.011111111111111112,1,70.353880689833,60.742526050751565,8.537367823101519,4.360015943838113,0.8597602223727934,-139.08170758234726,-1.1568657112123928,1.1568657112123928,0.02360114668810387,1,0.04236111111111107,610,0.07680191128480586,223.9090909090909,3.871916261644883,4.426736111111111,0.08798927758526912
RHF_MPM_P22,1266,0.0633,63.3,0,255,4.586597222222222,28.75685668630456,66047,259.0078431372549,9,223,255,0.7326794376219488,109,109,232,0.01611111111111111,19,18,0.6783625730994152,69.01724137931035,59.6551724137931,0.06298611111111112,0.006805555555555555,0.020277777777777777,0.014861111111111111,0.01125,1,70.29875694581132,60.61715142247188,8.37663038598388,4.343535413368409,0.8550593448355839,-140.63983975412594,-0.9523420327346146,0.9523420327346146,0.020197737974472725,2,0.008194444444444393,118,0.1369577473939971,224.72727272727272,4.494257125203009,4.449741161616162,0.09352299532685883
RHF_MPM_P22,1267,0.06335,63.35,0,255,4.573402777777778,28.633486628014044,65857,258.2627450980392,9,219,255,0.7353712400474383,109,109,229,0.015902777777777776,19,18,0.6695906432748538,68.96943231441048,59.572052401746724,0.06319444444444444,0.006736111111111111,0.02034722222222222,0.014722222222222222,0.011180555555555555,1,70.31415035607452,60.63253716385502,8.370371163511368,4.439401350480423,0.8477657108127471,-139.5523229887976,-1.1488936761403,1.1488936761403,0.02096967672381068,-3,-0.013194444444444287,-190,0.02176414752385524,225.54545454545453,4.376873860803899,4.472657828282828,0.09006825964593969
RHF_MPM_P22,1268,0.0634,63.4,0,255,4.545416666666667,28.51933103847186,65454,256.6823529411765,9,217,255,0.7487198494198913,108,108,230,0.01597222222222222,19,18,0.672514619883041,68.87391304347825,59.56086956521739,0.06465277777777778,0.006597222222222222,0.020069444444444445,0.014513888888888889,0.011041666666666667,1,70.25602713355944,60.56441164787484,8.403825239225364,4.603730386314014,0.8366003692023138,-139.73264321993082,-0.9526034857506235,0.9526034857506235,0.022244629816359583,1,-0.027986111111110823,-403,0.08955107438273874,226.45454545454547,4.163993632945013,4.489210858585859,0.0850471408235095
