video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P24,1168,0.0584,58.4,0,255,5.1627777777777775,30.11681475808555,74344,291.5450980392157,14,237,255,0.859112548813272,109,109,254,0.017638888888888888,21,19,0.6365914786967418,69.87795275590551,59.889763779527556,0.0757638888888889,0.007569444444444445,0.0225,0.016041666666666666,0.012083333333333333,1,71.84889163886797,61.47204885397611,10.40420864273531,4.263974677367269,0.9121611507293034,-138.48587447557847,-1.4518861782336179,1.4518861782336179,0.026484988701172926,-1,-0.03500000000000014,-504,0.04994422886301121,256.1818181818182,3.3525616208337774,5.236066919191919,0.03953371949093695
RHF_MPM_P24,1169,0.05845,58.45,0,255,5.106805555555556,30.031901710532424,73538,288.3843137254902,13,234,255,0.8342800445513987,109,109,252,0.0175,21,19,0.631578947368421,69.82936507936508,59.892857142857146,0.07305555555555555,0.007569444444444445,0.022222222222222223,0.016041666666666666,0.012083333333333333,1,71.71359025265849,61.326919415812235,10.070656385144774,4.1730324998983495,0.9101060426012507,-138.89192973827798,-1.3848441786668884,1.3848441786668884,0.02508906959667111,-2,-0.055972222222221646,-806,0.1984162768826408,255.54545454545453,3.4208886767685054,5.216237373737374,0.04439338546528161
RHF_MPM_P24,1170,0.0585,58.5,0,255,4.9688888888888885,29.4034083226359,71552,280.5960784313726,13,225,255,0.8280877848117528,108,108,240,0.016666666666666666,21,19,0.6015037593984962,69.65416666666667,59.75833333333333,0.07201388888888889,0.006875,0.021736111111111112,0.015555555555555555,0.011597222222222222,1,71.73669499105546,61.35526610017889,10.192132624588675,4.2438258519157355,0.9091895282183725,-139.0428037569154,-1.4526594936930608,1.4526594936930608,0.02529628801431127,-12,-0.13791666666666735,-1986,0.03656998018833101,254.0,5.57592226370751,5.18947601010101,0.08133566969543334
RHF_MPM_P24,1171,0.05855,58.55,0,255,4.820625,28.961007879339295,69417,272.22352941176473,13,220,255,0.801370388066836,108,108,238,0.016527777777777777,20,18,0.6611111111111111,69.47058823529412,59.668067226890756,0.069375,0.006736111111111111,0.021180555555555557,0.014791666666666667,0.011111111111111112,1,71.49961824913206,61.16150222567959,9.920879586775193,4.222031357204839,0.9049253832993853,-139.3125827624387,-1.2780172717535045,1.2780172717535045,0.024893037728510307,-2,-0.14826388888888875,-2135,0.3061859249247014,252.36363636363637,7.163959383580198,5.149551767676768,0.13015507619146993
RHF_MPM_P24,1172,0.0586,58.6,0,255,4.655625,28.424081686982674,67041,262.90588235294115,12,214,255,0.7778028342057595,108,108,228,0.015833333333333335,20,18,0.6333333333333333,69.22368421052632,59.56578947368421,0.066875,0.006319444444444444,0.02034722222222222,0.014375,0.010694444444444444,1,71.1878402768455,61.02401515490521,9.81045006132544,4.096078560455214,0.9086668223228143,-139.38192581762007,-1.1979342748990567,1.1979342748990567,0.02576035560328754,-10,-0.16500000000000004,-2376,0.3407465313590627,249.9090909090909,9.931168066927158,5.096111111111111,0.18831101956174495
RHF_MPM_P24,1173,0.05865,58.65,0,255,4.6965972222222225,28.6726343512996,67631,265.2196078431373,12,221,255,0.7960135327176721,109,109,229,0.015902777777777776,19,18,0.6695906432748538,69.17030567685589,59.4410480349345,0.06923611111111111,0.006597222222222222,0.02048611111111111,0.014861111111111111,0.011041666666666667,1,71.17406219041564,60.89362866141266,9.776751707545573,4.271370758617627,0.899514656920973,-138.9930391619231,-1.4322858580011282,1.4322858580011282,0.02751696707131345,1,0.040972222222222854,590,0.13111244544645698,247.8181818181818,11.558689622319823,5.047929292929293,0.2147132971192645
RHF_MPM_P24,1174,0.0587,58.7,0,255,4.697777777777778,28.659394340261578,67648,265.28627450980395,12,221,255,0.8218277821526374,108,108,227,0.01576388888888889,19,18,0.6637426900584795,69.09691629955947,59.370044052863435,0.07229166666666667,0.006527777777777778,0.02020833333333333,0.014861111111111111,0.010902777777777779,1,71.18121747871334,60.80929221854305,9.783654966695345,4.346778543445574,0.8958831029246377,-140.41526435059234,-1.4359345331475564,1.4359345331475564,0.028958727530747397,-2,0.001180555555555074,17,0.08463943375591963,245.45454545454547,12.844267461072674,5.000385101010101,0.22863013670808377
RHF_MPM_P24,1175,0.05875,58.75,0,255,4.770625,29.099443215338475,68697,269.4,12,229,255,0.8195431149556627,109,109,236,0.01638888888888889,20,18,0.6555555555555556,69.19491525423729,59.432203389830505,0.0725,0.006944444444444444,0.02020833333333333,0.01513888888888889,0.011527777777777777,1,71.10396378298907,60.66173195336041,9.448196870000373,4.479346232412203,0.8804735067288864,-140.15737866426707,-1.5803642502729116,1.5803642502729116,0.029331702985574335,9,0.07284722222222229,1049,0.166559795160263,243.9090909090909,12.866125682684926,4.958743686868687,0.2249415968411921
RHF_MPM_P24,1176,0.0588,58.8,0,255,4.838333333333333,29.55030038388405,69672,273.22352941176473,12,236,255,0.8010830477030135,108,108,246,0.017083333333333332,20,18,0.6833333333333333,69.27642276422765,59.41869918699187,0.07083333333333333,0.007430555555555556,0.020902777777777777,0.015416666666666667,0.011805555555555555,1,70.89998851762545,60.4718825353083,9.040453819856152,4.401498855442485,0.8734761015731524,-141.27843906933097,-1.1932202329988948,1.1932202329988948,0.02717016879090596,10,0.06770833333333304,975,0.2786551819272056,242.36363636363637,11.419860907230694,4.921022727272727,0.20641768489320325
RHF_MPM_P24,1177,0.05885,58.85,0,255,4.996944444444445,30.1331488120682,71956,282.18039215686275,12,239,255,0.7967310518422048,109,109,254,0.017638888888888888,20,19,0.6684210526315789,69.42913385826772,59.58267716535433,0.07020833333333333,0.007916666666666667,0.021736111111111112,0.01625,0.012013888888888888,1,70.93458502418144,60.603452109622545,8.896363179683243,4.344614982514769,0.8726430719682315,-139.7234421331806,-1.446197871333975,1.446197871333975,0.024834621157373952,8,0.15861111111111192,2284,0.13604216681275694,241.72727272727272,10.52348809344566,4.901161616161617,0.18670542707930926
RHF_MPM_P24,1178,0.0589,58.9,0,255,4.924652777777778,29.975310729859984,70915,278.0980392156863,11,238,255,0.7584166403916772,108,108,252,0.0175,20,19,0.6631578947368421,69.51587301587301,59.551587301587304,0.06576388888888889,0.007569444444444445,0.021527777777777778,0.016180555555555556,0.012083333333333333,1,70.8497355989565,60.457716985123035,8.58986316900454,4.289634443703523,0.8663811477589664,-140.47132929951186,-1.006586269852606,1.006586269852606,0.02024959458506663,-2,-0.07229166666666664,-1041,0.16863615114764424,241.45454545454547,10.2101877497085,4.876332070707071,0.16215514435520723
RHF_MPM_P24,1179,0.05895,58.95,0,255,4.937222222222222,29.786172277595814,71096,278.8078431372549,12,234,255,0.7807116904502199,108,108,247,0.017152777777777777,20,18,0.6861111111111111,69.22267206477733,59.38056680161943,0.06777777777777778,0.0075,0.021875,0.015902777777777776,0.011875,1,70.66373635647575,60.40304658489929,8.791950648818373,4.3390228417434304,0.8697331983978821,-139.72113941007993,-1.1830652083675792,1.1830652083675792,0.021084167885675707,-5,0.012569444444443967,181,0.1938674053677821,240.8181818181818,9.60888019034459,4.85582702020202,0.13693682639131566
RHF_MPM_P24,1180,0.059,59.0,0,255,4.753263888888889,29.317261632437756,68447,268.41960784313727,11,229,255,0.7353551296654142,111,111,231,0.016041666666666666,18,17,0.7549019607843137,68.66666666666667,58.96103896103896,0.06347222222222222,0.007152777777777778,0.020763888888888887,0.015347222222222222,0.011805555555555555,1,70.2562858854296,60.1280260639619,8.46501225796303,4.036514099255282,0.8789864156829768,-139.7148877783199,-1.396164812866937,1.396164812866937,0.023215042295498707,-16,-0.183958333333333,-2649,0.4915812987618666,238.9090909090909,9.27807332521678,4.823686868686869,0.11379196592759698
RHF_MPM_P24,1181,0.05905,59.05,0,11,0.01611111111111111,0.3173525710010676,232,21.09090909090909,0,0,6,0.04819623920731833,3,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.333333333333336,0.0038194444444444443,0.0,0.0,0.0,0.0,0,89.0646551724138,59.94396551724138,33.78147588126377,22.286599071269247,0.7515041162430778,93.82492642102449,-0.17163260140773848,0.17163260140773848,0.0,-222,-4.737152777777778,-68215,18.80926988270489,217.9090909090909,66.71030252374754,4.373434343434344,1.3818345863152255
RHF_MPM_P24,1182,0.0591,59.1,0,255,2.9570833333333333,21.988013586794413,42582,166.98823529411766,1,90,255,0.6205266543881311,106,106,135,0.009375,13,13,0.7988165680473372,64.51851851851852,55.044444444444444,0.052222222222222225,0.003125,0.012986111111111111,0.008472222222222223,0.00625,1,64.03947677422386,53.259147057442114,7.043380101738456,5.373379385247359,0.6465190663841899,67.03118551395812,-1.3407161677902577,1.3407161677902577,0.01531163402376591,126,2.9409722222222223,42350,25.902632138485565,208.54545454545453,70.3618745374919,4.204021464646464,1.4300190019497214
RHF_MPM_P24,1183,0.05915,59.15,0,255,5.869097222222222,28.401506523353714,84515,331.4313725490196,29,174,255,1.183847948358029,98,98,258,0.017916666666666668,26,31,0.3200992555831266,59.82170542635659,49.70542635658915,0.10597222222222222,0.005694444444444445,0.025694444444444443,0.014097222222222223,0.009375,1,56.89297757794474,43.380713482813704,16.89221023949956,5.143845939740985,0.9525091579421803,57.89496833249656,-0.9117465040709126,0.9117465040709126,0.009619594154883749,123,2.9120138888888887,41933,12.192452610150424,211.27272727272728,71.63301791910172,4.31433712121212,1.5054194325144703
RHF_MPM_P24,1184,0.0592,59.2,0,255,5.945,28.777354667631744,85608,335.7176470588235,30,196,255,1.156196922468932,112,112,195,0.013541666666666667,16,17,0.7169117647058824,62.246153846153845,53.05641025641026,0.10347222222222222,0.006527777777777778,0.02826388888888889,0.012569444444444444,0.00986111111111111,1,55.146785347163814,42.43387300252313,19.457533970552312,4.7034184637523415,0.9703442068802932,54.83449265754796,-0.875624259636846,0.875624259636846,0.009485094850948509,-63,0.07590277777777832,1093,1.9863771550127531,208.1818181818182,71.53488428327461,4.4278282828282824,1.5753908693553935
RHF_MPM_P24,1185,0.05925,59.25,0,255,5.407430555555556,29.434428779315933,77867,305.3607843137255,19,217,255,0.9659620298028575,108,108,239,0.01659722222222222,19,19,0.6620498614958449,61.65271966527197,52.45188284518829,0.08458333333333333,0.006805555555555555,0.024722222222222222,0.014861111111111111,0.01125,1,56.96323217794444,45.59785274891803,19.483845197279038,4.767914164984184,0.9695960257020632,53.53788652586793,-1.561275465292738,1.561275465292738,0.008642942453157307,44,-0.5375694444444443,-7741,3.6483211104082005,209.27272727272728,71.90409130993478,4.492342171717172,1.5994710979850773
RHF_MPM_P24,1186,0.0593,59.3,0,255,5.543402777777778,31.979121740754426,79825,313.03921568627453,12,250,255,0.789849126294872,109,109,287,0.019930555555555556,22,21,0.6212121212121212,60.40418118466899,51.44250871080139,0.06791666666666667,0.008611111111111111,0.025138888888888888,0.01840277777777778,0.013819444444444445,1,60.42110867522706,50.92557469464454,7.654177811581723,5.183778040880632,0.7357546425867967,46.72139115847237,-0.4165352874958328,0.4165352874958328,0.00744127779517695,48,0.13597222222222172,1958,6.351498327279586,213.9090909090909,75.05325932654218,4.562594696969698,1.626887245378647
RHF_MPM_P24,1187,0.05935,59.35,0,255,6.155972222222222,33.321001558898516,88646,347.6313725490196,16,252,255,0.9022795699576918,109,109,316,0.021944444444444444,25,23,0.5495652173913044,59.56645569620253,50.800632911392405,0.07847222222222222,0.008958333333333334,0.028125,0.020277777777777777,0.014930555555555556,1,59.303499311869686,49.96960945784356,8.807999482320456,5.235479165639488,0.8041691757544361,46.352689770383485,-0.4549185848781313,0.4549185848781313,0.009227714730501095,29,0.6125694444444445,8821,1.4706869901634492,220.27272727272728,80.28935275171457,4.682380050505052,1.6900610398657108
RHF_MPM_P24,1188,0.0594,59.4,0,255,6.504166666666666,33.77162655864633,93660,367.29411764705884,20,252,255,0.9720892244483625,106,106,330,0.022916666666666665,25,24,0.55,59.17878787878788,50.50909090909091,0.08486111111111111,0.009027777777777777,0.029930555555555554,0.020694444444444446,0.015,1,58.728763613068544,49.609662609438395,9.722320339306124,4.828880435541148,0.8679338363043606,-135.27644799900816,0.5036737665743491,0.5036737665743491,0.007815502882767457,14,0.34819444444444425,5014,0.6781466339614524,227.1818181818182,85.96385940595584,4.819400252525253,1.769252675482056
RHF_MPM_P24,1189,0.05945,59.45,0,255,6.812916666666666,34.390611603940044,98106,384.7294117647059,23,253,255,1.0045137856660469,108,108,336,0.023333333333333334,27,24,0.5185185185185185,58.892857142857146,50.339285714285715,0.08777777777777777,0.009652777777777777,0.03166666666666667,0.02125,0.015555555555555555,1,58.05118952969237,49.151642101400526,10.512481920487103,4.7818031212027,0.8905583124161411,-136.46949683172184,0.5930109694682061,0.5930109694682061,0.00634008113672966,6,0.30874999999999986,4446,0.8178566037187245,234.8181818181818,91.38909640733274,4.991060606060606,1.860393283918729
RHF_MPM_P24,1190,0.0595,59.5,0,255,6.502291666666666,33.35861533353095,93633,367.18823529411765,23,252,255,0.982122515259166,108,108,315,0.021875,25,23,0.5478260869565217,59.48888888888889,50.91428571428571,0.08527777777777777,0.008958333333333334,0.029583333333333333,0.01986111111111111,0.014652777777777778,1,57.935225828500634,49.05256693687055,11.124686693307714,4.675625477268131,0.9073885499430464,-136.78029547421454,0.7994090001534091,0.7994090001534091,0.009846955667339506,-21,-0.31062499999999993,-4473,0.15252366446138446,241.0,94.25883127180855,5.133339646464646,1.9100199677108087
RHF_MPM_P24,1191,0.05955,59.55,0,255,6.130486111111111,32.09205489313042,88279,346.1921568627451,21,246,255,1.0083347183517548,108,108,293,0.02034722222222222,25,22,0.5327272727272727,60.15017064846416,51.600682593856654,0.08916666666666667,0.008263888888888888,0.026944444444444444,0.01840277777777778,0.013472222222222222,1,58.13551354229205,49.42789338347738,11.694712098849088,4.591278691039487,0.9197117064025317,-137.55896634823364,1.0397292903713184,1.0397292903713184,0.02035591703576162,-22,-0.3718055555555555,-5354,0.42542344765927753,246.63636363636363,95.33984450592115,5.258541666666667,1.9260735267180416
RHF_MPM_P24,1192,0.0596,59.6,0,255,5.662916666666667,30.628998375608944,81546,319.78823529411767,19,236,255,1.0055947337322828,108,108,263,0.01826388888888889,23,21,0.5445134575569358,60.863117870722434,52.14068441064639,0.08986111111111111,0.007361111111111111,0.024166666666666666,0.01673611111111111,0.012222222222222223,1,58.47154980011282,49.784489735854606,12.137612910110859,4.50684788029909,0.9285079415766423,-138.2260558691516,1.278395335436457,1.278395335436457,0.026255119809677974,-30,-0.46756944444444404,-6733,0.48998094360793804,269.72727272727275,58.71207233624554,5.771887626262626,0.981141622980774
RHF_MPM_P24,1193,0.05965,59.65,0,255,5.012708333333333,28.843284258759383,72183,283.0705882352941,16,216,255,0.922348832296837,107,107,239,0.01659722222222222,22,20,0.5431818181818182,61.42677824267783,52.7071129707113,0.08236111111111111,0.006527777777777778,0.02125,0.014930555555555556,0.010833333333333334,1,58.934929276976575,50.21290331518502,12.497279762162552,4.311622001292278,0.9386009059068441,-138.07074805731244,1.6591090688850023,1.6591090688850023,0.03140628679883075,-24,-0.6502083333333335,-9363,0.6310774394107453,279.1818181818182,42.34880739292792,5.958762626262626,0.5097336913654267
RHF_MPM_P24,1194,0.0597,59.7,0,255,4.221875,26.114379964472057,60795,238.41176470588235,13,170,255,0.8410678485369851,104,104,198,0.01375,19,17,0.6130030959752322,62.474747474747474,53.621212121212125,0.074375,0.004861111111111111,0.018125,0.012013888888888888,0.008472222222222223,1,59.495665761987006,50.81801134961757,12.765407902834976,3.9449914777890767,0.9510498092553297,-137.95122178226694,1.9864506317503023,1.9864506317503023,0.0334895961838967,-41,-0.7908333333333335,-11388,0.8249734171212317,273.72727272727275,48.18730671998197,5.809015151515151,0.7147907621814966
RHF_MPM_P24,1195,0.05975,59.75,0,255,3.8690972222222224,25.35719579037988,55715,218.49019607843138,10,161,255,0.7842319773001614,107,107,182,0.012638888888888889,18,15,0.674074074074074,63.043956043956044,53.994505494505496,0.06895833333333333,0.0045138888888888885,0.016458333333333332,0.01138888888888889,0.008333333333333333,1,60.33734182895091,51.39630261150498,12.318033006614598,4.225463912910204,0.9393241799390597,-137.66026973018685,2.426579752313412,2.426579752313412,0.03426366328636812,-16,-0.3527777777777774,-5080,1.021195076993206,272.54545454545456,50.22017638063888,5.620296717171717,0.9031869202492897
RHF_MPM_P24,1196,0.0598,59.8,0,255,3.7777777777777777,25.64612934961695,54400,213.33333333333334,7,166,255,0.7109158639647618,107,107,189,0.013125,18,17,0.6176470588235294,62.7989417989418,53.94708994708995,0.06173611111111111,0.004861111111111111,0.01625,0.01173611111111111,0.008819444444444444,1,60.9878125,52.02961397058824,11.082515262274015,4.24480986869921,0.9237406157590445,-137.08573681382757,2.7959527936447683,2.7959527936447683,0.02693014705882353,7,-0.09131944444444473,-1315,0.9078520647324269,268.0,55.07845643839671,5.472146464646465,1.0479999701037157
RHF_MPM_P24,1197,0.05985,59.85,0,255,3.9026388888888888,26.56064274516461,56198,220.3843137254902,4,190,255,0.6797716143091728,107,107,202,0.014027777777777778,18,17,0.6601307189542484,62.60891089108911,53.836633663366335,0.058402777777777776,0.005208333333333333,0.017083333333333332,0.0125,0.009444444444444445,1,61.526282074095164,52.55176340795046,9.664507693868494,4.3332894107859845,0.8938473220664201,-137.3748029816507,2.8421334625369186,2.8421334625369186,0.021459838428413824,13,0.12486111111111109,1798,0.7500596757351492,260.27272727272725,57.76770237785583,5.322986111111111,1.1399714094172364
RHF_MPM_P24,1198,0.0599,59.9,0,255,3.9870833333333335,26.92180755537435,57414,225.1529411764706,2,188,255,0.6440894342882231,108,108,205,0.01423611111111111,19,17,0.6346749226006192,62.35121951219512,53.892682926829266,0.05416666666666667,0.005347222222222222,0.018194444444444444,0.013125,0.009722222222222222,1,61.82981502769359,53.151530985473926,8.287500241954888,4.0431873353677945,0.8729186857044633,-138.297022225725,2.1074538399662424,2.1074538399662424,0.012174730901870623,3,0.08444444444444477,1216,0.672200417263,250.1818181818182,56.839196113914504,5.125814393939394,1.1661128037189281
RHF_MPM_P24,1199,0.05995,59.95,0,255,3.888888888888889,26.416698504479005,56000,219.6078431372549,1,178,255,0.6262511036520086,108,108,195,0.013541666666666667,18,16,0.6770833333333334,62.717948717948715,54.287179487179486,0.052083333333333336,0.005069444444444444,0.017777777777777778,0.012291666666666666,0.009305555555555555,1,62.09189285714286,53.56526785714286,7.38109985252441,4.068267891110059,0.8343905476351926,-139.90488204609386,1.059333519107692,1.059333519107692,0.009696428571428571,-10,-0.0981944444444447,-1414,0.4897580909665843,237.9090909090909,52.70407012996684,4.888061868686868,1.1267955611289089
RHF_MPM_P24,1200,0.06,60.0,0,255,3.863958333333333,26.53957539429324,55641,218.2,1,185,255,0.611220819429938,107,107,197,0.013680555555555555,18,16,0.6840277777777778,62.736040609137056,54.21827411167513,0.050833333333333335,0.005486111111111111,0.017152777777777777,0.012777777777777779,0.00951388888888889,1,62.24304020416599,53.65457126938768,7.149508993991011,4.04743727527359,0.8243269477156147,-140.03082427372277,0.6928172054749899,0.6928172054749899,0.013047932280153125,2,-0.024930555555555678,-359,0.17555802445545068,225.27272727272728,43.5370081009268,4.619974747474747,0.9779149856170282
RHF_MPM_P24,1201,0.06005,60.05,0,255,3.9579166666666667,26.927018774906493,56994,223.50588235294117,1,194,255,0.6126574316057745,106,106,206,0.014305555555555556,18,17,0.673202614379085,62.55339805825243,54.12135922330097,0.050972222222222224,0.005625,0.017777777777777778,0.013125,0.009652777777777777,1,62.2821875986946,53.59750149138506,7.15714353048846,4.143402101495868,0.815385481146613,-139.48999294916553,0.6174868150618474,0.6174868150618474,0.011685440572691863,9,0.09395833333333359,1353,0.06920605507935478,215.36363636363637,33.15328785909127,4.38866792929293,0.7877567427144935
RHF_MPM_P24,1202,0.0601,60.1,0,255,4.004722222222222,26.927120878618428,57668,226.14901960784314,2,190,255,0.6275785910200593,107,107,203,0.014097222222222223,19,16,0.6677631578947368,62.51724137931034,54.206896551724135,0.052222222222222225,0.005486111111111111,0.01826388888888889,0.013194444444444444,0.00951388888888889,1,62.16504820697787,53.5859922313935,7.0209695976897395,4.293060384665185,0.791273327214201,-138.6748814541507,0.3799628114326667,0.3799628114326667,0.010941943538877714,-3,0.04680555555555532,674,0.11770344156955682,207.1818181818182,22.319246410454333,4.1954166666666675,0.5663956787927559
RHF_MPM_P24,1203,0.06015,60.15,0,255,4.015,26.958559710538452,57816,226.72941176470587,2,194,255,0.6442425669883497,109,109,202,0.014027777777777778,18,16,0.7013888888888888,62.74752475247525,54.25247524752475,0.05409722222222222,0.005694444444444445,0.017777777777777778,0.013055555555555556,0.009652777777777777,1,62.323457174484574,53.51482288639823,7.128461069351177,4.400239777856097,0.7867453773669318,-140.65975216099636,0.6450535143918339,0.6450535143918339,0.013664037636640376,-1,0.010277777777777608,148,0.17366196087109861,201.63636363636363,13.65997955058184,4.045606060606061,0.3248724565882568
RHF_MPM_P24,1204,0.0602,60.2,0,255,4.087291666666666,27.30418577288996,58857,230.81176470588235,2,198,255,0.6361023723815261,107,107,210,0.014583333333333334,18,17,0.6862745098039216,62.50476190476191,54.05714285714286,0.05326388888888889,0.005833333333333334,0.01840277777777778,0.013402777777777777,0.00986111111111111,1,62.224493263333166,53.53808383030056,7.135373779494816,4.310253856920087,0.7969324703345113,-139.17001060000524,0.5335655301059039,0.5335655301059039,0.011978184413068964,8,0.07229166666666664,1041,0.10166084409255653,199.0,7.687061147858074,3.9614772727272722,0.11660342460878614
RHF_MPM_P24,1205,0.06025,60.25,0,255,4.097013888888889,27.318964047684823,58997,231.3607843137255,1,198,255,0.6258426963797391,108,108,211,0.014652777777777778,19,17,0.653250773993808,62.5260663507109,54.052132701421804,0.05201388888888889,0.005694444444444445,0.01861111111111111,0.013333333333333334,0.009930555555555555,1,62.21736698476194,53.50963608319067,7.153608538573555,4.123409801918047,0.8171608074192533,-138.73058005220506,0.37119915313537466,0.37119915313537466,0.010898859264030374,1,0.009722222222222854,140,0.02932674823267677,200.1818181818182,8.407985185288629,3.9501262626262625,0.0947272847099695
RHF_MPM_P24,1206,0.0603,60.3,0,255,4.121736111111111,27.34966432431274,59353,232.75686274509803,2,199,255,0.6381056308614534,108,108,213,0.014791666666666667,19,17,0.6594427244582043,62.52582159624413,53.95774647887324,0.05326388888888889,0.005625,0.018819444444444444,0.013472222222222222,0.01,1,62.086061361683484,53.40569137196098,7.292668463639055,4.081316244927367,0.8287314498521273,-138.1816810722982,0.5715249335092253,0.5715249335092253,0.011018819604737756,2,0.024722222222221646,356,0.16746841387152833,203.0,6.901910144037203,3.973093434343434,0.10259703926190883
RHF_MPM_P24,1207,0.06035,60.35,0,255,4.102569444444445,27.348308277116118,59077,231.67450980392158,2,198,255,0.6312513641056161,108,108,210,0.014583333333333334,19,17,0.6501547987616099,62.661904761904765,54.01904761904762,0.05263888888888889,0.005625,0.018680555555555554,0.01361111111111111,0.00986111111111111,1,62.181017993466156,53.39853073107978,7.451324138100331,4.069945358238236,0.8376519873510918,-139.02995747466576,0.6459737549674526,0.6459737549674526,0.011290349882356924,-3,-0.01916666666666611,-276,0.09522623954215272,204.9090909090909,5.534265910990699,4.00261994949495,0.08780843951129201
RHF_MPM_P24,1208,0.0604,60.4,0,255,4.120902777777777,27.460120716059272,59341,232.70980392156864,1,201,255,0.6242446239425605,108,108,211,0.014652777777777778,18,17,0.6895424836601307,62.66824644549763,54.03317535545024,0.051666666666666666,0.005763888888888889,0.018819444444444444,0.013541666666666667,0.010208333333333333,1,62.275071198665344,53.38688259382214,7.278620575375112,4.0848968789791575,0.8276676507587539,-139.11972288351103,0.4534854706502352,0.4534854706502352,0.011829932087426906,1,0.018333333333332646,264,0.09477174953441204,205.72727272727272,5.706310845990988,4.022462121212121,0.08763422326879321
RHF_MPM_P24,1209,0.06045,60.45,0,255,4.165555555555556,27.654047467920943,59984,235.2313725490196,1,204,255,0.6268929974854918,108,108,216,0.015,18,18,0.6666666666666666,62.64351851851852,53.88425925925926,0.05229166666666667,0.0060416666666666665,0.018819444444444444,0.01361111111111111,0.010416666666666666,1,62.33555614830622,53.27792411309682,7.191860131682066,4.276070325680884,0.804043229699514,-138.25231317107244,0.4754647950120514,0.4754647950120514,0.012236596425713524,5,0.04465277777777832,643,0.12462094388596555,206.72727272727272,6.411508248183802,4.038686868686868,0.09572960668218568
RHF_MPM_P24,1210,0.0605,60.5,0,255,4.1963888888888885,27.80751623540115,60428,236.97254901960784,1,206,255,0.6238491785290899,108,108,219,0.015208333333333334,18,18,0.6759259259259259,62.62557077625571,53.78082191780822,0.051805555555555556,0.006111111111111111,0.019097222222222224,0.013888888888888888,0.010625,1,62.37365128748262,53.1578738333223,7.100573796216816,4.450444149548614,0.7792023329267659,-136.860310447479,0.5445270313290914,0.5445270313290914,0.012295624544912955,3,0.030833333333332824,444,0.12594963002252652,208.9090909090909,6.1267601619979075,4.066641414141414,0.09275588844221712
RHF_MPM_P24,1211,0.06055,60.55,0,255,4.2342361111111115,27.927250383806257,60973,239.10980392156864,2,209,255,0.642766884007226,108,108,219,0.015208333333333334,18,18,0.6759259259259259,62.62557077625571,53.78082191780822,0.05375,0.0060416666666666665,0.019166666666666665,0.013958333333333333,0.010555555555555556,1,62.42697587456743,53.14490020172863,7.1219562765542115,4.518889015505555,0.7729219673822058,-135.41793868351147,0.5910675104067692,0.5910675104067692,0.012349728568382727,0,0.03784722222222303,545,0.0548801121035078,210.9090909090909,5.468164815208206,4.100303030303031,0.07930585558200559
RHF_MPM_P24,1212,0.0606,60.6,0,255,4.335694444444444,28.304800894625878,62434,244.8392156862745,1,214,255,0.6356253008828174,106,106,227,0.01576388888888889,19,18,0.6637426900584795,62.51101321585903,53.70044052863436,0.05298611111111111,0.006458333333333333,0.01972222222222222,0.014444444444444444,0.010902777777777779,1,62.33295960534324,53.08618701348624,7.03030969347134,4.470497715736382,0.7717803949081552,-136.12072091449303,0.43968547920656764,0.43968547920656764,0.01132395809975334,8,0.10145833333333254,1461,0.11084357154306386,212.8181818181818,6.899514894912828,4.1346464646464645,0.09112661572076586
RHF_MPM_P24,1213,0.06065,60.65,0,255,4.335902777777778,28.14395810217913,62437,244.85098039215686,2,210,255,0.6416315630037458,108,108,222,0.015416666666666667,18,19,0.6491228070175439,62.445945945945944,53.74324324324324,0.05347222222222222,0.00625,0.02,0.014375,0.010625,1,62.135304386821915,52.93034578855487,7.280429289780961,4.62819727042774,0.771932999359073,45.2897197083756,-0.5575613288442722,0.5575613288442722,0.010794881240290212,-5,0.00020833333333403203,3,0.25170234960529025,214.54545454545453,6.597019111464268,4.164753787878787,0.09769967702154018
RHF_MPM_P24,1214,0.0607,60.7,0,255,4.313125,27.951479685756603,62109,243.56470588235294,2,206,255,0.6358936047521169,107,107,222,0.015416666666666667,19,18,0.6491228070175439,62.63963963963964,53.78378378378378,0.052569444444444446,0.005902777777777778,0.019930555555555556,0.01423611111111111,0.010625,1,62.06441900529714,52.92125134843582,7.569143225495051,4.227876578878453,0.8294591432999552,-136.01208639571186,0.6390489263684263,0.6390489263684263,0.010948493777069346,0,-0.022777777777777786,-328,0.07146639878286783,216.36363636363637,5.56405227203613,4.19185606060606,0.09366548327896389
