video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P15,1117,0.05585,55.85,0,255,4.1883333333333335,28.13831813065987,60312,236.51764705882354,0,214,255,0.5732828257399676,109,109,223,0.015486111111111112,18,16,0.7743055555555556,63.33183856502242,53.83856502242153,0.04701388888888889,0.006319444444444444,0.019166666666666665,0.014027777777777778,0.010694444444444444,1,63.069687624353364,53.51842087810054,5.975230526931864,4.564647771937855,0.6453011186207808,-145.7699853386108,0.002999651002227632,0.002999651002227632,0.010561745589600742,2,0.01972222222222264,284,0.2592978594095443,222.9090909090909,3.6545002258621415,4.210271464646464,0.02832068033206433
RHF_MPM_P15,1118,0.0559,55.9,0,255,4.3556944444444445,28.689112013599477,62722,245.9686274509804,0,221,255,0.5769990023370632,108,108,236,0.01638888888888889,19,17,0.7306501547987616,63.08474576271186,53.851694915254235,0.04715277777777778,0.006458333333333333,0.02020833333333333,0.014791666666666667,0.010972222222222222,1,62.967571187143264,53.50006377347661,6.106525826800032,4.677236856173841,0.6429111886284713,-145.56911638750407,0.0067932017926036325,0.0067932017926036325,0.007429610025190523,13,0.16736111111111107,2410,0.10375331338640802,224.0,5.2570299253821675,4.2233712121212115,0.050525527730077416
RHF_MPM_P15,1119,0.05595,55.95,0,255,4.414722222222222,28.799282975845756,63572,249.30196078431374,0,217,255,0.5865738847701198,109,109,232,0.01611111111111111,18,17,0.7581699346405228,63.02155172413793,53.48275862068966,0.04763888888888889,0.006319444444444444,0.02034722222222222,0.01513888888888889,0.01125,1,62.78135027999748,53.147832379034796,6.230997027670623,4.6338092490368,0.6685462216053607,-143.92665428323895,0.4436239428535728,0.4436239428535728,0.006496570817340968,-4,0.05902777777777768,850,0.39842838941097525,224.63636363636363,5.740964874126162,4.240265151515152,0.07478844448630251
RHF_MPM_P15,1120,0.056,56.0,0,255,4.371597222222222,28.428275467569122,62951,246.86666666666667,0,211,255,0.5888518999376933,107,107,233,0.016180555555555556,18,17,0.761437908496732,62.54077253218884,53.227467811158796,0.04763888888888889,0.005902777777777778,0.02034722222222222,0.014861111111111111,0.010833333333333334,1,62.408635287763495,52.863957681371225,6.210216038069664,4.688690945085804,0.6557288990355248,-139.1535465923713,0.21938017620682318,0.21938017620682318,0.0067036266302362155,1,-0.04312499999999986,-621,0.46850966842698666,225.72727272727272,6.076645442570329,4.253838383838384,0.08335299163600539
RHF_MPM_P15,1121,0.05605,56.05,0,255,4.371875,28.304465206942915,62955,246.88235294117646,0,214,255,0.5934374411177604,107,107,232,0.01611111111111111,19,16,0.7631578947368421,62.525862068965516,53.46551724137931,0.04770833333333333,0.005763888888888889,0.020416666666666666,0.014513888888888889,0.010625,1,62.234500833929,53.018187594313396,6.500622387830042,4.473370218996423,0.7255732771516787,-140.42985420106893,0.4439952623086158,0.4439952623086158,0.0065125883567627675,-1,0.0002777777777778212,4,0.23261486207546653,226.54545454545453,6.25755741431019,4.2683333333333335,0.08859090282852457
RHF_MPM_P15,1122,0.0561,56.1,0,255,4.392986111111111,28.46481147789371,63259,248.07450980392156,0,216,255,0.6100814195050953,108,108,230,0.01597222222222222,19,16,0.756578947368421,62.59130434782609,53.47826086956522,0.049652777777777775,0.0059722222222222225,0.02034722222222222,0.014791666666666667,0.010763888888888889,1,62.27558134020455,53.067689972968275,6.604322870952902,4.4710224330634745,0.7359975220157368,-143.1126983536416,0.6726006316881977,0.6726006316881977,0.00932673611660001,-2,0.02111111111111086,304,0.0643280148018493,226.27272727272728,6.031597241963043,4.27873106060606,0.09562011529463509
RHF_MPM_P15,1123,0.05615,56.15,0,255,4.407708333333333,28.518801479091284,63471,248.90588235294118,0,215,255,0.6086766080015846,107,107,235,0.016319444444444445,19,16,0.7730263157894737,62.736170212765956,53.47234042553192,0.049652777777777775,0.006111111111111111,0.020277777777777777,0.014861111111111111,0.010833333333333334,1,62.39528288509713,53.0219942966079,6.511385433023979,4.644791057259564,0.7008244759388155,-143.28673299671422,0.648575654935595,0.648575654935595,0.009720974933434167,5,0.014722222222221859,212,0.1281271036420553,227.45454545454547,6.34412593540651,4.296906565656566,0.09933515383074566
RHF_MPM_P15,1124,0.0562,56.2,0,255,4.391597222222222,28.522847546679195,63239,247.99607843137255,0,214,255,0.6043411943044408,108,108,233,0.016180555555555556,19,16,0.7664473684210527,62.84549356223176,53.4549356223176,0.04909722222222222,0.0059722222222222225,0.020069444444444445,0.014791666666666667,0.010902777777777779,1,62.536409494141274,53.04247378990813,6.351972659497742,4.588851121773548,0.6914448030437682,-144.36250863905533,0.3580599827720985,0.3580599827720985,0.010104524106959313,-2,-0.016111111111110965,-232,0.14260480155356797,228.72727272727272,5.909790168416365,4.3152651515151526,0.09643543843933114
RHF_MPM_P15,1125,0.05625,56.25,0,255,4.396736111111111,28.7006296468354,63313,248.28627450980392,0,218,255,0.5959035803035901,108,108,233,0.016180555555555556,18,17,0.761437908496732,63.05150214592275,53.72961373390558,0.04881944444444444,0.006597222222222222,0.02013888888888889,0.014791666666666667,0.010902777777777779,1,62.76595643864609,53.36196357778024,6.190095632320817,4.577369370211471,0.6731931759034165,-143.50442119650472,0.262606892630668,0.262606892630668,0.009887384897256487,0,0.005138888888889248,74,0.3934024965427427,229.72727272727272,5.609908589287822,4.331022727272727,0.09427485930866514
RHF_MPM_P15,1126,0.0563,56.3,0,255,4.521875,29.260958428442528,65115,255.35294117647058,0,229,255,0.5965421169772827,106,106,246,0.017083333333333332,19,17,0.7616099071207431,62.86991869918699,53.77642276422764,0.04888888888888889,0.006666666666666667,0.021041666666666667,0.01513888888888889,0.01138888888888889,1,62.70418490363203,53.40331720801659,6.092760864510064,4.851289749657293,0.6049830726798469,-145.22593036399724,0.18655557964067385,0.18655557964067385,0.008170160485295248,13,0.12513888888888847,1802,0.07433602943201961,232.1818181818182,6.249628088108077,4.361976010101011,0.09594524081887676
RHF_MPM_P15,1127,0.05635,56.35,0,255,4.632291666666666,29.629503858737333,66705,261.5882352941176,0,231,255,0.5973733310557214,108,108,252,0.0175,19,18,0.7368421052631579,62.904761904761905,54.15873015873016,0.04888888888888889,0.007152777777777778,0.021388888888888888,0.01576388888888889,0.011944444444444445,1,62.784139120005996,53.881298253504234,6.036409500689979,4.819015382913142,0.6022271333726893,-142.70490073401106,-0.027535903190673037,0.027535903190673037,0.0073307847987407245,6,0.11041666666666661,1590,0.48462207601535967,235.0,7.446780878644507,4.404128787878788,0.10330692496310243
RHF_MPM_P15,1128,0.0564,56.4,0,255,4.792916666666667,30.334153465904667,69018,270.6588235294118,1,241,255,0.6234162402185793,111,111,251,0.017430555555555557,19,18,0.7339181286549707,63.60557768924303,54.62948207171315,0.051875,0.0077083333333333335,0.021805555555555557,0.016458333333333332,0.012638888888888889,1,63.51261989625895,54.30110985540004,6.230950932870434,4.713086073035548,0.6541103160422819,-151.6736243809385,-0.6075701569469637,0.6075701569469637,0.009504766872410095,-1,0.16062500000000046,2313,0.8407889286000544,237.54545454545453,7.691360399395443,4.45909090909091,0.13099433792033535
RHF_MPM_P15,1129,0.05645,56.45,0,11,0.017222222222222222,0.31925791655642716,248,22.545454545454547,0,0,6,0.051921262929785376,2,8,8,0.0005555555555555556,32,101,0.0024752475247524753,96.25,53.125,0.004166666666666667,0.0,0.0,0.0,0.0,0,83.35483870967742,60.71370967741935,32.64716362519366,25.269498936595998,0.6331633444403991,117.46789601895549,0.06357216282753765,0.06357216282753765,0.0,-243,-4.7756944444444445,-68770,20.852699679344642,216.8181818181818,66.47872958776593,4.064684343434344,1.2861902642850864
RHF_MPM_P15,1130,0.0565,56.5,0,255,3.2485416666666667,22.356824507070108,46779,183.4470588235294,7,94,255,0.7526884346042678,106,106,138,0.009583333333333333,13,13,0.8165680473372781,67.19565217391305,57.31884057971015,0.06534722222222222,0.0030555555555555557,0.013402777777777777,0.008402777777777778,0.00625,1,69.64714936189316,59.12274738664785,8.582525493902752,5.4271681464148225,0.774682048639375,-138.607860494538,-0.7448334108930362,0.7448334108930362,0.02353620214198679,130,3.2313194444444444,46531,13.7997068181181,208.27272727272728,69.92995314675564,3.9586679292929294,1.3009460692781478
RHF_MPM_P15,1131,0.05655,56.55,0,255,5.2884722222222225,26.48722135083477,76154,298.64313725490194,25,161,255,1.216338600269242,105,105,195,0.013541666666666667,22,20,0.4431818181818182,69.47179487179487,59.8974358974359,0.11277777777777778,0.005277777777777778,0.01923611111111111,0.011527777777777777,0.008402777777777778,1,78.32180844079103,67.2651600703837,19.840337075049057,4.507111599093089,0.973855327102591,-138.57610737890522,-1.0397347174584186,1.0397347174584186,0.018423195104656353,57,2.039930555555556,29375,11.897419655007877,204.8181818181818,69.56072321990358,4.042020202020203,1.3530609295005618
RHF_MPM_P15,1132,0.0566,56.6,0,255,5.494791666666667,28.756100330305518,79125,310.29411764705884,23,200,255,1.035463960138647,109,109,217,0.015069444444444444,28,25,0.31,69.66820276497695,60.36405529953917,0.09145833333333334,0.006597222222222222,0.025763888888888888,0.013402777777777777,0.010069444444444445,1,76.42353238546603,65.43066034755134,17.110132950065175,4.303596355737546,0.9678512548569403,-141.1157156529884,-1.1975842958855831,1.1975842958855831,0.02120695102685624,22,0.2063194444444445,2971,2.6398562868634063,203.45454545454547,69.16037178032944,4.144103535353536,1.415036855694194
RHF_MPM_P15,1133,0.05665,56.65,0,255,5.664236111111111,30.05352583955327,81565,319.8627450980392,23,236,255,0.9844784665805626,110,110,236,0.01638888888888889,21,19,0.5914786967418546,69.86864406779661,60.54661016949152,0.08645833333333333,0.007569444444444445,0.025138888888888888,0.015277777777777777,0.011805555555555555,1,75.71207012811868,64.9036351376203,16.99108693829419,4.072381724567592,0.9708525543630551,-141.0697819633159,-1.5315559666794802,1.5315559666794802,0.026690369643842336,19,0.1694444444444443,2440,0.8854005396048971,204.0,69.39085609135334,4.259671717171717,1.4810182858403782
RHF_MPM_P15,1134,0.0567,56.7,0,255,5.1906944444444445,29.60715983350372,74746,293.121568627451,16,224,255,0.8385481933531138,106,106,246,0.017083333333333332,21,19,0.6165413533834586,69.9959349593496,60.61788617886179,0.07159722222222223,0.007152777777777778,0.02277777777777778,0.015486111111111112,0.011527777777777777,1,72.79273807294035,62.5537018703342,11.824840765582147,4.239012163562063,0.9335360022591163,-140.12460483804196,-1.3971092309136453,1.3971092309136453,0.027198779867819014,10,-0.47354166666666675,-6819,3.7476240485258985,205.0,69.90773139711307,4.330852272727273,1.5050436987168991
RHF_MPM_P15,1135,0.05675,56.75,0,255,5.4383333333333335,30.75252162199242,78312,307.1058823529412,16,240,255,0.8401428811826666,108,108,270,0.01875,22,20,0.6136363636363636,70.55185185185185,61.01481481481481,0.07222222222222222,0.007847222222222222,0.024027777777777776,0.017013888888888887,0.012361111111111111,1,72.45893349678211,62.31300439268567,11.052344976294025,4.28204795387626,0.921897681526228,-139.54068435729607,-1.5194475654199868,1.5194475654199868,0.03494994381448565,24,0.24763888888888896,3566,0.41153465323171734,208.36363636363637,72.03190294114347,4.4260101010101005,1.5385926598124229
RHF_MPM_P15,1136,0.0568,56.8,0,255,5.848541666666667,31.78547741126681,84219,330.2705882352941,17,245,255,0.9012195115300957,106,106,296,0.020555555555555556,25,22,0.5381818181818182,71.3108108108108,61.73986486486486,0.07805555555555556,0.008194444444444445,0.026805555555555555,0.018472222222222223,0.013333333333333334,1,72.86687089611608,62.729419727139955,11.034444978489487,4.245665229791186,0.9230146821468332,-139.43900956738173,-1.2786817983184804,1.2786817983184804,0.01885560265498284,26,0.4102083333333333,5907,0.5829362336860189,214.0909090909091,76.14991738245926,4.557992424242425,1.5917705270837201
RHF_MPM_P15,1137,0.05685,56.85,0,255,5.860347222222222,31.428269473543384,84389,330.9372549019608,19,243,255,0.9291302109300072,108,108,279,0.019375,24,21,0.5535714285714286,70.68817204301075,61.064516129032256,0.0804861111111111,0.008055555555555555,0.02652777777777778,0.017638888888888888,0.012847222222222222,1,73.07793669791087,62.917394447143586,11.472517893547305,4.3203903419352905,0.9263816370351795,-139.19203590006745,-1.295007456393282,1.295007456393282,0.012987474670869427,-17,0.01180555555555518,170,0.2826362822564014,217.0909090909091,77.97605057201805,4.6796717171717175,1.6349319340209914
RHF_MPM_P15,1138,0.0569,56.9,0,255,5.914236111111111,31.673546491246295,85165,333.98039215686276,20,248,255,0.9563131769788314,110,110,276,0.019166666666666665,23,21,0.5714285714285714,70.3876811594203,60.960144927536234,0.08388888888888889,0.008194444444444445,0.025,0.017916666666666668,0.013472222222222222,1,73.06758644983267,62.99299007808372,11.853137646126436,4.393351828418192,0.9287730780751465,-138.6403632837046,-1.3693337552779858,1.3693337552779858,0.016696999941290435,-3,0.05388888888888932,776,0.07630089811081779,219.27272727272728,79.24770247210601,4.796212121212122,1.672655286113071
RHF_MPM_P15,1139,0.05695,56.95,0,255,5.941458333333333,31.911465687393747,85557,335.5176470588235,21,250,255,0.9557892234633524,109,109,280,0.019444444444444445,22,21,0.6060606060606061,70.4,60.964285714285715,0.08430555555555555,0.008541666666666666,0.02486111111111111,0.018055555555555554,0.013819444444444445,1,73.00102855406337,63.01192187664364,11.743289347322632,4.39962202150274,0.9271663618361846,-138.35697464798506,-1.2662820367371688,1.2662820367371688,0.025199574552637424,4,0.027222222222222037,392,0.06919802371420228,221.9090909090909,80.72788697555009,4.900625,1.7047310705614862
RHF_MPM_P15,1140,0.057,57.0,0,255,5.870347222222223,31.573174419671396,84533,331.5019607843137,20,248,255,0.9680447057591937,111,111,269,0.018680555555555554,22,21,0.5822510822510822,70.32342007434944,60.81040892193309,0.08583333333333333,0.008333333333333333,0.02409722222222222,0.0175,0.013541666666666667,1,73.27370376066152,63.15992570948624,12.336295883566521,4.319183851661064,0.9367048570287951,-138.1836383591456,-1.2735788023071806,1.2735788023071806,0.025232749340494246,-11,-0.07111111111111068,-1024,0.3102529658672809,245.63636363636363,44.67513591020224,5.432727272727272,0.7351849263665129
RHF_MPM_P15,1141,0.05705,57.05,0,255,5.957291666666666,31.675843773703043,85785,336.4117647058824,20,248,255,1.0109957523844937,110,110,274,0.01902777777777778,22,22,0.5661157024793388,70.49270072992701,61.00729927007299,0.09041666666666667,0.008402777777777778,0.024791666666666667,0.017708333333333333,0.013541666666666667,1,73.59056944687299,63.5296380486099,12.648977418401989,4.3741607036137555,0.9383040388900594,-138.00394679789585,-1.3785528703891967,1.3785528703891967,0.025808707816051758,5,0.08694444444444382,1252,0.4869199901406329,258.0,29.375314311664663,5.6789772727272725,0.2667884742107247
RHF_MPM_P15,1142,0.0571,57.1,0,255,5.936875,31.493658554116315,85491,335.25882352941176,20,247,255,1.0283916195119298,110,110,271,0.018819444444444444,23,21,0.5610766045548654,70.37638376383764,60.87084870848709,0.09208333333333334,0.008263888888888888,0.024444444444444446,0.0175,0.013333333333333334,1,73.77699406955118,63.67017580797979,13.338331312920955,4.389313716854907,0.9443037270445295,-137.74361131729592,-1.423703681412395,1.423703681412395,0.024973389011708834,-3,-0.02041666666666675,-294,0.2334630629230555,264.90909090909093,21.673001828645308,5.73792297979798,0.24471383524218204
RHF_MPM_P15,1143,0.05715,57.15,0,255,5.859305555555555,31.287447510782485,84374,330.878431372549,20,247,255,1.0153206749001313,110,110,269,0.018680555555555554,22,21,0.5822510822510822,70.25650557620818,60.7360594795539,0.09152777777777778,0.008263888888888888,0.023958333333333335,0.017291666666666667,0.012986111111111111,1,73.75588451418683,63.706058738473935,13.744254038429277,4.265205605166589,0.9506300503115539,-137.91992316707274,-1.5641497351319529,1.5641497351319529,0.02735439827434992,-2,-0.07756944444444436,-1117,0.04163169499946171,269.6363636363636,15.499400148350183,5.771060606060606,0.23399208261729454
RHF_MPM_P15,1144,0.0572,57.2,0,255,5.861875,31.366500917662275,84411,331.0235294117647,20,249,255,1.0436253500557489,109,109,264,0.018333333333333333,21,20,0.6285714285714286,70.0,60.541666666666664,0.09513888888888888,0.008333333333333333,0.02326388888888889,0.017152777777777777,0.013333333333333334,1,73.79328523533663,63.76883344587791,14.331878461575485,4.327263396504926,0.953329228467743,-137.44217378072963,-1.720817679225368,1.720817679225368,0.029427444290436082,-5,0.002569444444445068,37,0.07307173073206404,272.1818181818182,11.566551948050124,5.789027777777778,0.23268394709134257
RHF_MPM_P15,1145,0.05725,57.25,0,255,5.8213888888888885,31.479133975520444,83828,328.7372549019608,19,249,255,1.0035048616353441,111,111,269,0.018680555555555554,21,21,0.6099773242630385,70.15613382899629,60.62081784386617,0.0907638888888889,0.008611111111111111,0.02409722222222222,0.017569444444444443,0.013333333333333334,1,73.31116094860906,63.26303860285346,13.220513915294145,4.3833041845671215,0.9434365113653652,-137.66676784984656,-1.7236968422859464,1.7236968422859464,0.028474972562866824,5,-0.04048611111111189,-583,0.6987648038379518,274.27272727272725,8.24721340366671,5.846363636363637,0.1356610307250084
RHF_MPM_P15,1146,0.0573,57.3,0,255,5.663263888888889,31.058580589523373,81551,319.8078431372549,18,247,255,0.9760745340664132,109,109,267,0.018541666666666668,21,20,0.6357142857142857,70.07116104868913,60.50936329588015,0.08770833333333333,0.008194444444444445,0.023958333333333335,0.017083333333333332,0.013125,1,72.96885384605952,62.904930656889555,12.61531758934211,4.354250495732778,0.9385453896878156,-137.74459499733916,-1.7920521729373637,1.7920521729373637,0.028485242363674265,-2,-0.15812499999999918,-2277,0.49539424039682894,274.0,8.431542509583231,5.866811868686869,0.07679987269687016
RHF_MPM_P15,1147,0.05735,57.35,0,255,5.621527777777778,30.990421152695724,80950,317.45098039215685,17,247,255,0.971018544193524,109,109,262,0.018194444444444444,21,19,0.656641604010025,70.00763358778626,60.32824427480916,0.0875,0.008402777777777778,0.023541666666666666,0.016944444444444446,0.013055555555555556,1,72.86474366893144,62.702112415071035,12.437728179196679,4.274485847007575,0.9390901334798092,-138.10636104922614,-1.6801219977693675,1.6801219977693675,0.027782581840642372,-5,-0.04173611111111164,-601,0.22797843800674494,270.90909090909093,5.5342659109907,5.846174242424243,0.10445785669773766
RHF_MPM_P15,1148,0.0574,57.4,0,255,5.687777777777778,31.24842023661277,81904,321.1921568627451,18,249,255,0.9683757373966283,111,111,265,0.01840277777777778,21,20,0.6309523809523809,70.08301886792452,60.4566037735849,0.08673611111111111,0.008402777777777778,0.02388888888888889,0.017222222222222222,0.01326388888888889,1,72.80715227583512,62.648515335026374,12.17586745710901,4.322582458725198,0.9348616376381202,-138.1238809290088,-1.5787254661942631,1.5787254661942631,0.026616526665364328,3,0.06625000000000014,954,0.07867283869346674,269.6363636363636,5.121660371273918,5.830486111111111,0.11370102607508642
RHF_MPM_P15,1149,0.05745,57.45,0,255,5.576666666666667,31.001789106078668,80304,314.91764705882355,17,248,255,0.9456302959957223,111,111,259,0.017986111111111112,21,19,0.6491228070175439,69.85328185328186,60.254826254826256,0.08465277777777777,0.008402777777777778,0.023194444444444445,0.017083333333333332,0.013055555555555556,1,72.53032227535365,62.39417712691771,11.702016203839678,4.3459715964541665,0.9284783355894444,-138.34669772070268,-1.54470066286216,1.54470066286216,0.025527993624227936,-6,-0.11111111111111072,-1600,0.37592921311131855,268.09090909090907,5.517814874724915,5.79979797979798,0.13116888110561084
RHF_MPM_P15,1150,0.0575,57.5,0,255,5.5304166666666665,30.81575926812178,79638,312.3058823529412,17,244,255,0.9460908417239899,111,111,257,0.017847222222222223,21,19,0.6441102756892231,69.88326848249027,60.175097276264594,0.08458333333333333,0.008194444444444445,0.023680555555555555,0.016944444444444446,0.012638888888888889,1,72.54338381174816,62.230832014867275,11.525655546156557,4.4410788391899265,0.9227825377927961,-138.4661279120534,-1.6439890219647832,1.6439890219647832,0.027951480449031868,-2,-0.04625000000000057,-666,0.16386649860100888,266.0,4.935953440181174,5.7624305555555555,0.14346272776528513
RHF_MPM_P15,1151,0.05755,57.55,0,255,5.4406944444444445,30.597945366132972,78346,307.2392156862745,17,242,255,0.9397365625185753,112,112,250,0.017361111111111112,21,18,0.6613756613756614,69.712,59.952,0.08430555555555555,0.008125,0.02263888888888889,0.01673611111111111,0.012708333333333334,1,72.38169147116636,62.08616904500549,11.555246887906215,4.444389392571057,0.9230746273309194,-138.79037508426688,-1.4940661979562606,1.4940661979562606,0.028374135246215505,-7,-0.08972222222222204,-1292,0.21696033704815817,264.27272727272725,6.620778711284772,5.723371212121213,0.1655523151811245
RHF_MPM_P15,1152,0.0576,57.6,0,255,5.366527777777778,30.437601775313404,77278,303.0509803921569,16,239,255,0.9150020122902658,110,110,252,0.0175,21,18,0.6666666666666666,69.72222222222223,59.94047619047619,0.08166666666666667,0.008055555555555555,0.022569444444444444,0.01625,0.012638888888888889,1,72.26391728564404,61.93409508527653,11.251595139248684,4.399222109683721,0.9203964012844983,-139.09858769627314,-1.5704144029277203,1.5704144029277203,0.0278086907011051,2,-0.07416666666666671,-1068,0.19234668700835827,262.27272727272725,6.702657669515186,5.669665404040404,0.17642259833130552
RHF_MPM_P15,1153,0.05765,57.65,0,255,5.351041666666666,30.426697529078663,77055,302.1764705882353,16,241,255,0.9151484125980522,110,110,251,0.017430555555555557,21,18,0.6640211640211641,69.65737051792829,59.93625498007968,0.0817361111111111,0.008194444444444445,0.0225,0.016180555555555556,0.012777777777777779,1,72.28039711894101,61.8867302576082,11.378755961460124,4.365376037499934,0.9234816298618145,-139.3096057014446,-1.4779134642307794,1.4779134642307794,0.02734410486016482,-1,-0.015486111111111533,-223,0.050149893375227635,260.45454545454544,6.800583348823651,5.616407828282828,0.1761441351784658
RHF_MPM_P15,1154,0.0577,57.7,0,255,5.3886111111111115,30.7223580956911,77596,304.2980392156863,16,244,255,0.9041395927548403,112,112,253,0.017569444444444443,21,18,0.6693121693121693,69.85770750988142,59.940711462450594,0.08090277777777778,0.008263888888888888,0.022430555555555554,0.016875,0.012847222222222222,1,72.23863343471312,61.73819526779731,10.912230099101373,4.46956468214957,0.9122687123338143,-139.76106709565954,-1.5398595614227897,1.5398595614227897,0.028016908088045776,2,0.03756944444444521,541,0.15429468078455644,259.0,6.522687678055308,5.573617424242425,0.1689661485510875
RHF_MPM_P15,1155,0.05775,57.75,0,255,5.365347222222222,30.670218214028132,77261,302.9843137254902,15,242,255,0.8805856311059754,111,111,256,0.017777777777777778,21,19,0.6416040100250626,69.82421875,60.02734375,0.07805555555555556,0.008263888888888888,0.023194444444444445,0.01673611111111111,0.012708333333333334,1,72.08033807483724,61.71338709051138,10.737304103832841,4.379958909994414,0.9130177650207395,-139.5838830423463,-1.494400207197938,1.494400207197938,0.027348856473511863,3,-0.02326388888888964,-335,0.16022754637853023,258.27272727272725,6.368829050231634,5.5284785353535355,0.15133241189652452
RHF_MPM_P15,1156,0.0578,57.8,0,255,5.369861111111111,30.52385920122594,77326,303.2392156862745,15,241,255,0.898506235590111,110,110,256,0.017777777777777778,21,18,0.6772486772486772,69.63671875,59.83984375,0.07972222222222222,0.008194444444444445,0.02277777777777778,0.01625,0.012708333333333334,1,72.14484132115976,61.707161886040915,10.826562718184602,4.443464088102801,0.9118955180669802,-140.129346635818,-1.4811435279900875,1.4811435279900875,0.026963763805188425,0,0.004513888888888928,65,0.0648029471308393,257.09090909090907,5.401254828186527,5.487430555555555,0.12531603567100397
RHF_MPM_P15,1157,0.05785,57.85,0,255,5.3133333333333335,30.368759349773317,76512,300.0470588235294,16,238,255,0.898726029915126,111,111,250,0.017361111111111112,21,18,0.6613756613756614,69.676,59.82,0.08006944444444444,0.008125,0.022430555555555554,0.01625,0.0125,1,72.11931461731493,61.6454804475115,10.871990401103881,4.497464640290798,0.9104248734103458,-140.01853282437688,-1.511833863376691,1.511833863376691,0.028740589711417817,-6,-0.05652777777777729,-814,0.06675486849840549,255.54545454545453,4.736005919138584,5.455618686868687,0.1209829941283206
RHF_MPM_P15,1158,0.0579,57.9,0,255,5.21875,30.108679232144453,75150,294.70588235294116,15,237,255,0.8879867485174148,111,111,244,0.016944444444444446,20,18,0.6777777777777778,69.47131147540983,59.717213114754095,0.07909722222222222,0.00798611111111111,0.022083333333333333,0.01576388888888889,0.012222222222222223,1,72.00089155023286,61.587358616101135,10.843683698797301,4.375307836424464,0.9149844651552149,-140.25641033342512,-1.5773093575138921,1.5773093575138921,0.029128409846972722,-6,-0.09458333333333346,-1362,0.1319172850828045,253.9090909090909,5.29930605155988,5.419002525252525,0.1260730328445639
RHF_MPM_P15,1159,0.05795,57.95,0,255,5.255138888888889,30.14808200519265,75674,296.7607843137255,16,237,255,0.9080111969134151,111,111,247,0.017152777777777777,20,18,0.6861111111111111,69.52631578947368,59.69230769230769,0.08138888888888889,0.007916666666666667,0.022222222222222223,0.016041666666666666,0.012291666666666666,1,72.02714274387505,61.5803710653593,11.070602052889376,4.507836687874364,0.913343546273788,-139.77458373684564,-1.445677057142977,1.445677057142977,0.02938922218991992,3,0.03638888888888925,524,0.02716525414953835,252.27272727272728,4.308362040390104,5.379671717171717,0.10110014097733587
RHF_MPM_P15,1160,0.058,58.0,0,255,5.306180555555556,30.314510013462012,76409,299.64313725490194,16,239,255,0.9107559586385632,111,111,249,0.017291666666666667,20,18,0.6916666666666667,69.44979919678715,59.64658634538153,0.08159722222222222,0.008125,0.02263888888888889,0.01611111111111111,0.0125,1,72.01850567341543,61.62966404481148,11.066896252475328,4.442183019466929,0.9159055929255882,-139.7013570569908,-1.4883160662124022,1.4883160662124022,0.02931591828187779,2,0.05104166666666643,735,0.05004394877901767,251.36363636363637,3.820345707172853,5.355082070707071,0.08111518545498608
RHF_MPM_P15,1161,0.05805,58.05,0,255,5.305208333333334,30.309190952689534,76395,299.5882352941176,16,237,255,0.8988724965453735,111,111,249,0.017291666666666667,20,18,0.6916666666666667,69.5863453815261,59.75100401606426,0.08006944444444444,0.008055555555555555,0.022569444444444444,0.016041666666666666,0.012361111111111111,1,72.11132927547614,61.749145886510895,11.050731817368762,4.318118909110143,0.9204950967749824,-139.32778165233603,-1.525865822043041,1.525865822043041,0.02801230447018784,0,-0.0009722222222219301,-14,0.15130145933007003,250.63636363636363,3.4184719412660303,5.334608585858586,0.05993236806784938
RHF_MPM_P15,1162,0.0581,58.1,0,255,5.260694444444445,30.21391023584946,75754,297.07450980392156,16,237,255,0.8840747268306874,111,111,247,0.017152777777777777,20,18,0.6861111111111111,69.53036437246963,59.74493927125506,0.07833333333333334,0.008055555555555555,0.022430555555555554,0.01611111111111111,0.012222222222222223,1,71.98005385854212,61.6357552076458,10.806400699908433,4.336781033703798,0.9159396830695341,-139.03535797260645,-1.549288532405964,1.549288532405964,0.02784011405338332,-2,-0.044513888888888964,-641,0.17346665715545148,250.36363636363637,3.574473318425,5.31824494949495,0.05289304175585963
RHF_MPM_P15,1163,0.05815,58.15,0,255,5.215277777777778,30.10337125695311,75100,294.5098039215686,15,237,255,0.8862827680098799,111,111,246,0.017083333333333332,20,18,0.6833333333333333,69.5040650406504,59.71138211382114,0.07868055555555556,0.007847222222222222,0.022222222222222223,0.015694444444444445,0.012152777777777778,1,71.94993342210387,61.53924101198402,10.605917424263549,4.403885869118552,0.9097168621452386,-139.62416242393653,-1.6204652155171975,1.6204652155171975,0.028282290279627163,-1,-0.045416666666667105,-654,0.10110504762607905,249.8181818181818,3.7372372347444482,5.304494949494949,0.05797000162505893
