video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P41,1244,0.0622,62.2,0,255,5.543055555555555,30.09293395461655,79820,313.01960784313724,18,235,255,1.0417450432016186,110,110,248,0.017222222222222222,20,18,0.6888888888888889,69.79032258064517,59.774193548387096,0.0954861111111111,0.007569444444444445,0.022708333333333334,0.015833333333333335,0.012222222222222223,1,73.55379604109245,63.08402655975946,14.089381733168917,4.416514680924723,0.9496000676231361,-137.29669210242423,-1.8130077265042523,1.8130077265042523,0.03335003758456527,-6,-0.010763888888889461,-155,0.18193280080589477,274.09090909090907,14.550567283252665,5.75435606060606,0.16143175514628544
RHF_MPM_P41,1245,0.06225,62.25,0,255,5.6095138888888885,30.489562531705943,80777,316.7725490196078,18,241,255,1.030174313518555,110,110,253,0.017569444444444443,21,18,0.6693121693121693,69.92490118577075,59.80632411067194,0.09409722222222222,0.007916666666666667,0.023055555555555555,0.01638888888888889,0.012430555555555556,1,73.38951681790608,62.84271512930661,13.476237431534244,4.493321651204176,0.9427764389329402,-137.5873815057009,-1.937826055614431,1.937826055614431,0.03153125270807284,5,0.06645833333333329,957,0.2919227117541831,273.0,15.603030008768984,5.760713383838383,0.15405715776585
RHF_MPM_P41,1246,0.0623,62.3,0,255,5.578888888888889,30.519079167135377,80336,315.043137254902,18,240,255,1.0175349972171843,110,110,252,0.0175,21,18,0.6666666666666666,69.90873015873017,59.73412698412698,0.09243055555555556,0.007847222222222222,0.023055555555555555,0.01638888888888889,0.012430555555555556,1,73.13819458275243,62.54572047400916,12.978075765549836,4.551500475569646,0.9364852820449087,-137.94648025667618,-1.8761916732149417,1.8761916732149417,0.02962557259510058,-1,-0.03062499999999968,-441,0.3890612948596665,270.72727272727275,16.64108229156718,5.7586742424242425,0.15628577159141296
RHF_MPM_P41,1247,0.06235,62.35,0,255,5.5772916666666665,30.60304538946043,80313,314.9529411764706,18,240,255,0.9999702238461032,109,109,258,0.017916666666666668,21,18,0.6825396825396826,69.93410852713178,59.786821705426355,0.09069444444444444,0.00798611111111111,0.02298611111111111,0.01659722222222222,0.012361111111111111,1,72.92767048921097,62.36366466200989,12.711031269719568,4.515475584494396,0.934774865141375,-137.92881816785138,-1.7648392810639915,1.7648392810639915,0.029883082439953683,6,-0.0015972222222222499,-23,0.2783248329635162,267.72727272727275,15.661713067169478,5.7358143939393935,0.16262572591118546
RHF_MPM_P41,1248,0.0624,62.4,0,255,5.575486111111111,30.769047789085537,80287,314.8509803921569,18,242,255,0.9710690601013605,109,109,259,0.017986111111111112,21,18,0.6851851851851852,69.84169884169884,59.67567567567568,0.08763888888888889,0.008125,0.02326388888888889,0.01659722222222222,0.012708333333333334,1,72.66625979299263,62.05785494538344,11.778738551771308,4.567331244608208,0.9217601006112656,-138.28514615020245,-1.7778084716825717,1.7778084716825717,0.02910807478172058,1,-0.0018055555555553937,-26,0.4023122355590284,264.0,11.984838907401452,5.694810606060606,0.13935398481334813
RHF_MPM_P41,1249,0.06245,62.45,0,255,5.628888888888889,31.007081160579517,81056,317.8666666666667,18,246,255,0.9711365744749026,110,110,265,0.01840277777777778,21,18,0.701058201058201,69.99622641509434,59.867924528301884,0.08743055555555555,0.008333333333333333,0.023680555555555555,0.016875,0.012847222222222222,1,72.64703414923017,62.04512929332807,11.62718358483132,4.563435463503025,0.9197605961515147,-138.69543869043966,-1.552536098946349,1.552536098946349,0.02858517568101066,6,0.053402777777777466,769,0.023055749788626147,262.27272727272725,10.21666116151731,5.668655303030303,0.12107328170113958
RHF_MPM_P41,1250,0.0625,62.5,0,255,5.606458333333333,30.941691129552,80733,316.6,17,245,255,0.96241684245829,110,110,261,0.018125,21,18,0.6904761904761905,69.86206896551724,59.73946360153257,0.08659722222222223,0.008194444444444445,0.023541666666666666,0.016944444444444446,0.012777777777777779,1,72.58591901700667,61.940842034855635,11.434789983745354,4.541958068107101,0.9177298226115301,-139.28285990238058,-1.5932182552312775,1.5932182552312775,0.02851374283130814,-4,-0.022430555555555287,-323,0.12087552136967496,260.45454545454544,8.326994834585081,5.644349747474748,0.10292270389096347
RHF_MPM_P41,1251,0.06255,62.55,0,255,5.555138888888889,30.87123596007993,79994,313.7019607843137,17,244,255,0.9446553903723138,109,109,262,0.018194444444444444,21,18,0.6931216931216931,69.92748091603053,59.75190839694657,0.08465277777777777,0.008263888888888888,0.02347222222222222,0.016666666666666666,0.012708333333333334,1,72.41710628297122,61.731079830987326,11.102991965363612,4.5699348174525145,0.9113669085600283,-139.510281586304,-1.4954297096569127,1.4954297096569127,0.027752081406105456,1,-0.05131944444444425,-739,0.26925438036216837,259.6363636363636,7.666606779021097,5.619305555555556,0.08680421716139937
RHF_MPM_P41,1252,0.0626,62.6,0,255,5.536875,30.77244259995797,79731,312.67058823529413,17,243,255,0.9559485067048413,109,109,261,0.018125,21,18,0.6904761904761905,69.73180076628353,59.735632183908045,0.085625,0.008125,0.023541666666666666,0.016666666666666666,0.012638888888888889,1,72.39272052275777,61.76659015941102,11.24581263677672,4.529752644206404,0.9152903950320543,-139.75923604837158,-1.466306701300929,1.466306701300929,0.02828260024331816,-1,-0.018263888888888857,-263,0.043077241392017566,258.27272727272725,5.72221999340226,5.592367424242425,0.05716701280302431
RHF_MPM_P41,1253,0.06265,62.65,0,255,5.472569444444445,30.634302628991282,78805,309.03921568627453,17,242,255,0.9387751371303987,112,112,250,0.017361111111111112,20,18,0.6944444444444444,69.6,59.616,0.08402777777777778,0.008055555555555555,0.023194444444444445,0.01659722222222222,0.012638888888888889,1,72.36064970496795,61.791675655098025,11.210024343198372,4.500739110755972,0.9158623729487846,-139.5491689768049,-1.5589202875591368,1.5589202875591368,0.028589556500222067,-11,-0.0643055555555554,-926,0.04071632900410436,256.6363636363636,5.26174404672283,5.567089646464647,0.04070538273187742
RHF_MPM_P41,1254,0.0627,62.7,0,255,5.356736111111111,30.340601746620475,77137,302.4980392156863,16,240,255,0.9190516806419319,110,110,250,0.017361111111111112,20,18,0.6944444444444444,69.58,59.596,0.081875,0.007847222222222222,0.022847222222222224,0.01611111111111111,0.012361111111111111,1,72.15419318874211,61.60405512270376,11.015509073496455,4.425225198435454,0.915759563990079,-139.88291767530268,-1.4829466874461585,1.4829466874461585,0.02857253976690823,0,-0.11583333333333368,-1668,0.2789726819386047,256.27272727272725,5.561080815337136,5.549172979797979,0.07309249756427562
RHF_MPM_P41,1255,0.06275,62.75,0,255,5.287013888888889,30.170081265769582,76133,298.5607843137255,16,239,255,0.9254466682275931,111,111,247,0.017152777777777777,20,18,0.6861111111111111,69.51417004048584,59.582995951417004,0.083125,0.007847222222222222,0.022222222222222223,0.01597222222222222,0.012152777777777778,1,72.09484717533789,61.62477506468942,11.207996518693445,4.461415444797431,0.9173609173838764,-139.40653901572236,-1.580064256486514,1.580064256486514,0.029632353906978576,-3,-0.06972222222222246,-1004,0.06285909085298151,256.1818181818182,5.701964283842444,5.525896464646465,0.10509642911300487
RHF_MPM_P41,1256,0.0628,62.8,0,255,5.222013888888889,30.008359045621244,75197,294.89019607843136,16,238,255,0.9047475061872283,111,111,244,0.016944444444444446,20,18,0.6777777777777778,69.43442622950819,59.64754098360656,0.08097222222222222,0.0077083333333333335,0.022291666666666668,0.01576388888888889,0.012013888888888888,1,72.01956195060973,61.60205859276301,11.039680132418788,4.454596844546158,0.914976212719067,-139.35267331802288,-1.6687713504200843,1.6687713504200843,0.03029376171921752,-3,-0.0649999999999995,-936,0.07863779726793928,255.36363636363637,6.664324657495002,5.490669191919191,0.1325278809656349
RHF_MPM_P41,1257,0.06285,62.85,0,255,5.188472222222222,29.96556181499217,74714,292.99607843137255,15,236,255,0.8951221701629282,110,110,243,0.016875,20,18,0.675,69.35390946502058,59.61316872427984,0.08020833333333334,0.007638888888888889,0.021736111111111112,0.015833333333333335,0.012152777777777778,1,71.88046417003507,61.4996118532002,10.924067751158201,4.425194732868848,0.9142782685582472,-139.38428218036688,-1.5648925059969032,1.5648925059969032,0.02988730358433493,-1,-0.03354166666666725,-483,0.1727527916065199,254.54545454545453,7.52406607147584,5.455176767676768,0.15459139431582397
RHF_MPM_P41,1258,0.0629,62.9,0,255,5.1495138888888885,29.91446498003054,74153,290.79607843137256,15,236,255,0.8858620674188066,111,111,241,0.01673611111111111,20,18,0.6694444444444444,69.29045643153528,59.5850622406639,0.07868055555555556,0.0075,0.021944444444444444,0.015694444444444445,0.012152777777777778,1,71.70849459900477,61.33815219883214,10.43465640923648,4.494274591056609,0.9024920443926856,-139.5181474656181,-1.689413609110499,1.689413609110499,0.028805307944385256,-2,-0.03895833333333343,-561,0.23588716232342846,253.0,8.355727485873496,5.4162878787878785,0.17182587264333013
RHF_MPM_P41,1259,0.06295,62.95,0,255,5.079375,29.75002366289325,73143,286.83529411764704,14,234,255,0.8659103467429259,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.38429752066116,59.603305785123965,0.07673611111111112,0.0075,0.021527777777777778,0.015625,0.011875,1,71.62626635494853,61.28576897310747,10.360966918959974,4.440332915708067,0.9035116330626191,-139.67667426201857,-1.511335791400497,1.511335791400497,0.028560491092790834,1,-0.07013888888888875,-1010,0.09749608432082764,251.45454545454547,8.66931512827792,5.371186868686869,0.18842807503875306
RHF_MPM_P41,1260,0.063,63.0,0,255,5.061111111111111,29.682325247506558,72880,285.80392156862746,14,232,255,0.8687850301462853,110,110,242,0.016805555555555556,20,18,0.6722222222222223,69.32231404958678,59.61570247933884,0.07722222222222222,0.007430555555555556,0.021666666666666667,0.015625,0.011666666666666667,1,71.57104829857299,61.306572447859494,10.430923269370286,4.331888758556061,0.909687735767338,-139.85798858862958,-1.4968795961211128,1.4968795961211128,0.029377058177826564,0,-0.018263888888888857,-263,0.059006934436979484,249.36363636363637,7.888688418151504,5.319570707070707,0.1885318079676464
RHF_MPM_P41,1261,0.06305,63.05,0,255,5.0379861111111115,29.719992127444495,72547,284.4980392156863,14,235,255,0.8449745597508742,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.36776859504133,59.611570247933884,0.07465277777777778,0.007638888888888889,0.021527777777777778,0.015694444444444445,0.011944444444444445,1,71.52567301197844,61.21071856865205,10.116332097136695,4.410323002802554,0.8999657143420152,-139.51022449909888,-1.6443949238300664,1.6443949238300664,0.028354032558203648,0,-0.023124999999999396,-333,0.10605132150356812,247.63636363636363,7.201928116486676,5.267891414141413,0.18055314021482594
RHF_MPM_P41,1262,0.0631,63.1,0,255,4.945347222222222,29.35669995960591,71213,279.26666666666665,14,229,255,0.8392752414485595,108,108,241,0.01673611111111111,20,18,0.6694444444444444,69.33195020746888,59.634854771784234,0.07395833333333333,0.007222222222222222,0.021388888888888888,0.015277777777777777,0.011458333333333333,1,71.5129400530802,61.28243438697991,10.136103660475571,4.3821104683067595,0.9017169372525301,-139.7441487007389,-1.6308935553647252,1.6308935553647252,0.027888166486456124,-1,-0.0926388888888896,-1334,0.07283740001358428,245.72727272727272,5.785419118799025,5.212455808080808,0.17743456520783044
RHF_MPM_P41,1263,0.06315,63.15,0,255,4.904166666666667,29.246825266931868,70620,276.94117647058823,14,228,255,0.8346320255581716,107,107,239,0.01659722222222222,20,18,0.6638888888888889,69.2970711297071,59.56485355648535,0.07340277777777778,0.007083333333333333,0.02125,0.015069444444444444,0.011597222222222222,1,71.40676862078732,61.21593033135089,10.064311752958805,4.3015435880259405,0.9040599650560324,-140.03279250056025,-1.4930247857187935,1.4930247857187935,0.029184367034834326,-2,-0.04118055555555511,-593,0.1252803354490623,243.72727272727272,3.51854590552066,5.154936868686869,0.16506608720166285
RHF_MPM_P41,1264,0.0632,63.2,0,255,4.903888888888889,29.280317837317288,70616,276.92549019607844,13,227,255,0.8372364124186356,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.34583333333333,59.645833333333336,0.07375,0.007222222222222222,0.02125,0.015277777777777777,0.011458333333333333,1,71.35460802084513,61.154299308938484,9.934855265182563,4.354932889543096,0.8988048958340963,-139.62480640654385,-1.458248866943199,1.458248866943199,0.02799648804803444,1,-0.0002777777777778212,-4,0.08074101256441531,242.8181818181818,3.0396824540546343,5.103238636363637,0.1453678093927685
RHF_MPM_P41,1265,0.06325,63.25,0,255,4.876736111111111,29.295532232602863,70225,275.3921568627451,13,229,255,0.8200168176161098,106,106,240,0.016666666666666666,20,18,0.6666666666666666,69.3375,59.59166666666667,0.07201388888888889,0.007222222222222222,0.020972222222222222,0.01513888888888889,0.011597222222222222,1,71.2624421502314,61.07460306158775,9.752057781786807,4.36810845239668,0.894075349035816,-140.04126379045675,-1.4862351108894438,1.4862351108894438,0.027127091491634035,0,-0.027152777777778248,-391,0.12184432505364322,241.9090909090909,2.108620637226037,5.059602272727273,0.13434919554556488
RHF_MPM_P41,1266,0.0633,63.3,0,255,4.868541666666666,29.256381247628646,70107,274.9294117647059,13,226,255,0.8261204352431093,107,107,244,0.016944444444444446,20,18,0.6777777777777778,69.40573770491804,59.704918032786885,0.07263888888888889,0.007083333333333333,0.02125,0.01513888888888889,0.011458333333333333,1,71.27433779793743,61.124424094598254,9.869318500198487,4.405603582901086,0.8948365690931869,-139.6742119238101,-1.3780010926609705,1.3780010926609705,0.027843154035973584,4,-0.008194444444444393,-118,0.05122149709428462,241.63636363636363,1.5534552264213692,5.021559343434343,0.12336751179931586
RHF_MPM_P41,1267,0.06335,63.35,0,255,4.936180555555556,29.444734425901075,71081,278.74901960784314,13,229,255,0.8309059639374436,107,107,244,0.016944444444444446,20,18,0.6777777777777778,69.40573770491804,59.66803278688525,0.07319444444444445,0.007222222222222222,0.021597222222222223,0.01513888888888889,0.011597222222222222,1,71.33131216499487,61.128177712750244,9.758706778696565,4.407171263990957,0.8922132865672959,-140.01070511878518,-1.5711306853954616,1.5711306853954616,0.02836200953841392,0,0.06763888888888925,974,0.05709788219212976,241.63636363636363,1.5534552264213692,4.995574494949495,0.10749002042928718
RHF_MPM_P41,1268,0.0634,63.4,0,255,5.025416666666667,29.837605254550652,72366,283.78823529411767,13,237,255,0.8265891387113238,110,110,246,0.017083333333333332,20,18,0.6833333333333333,69.41869918699187,59.61788617886179,0.07284722222222222,0.0077777777777777776,0.021875,0.015555555555555555,0.012013888888888888,1,71.33356825028328,61.08047978332366,9.569666293441628,4.443843956879427,0.8856424991179166,-140.4713498803888,-1.4151035987007345,1.4151035987007345,0.026490340767763867,2,0.08923611111111107,1285,0.04775125540142246,241.9090909090909,1.9750509984000393,4.980751262626263,0.08962505790792823
RHF_MPM_P41,1269,0.06345,63.45,0,255,5.095069444444444,30.065277187418186,73369,287.721568627451,14,239,255,0.8241487954667157,109,109,250,0.017361111111111112,21,18,0.6613756613756614,69.524,59.756,0.07256944444444445,0.007916666666666667,0.022152777777777778,0.016041666666666666,0.012222222222222223,1,71.47565047908517,61.16328422085622,9.541648114066943,4.401835483785912,0.8872293345622737,-140.59923220230618,-1.4442676171107436,1.4442676171107436,0.026032793141517536,4,0.06965277777777779,1003,0.16445040169120295,242.72727272727272,3.0178532132177875,4.975801767676767,0.08128374053185246
RHF_MPM_P41,1270,0.0635,63.5,0,255,5.047430555555556,29.933443073446938,72683,285.03137254901964,14,235,255,0.8231825289211102,109,109,251,0.017430555555555557,21,18,0.6640211640211641,69.54183266932272,59.8406374501992,0.0725,0.007569444444444445,0.022222222222222223,0.01597222222222222,0.012083333333333333,1,71.37282445688813,61.15710688881857,9.627489761051613,4.3365427719072756,0.8928100405488436,-140.64622766844445,-1.1972431760438427,1.1972431760438427,0.025989571151438438,1,-0.047638888888888786,-686,0.10301140845543072,243.54545454545453,3.822508371205207,4.972897727272727,0.07803729415250794
RHF_MPM_P41,1271,0.06355,63.55,0,255,4.954791666666667,29.523942225589227,71349,279.8,13,229,255,0.8173346459235329,109,109,244,0.016944444444444446,20,18,0.6777777777777778,69.33196721311475,59.618852459016395,0.07145833333333333,0.007152777777777778,0.022083333333333333,0.015486111111111112,0.011805555555555555,1,71.26091465893005,60.99850032936691,9.424867376149136,4.410809193286489,0.883730079880823,-141.07409311813393,-1.4191103341419615,1.4191103341419615,0.02654557176694838,-7,-0.09263888888888872,-1334,0.19411296602779832,243.72727272727272,3.792118839020765,4.963232323232323,0.07292999134889011
RHF_MPM_P41,1272,0.0636,63.6,0,255,5.036527777777778,29.947239237426757,72526,284.4156862745098,14,241,255,0.8298210771184262,109,109,245,0.017013888888888887,20,18,0.6805555555555556,69.16326530612245,59.43265306122449,0.07340277777777778,0.0077777777777777776,0.021597222222222223,0.015833333333333335,0.012222222222222223,1,71.03569754295012,60.745511954333615,9.193628299495996,4.275241611213,0.8852989990713037,-142.01903126270622,-1.4621624373561564,1.4621624373561564,0.029175743871163444,1,0.08173611111111079,1177,0.33871207128224046,244.0,3.765875486765087,4.963099747474748,0.07279518061894462
RHF_MPM_P41,1273,0.06365,63.65,0,12,0.01902777777777778,0.3472897434348756,274,22.833333333333332,0,0,6,0.05562211153679883,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,90.1,66.8,0.0045138888888888885,0.0,0.0,0.0,0.0,0,82.67153284671532,66.52554744525547,31.974726934337273,27.253592316093318,0.5229751486979437,131.69333042470163,0.1605108207609701,0.1605108207609701,0.0,-235,-5.0175,-72252,12.992362121364419,223.0,67.45503552872697,4.515252525252524,1.423682310449384
RHF_MPM_P41,1274,0.0637,63.7,0,255,3.2349305555555556,22.38525095708878,46583,182.67843137254903,7,101,255,0.7360061470151313,106,106,141,0.009791666666666667,13,15,0.7230769230769231,64.87943262411348,55.219858156028366,0.06368055555555556,0.003125,0.012916666666666667,0.008819444444444444,0.006388888888888889,1,64.72165811562158,53.53395015348947,7.856064355314244,5.546472099630648,0.7082003278346112,85.16645873005042,-0.987108033178558,0.987108033178558,0.019771161153210398,131,3.215902777777778,46309,22.158059550722832,214.0909090909091,71.12531136912774,4.363503787878789,1.4625709057064402
RHF_MPM_P41,1275,0.06375,63.75,0,255,5.3556944444444445,27.279894576938123,77122,302.4392156862745,23,174,255,1.1748526859840849,99,99,235,0.016319444444444445,22,27,0.3956228956228956,61.11914893617021,51.02127659574468,0.10770833333333334,0.005138888888888889,0.02236111111111111,0.012986111111111111,0.008958333333333334,1,58.77630248178211,45.098350665179844,15.093902712295082,5.940952753780236,0.9192820152299032,66.93995639846354,-0.9922781073077894,0.9922781073077894,0.033699852182256684,94,2.120763888888889,30539,10.320203115249058,213.63636363636363,70.97409607772111,4.40457702020202,1.4833659305610811
RHF_MPM_P41,1276,0.0638,63.8,0,255,6.704513888888889,31.36904182757839,96545,378.6078431372549,30,233,255,1.235423951417726,98,98,320,0.022222222222222223,30,31,0.34408602150537637,58.353125,48.65,0.11125,0.007430555555555556,0.03111111111111111,0.016875,0.011805555555555555,1,55.37203376663732,44.02161686260293,16.53874305468353,4.57367992184298,0.9610014351834948,52.723615862545806,-0.9173790764134644,0.9173790764134644,0.013931327360298307,85,1.3488194444444446,19423,3.5704903257851406,220.9090909090909,77.1344216823103,4.570738636363637,1.6227694679360507
RHF_MPM_P41,1277,0.06385,63.85,0,255,7.106527777777778,31.968713640566804,102334,401.30980392156863,36,244,255,1.3162642999906464,112,112,249,0.017291666666666667,30,31,0.267741935483871,60.94377510040161,51.670682730923694,0.12034722222222222,0.008472222222222223,0.034027777777777775,0.01597222222222222,0.012638888888888889,1,53.58997986983798,42.719614204467725,18.956722045366423,4.879440297428521,0.9663052219481993,49.53760712357067,-0.8333047003646766,0.8333047003646766,0.012635096839760001,-71,0.4020138888888889,5789,2.207017673895898,221.36363636363637,77.28374253039337,4.77419191919192,1.780025600182264
RHF_MPM_P41,1278,0.0639,63.9,0,255,7.095208333333333,32.829539194246955,102171,400.67058823529413,33,249,255,1.253518599267603,106,106,310,0.021527777777777778,50,55,0.11272727272727273,58.42903225806452,48.85806451612903,0.11340277777777778,0.008402777777777778,0.031041666666666665,0.01861111111111111,0.013541666666666667,1,53.257783519785455,42.961016335359346,21.322219581813414,4.587194625843132,0.9765839167563588,47.625189628826,-1.154881513790085,1.154881513790085,0.011588415499505731,61,-0.011319444444445104,-163,0.4106451068589968,227.36363636363637,81.2675410181734,4.970467171717171,1.9019252366640846
RHF_MPM_P41,1279,0.06395,63.95,0,255,6.665069444444445,33.584282068826646,95977,376.38039215686274,23,250,255,1.0673962300162523,106,106,330,0.022916666666666665,26,23,0.5518394648829431,59.19090909090909,50.31515151515151,0.09520833333333334,0.009375,0.029513888888888888,0.020694444444444446,0.014652777777777778,1,56.765391708430144,47.42778999135209,15.602979097373726,4.56801565327646,0.9561842390992338,45.288015066984286,-1.883572981577431,1.883572981577431,0.0401346155849839,20,-0.4301388888888882,-6194,5.679382193418407,235.0,86.44178282625722,5.119526515151515,1.9636415038873443
RHF_MPM_P41,1280,0.064,64.0,0,255,6.5470138888888885,33.68622386945649,94277,369.71372549019605,22,251,255,0.9734751307519667,108,108,325,0.022569444444444444,25,22,0.5909090909090909,59.68923076923077,50.72923076923077,0.08472222222222223,0.009583333333333333,0.029375,0.020625,0.014930555555555556,1,57.73148275825493,48.37175557134826,13.822236934087307,4.566364393227993,0.943853733785037,45.801256336796264,-2.0595457873719645,2.0595457873719645,0.03845052345747107,-5,-0.11805555555555625,-1700,1.350704606036809,241.8181818181818,90.23083345389826,5.251521464646465,2.0059058310611553
RHF_MPM_P41,1281,0.06405,64.05,0,255,6.383333333333334,33.80052391112698,91920,360.47058823529414,19,254,255,0.9142819510788327,110,110,317,0.02201388888888889,24,22,0.6003787878787878,59.94637223974763,50.96214511041009,0.07951388888888888,0.009722222222222222,0.02826388888888889,0.020694444444444446,0.015416666666666667,1,58.92355308964317,49.704177545691905,9.918214298055476,4.684608747506508,0.8814251075590723,-137.65703693809434,0.8032859107367205,0.8032859107367205,0.011618798955613577,-8,-0.16368055555555472,-2357,1.7878422728780907,247.8181818181818,92.79970433124743,5.372967171717172,2.0301667102042846
RHF_MPM_P41,1282,0.0641,64.1,0,255,6.464583333333334,33.677023919939344,93090,365.05882352941177,20,253,255,0.984732366948443,108,108,324,0.0225,25,23,0.5634782608695652,59.53703703703704,50.68827160493827,0.08666666666666667,0.009305555555555555,0.029097222222222222,0.020625,0.015208333333333334,1,58.59862498657213,49.32300999033194,10.228650666259727,5.048186301990038,0.8697265354245525,-137.16035686822735,0.7578460797121559,0.7578460797121559,0.014673971425502202,7,0.08124999999999982,1170,0.5008662270750898,255.0909090909091,95.31617676826431,5.51022095959596,2.048211549122753
RHF_MPM_P41,1283,0.06415,64.15,0,255,5.6125,30.45137945014423,80820,316.94117647058823,18,228,255,0.9085843753760778,103,103,279,0.019375,24,22,0.5284090909090909,60.11827956989247,51.39784946236559,0.07763888888888888,0.006805555555555555,0.026180555555555554,0.016805555555555556,0.011527777777777777,1,58.21854738926008,49.260678049987625,11.2442003720094,4.361925540918986,0.9216902276095343,-137.80953724259206,1.0321005551428193,1.0321005551428193,0.014612719623855481,-45,-0.8520833333333337,-12270,0.3851548399872313,258.1818181818182,95.48995014404602,5.5625820707070694,2.0427876068931425
RHF_MPM_P41,1284,0.0642,64.2,0,255,4.749791666666667,27.661833788953842,68397,268.22352941176473,16,191,255,0.8698449649430091,107,107,216,0.015,21,17,0.6050420168067226,61.88425925925926,52.879629629629626,0.07541666666666667,0.005763888888888889,0.020069444444444445,0.013541666666666667,0.00986111111111111,1,58.843633492697045,49.83250727371084,11.784329258302929,4.286516904160098,0.9314977006454762,-138.75746683314426,1.3675172639702198,1.3675172639702198,0.02289574104127374,-63,-0.862708333333333,-12423,0.8471843352033246,276.90909090909093,57.7052928806906,5.992651515151516,1.1199785030563356
RHF_MPM_P41,1285,0.06425,64.25,0,255,4.141041666666666,25.87273412566119,59631,233.8470588235294,14,168,255,0.8210541090359958,106,106,193,0.013402777777777777,19,16,0.6348684210526315,62.36787564766839,53.35233160621762,0.07215277777777777,0.005069444444444444,0.017083333333333332,0.011875,0.008819444444444444,1,59.28465060119736,50.215626100518186,12.237156000939805,4.197137713358587,0.9393415738628813,-138.42389172540175,1.7526002640870635,1.7526002640870635,0.029498079857792087,-23,-0.6087500000000006,-8766,0.5841884331653786,281.6363636363636,47.62786183674945,6.0750252525252515,0.9316000264308003
RHF_MPM_P41,1286,0.0643,64.3,0,255,3.745972222222222,24.855170441296416,53942,211.53725490196078,11,147,255,0.7864224229292671,105,105,180,0.0125,18,16,0.625,62.80555555555556,53.63333333333333,0.07020833333333333,0.004583333333333333,0.015694444444444445,0.010833333333333334,0.008263888888888888,1,60.02795595268993,50.784453672463016,12.438675086668475,4.276388034848163,0.9390437334000636,-138.44612110579246,2.1615522078387146,2.1615522078387146,0.03627970783434059,-13,-0.39506944444444425,-5689,0.9359848568017208,276.6363636363636,54.633111384069394,5.928686868686868,1.136907758303011
RHF_MPM_P41,1287,0.06435,64.35,0,255,3.477361111111111,24.293832979051352,50074,196.3686274509804,6,136,255,0.7110130701829495,105,105,175,0.012152777777777778,17,16,0.6433823529411765,63.08,53.72,0.06208333333333333,0.0042361111111111115,0.015,0.010416666666666666,0.0077083333333333335,1,60.828154331589246,51.419598993489636,11.996709774032563,4.256894832446401,0.9349276011113213,-137.73361643650955,2.7439550944911546,2.7439550944911546,0.03846307464951871,-5,-0.2686111111111109,-3868,1.0216295925701757,263.45454545454544,59.82605640348851,5.635309343434343,1.3030896176782008
RHF_MPM_P41,1288,0.0644,64.4,0,255,3.359375,24.199686112483118,48375,189.7058823529412,2,133,255,0.6399261517728609,106,106,169,0.01173611111111111,16,15,0.7041666666666667,63.23668639053255,54.0,0.05458333333333333,0.004375,0.014861111111111111,0.010416666666666666,0.007847222222222222,1,61.59249612403101,52.1581188630491,10.919594562528376,4.260759393441854,0.9207327005030745,-137.33264841570764,3.219865203029821,3.219865203029821,0.03028423772609819,-6,-0.11798611111111112,-1699,1.0628405211541423,256.1818181818182,65.71400595392429,5.29465909090909,1.3623973850525797
RHF_MPM_P41,1289,0.06445,64.45,0,255,3.394861111111111,24.52560852643255,48886,191.70980392156864,1,141,255,0.6208718497102553,107,107,170,0.011805555555555555,16,15,0.7083333333333334,63.16470588235294,54.12352941176471,0.05263888888888889,0.0044444444444444444,0.015416666666666667,0.010833333333333334,0.00798611111111111,1,61.95833162868715,52.60892689113447,9.960523423450319,4.208245803137801,0.9063664499977317,-137.4584328219274,3.3503387497158026,3.3503387497158026,0.02327864828376222,1,0.03548611111111111,511,0.5805716963935097,243.45454545454547,67.5888151537242,4.958263888888888,1.3327984475962535
RHF_MPM_P41,1290,0.0645,64.5,0,255,3.457638888888889,25.012297197415133,49790,195.2549019607843,0,151,255,0.5763811584883419,107,107,175,0.012152777777777778,17,15,0.6862745098039216,63.17142857142857,54.005714285714284,0.04798611111111111,0.004791666666666666,0.015694444444444445,0.011527777777777777,0.008263888888888888,1,62.38618196424985,53.04247840931914,8.13318881757154,4.192967634520213,0.8568667363044746,-137.48684997071078,3.025303496653022,3.025303496653022,0.01337617995581442,5,0.06277777777777782,904,0.6091164326804396,229.36363636363637,64.14652648042708,4.666679292929293,1.2771887297215203
