video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P31,1119,0.05595,55.95,0,255,3.9629166666666666,26.56821173557583,57066,223.78823529411764,0,175,255,0.5926703808725842,106,106,204,0.014166666666666666,16,17,0.75,63.509803921568626,54.181372549019606,0.048125,0.005208333333333333,0.018472222222222223,0.012847222222222222,0.009236111111111112,1,63.09963901447447,53.634072827953595,6.438447036907117,4.5776267536495325,0.7032091391028765,46.5827251988958,-0.5964205628579555,0.5964205628579555,0.008726737461886238,2,0.052013888888888804,749,0.1268305028039224,198.8181818181818,4.386304757023571,3.823188131313131,0.08101287624106632
RHF_MPM_P31,1120,0.056,56.0,0,255,3.9900694444444444,26.525050502531457,57457,225.32156862745097,0,177,255,0.6114000212165341,105,105,204,0.014166666666666666,17,17,0.7058823529411765,63.36274509803921,54.161764705882355,0.04972222222222222,0.004861111111111111,0.01840277777777778,0.012777777777777779,0.009166666666666667,1,62.818646988182465,53.507892859007605,6.813370386272559,4.430159736586036,0.7597497411349992,45.288537342825116,-0.9098112004265301,0.9098112004265301,0.010094505456254243,0,0.027152777777777803,391,0.30802256963232044,199.27272727272728,4.633689068136239,3.841054292929293,0.09325098588409281
RHF_MPM_P31,1121,0.05605,56.05,0,255,3.960625,26.297909552502407,57033,223.65882352941176,1,173,255,0.622108114130112,106,106,200,0.013888888888888888,16,17,0.7352941176470589,63.53,54.145,0.050763888888888886,0.004861111111111111,0.018194444444444444,0.012430555555555556,0.008819444444444444,1,62.85129661774762,53.32123507443059,6.950684269581711,4.629617141984011,0.7458924663091567,47.244757470399286,-0.7978537619594667,0.7978537619594667,0.013325618501569266,-4,-0.029444444444444606,-424,0.18949175932990164,199.27272727272728,4.633689068136239,3.8544823232323235,0.09870765193401422
RHF_MPM_P31,1122,0.0561,56.1,0,255,3.9456944444444444,26.24777442027699,56818,222.8156862745098,1,171,255,0.6252061880509857,106,106,198,0.01375,16,16,0.7734375,63.55555555555556,54.323232323232325,0.051041666666666666,0.004861111111111111,0.018194444444444444,0.012291666666666666,0.009097222222222222,1,62.892903657291704,53.51830405857299,6.898456809622252,4.4983710446476595,0.7581470076838962,46.18691106721568,-0.8672316844937242,0.8672316844937242,0.013868844380302017,-2,-0.014930555555555447,-215,0.20141333185898944,199.72727272727272,4.223116236122521,3.874330808080808,0.09293275608048011
RHF_MPM_P31,1123,0.05615,56.15,0,255,3.9189583333333333,26.205611178682016,56433,221.30588235294118,1,172,255,0.620757278937554,107,107,195,0.013541666666666667,16,16,0.76171875,63.56923076923077,54.37948717948718,0.050694444444444445,0.004861111111111111,0.01826388888888889,0.012361111111111111,0.009097222222222222,1,62.8878138677724,53.640653518331476,6.9285470242606815,4.533424935633737,0.7562255212840988,45.60122295312746,-1.017558438964549,1.017558438964549,0.012723052114897312,-3,-0.02673611111111107,-385,0.1224552826975827,200.36363636363637,2.6379305688267105,3.8984469696969697,0.061724511845704814
RHF_MPM_P31,1124,0.0562,56.2,0,255,3.9520833333333334,26.47818669508398,56910,223.1764705882353,0,176,255,0.6104194974340417,107,107,198,0.01375,17,16,0.7279411764705882,63.484848484848484,54.31818181818182,0.04986111111111111,0.005069444444444444,0.018194444444444444,0.0125,0.009166666666666667,1,62.96573537163943,53.79023018801617,6.724915740893745,4.333178824922119,0.7647333073384076,-136.86628952306563,0.6955999649118368,0.6955999649118368,0.012598840274117028,3,0.03312500000000007,477,0.16865628028289695,200.36363636363637,2.6379305688267105,3.912380050505051,0.054543432698451966
RHF_MPM_P31,1125,0.05625,56.25,0,255,3.9855555555555555,26.57825055320865,57392,225.06666666666666,1,176,255,0.6164999569725218,106,106,204,0.014166666666666666,17,17,0.7058823529411765,63.377450980392155,54.31372549019608,0.050555555555555555,0.005138888888888889,0.01840277777777778,0.0125,0.009236111111111112,1,62.98020630052969,53.80124407582938,6.797245554847592,4.4360892301888235,0.757676404003951,-137.0228885670511,0.966876261527087,0.966876261527087,0.010837747421243379,6,0.033472222222222126,482,0.018185530173983302,200.72727272727272,2.831347545890443,3.9270643939393945,0.05036363012774115
RHF_MPM_P31,1126,0.0563,56.3,0,255,4.075972222222222,27.000340643927384,58694,230.17254901960786,1,183,255,0.6145728418875926,107,107,208,0.014444444444444444,18,16,0.7222222222222222,63.40865384615385,54.17307692307692,0.050347222222222224,0.005416666666666667,0.018680555555555554,0.01326388888888889,0.009444444444444445,1,63.06193137288309,53.767386785702115,6.550934682179798,4.494399607334688,0.7275355568856395,-137.1956852348311,0.45101472118338665,0.45101472118338665,0.011909224111493508,4,0.09041666666666659,1302,0.08846074579117189,201.54545454545453,3.447360950156098,3.949962121212121,0.05535454769174926
RHF_MPM_P31,1127,0.05635,56.35,0,255,4.1975,27.54251298497974,60444,237.03529411764706,1,197,255,0.6282986009881358,106,106,220,0.015277777777777777,18,17,0.7189542483660131,63.38636363636363,54.57272727272727,0.051666666666666666,0.005625,0.01888888888888889,0.013472222222222222,0.00986111111111111,1,63.06801336774535,54.07375421878102,6.544254894828489,4.640078124170496,0.705177537342704,-136.93228840667732,0.8715949633484372,0.8715949633484372,0.011051551849645954,12,0.12152777777777768,1750,0.306427796899794,203.1818181818182,6.336304942991499,3.9807702020202016,0.0832274340512013
RHF_MPM_P31,1128,0.0564,56.4,0,255,4.18125,27.6950894884063,60210,236.11764705882354,0,199,255,0.6003389967292303,107,107,219,0.015208333333333334,18,17,0.7156862745098039,63.58447488584475,54.61643835616438,0.049166666666666664,0.005833333333333334,0.018958333333333334,0.01375,0.01,1,63.2949177877429,54.323002823451255,6.081948165998697,4.323654163910518,0.7032935671517003,-140.28601813726374,0.3260641051890322,0.3260641051890322,0.010181033050988208,-1,-0.01624999999999943,-234,0.33706154147941847,204.72727272727272,7.770467507766582,4.007411616161615,0.09535070560425159
RHF_MPM_P31,1129,0.05645,56.45,0,12,0.017013888888888887,0.32369734634272335,245,20.416666666666668,0,0,7,0.050118048127424084,3,8,8,0.0005555555555555556,32,107,0.002336448598130841,97.75,63.375,0.004027777777777778,0.0,0.0,0.0,0.0,0,90.30204081632652,63.57959183673469,32.78586188415634,21.05577876609655,0.7665192787891427,95.88360422609982,-0.3700149259876842,0.3700149259876842,0.0,-211,-4.164236111111111,-59965,28.54941565850152,187.0909090909091,57.1576043544268,3.653421717171717,1.153475856197377
RHF_MPM_P31,1130,0.0565,56.5,0,255,3.185208333333333,22.679556765851622,45867,179.87058823529412,4,100,255,0.6804752255373919,102,102,143,0.009930555555555555,14,13,0.7857142857142857,66.93706293706293,57.39160839160839,0.058125,0.0036805555555555554,0.013472222222222222,0.009097222222222222,0.006597222222222222,1,68.58551900058866,58.317395949157344,7.355451242347653,5.3227770594933785,0.6901664576949915,-138.80175040378307,-0.4447082975278347,0.4447082975278347,0.020624850110100942,135,3.168194444444444,45622,22.34497763106185,181.54545454545453,58.19772509825079,3.5827209595959597,1.1561701722747413
RHF_MPM_P31,1131,0.05655,56.55,0,255,5.580347222222223,27.164385178053614,80357,315.12549019607843,29,167,255,1.2037489534106596,103,103,209,0.014513888888888889,21,23,0.432712215320911,69.57416267942584,60.60287081339713,0.10958333333333334,0.005277777777777778,0.02263888888888889,0.012291666666666666,0.008680555555555556,1,77.23582264146248,67.07513968913723,17.593330712754252,4.8564085953500085,0.9611470365789545,-138.62162144192322,-0.9480150238339784,0.9480150238339784,0.023221374615777095,66,2.3951388888888894,34490,12.309582791243239,182.0,58.390534724855414,3.7272916666666673,1.2897742739117184
RHF_MPM_P31,1132,0.0566,56.6,0,255,6.25875,29.30957832809666,90126,353.43529411764706,32,205,255,1.2481576896307491,104,104,245,0.017013888888888887,25,26,0.3769230769230769,70.58367346938776,61.55510204081633,0.11333333333333333,0.006666666666666667,0.025416666666666667,0.014166666666666666,0.010138888888888888,1,78.37639526884584,69.91566251692076,21.153039774127734,4.250561960114971,0.9796028703872367,47.94626658753605,1.038497536024642,1.038497536024642,0.011406253467367906,36,0.6784027777777775,9769,3.06095995620582,186.0909090909091,61.02526234788425,3.9362121212121206,1.4823938252166682
RHF_MPM_P31,1133,0.05665,56.65,0,255,6.157569444444444,30.209798211528792,88669,347.721568627451,30,225,255,1.1142256571654263,105,105,246,0.017083333333333332,20,20,0.615,69.89430894308943,60.78455284552845,0.09875,0.007361111111111111,0.026875,0.015277777777777777,0.011527777777777777,1,77.57954865849395,67.76564526497422,20.072551795116915,4.110924779412359,0.9788031516549004,-135.84172529859933,-1.2546003586881338,1.2546003586881338,0.004308157304131094,1,-0.1011805555555556,-1457,2.292932337444138,190.45454545454547,63.39108574607407,4.137291666666667,1.6141978477043606
RHF_MPM_P31,1134,0.0567,56.7,0,255,5.5680555555555555,30.57716253090463,80180,314.4313725490196,18,237,255,0.9113863871804082,108,108,261,0.018125,20,21,0.6214285714285714,70.18773946360153,61.015325670498086,0.07916666666666666,0.007847222222222222,0.023680555555555555,0.016666666666666666,0.012222222222222223,1,73.01328261411824,63.17783736592666,12.793828608149722,4.3779750823136006,0.9396292187209887,-137.99740185259566,-1.7817324697789017,1.7817324697789017,0.016787228735345473,15,-0.5895138888888889,-8489,6.472925683690628,196.45454545454547,66.58059181632115,4.287209595959596,1.6628061776136973
RHF_MPM_P31,1135,0.05675,56.75,0,255,6.1,32.65433440686789,87840,344.47058823529414,20,250,255,0.9350493484314986,108,108,300,0.020833333333333332,23,22,0.5928853754940712,71.04,61.83,0.0817361111111111,0.009027777777777777,0.02638888888888889,0.019305555555555555,0.01423611111111111,1,72.74290755919854,63.0444558287796,10.898402718455756,4.449312935446954,0.9128685221850721,-138.04900664869106,-0.9975292699980399,0.9975292699980399,0.02642304189435337,39,0.5319444444444441,7660,0.30148516509862194,205.72727272727272,72.94841378933586,4.482474747474748,1.7364711968172055
RHF_MPM_P31,1136,0.0568,56.8,0,255,6.650138888888889,34.19291207387609,95762,375.5372549019608,23,253,255,0.9958410802779366,108,108,337,0.02340277777777778,24,25,0.5616666666666666,71.66765578635015,62.27893175074184,0.08791666666666667,0.009444444444444445,0.028958333333333332,0.021527777777777778,0.015625,1,73.17289739144964,63.36946805622272,10.963651402622952,4.60425072392569,0.9075444857690828,-136.93142910678722,-0.9144456140870981,0.9144456140870981,0.021449009001482843,37,0.5501388888888892,7922,0.5390029720018868,217.8181818181818,82.10726707049216,4.724709595959595,1.833403159496851
RHF_MPM_P31,1137,0.05685,56.85,0,255,6.610763888888889,34.15913263641261,95195,373.3137254901961,22,254,255,1.001372344271622,110,110,325,0.022569444444444444,24,24,0.5642361111111112,71.13538461538461,61.784615384615385,0.08895833333333333,0.009722222222222222,0.028541666666666667,0.020833333333333332,0.015902777777777776,1,72.87033982877252,63.22619885498188,10.772493990738258,4.631035082021434,0.9028791644423629,-135.9691317770363,-0.9835814221162541,0.9835814221162541,0.019181679710068806,-12,-0.039374999999999716,-567,0.33476430926445805,228.45454545454547,87.54465212508688,4.955145202020202,1.8956234992412255
RHF_MPM_P31,1138,0.0569,56.9,0,255,6.82,34.50535328837478,98208,385.1294117647059,24,255,255,1.0220664067080736,110,110,332,0.023055555555555555,24,23,0.6014492753623188,71.03313253012048,61.674698795180724,0.0907638888888889,0.010347222222222223,0.029444444444444443,0.021041666666666667,0.01597222222222222,1,73.05985255783642,63.312815656565654,11.113221450055999,4.629489326636349,0.9091013897065697,-136.63660199013145,-0.9778554147355928,0.9778554147355928,0.018185891169762138,7,0.20923611111111118,3013,0.20836877115789784,238.63636363636363,92.35039275131598,5.193554292929293,1.9494918285199347
RHF_MPM_P31,1139,0.05695,56.95,0,255,6.979791666666666,34.80128621443207,100509,394.15294117647056,26,255,255,1.0693489038514472,110,110,331,0.02298611111111111,24,22,0.6268939393939394,70.90030211480362,61.46223564954683,0.09590277777777778,0.010694444444444444,0.029652777777777778,0.02125,0.016319444444444445,1,73.52863922633794,63.599389109432984,11.963238627765799,4.74595930767439,0.9179431661932982,-136.79225182806425,-1.1329037729789433,1.1329037729789433,0.019759424529146644,-1,0.1597916666666661,2301,0.5494408834925373,248.8181818181818,95.73620781921177,5.447967171717171,1.9831013639374107
RHF_MPM_P31,1140,0.057,57.0,0,255,7.172986111111111,35.138478129392674,103291,405.0627450980392,27,255,255,1.142553020239514,110,110,338,0.02347222222222222,24,23,0.6123188405797102,71.1508875739645,61.585798816568044,0.10423611111111111,0.010902777777777779,0.029583333333333333,0.02201388888888889,0.016666666666666666,1,74.07578588647607,63.85352063587341,12.58314558138412,4.799262039217282,0.9244084540296824,-137.96916853824047,-1.2328200452369091,1.2328200452369091,0.024087287372568763,7,0.1931944444444449,2782,0.6032845932321207,278.8181818181818,60.961714038504496,6.098510101010101,1.048148621738514
RHF_MPM_P31,1141,0.05705,57.05,0,255,6.782986111111111,33.446695601190505,97675,383.03921568627453,25,252,255,1.0979353235867515,105,105,335,0.02326388888888889,25,23,0.5826086956521739,71.61791044776119,61.656716417910445,0.09784722222222222,0.009027777777777777,0.029791666666666668,0.02,0.014166666666666666,1,74.5374353724085,64.14484770923983,13.259875311419462,4.4122972125096815,0.94301311677352,-137.87337593335587,-1.2106727401111579,1.2106727401111579,0.022513437420015357,-3,-0.39000000000000057,-5616,0.5458861708615776,296.27272727272725,44.96279453683883,6.425580808080809,0.5125004091324289
RHF_MPM_P31,1142,0.0571,57.1,0,255,6.179027777777778,31.50516984294104,88978,348.93333333333334,23,246,255,1.0970195316864737,109,109,274,0.01902777777777778,22,19,0.6555023923444976,70.15328467153284,60.36861313868613,0.09909722222222223,0.008263888888888888,0.026111111111111113,0.017291666666666667,0.012986111111111111,1,74.25702982759783,63.91708062667176,14.143997516692457,4.340056761196355,0.9517585462940564,-138.14011153674605,-1.3668379433532512,1.3668379433532512,0.02642226168266313,-61,-0.6039583333333329,-8697,0.36125491479304733,302.1818181818182,36.59810770522577,6.480006313131313,0.44751926860072366
RHF_MPM_P31,1143,0.05715,57.15,0,255,5.876875,30.86213598337933,84627,331.8705882352941,21,243,255,1.078058216747716,109,109,265,0.01840277777777778,21,19,0.6641604010025063,69.70188679245283,60.08679245283019,0.098125,0.008125,0.024027777777777776,0.016458333333333332,0.0125,1,73.83844399541518,63.43301783118863,14.085272681029664,4.424507233663728,0.9493823149687094,-138.4247981342682,-1.631679860317731,1.631679860317731,0.029293251562740024,-9,-0.3021527777777777,-4351,0.6399460046558565,304.0,34.12543706013821,6.445290404040404,0.47716628895377977
RHF_MPM_P31,1144,0.0572,57.2,0,255,5.573472222222223,30.270177231234367,80258,314.7372549019608,19,238,255,1.031431006811966,110,110,251,0.017430555555555557,21,18,0.6640211640211641,69.51394422310757,59.88446215139442,0.09354166666666666,0.007638888888888889,0.02298611111111111,0.01597222222222222,0.012083333333333333,1,73.36942111689801,63.0546985970246,13.683782211412334,4.349081616894659,0.9481485703984766,-138.95646228468038,-1.6718179410473422,1.6718179410473422,0.029305489795409805,-14,-0.30340277777777747,-4369,0.6025843538551156,304.45454545454544,33.37490520616742,6.392190656565656,0.5352002613304823
RHF_MPM_P31,1145,0.05725,57.25,0,255,5.2811111111111115,29.606999996038642,76048,298.2274509803922,17,231,255,0.9878851556589617,109,109,239,0.01659722222222222,20,18,0.6638888888888889,69.30543933054393,59.78242677824268,0.08958333333333333,0.007152777777777778,0.021666666666666667,0.015277777777777777,0.01173611111111111,1,72.845571218178,62.6709446665264,13.12445043760493,4.341174207655529,0.943711407362626,-139.1094048791876,-1.7869524347993813,1.7869524347993813,0.030244056385440775,-12,-0.29236111111111107,-4210,0.6493733868598128,302.45454545454544,36.437651946013794,6.366104797979799,0.5798625555345112
RHF_MPM_P31,1146,0.0573,57.3,0,255,5.013819444444445,29.005500256573175,72199,283.1333333333333,16,223,255,0.9419938070389797,111,111,226,0.015694444444444445,20,18,0.6277777777777778,69.01327433628319,59.703539823008846,0.08493055555555555,0.006805555555555555,0.020763888888888887,0.014791666666666667,0.01125,1,72.29920081995596,62.25170708735578,12.474599363510345,4.484903404207078,0.9331362852010845,-138.92663476243493,-1.9342840120273033,1.9342840120273033,0.032008753583844654,-13,-0.2672916666666669,-3849,0.68868044827928,295.72727272727275,42.5827342499087,6.267361111111111,0.6973493227695654
RHF_MPM_P31,1147,0.05735,57.35,0,255,4.764652777777778,28.47900470359199,68611,269.0627450980392,14,215,255,0.8731438218344478,111,111,218,0.01513888888888889,19,17,0.6749226006191951,68.88073394495413,59.68348623853211,0.07791666666666666,0.006527777777777778,0.02020833333333333,0.014305555555555556,0.010902777777777779,1,71.71801897654895,61.82510093133754,11.708297303122212,4.272694674596158,0.9310354365105853,-139.14412834730427,-1.8544718377627782,1.8544718377627782,0.030082639809943013,-8,-0.24916666666666654,-3588,0.7209473957638188,284.90909090909093,45.72338678590589,6.095953282828282,0.8055310662698834
RHF_MPM_P31,1148,0.0574,57.4,0,255,4.563055555555556,27.968765745564227,65708,257.678431372549,13,204,255,0.827479660290007,110,110,215,0.014930555555555556,19,17,0.6656346749226006,68.8,59.58139534883721,0.07305555555555555,0.006388888888888889,0.019583333333333335,0.013958333333333333,0.010277777777777778,1,71.32539416813782,61.527272173860105,11.048019185181065,4.223710459140242,0.9240362877419593,-139.32751297194667,-2.0582381883275427,2.0582381883275427,0.030042004017775615,-3,-0.20159722222222243,-2903,0.4928044327727038,274.90909090909093,47.841508309786505,5.90979797979798,0.8965203948823933
RHF_MPM_P31,1149,0.05745,57.45,0,255,4.624305555555556,28.305088241358302,66590,261.1372549019608,13,211,255,0.8270400847315708,109,109,222,0.015416666666666667,19,18,0.6491228070175439,68.9054054054054,59.66216216216216,0.07326388888888889,0.006458333333333333,0.02,0.014166666666666666,0.010625,1,71.2116233668719,61.38450217750413,10.583227272707395,4.274505017799332,0.914805665769945,-139.5692413557555,-2.010675783510561,2.010675783510561,0.029433848926265205,7,0.06125000000000025,882,0.18255702418743808,264.90909090909093,46.33564217249168,5.710189393939395,0.915869214314151
RHF_MPM_P31,1150,0.0575,57.5,0,255,4.488263888888889,27.907647817545286,64631,253.45490196078433,12,205,255,0.7899478444867445,104,104,219,0.015208333333333334,19,17,0.6780185758513931,68.8082191780822,59.7351598173516,0.06916666666666667,0.0061805555555555555,0.019375,0.013888888888888888,0.010277777777777778,1,70.93028113444014,61.21088951122526,9.96071230495859,4.2904405934475776,0.902477822433146,-139.39647961231262,-1.6534926860419699,1.6534926860419699,0.028856121675357026,-3,-0.13604166666666728,-1959,0.330597655227846,254.72727272727272,42.869974466330184,5.48368686868687,0.881313857549048
RHF_MPM_P31,1151,0.05755,57.55,0,255,4.472222222222222,27.948820896527508,64400,252.54901960784315,12,205,255,0.7773726424345269,109,109,218,0.01513888888888889,19,17,0.6749226006191951,68.77981651376147,59.69724770642202,0.06756944444444445,0.006319444444444444,0.01951388888888889,0.013819444444444445,0.010555555555555556,1,70.74273291925466,61.04972049689441,9.496021084949877,4.25841872582826,0.8938117202244369,-139.8570922471155,-1.665364103572603,1.665364103572603,0.02777950310559006,-1,-0.016041666666666288,-231,0.24728482403826316,243.8181818181818,34.800256482383425,5.238162878787879,0.7416248589418337
RHF_MPM_P31,1152,0.0576,57.6,0,255,4.556111111111111,28.307135758966204,65608,257.28627450980395,12,211,255,0.7813127370015651,109,109,223,0.015486111111111112,19,18,0.652046783625731,68.7847533632287,59.60986547085202,0.06819444444444445,0.006388888888888889,0.019930555555555556,0.014166666666666666,0.010833333333333334,1,70.71215400560907,61.00551761980246,9.42608445499058,4.2161997774124895,0.8943886418491933,-139.97630408327424,-1.3905477673101283,1.3905477673101283,0.02783197171076698,5,0.08388888888888868,1208,0.05374908653131526,233.63636363636363,19.772675026054277,5.0357196969696965,0.578240424953896
RHF_MPM_P31,1153,0.05765,57.65,0,255,4.5221527777777775,28.211848541762123,65119,255.3686274509804,11,209,255,0.7639784990979651,109,109,220,0.015277777777777777,19,18,0.6432748538011696,68.78181818181818,59.695454545454545,0.06604166666666667,0.006388888888888889,0.019930555555555556,0.013958333333333333,0.010763888888888889,1,70.68142938312934,61.06316128933184,9.277761443408096,4.2295948993136365,0.8900385435096567,-139.26372421911984,-1.5860604392926014,1.5860604392926014,0.027012085566424544,-3,-0.033958333333333535,-489,0.06532070929906937,228.72727272727272,15.35098995381026,4.885094696969697,0.46563863237217323
RHF_MPM_P31,1154,0.0577,57.7,0,255,4.497361111111111,28.18411922288151,64762,253.9686274509804,10,207,255,0.7445757657487406,109,109,222,0.015416666666666667,19,17,0.6873065015479877,68.83783783783784,59.806306306306304,0.06402777777777778,0.006388888888888889,0.020069444444444445,0.014097222222222223,0.010555555555555556,1,70.5855748741546,60.983091936629506,9.013469009803492,4.243539444247447,0.8822400718860971,-139.69667607320744,-1.3015475951476785,1.3015475951476785,0.02370217102621908,2,-0.024791666666666323,-357,0.12489670985641947,224.8181818181818,10.240900012101047,4.759684343434343,0.3540308840075832
RHF_MPM_P31,1155,0.05775,57.75,0,255,4.410486111111111,27.88850646447837,63511,249.06274509803922,10,206,255,0.7371197470275186,109,109,217,0.015069444444444444,19,17,0.6718266253869969,68.70967741935483,59.63133640552996,0.06340277777777778,0.0061805555555555555,0.019375,0.013680555555555555,0.010347222222222223,1,70.46269150225945,60.84336571617515,8.90956357317738,4.245233008776303,0.8791850572686235,-139.81408988011688,-1.3140637614217818,1.3140637614217818,0.023932862023901373,-5,-0.08687500000000004,-1251,0.18607455433449985,221.72727272727272,6.20982958470475,4.653958333333334,0.25503071964837093
RHF_MPM_P31,1156,0.0578,57.8,0,255,4.379583333333334,27.90042462527825,63066,247.31764705882352,9,203,255,0.721576677868163,109,109,218,0.01513888888888889,19,17,0.6749226006191951,68.78899082568807,59.72935779816514,0.06180555555555556,0.0061805555555555555,0.019305555555555555,0.013819444444444445,0.010416666666666666,1,70.39441220308883,60.82686392033742,8.779066995676457,4.265132619557759,0.8740534177055373,-139.42375098395257,-1.2917040774535369,1.2917040774535369,0.023626042558589414,1,-0.0309027777777775,-445,0.07024508496044383,219.8181818181818,3.009626428590336,4.572001262626263,0.17149656920260972
RHF_MPM_P31,1157,0.05785,57.85,0,255,4.331875,27.722184469521025,62379,244.6235294117647,8,205,255,0.717095980862886,109,109,213,0.014791666666666667,19,16,0.7006578947368421,68.6150234741784,59.539906103286384,0.06131944444444445,0.006111111111111111,0.019097222222222224,0.013680555555555555,0.010277777777777778,1,70.28163324195643,60.73465429070681,8.770192916919733,4.171482136055055,0.8796383343051425,-139.6989415855905,-1.1249082874384126,1.1249082874384126,0.023918305840106447,-5,-0.047708333333333464,-687,0.14567673071125756,218.63636363636363,2.9005556606443306,4.5100063131313135,0.11429706532340053
RHF_MPM_P31,1158,0.0579,57.9,0,255,4.340763888888889,27.86497561605142,62507,245.12549019607843,7,206,255,0.704703100465293,109,109,217,0.015069444444444444,19,17,0.6718266253869969,68.74193548387096,59.64055299539171,0.06,0.006111111111111111,0.01923611111111111,0.013819444444444445,0.010347222222222223,1,70.21290415473467,60.62970547298703,8.41545244254828,4.235096324613586,0.8641394907486589,-139.949149857375,-1.2216771016775112,1.2216771016775112,0.02238149327275345,4,0.008888888888888502,128,0.12545095364769127,218.54545454545453,2.934547707557995,4.471470959595961,0.09103719448186924
RHF_MPM_P31,1159,0.05795,57.95,0,255,4.280347222222222,27.669978765431622,61637,241.71372549019608,6,204,255,0.6988859138262706,109,109,213,0.014791666666666667,19,16,0.7006578947368421,68.73239436619718,59.64319248826291,0.05951388888888889,0.006111111111111111,0.01902777777777778,0.013680555555555555,0.010208333333333333,1,70.14369615652936,60.60452325713452,8.505023743412337,4.14236588988473,0.8733744764007795,-140.81512711043771,-0.9085148311268526,0.9085148311268526,0.021253467884549865,-4,-0.060416666666666785,-870,0.07364707061947011,218.36363636363637,3.1986567428653054,4.4457702020202,0.1009231052928205
RHF_MPM_P31,1160,0.058,58.0,0,255,4.232291666666667,27.515089274865517,60945,239.0,5,201,255,0.6834628474604523,109,109,210,0.014583333333333334,18,16,0.7291666666666666,68.52380952380952,59.457142857142856,0.057916666666666665,0.006111111111111111,0.01888888888888889,0.01361111111111111,0.010138888888888888,1,70.0023463778817,60.524128312412834,8.29321787273314,4.120800744649052,0.8678146571884515,-139.95071121313293,-1.173306354784438,1.173306354784438,0.021363524489293625,-3,-0.048055555555555074,-692,0.162613366795434,217.27272727272728,3.7680694138295827,4.410132575757576,0.10080042078470924
RHF_MPM_P31,1161,0.05805,58.05,0,255,4.229236111111111,27.554045744980428,60901,238.82745098039214,5,202,255,0.680631547281077,109,109,210,0.014583333333333334,18,17,0.6862745098039216,68.48095238095237,59.38095238095238,0.057569444444444444,0.006111111111111111,0.018958333333333334,0.013680555555555555,0.010277777777777778,1,69.944565770677,60.44794009950576,8.253531670307728,4.119292887875322,0.8665475199913979,-140.33021818926954,-0.9876429190957504,0.9876429190957504,0.020475854255266743,0,-0.003055555555556033,-44,0.09562030304761066,216.45454545454547,4.250425355476712,4.386584595959596,0.1096637095379484
RHF_MPM_P31,1162,0.0581,58.1,0,255,4.1906944444444445,27.486547660547053,60346,236.65098039215687,4,199,255,0.6712592118936651,108,108,212,0.014722222222222222,19,16,0.6973684210526315,68.61320754716981,59.50471698113208,0.056805555555555554,0.006111111111111111,0.01888888888888889,0.01361111111111111,0.01,1,69.9256620157094,60.42944022801843,8.086066549012012,4.131936574711493,0.8595839047653286,-140.8899477956365,-1.1286714095618502,1.1286714095618502,0.02111158983196898,2,-0.03854166666666625,-555,0.02644989975259995,215.9090909090909,4.399474048204676,4.3609911616161625,0.11913373189143435
RHF_MPM_P31,1163,0.05815,58.15,0,255,4.220208333333333,27.65163085326951,60771,238.31764705882352,4,202,255,0.6697413867082749,110,110,211,0.014652777777777778,19,16,0.694078947368421,68.62085308056872,59.58293838862559,0.05652777777777778,0.006111111111111111,0.01888888888888889,0.01375,0.010347222222222223,1,69.79641605370983,60.3839331259976,8.002463117370137,4.224870797229163,0.8492777542423439,-139.2144162611546,-0.9125881917194784,0.9125881917194784,0.01900577578121143,-1,0.029513888888888395,425,0.13702341050904032,214.8181818181818,3.9730497060749377,4.330454545454545,0.10770835313009172
RHF_MPM_P31,1164,0.0582,58.2,0,255,4.194513888888889,27.5122424348048,60401,236.86666666666667,3,198,255,0.6638114283149645,109,109,211,0.014652777777777778,18,17,0.6895424836601307,68.62085308056872,59.60189573459716,0.05604166666666666,0.0061805555555555555,0.018958333333333334,0.01361111111111111,0.009930555555555555,1,69.83624443303918,60.4460687736958,7.848853550245902,4.299837987081474,0.8365896334466507,-138.90082573271798,-1.2595393977907703,1.2595393977907703,0.018261287064783697,0,-0.025694444444443576,-370,0.07380473233389082,214.0,3.7416573867739413,4.300669191919192,0.09514811055694636
RHF_MPM_P31,1165,0.05825,58.25,0,255,4.151875,27.356337942989402,59787,234.45882352941177,3,195,255,0.6560646039663758,107,107,211,0.014652777777777778,19,16,0.694078947368421,68.66350710900474,59.5781990521327,0.05479166666666667,0.005902777777777778,0.018819444444444444,0.01361111111111111,0.00986111111111111,1,69.72092595380266,60.36902671149247,7.696684664240241,4.150509435643327,0.8421397248084951,-139.65824560059977,-1.2112894746722387,1.2112894746722387,0.017629250505962833,0,-0.04263888888888889,-614,0.13868608798998588,213.0,2.8284271247461903,4.269261363636364,0.08100831853454117
