video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P02,1410,0.0705,70.5,0,255,3.788611111111111,23.36570452759744,54556,213.94509803921568,15,114,255,0.8703676970834462,105,105,154,0.010694444444444444,13,16,0.7403846153846154,64.77272727272727,54.5974025974026,0.07659722222222222,0.0033333333333333335,0.015486111111111112,0.009305555555555555,0.006736111111111111,1,65.2959894420412,51.47796759293203,8.128477404491452,6.34141908142593,0.6255944289564591,90.44584704039968,-1.151207956510221,1.151207956510221,0.018146491678275534,142,3.764375,54207,18.65901552345049,219.1818181818182,71.10787986230778,4.778566919191918,1.576938464159813
RHF_MPM_P02,1411,0.07055,70.55,0,255,5.78,27.612631771226255,83232,326.4,29,181,255,1.2783594885852212,102,102,226,0.015694444444444445,19,26,0.4574898785425101,61.61504424778761,51.230088495575224,0.11861111111111111,0.005347222222222222,0.021388888888888888,0.012777777777777779,0.009236111111111112,1,60.01396097654748,43.23457324106113,15.54973613690761,6.104208169548066,0.9197262945986272,73.31075473432782,-0.9604761867470719,0.9604761867470719,0.01724096501345636,72,1.9913888888888893,28676,9.79047369388954,217.45454545454547,70.68928636371689,4.79927398989899,1.588415253529405
RHF_MPM_P02,1412,0.0706,70.6,0,255,5.993055555555555,30.02838391694732,86300,338.4313725490196,23,212,255,1.1176087716582876,95,95,316,0.021944444444444444,31,36,0.2831541218637993,57.60126582278481,47.03481012658228,0.10020833333333333,0.006805555555555555,0.028402777777777777,0.016666666666666666,0.010416666666666666,1,57.40896871378911,44.90634994206257,14.843390640566708,5.186916392844623,0.9369576887011776,57.039209154135506,-1.0219546320824247,1.0219546320824247,0.022479721900347624,90,0.2130555555555551,3068,3.095290297701049,223.72727272727272,75.90195938193249,4.84114898989899,1.6130716153564355
RHF_MPM_P02,1413,0.07065,70.65,0,255,6.090833333333333,30.726148371541786,87708,343.9529411764706,24,233,255,1.083953853350445,100,100,287,0.019930555555555556,40,49,0.14642857142857144,57.58188153310105,47.383275261324044,0.09583333333333334,0.007361111111111111,0.029583333333333333,0.015833333333333335,0.011597222222222222,1,55.19568340402244,43.58296848634104,19.16187110602734,4.558191472370667,0.9712949914161021,52.61814757043838,-1.1457404128739381,1.1457404128739381,0.0122109727732932,-29,0.09777777777777796,1408,2.5787536407684577,226.27272727272728,77.49497451048143,4.892342171717172,1.6427117122338073
RHF_MPM_P02,1414,0.0707,70.7,0,255,5.577430555555556,30.808841246523865,80315,314.96078431372547,16,234,255,0.8727788854421582,104,104,280,0.019444444444444445,22,23,0.5533596837944664,59.7,50.34285714285714,0.074375,0.007291666666666667,0.025833333333333333,0.017361111111111112,0.011875,1,58.11091327896408,47.989466475751726,14.138622935047916,4.458207134524475,0.9489850153572726,50.11544965120254,-2.262287382441136,2.262287382441136,0.04930585818340285,-7,-0.5134027777777774,-7393,5.283539510066398,228.54545454545453,78.6619506453968,4.900258838383839,1.645781552612892
RHF_MPM_P02,1415,0.07075,70.75,0,255,5.767708333333333,31.638553292944447,83055,325.70588235294116,15,236,255,0.823673994050014,102,102,308,0.021388888888888888,24,25,0.5133333333333333,58.896103896103895,49.68181818181818,0.06881944444444445,0.007430555555555556,0.027708333333333335,0.018819444444444444,0.012430555555555556,1,58.79005478297514,49.186177833965445,9.347548132251907,4.377326977380832,0.8835768878412473,-135.72360979288038,0.5709086099701194,0.5709086099701194,0.0036843055806393354,28,0.19027777777777732,2740,1.375991009181431,233.72727272727272,81.78585219849893,4.932329545454546,1.6588833573217365
RHF_MPM_P02,1416,0.0708,70.8,0,255,6.095555555555555,32.24401808815297,87776,344.2196078431373,20,242,255,0.8898559435998689,105,105,311,0.021597222222222223,23,24,0.5634057971014492,59.041800643086816,49.733118971061096,0.07506944444444444,0.007638888888888889,0.028819444444444446,0.019305555555555555,0.013125,1,58.23525792927452,48.62942034269049,10.155076422909731,4.355242283491314,0.9033645973413292,-135.8236231092464,0.6982549987301969,0.6982549987301969,0.0045456616842872765,3,0.3278472222222222,4721,0.78598883768594,239.36363636363637,84.7276628941465,5.000530303030303,1.6895986693394318
RHF_MPM_P02,1417,0.07085,70.85,0,255,6.348888888888889,32.502370834702866,91424,358.5254901960784,24,242,255,0.9567335850646823,104,104,319,0.022152777777777778,26,25,0.4907692307692308,58.73354231974922,49.58934169278997,0.08152777777777778,0.0077777777777777776,0.029861111111111113,0.01951388888888889,0.01326388888888889,1,57.518222786139305,48.03674089954498,11.117285426397487,4.525327053040878,0.9134044338568315,-135.9411055071614,0.7593832321065439,0.7593832321065439,0.006223748687434372,8,0.25333333333333385,3648,0.9302732495445643,245.63636363636363,87.78203660438292,5.0921906565656565,1.7323701301555974
RHF_MPM_P02,1418,0.0709,70.9,0,255,6.603125,32.81306995206055,95085,372.88235294117646,26,243,255,1.020383888445726,103,103,331,0.02298611111111111,27,25,0.49037037037037035,58.39274924471299,49.31722054380665,0.08777777777777777,0.007916666666666667,0.03090277777777778,0.020277777777777777,0.013194444444444444,1,56.81070621023295,47.37163590471683,12.176173613672644,4.366895888784559,0.9334749098697762,-135.7169157140501,0.8405361087687231,0.8405361087687231,0.010232949466267025,12,0.2542361111111111,3661,0.9710532216761357,253.63636363636363,91.12356518613286,5.216502525252525,1.7864263552940678
RHF_MPM_P02,1419,0.07095,70.95,0,255,6.775,32.997574616258625,97560,382.5882352941176,28,244,255,1.1142387099767659,105,105,327,0.022708333333333334,27,25,0.48444444444444446,58.30275229357798,49.36085626911315,0.09819444444444445,0.008055555555555555,0.029513888888888888,0.02020833333333333,0.01375,1,56.11553915539155,46.85237802378024,13.159379973461693,4.435608860151178,0.9414802234581363,-135.97154343019974,0.965437809609741,0.965437809609741,0.015231652316523165,-4,0.171875,2475,0.8676900259030438,261.0,93.45198086329005,5.349494949494948,1.8421758924444347
RHF_MPM_P02,1420,0.071,71.0,0,255,6.900347222222222,32.84441860062026,99365,389.6666666666667,29,245,255,1.1657647674488394,103,103,334,0.023194444444444445,27,26,0.4757834757834758,58.467065868263475,49.07185628742515,0.10381944444444445,0.00798611111111111,0.031041666666666665,0.02,0.013194444444444444,1,55.81998691692246,46.30349720726614,14.130947480192871,4.570221222311515,0.9462557543966167,-135.7530863461633,1.067131356356353,1.067131356356353,0.018265989030342676,7,0.1253472222222216,1805,0.6233949601988099,290.27272727272725,52.19559526712246,5.974595959595959,0.8021691773873775
RHF_MPM_P02,1421,0.07105,71.05,0,255,6.936111111111111,32.85565571791744,99880,391.6862745098039,29,245,255,1.1974146720760914,105,105,319,0.022152777777777778,26,24,0.5112179487179487,58.74921630094044,49.689655172413794,0.10743055555555556,0.008125,0.03,0.019791666666666666,0.013333333333333334,1,55.39117941529836,46.09239086904285,14.937895233979429,4.46193140859514,0.954347434518262,-136.04726938071997,1.1711493643677546,1.1711493643677546,0.02091509811774129,-15,0.03576388888888893,515,0.47795581332080017,305.27272727272725,29.769083746521957,6.2607323232323235,0.4596042472404615
RHF_MPM_P02,1422,0.0711,71.1,0,255,6.785625,32.18858193907062,97713,383.18823529411765,29,242,255,1.217108144816173,105,105,307,0.021319444444444443,25,24,0.5116666666666667,58.876221498371336,50.068403908794785,0.11027777777777778,0.007847222222222222,0.02847222222222222,0.01902777777777778,0.012847222222222222,1,54.96603317879914,45.81830462681526,16.02173965199348,4.420602100087528,0.9611826878659139,-136.12576167345188,1.2705774431916845,1.2705774431916845,0.023937449469364363,-12,-0.15048611111111132,-2167,0.5058385024767239,312.6363636363636,16.15421547726631,6.352152777777778,0.45487968097647946
RHF_MPM_P02,1423,0.07115,71.15,0,255,6.956111111111111,32.73455770603716,100168,392.8156862745098,28,245,255,1.260519255756108,105,105,319,0.022152777777777778,27,23,0.5136876006441223,58.495297805642636,49.95297805642633,0.11541666666666667,0.00798611111111111,0.02875,0.01972222222222222,0.013819444444444445,1,54.53384314351889,45.739427761360915,16.498913023397495,4.482738065473269,0.9623822820618695,-136.73606544808754,1.3237421632729165,1.3237421632729165,0.024638607140004792,12,0.17048611111111178,2455,0.4393287908838289,312.90909090909093,16.233828571308884,6.439703282828282,0.4697745705928225
RHF_MPM_P02,1424,0.0712,71.2,0,255,6.96,32.64548947915061,100224,393.0352941176471,30,246,255,1.257001747159447,105,105,317,0.02201388888888889,26,25,0.4876923076923077,58.44794952681388,49.50157728706625,0.11451388888888889,0.008194444444444445,0.029583333333333333,0.01965277777777778,0.013194444444444444,1,54.36013330140485,45.34447836845466,16.785639818160234,4.430230987982574,0.9645418846352072,-136.92677693767865,1.3015999945076726,1.3015999945076726,0.023058349297573437,-2,0.0038888888888886086,56,0.43146278194567733,315.6363636363636,14.021235370762238,6.518718434343433,0.4774830520850357
RHF_MPM_P02,1425,0.07125,71.25,0,255,6.800902777777778,32.087517246958846,97933,384.0509803921569,30,243,255,1.2262627315704957,104,104,307,0.021319444444444443,27,24,0.4737654320987654,58.755700325732896,49.82084690553746,0.11076388888888888,0.0077083333333333335,0.029027777777777777,0.018680555555555554,0.012777777777777779,1,54.174129251631214,45.30203302257666,17.109421906768194,4.303436515847839,0.9678509662006303,-136.95377804902023,1.292392880167607,1.292392880167607,0.02052423595723607,-10,-0.159097222222222,-2291,0.1907855181057947,318.09090909090907,9.049907537996232,6.629943181818181,0.37724063447381884
RHF_MPM_P02,1426,0.0713,71.3,0,255,6.722152777777778,31.76302590764917,96799,379.60392156862747,30,240,255,1.2315707762370485,106,106,290,0.02013888888888889,24,24,0.5034722222222222,59.327586206896555,50.02758620689655,0.11159722222222222,0.007847222222222222,0.028194444444444446,0.01826388888888889,0.012638888888888889,1,54.315023915536315,45.194092914182995,17.42438511404099,4.238492424985948,0.9699634722320932,-136.90540054651487,1.3004617794120472,1.3004617794120472,0.019122098368784802,-17,-0.07875000000000032,-1134,0.1774890794301641,316.45454545454544,11.903885052319808,6.716710858585858,0.2607078141377614
RHF_MPM_P02,1427,0.07135,71.35,0,255,6.606527777777778,31.65578166691944,95134,373.07450980392156,29,242,255,1.2087840875138218,107,107,284,0.01972222222222222,22,24,0.5378787878787878,59.514084507042256,50.436619718309856,0.11034722222222222,0.008055555555555555,0.02666666666666667,0.018125,0.012777777777777779,1,54.46567998822713,45.36601004898354,17.774527106278267,4.306782955480667,0.9702011647165434,-136.92341896437986,1.4079264727388476,1.4079264727388476,0.020570984085605568,-6,-0.11562499999999964,-1665,0.2285886118699895,314.0,15.123732103130918,6.763162878787878,0.17843382188101894
RHF_MPM_P02,1428,0.0714,71.4,0,255,6.7825,32.33515114091096,97668,383.01176470588234,26,245,255,1.2233294221306643,106,106,305,0.021180555555555557,25,24,0.5083333333333333,59.045901639344265,50.114754098360656,0.1117361111111111,0.00798611111111111,0.028680555555555556,0.01888888888888889,0.013125,1,55.07959618298726,45.87403243641725,17.090542813980598,4.362865838359437,0.9668672910668379,-137.39029569338908,1.5139212341317623,1.5139212341317623,0.030532006388991277,21,0.17597222222222175,2534,0.7968562231184532,312.72727272727275,15.23805588345961,6.80258207070707,0.12131225773503994
RHF_MPM_P02,1429,0.07145,71.45,0,255,6.718541666666667,32.13158303645837,96747,379.4,25,243,255,1.2177512061599671,102,102,321,0.022291666666666668,26,23,0.5367892976588629,60.26168224299065,50.4392523364486,0.11125,0.007916666666666667,0.029583333333333333,0.018819444444444444,0.012986111111111111,1,55.740767155570715,46.29475849380343,16.63753142548752,4.544938667093667,0.9619646784829103,-138.1578866125364,1.581709702708881,1.581709702708881,0.0304505566064064,16,-0.0639583333333329,-921,0.7836819956785206,311.8181818181818,14.395821248594592,6.813074494949495,0.10785173681301241
RHF_MPM_P02,1430,0.0715,71.5,0,255,6.922638888888889,33.07845872958948,99686,390.92549019607844,25,248,255,1.2056431653068231,103,103,340,0.02361111111111111,26,23,0.568561872909699,59.90882352941176,49.976470588235294,0.10986111111111112,0.008194444444444445,0.030208333333333334,0.020625,0.01361111111111111,1,55.90497161085809,46.42603775856188,16.122004337217113,4.539044480298485,0.9595484845511649,-138.50687567070193,1.6315807483900326,1.6315807483900326,0.03195032401741468,19,0.20409722222222193,2939,0.21023165435239313,313.0,16.03405466782838,6.826496212121211,0.11140633665381329
RHF_MPM_P02,1431,0.07155,71.55,0,255,6.855486111111111,32.99917324995222,98719,387.1333333333333,26,247,255,1.1901777156149211,106,106,320,0.022222222222222223,25,23,0.5565217391304348,59.8375,50.05625,0.10798611111111112,0.008194444444444445,0.029652777777777778,0.020069444444444445,0.014027777777777778,1,55.9301248999686,46.38355331800363,15.88132086660216,4.560508282521345,0.9578820988135928,-138.05895338174076,1.590487724382242,1.590487724382242,0.03060201177078374,-20,-0.0671527777777774,-967,0.04937221528982234,311.72727272727275,14.826824027545536,6.822417929292928,0.10943182874376574
RHF_MPM_P02,1432,0.0716,71.6,0,255,6.922569444444444,33.3576688926776,99685,390.921568627451,27,250,255,1.1616836281264178,106,106,326,0.02263888888888889,25,23,0.5669565217391305,59.84969325153374,50.306748466257666,0.10444444444444445,0.008472222222222223,0.029722222222222223,0.02020833333333333,0.014513888888888889,1,56.12800321011185,46.636454832723075,15.494917707067161,4.279859078134368,0.9610971624863451,-137.8841026169744,1.5715578473517702,1.5715578473517702,0.029131765059938808,6,0.06708333333333272,966,0.3211152468702475,312.3636363636364,15.268938924095826,6.821186868686869,0.10821531245500664
RHF_MPM_P02,1433,0.07165,71.65,0,12,0.018958333333333334,0.3473935063640207,273,22.75,0,0,7,0.05430182186749645,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,89.2,60.3,0.004375,0.0,0.0,0.0,0.0,0,83.92307692307692,61.57142857142857,31.28096551422714,25.890447444419422,0.561208921640307,110.4716159079082,-0.22319498706741997,0.22319498706741997,0.0,-316,-6.903611111111111,-99412,31.553439801152972,285.3636363636364,88.3899137883058,6.206035353535353,1.9594836806134608
RHF_MPM_P02,1434,0.0717,71.7,0,255,3.3648611111111113,22.461057379202366,48454,190.01568627450982,10,104,255,0.7950934548207911,104,104,145,0.010069444444444445,14,13,0.7967032967032966,66.93103448275862,57.227586206896554,0.06986111111111111,0.003125,0.013680555555555555,0.008402777777777778,0.006319444444444444,1,68.04916002806786,57.6847938250712,8.039383303808014,6.247928859693276,0.6292966439740213,-164.09978862957556,-0.17625103490753738,0.17625103490753738,0.024930862261113632,135,3.345902777777778,48181,16.342801694974042,269.54545454545456,96.18104484995862,5.8795580808080805,2.101353139127382
RHF_MPM_P02,1435,0.07175,71.75,0,255,4.915486111111111,25.849229177467777,70783,277.58039215686273,22,154,255,1.1092408532257143,108,108,176,0.012222222222222223,19,17,0.544891640866873,68.7784090909091,59.21022727272727,0.10076388888888889,0.004930555555555555,0.01902777777777778,0.010902777777777779,0.008194444444444445,1,77.40764025260303,63.94096040009607,17.09083482422881,4.985950206832321,0.9564999783841556,-147.9184080538401,-1.143049857478529,1.143049857478529,0.025542856335560797,31,1.5506249999999997,22329,11.257032127851204,256.72727272727275,98.37321411948655,5.6936931818181815,2.087944004454056
RHF_MPM_P02,1436,0.0718,71.8,0,255,5.403402777777778,28.472003345957493,77809,305.1333333333333,22,204,255,1.0511101041445894,111,111,207,0.014375,18,17,0.6764705882352942,69.42995169082126,59.94685990338164,0.09368055555555556,0.006458333333333333,0.024583333333333332,0.013333333333333334,0.010208333333333333,1,76.41127633050161,64.82264262488916,16.225942412501347,4.734478126904538,0.9564840922657251,-141.29316127784537,-1.2753815013719851,1.2753815013719851,0.03538151113624388,31,0.487916666666667,7026,1.330452784123293,247.63636363636363,97.92694190269204,5.566647727272727,2.0590249508324807
RHF_MPM_P02,1437,0.07185,71.85,0,255,5.7051388888888885,28.793599814168555,82154,322.17254901960786,27,206,255,1.144583060535889,108,108,222,0.015416666666666667,20,19,0.5842105263157895,70.04504504504504,60.5045045045045,0.10277777777777777,0.0059722222222222225,0.023819444444444445,0.014444444444444444,0.010277777777777778,1,77.48682961267863,65.92909657472552,17.907853238542824,4.7933724549492736,0.9635110001168685,-139.5328473921829,-1.211073830213825,1.211073830213825,0.02869002117973562,15,0.30173611111111054,4345,1.543066818355662,241.45454545454547,97.20116313965836,5.47419191919192,2.0276583060904647
RHF_MPM_P02,1438,0.0719,71.9,0,255,5.747638888888889,29.51138542029422,82766,324.57254901960783,26,219,255,1.1078338129745535,106,106,242,0.016805555555555556,21,21,0.5487528344671202,70.64049586776859,61.086776859504134,0.09888888888888889,0.006388888888888889,0.02347222222222222,0.015,0.011111111111111112,1,76.82112219993718,65.64236522243434,17.538191777529395,4.710632233591422,0.9632538096214508,-139.24343725728718,-1.3614571243481426,1.3614571243481426,0.03732208878041708,20,0.042500000000000426,612,0.724831861720808,237.63636363636363,96.27543132952431,5.396111111111111,1.9988839222047523
RHF_MPM_P02,1439,0.07195,71.95,0,255,5.396111111111111,29.086239804891495,77704,304.721568627451,21,210,255,0.9547479550614342,106,106,240,0.016666666666666666,21,21,0.54421768707483,70.525,61.045833333333334,0.0825,0.006527777777777778,0.023819444444444445,0.014583333333333334,0.010694444444444444,1,75.54578914856378,64.80280294450736,16.948264740008252,4.358237105679239,0.9663716447791671,-139.83908255419806,-1.756330026849059,1.756330026849059,0.046252445176567486,-2,-0.3515277777777781,-5062,1.526872362197738,231.72727272727272,93.92559038369478,5.270075757575757,1.9506199041226036
RHF_MPM_P02,1440,0.072,72.0,0,255,5.23875,29.318785665200124,75438,295.83529411764704,17,217,255,0.8883864728679475,106,106,245,0.017013888888888887,21,21,0.5555555555555556,70.76326530612245,61.14693877551021,0.07631944444444444,0.006666666666666667,0.02340277777777778,0.015277777777777777,0.011041666666666667,1,73.6056496725788,63.361077971314195,13.050278935526539,4.250541100777136,0.9454714448204841,-137.91829360861138,-1.8924853365654906,1.8924853365654906,0.025703226490628065,5,-0.15736111111111128,-2266,2.417170263883805,224.8181818181818,89.80971620023605,5.135549242424242,1.8963590643693617
RHF_MPM_P02,1441,0.07205,72.05,0,255,5.546805555555555,30.18282998505335,79874,313.2313725490196,18,223,255,0.9328480070820538,101,101,287,0.019930555555555556,24,24,0.4982638888888889,72.02439024390245,62.275261324041814,0.08090277777777778,0.007013888888888889,0.025694444444444443,0.016875,0.01138888888888889,1,73.54931517139495,63.2060244885695,11.010160718163986,4.524406336375335,0.9116668585712705,-137.9460341621754,-0.9538722400902937,0.9538722400902937,0.019993990535092772,42,0.30805555555555575,4436,0.16497017468286243,220.0,84.78207357690657,5.010473484848485,1.8181237497960967
RHF_MPM_P02,1442,0.0721,72.1,0,255,5.661666666666667,30.223787587116064,81528,319.7176470588235,20,222,255,0.9495437167448014,100,100,291,0.02020833333333333,25,24,0.485,72.1512027491409,62.25429553264605,0.08208333333333333,0.007013888888888889,0.02715277777777778,0.016458333333333332,0.011180555555555555,1,73.88005347855952,63.52764694338141,11.518245040984349,4.364959508393435,0.9254128620235114,-136.9119113954598,-0.9147605335579876,0.9147605335579876,0.017184280247277008,4,0.11486111111111175,1654,0.4613337525754273,217.36363636363637,82.03798757257931,4.901944444444445,1.7386444708334123
RHF_MPM_P02,1443,0.07215,72.15,0,255,5.6774305555555555,30.108621256269952,81755,320.6078431372549,21,226,255,0.9632125863198944,102,102,279,0.019375,25,23,0.4852173913043478,71.76344086021506,61.94982078853047,0.08361111111111111,0.006944444444444444,0.02625,0.016041666666666666,0.011111111111111112,1,74.17749373127026,63.89239801846982,12.40591390588565,4.236803676461373,0.939876383095198,-136.58220774946238,-0.9762613330402897,0.9762613330402897,0.016659531527123725,-12,0.015763888888888467,227,0.4706527920992067,213.0909090909091,77.35920294956338,4.78875,1.641209118265966
RHF_MPM_P02,1444,0.0722,72.2,0,255,5.868402777777778,30.315168122281865,84505,331.3921568627451,23,221,255,1.010065920397627,101,101,286,0.01986111111111111,25,24,0.4766666666666667,72.03146853146853,62.22027972027972,0.08777777777777777,0.006875,0.027083333333333334,0.01638888888888889,0.01125,1,74.97530323649488,64.62405774806224,13.462115845989695,4.15686646625868,0.9511326597784324,-136.8319485881848,-1.0042884919364141,1.0042884919364141,0.015052363765457665,7,0.19097222222222232,2750,1.0825091069058081,238.1818181818182,45.700245039761164,5.320517676767676,0.6696968895925649
RHF_MPM_P02,1445,0.07225,72.25,0,255,5.975069444444444,30.467681021054638,86041,337.4156862745098,26,233,255,1.0583435029558024,104,104,275,0.019097222222222224,24,23,0.49818840579710144,71.66545454545455,61.93454545454546,0.09368055555555556,0.007361111111111111,0.026597222222222223,0.01625,0.01138888888888889,1,75.67717715972617,65.197312908962,14.7347836158217,4.214473462753595,0.958223027052493,-137.51405244115077,-1.1593585993247335,1.1593585993247335,0.016352669076370566,-11,0.10666666666666647,1536,0.9062276113705071,250.0,35.815182154042894,5.557809343434343,0.2888689371322033
RHF_MPM_P02,1446,0.0723,72.3,0,255,5.819583333333333,29.744891341833814,83802,328.63529411764705,25,225,255,1.0811302440484167,108,108,245,0.017013888888888887,21,20,0.5833333333333334,70.6,60.99183673469388,0.09680555555555556,0.006944444444444444,0.02423611111111111,0.01576388888888889,0.01125,1,75.99299539390468,65.50045344979833,16.137705541027096,4.147967046589857,0.9664018985942683,-137.60306630974512,-1.3099919246696201,1.3099919246696201,0.020130784468151117,-30,-0.1554861111111112,-2239,0.4377617440322646,256.27272727272725,27.346566708524886,5.64,0.21310177550359222
RHF_MPM_P02,1447,0.07235,72.35,0,255,5.876875,29.75437257709524,84627,331.8705882352941,25,222,255,1.0988000783982201,105,105,259,0.017986111111111112,24,23,0.4692028985507246,71.3088803088803,61.62162162162162,0.09868055555555555,0.006458333333333333,0.025416666666666667,0.015694444444444445,0.010972222222222222,1,76.5773571082515,66.15359164332897,17.055592928933045,4.041416602828234,0.9715205039315452,-137.4826274800651,-1.332770857716594,1.332770857716594,0.021151641910974038,14,0.05729166666666696,825,0.8763949526570917,261.0,22.482316283126732,5.68304292929293,0.20873818368931776
RHF_MPM_P02,1448,0.0724,72.4,0,255,5.750625,29.27040064256111,82809,324.74117647058824,24,216,255,1.1086236029295689,106,106,246,0.017083333333333332,22,19,0.5885167464114832,70.63414634146342,60.94308943089431,0.10027777777777777,0.006666666666666667,0.02375,0.015,0.010694444444444444,1,76.63560724075886,66.0911615887162,17.687870519671872,4.1014223824146665,0.9727449519071535,-137.52038097987688,-1.4106021260370725,1.4106021260370725,0.021797147653032884,-13,-0.12624999999999975,-1818,0.0853849498218312,263.1818181818182,19.56721832703492,5.68717803030303,0.2095837731868609
RHF_MPM_P02,1449,0.07245,72.45,0,255,5.740347222222222,29.504039457740042,82661,324.1607843137255,23,225,255,1.097493076315057,109,109,238,0.016527777777777777,20,20,0.595,70.27731092436974,60.739495798319325,0.09951388888888889,0.006944444444444444,0.02375,0.015069444444444444,0.011041666666666667,1,76.2915764387075,65.86185746603597,17.37224901609514,4.105975261764449,0.9716673683022419,-137.34104642030974,-1.4655468899768866,1.4655468899768866,0.026118725880403093,-8,-0.010277777777778496,-148,0.4134459740259375,262.8181818181818,19.990080184559638,5.6865151515151515,0.20940295037274123
RHF_MPM_P02,1450,0.0725,72.5,0,255,5.597152777777778,29.336789667658536,80599,316.07450980392156,22,222,255,1.0748810183479323,106,106,240,0.016666666666666666,20,19,0.631578947368421,70.35416666666667,60.75833333333333,0.09743055555555556,0.006736111111111111,0.022569444444444444,0.015208333333333334,0.011111111111111112,1,75.87369570342064,65.47442275958758,16.97549980816638,4.107981447340084,0.9702775643831336,-137.26988564410212,-1.5369266022201205,1.5369266022201205,0.028449484484919168,2,-0.14319444444444418,-2062,0.56985082318501,262.8181818181818,19.99008018455964,5.704791666666666,0.19124528228595086
RHF_MPM_P02,1451,0.07255,72.55,0,255,5.6028472222222225,29.42079253793127,80681,316.39607843137253,21,217,255,1.069875634238893,106,106,244,0.016944444444444446,21,19,0.6115288220551378,70.51229508196721,60.89754098360656,0.09694444444444444,0.006736111111111111,0.023194444444444445,0.015416666666666667,0.011041666666666667,1,75.66952566279545,65.36391467631785,16.673961937043423,4.056832204348905,0.9699502249130278,-137.1703858329374,-1.5220156073930386,1.5220156073930386,0.029213817379556525,4,0.0056944444444448905,82,0.2321582261235664,262.72727272727275,20.073007244424307,5.737891414141415,0.12914707842920528
RHF_MPM_P02,1452,0.0726,72.6,0,255,5.642222222222222,29.618899663626113,81248,318.61960784313726,21,219,255,1.0553346538983184,106,106,248,0.017222222222222222,21,19,0.6215538847117794,70.63306451612904,61.00403225806452,0.0948611111111111,0.006875,0.023680555555555555,0.01576388888888889,0.010763888888888889,1,75.57026634501773,65.16951801890508,16.285075143824816,4.109526457122618,0.9676362215802767,-137.47338310374403,-1.5661165825612355,1.5661165825612355,0.028837632926348958,4,0.039374999999999716,567,0.21827155696277886,259.1818181818182,18.881535866931348,5.746565656565656,0.11881221553656877
RHF_MPM_P02,1453,0.07265,72.65,0,255,5.609652777777778,29.662926798755475,80779,316.7803921568627,21,219,255,1.0285548607303137,105,105,252,0.0175,21,20,0.6,70.7420634920635,61.12301587301587,0.09180555555555556,0.006666666666666667,0.02340277777777778,0.015833333333333335,0.011111111111111112,1,75.23612572574555,64.94508473736987,15.942450241735227,3.7307580040202537,0.972233205122795,-137.40855822410654,-1.6232630816678812,1.6232630816678812,0.029005063197118063,4,-0.03256944444444443,-469,0.4025173925537347,255.63636363636363,16.01858424837582,5.741837121212121,0.12305620170084092
RHF_MPM_P02,1454,0.0727,72.7,0,11,0.020555555555555556,0.3609320068659012,296,26.90909090909091,0,0,7,0.058307654839449906,3,8,10,0.0006944444444444445,64,107,0.0014602803738317756,92.3,62.8,0.004722222222222222,0.0,0.0,0.0,0.0,0,87.11486486486487,60.66554054054054,34.94589317823597,21.940660906550345,0.7783370876762319,106.89046654154467,-0.17716108296077834,0.17716108296077834,0.0,-242,-5.589097222222223,-80483,12.626121418228985,231.1818181818182,71.3733056564608,5.227575757575757,1.6510705456253896
RHF_MPM_P02,1455,0.07275,72.75,0,255,3.3730555555555557,22.983423896297822,48572,190.478431372549,9,112,255,0.7599222602593583,105,105,151,0.010486111111111111,13,16,0.7259615384615384,65.01986754966887,54.33112582781457,0.06631944444444444,0.0033333333333333335,0.013888888888888888,0.009305555555555555,0.006666666666666667,1,65.95559169892118,52.08686074281479,8.114542654081655,5.807735478880318,0.6983879736712022,107.76615828834599,-2.06519420474954,2.06519420474954,0.028699662356913447,141,3.3525,48276,22.83218316287193,218.9090909090909,72.49006771520752,5.00072601010101,1.7175270392368331
RHF_MPM_P02,1456,0.0728,72.8,0,255,5.909861111111111,27.918441485525477,85102,333.73333333333335,34,182,255,1.2044433955407032,108,108,199,0.013819444444444445,15,20,0.6633333333333333,62.34170854271357,52.11557788944724,0.10770833333333334,0.005277777777777778,0.02638888888888889,0.012430555555555556,0.009097222222222222,1,61.7942586543207,43.461646024770275,13.89881293722118,5.925268665413264,0.9045749013571148,83.14810544312817,-0.8259401091745316,0.8259401091745316,0.017943174073464782,48,2.536805555555555,36530,9.576587160385253,212.0,70.40661125981643,4.994797979797979,1.7142633027436847
