video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P29,604,0.0302,30.2,0,255,4.274791666666666,27.113019178696696,61557,241.4,10,190,255,0.745110931836193,106,106,208,0.014444444444444444,19,18,0.6081871345029239,68.9423076923077,59.31730769230769,0.06368055555555556,0.005555555555555556,0.019097222222222224,0.01326388888888889,0.009652777777777777,1,70.91617525220528,60.83698035966665,9.527138672286345,4.201170964393372,0.8975224299053361,-138.60063019510818,-1.212881633994802,1.212881633994802,0.02582971879721234,-4,-0.08819444444444446,-1270,0.05477564080972123,223.54545454545453,9.423024378072682,4.538876262626263,0.14816852348430914
RHF_MPM_P29,605,0.03025,30.25,0,255,4.22,27.065988086731863,60768,238.30588235294118,9,190,255,0.7299765358448913,105,105,206,0.014305555555555556,19,17,0.6377708978328174,68.83009708737865,59.25728155339806,0.06236111111111111,0.005486111111111111,0.018680555555555554,0.01326388888888889,0.009722222222222222,1,70.74456951026856,60.74744931542917,9.392389336908344,4.113341685356937,0.8990021955054469,-138.30662558781816,-1.266190499586246,1.266190499586246,0.026379015271195367,-2,-0.05479166666666657,-789,0.193557067935799,221.1818181818182,10.232019100648369,4.497847222222223,0.16709188968997982
RHF_MPM_P29,606,0.0303,30.3,0,255,4.150347222222222,27.10881045059158,59765,234.37254901960785,7,194,255,0.7083725471046465,109,109,204,0.014166666666666666,18,17,0.6666666666666666,68.76470588235294,59.220588235294116,0.06069444444444445,0.005902777777777778,0.018194444444444444,0.013333333333333334,0.00986111111111111,1,70.42968292478875,60.4788253994813,8.924236129520821,4.118475987389037,0.8871436471592774,-137.89743588131248,-1.5442590076004068,1.5442590076004068,0.02769179285535012,-2,-0.06965277777777779,-1003,0.41389898518153345,218.54545454545453,10.577537403415842,4.446300505050505,0.1784934156218089
RHF_MPM_P29,607,0.03035,30.35,0,255,4.267708333333333,27.703513345651814,61455,241.0,7,205,255,0.7080783783819289,109,109,214,0.014861111111111111,19,18,0.6257309941520468,69.00934579439253,59.257009345794394,0.06097222222222222,0.0061805555555555555,0.018680555555555554,0.01375,0.010416666666666666,1,70.34146936783011,60.25280286388414,8.412416082278563,4.234710443615153,0.8640604061106074,-138.48155445411302,-1.4470747008441036,1.4470747008441036,0.02468472866324953,10,0.11736111111111125,1690,0.24262691159280705,216.72727272727272,9.420392860857373,4.40905303030303,0.16886569139952215
RHF_MPM_P29,608,0.0304,30.4,0,255,4.3145138888888885,27.940532791633782,62129,243.64313725490197,7,210,255,0.7164021795136059,110,110,214,0.014861111111111111,19,18,0.6257309941520468,69.05140186915888,59.27570093457944,0.06180555555555556,0.006388888888888889,0.018958333333333334,0.013888888888888888,0.010555555555555556,1,70.2882389866246,60.152135073798064,8.198181399389545,4.390401031402458,0.8445139651481742,-139.36411497390793,-0.9188474883861506,0.9188474883861506,0.021439263467945727,0,0.04680555555555532,674,0.11387483235596207,215.45454545454547,8.732006292044087,4.379330808080808,0.15340965597227288
RHF_MPM_P29,609,0.03045,30.45,0,255,4.446041666666667,28.50350864656719,64023,251.0705882352941,6,219,255,0.713501104426941,110,110,223,0.015486111111111112,19,18,0.652046783625731,69.30493273542601,59.488789237668165,0.06138888888888889,0.006597222222222222,0.01951388888888889,0.014791666666666667,0.010972222222222222,1,70.35943332864751,60.167189916123895,7.8097623360283706,4.425153763378816,0.823980445103308,-139.45920211838828,-0.7164514333172056,0.7164514333172056,0.018259063149180764,9,0.13152777777777835,1894,0.07276869253690212,214.54545454545453,7.253383365570435,4.35699494949495,0.12069692205392626
RHF_MPM_P29,610,0.0305,30.5,0,255,4.413611111111111,28.219957639622685,63556,249.23921568627452,6,209,255,0.7060869384284401,108,108,225,0.015625,19,18,0.6578947368421053,69.37777777777778,59.51555555555556,0.06027777777777778,0.006388888888888889,0.01965277777777778,0.014513888888888889,0.010763888888888889,1,70.4661558310781,60.2620838315816,7.836095442184506,4.327704782194431,0.8336598684251145,-138.707110802389,-0.9300439139133857,0.9300439139133857,0.01870791113348858,2,-0.03243055555555596,-467,0.1428094804834052,214.27272727272728,6.783548402246411,4.341931818181818,0.10069428255900366
RHF_MPM_P29,611,0.03055,30.55,0,255,4.366736111111111,27.986194844012456,62881,246.5921568627451,7,205,255,0.7179007958672687,109,109,217,0.015069444444444444,19,18,0.6345029239766082,69.14285714285714,59.30875576036866,0.06145833333333333,0.00625,0.019375,0.014166666666666666,0.010694444444444444,1,70.41669184650371,60.158251300074745,7.874460961801608,4.455607913913063,0.8245217834611793,-139.12115057792195,-0.9861875382577991,0.9861875382577991,0.020387716480335872,-8,-0.046875,-675,0.11501252266208645,213.9090909090909,6.515081042606878,4.330296717171716,0.08909338205757208
RHF_MPM_P29,612,0.0306,30.6,0,255,4.426666666666667,28.237315933195756,63744,249.9764705882353,8,212,255,0.7198146124051096,108,108,223,0.015486111111111112,19,18,0.652046783625731,69.23766816143498,59.336322869955154,0.06173611111111111,0.006597222222222222,0.019583333333333335,0.014166666666666666,0.010833333333333334,1,70.46191014056225,60.18340549698795,7.87716904110977,4.34557729758952,0.8340641996374956,-139.6357208333654,-1.2266156623832016,1.2266156623832016,0.02191578815261044,6,0.05993055555555582,863,0.051743866688847555,214.1818181818182,6.819999757640383,4.330359848484848,0.08916137517232535
RHF_MPM_P29,613,0.03065,30.65,0,255,4.452013888888889,28.244789147731424,64109,251.4078431372549,8,213,255,0.7330877866119996,110,110,220,0.015277777777777777,19,18,0.6432748538011696,69.28181818181818,59.36818181818182,0.06298611111111112,0.006388888888888889,0.019791666666666666,0.01423611111111111,0.010763888888888889,1,70.62075527617027,60.27364332621005,8.088527823505816,4.486336399488069,0.8320809178883409,-140.07545180762517,-1.279446365713369,1.279446365713369,0.022149776162473288,-3,0.025347222222221966,365,0.18268728179335908,215.0909090909091,6.868300642736037,4.335946969696971,0.0945227564172579
RHF_MPM_P29,614,0.0307,30.7,0,255,4.442847222222222,28.145133489034084,63977,250.89019607843136,9,208,255,0.7415439425848425,108,108,221,0.015347222222222222,19,18,0.6461988304093568,69.22171945701358,59.339366515837106,0.06402777777777778,0.006388888888888889,0.019444444444444445,0.01423611111111111,0.010694444444444444,1,70.57531612923394,60.32328805664536,8.384417979610115,4.475631250062997,0.8456085831903886,-138.78989667467178,-0.9285109020500963,0.9285109020500963,0.022726917485971523,1,-0.009166666666666323,-132,0.06730018821887676,215.9090909090909,6.986409475214855,4.343207070707071,0.09926860502329586
RHF_MPM_P29,615,0.03075,30.75,0,255,4.363333333333333,27.88298097007882,62832,246.4,9,204,255,0.7390595942647148,110,110,214,0.014861111111111111,18,18,0.6604938271604939,69.14485981308411,59.27570093457944,0.06388888888888888,0.0061805555555555555,0.019097222222222224,0.014097222222222223,0.010416666666666666,1,70.50571364909601,60.27796345811052,8.218265674894004,4.347349148583459,0.8486304247498624,-140.0228847293143,-1.153183175032703,1.153183175032703,0.023682200152788387,-7,-0.0795138888888891,-1145,0.08305916249093481,216.45454545454547,6.56940064186897,4.351256313131313,0.09695759193568053
RHF_MPM_P29,616,0.0308,30.8,0,255,4.363472222222223,27.92628638535755,62834,246.4078431372549,8,206,255,0.7390014718818034,109,109,218,0.01513888888888889,19,18,0.6374269005847953,69.14220183486239,59.29816513761468,0.06402777777777778,0.00625,0.019166666666666665,0.014097222222222223,0.010416666666666666,1,70.49667377534456,60.218209886367255,8.211343054641121,4.488075256230603,0.8374133015984082,-139.6560341684363,-1.141451048672225,1.141451048672225,0.023538211796161314,4,0.0001388888888893547,2,0.06043350605020048,217.54545454545453,5.678726431542334,4.364299242424242,0.08762431772359121
RHF_MPM_P29,617,0.03085,30.85,0,255,4.283819444444444,27.643244390118976,61687,241.90980392156862,8,206,255,0.7233620325848722,108,108,209,0.014513888888888889,18,17,0.6830065359477124,68.84210526315789,59.057416267942585,0.06222222222222222,0.0060416666666666665,0.018680555555555554,0.013680555555555555,0.010138888888888888,1,70.20732082934816,59.99628771053869,8.162621840259092,4.443173602939235,0.8388700910711447,-138.41195389094798,-1.2519391939244262,1.2519391939244262,0.02408935432100767,-9,-0.07965277777777846,-1147,0.3646567968395491,218.0,4.69041575982343,4.376433080808081,0.06291425057744769
RHF_MPM_P29,618,0.0309,30.9,0,255,4.293333333333333,27.96705770485459,61824,242.4470588235294,6,214,255,0.6927476567252429,110,110,215,0.014930555555555556,18,17,0.7026143790849673,68.5813953488372,58.91627906976744,0.059375,0.006388888888888889,0.018819444444444444,0.014027777777777778,0.010625,1,69.87519409937889,59.81950375258799,7.730389863490506,3.9968768335464495,0.8559646700287797,-140.74786037379954,-1.4230735540932358,1.4230735540932358,0.021836180124223604,6,0.009513888888888822,137,0.3762455747896544,218.0909090909091,4.6211872825959395,4.378762626262627,0.059210744493014215
RHF_MPM_P29,619,0.03095,30.95,0,11,0.020555555555555556,0.3620845853023576,296,26.90909090909091,0,0,7,0.05831710210622254,3,8,11,0.0007638888888888889,32,107,0.0032126168224299065,96.18181818181819,59.27272727272727,0.004722222222222222,0.0,0.0,0.0,0.0,0,87.5,58.601351351351354,31.54228309608239,22.919065523045084,0.6870458844863694,89.9608441256328,-0.07570797731691381,0.07570797731691381,0.0,-204,-4.272777777777778,-61528,17.666852529729436,199.63636363636363,59.816800205100066,3.9884027777777784,1.2559754297468027
RHF_MPM_P29,620,0.031,31.0,0,255,3.2956944444444445,23.046141718926794,47458,186.10980392156864,4,113,255,0.667174134789371,106,106,148,0.010277777777777778,14,13,0.8131868131868132,64.41216216216216,55.013513513513516,0.05604166666666666,0.0033333333333333335,0.014583333333333334,0.009444444444444445,0.006736111111111111,1,63.7168443676514,53.638290699144505,7.10137285467897,5.535405127407035,0.6264223807287469,54.0624673423057,-0.8077298032683479,0.8077298032683479,0.015571663365502128,137,3.275138888888889,47162,24.295482355162225,192.8181818181818,61.027293717748925,3.883825757575757,1.2613963647537105
RHF_MPM_P29,621,0.03105,31.05,0,255,5.590625,27.51399862693004,80505,315.70588235294116,29,173,255,1.1541850791775812,104,104,209,0.014513888888888889,22,21,0.4523809523809524,61.69377990430622,52.464114832535884,0.10423611111111111,0.005763888888888889,0.021666666666666667,0.012291666666666666,0.008958333333333334,1,55.73512204210918,44.48183342649525,17.726757009958234,4.561557039083393,0.9663246267666561,52.813338640160865,-1.0219328828928405,1.0219328828928405,0.01106763555058692,61,2.2949305555555557,33047,12.146958510998154,191.36363636363637,60.43068565385504,3.9908270202020204,1.348698963649186
RHF_MPM_P29,622,0.0311,31.1,0,255,6.320763888888889,30.587194796639732,91019,356.9372549019608,29,233,255,1.188119705512515,114,114,227,0.01576388888888889,31,28,0.26152073732718895,61.18502202643172,51.97797356828194,0.108125,0.0077777777777777776,0.026944444444444444,0.014861111111111111,0.011875,1,54.17195310869159,45.073314362935214,18.309732565817864,4.451678804694828,0.969993253962154,-135.227153736253,1.1332450533161285,1.1332450533161285,0.019149847833968732,18,0.7301388888888889,10514,1.6713308507216018,192.27272727272728,60.88303377504191,4.1684659090909095,1.5060201822916666
RHF_MPM_P29,623,0.03115,31.15,0,255,6.512638888888889,30.665991500405333,93782,367.7725490196078,34,238,255,1.2381429677499125,110,110,236,0.01638888888888889,20,18,0.6555555555555556,61.58898305084746,52.41101694915254,0.1123611111111111,0.0075,0.028125,0.015208333333333334,0.01173611111111111,1,52.70809963532447,44.240088716384804,20.532171175660228,4.535843968927945,0.9752932926204644,-138.07969024170833,1.0425632270546004,1.0425632270546004,0.008605062805229149,9,0.19187499999999957,2763,1.6843788082133782,193.45454545454547,61.59008721357039,4.358099747474747,1.6509493988421067
RHF_MPM_P29,624,0.0312,31.2,0,255,6.290972222222222,30.958514833910396,90590,355.2549019607843,29,237,255,1.187793716950957,110,110,256,0.017777777777777778,20,19,0.6736842105263158,61.33203125,52.1796875,0.10819444444444444,0.008055555555555555,0.025694444444444443,0.016180555555555556,0.012430555555555556,1,54.578341980351034,45.645722485925596,20.317277389065833,4.743224192539313,0.972366966432303,-137.1020790517224,1.5078368791554466,1.5078368791554466,0.01845678330941605,20,-0.22166666666666668,-3192,2.3395753296707307,196.72727272727272,63.82944733512454,4.525277777777777,1.742561223617568
RHF_MPM_P29,625,0.03125,31.25,0,255,6.422638888888889,33.303811739342976,92486,362.69019607843137,22,253,255,1.0027868002694351,110,110,308,0.021388888888888888,23,21,0.6376811594202898,60.33441558441559,51.172077922077925,0.08840277777777777,0.009236111111111112,0.028541666666666667,0.019930555555555556,0.014652777777777778,1,57.95359297623424,48.70531756157689,13.728351362390702,4.789939256524064,0.9371567740906995,-137.34230366808697,1.934885608817103,1.934885608817103,0.023149449646432972,52,0.13166666666666682,1896,4.555594506994694,204.63636363636363,71.2999716017701,4.7052588383838385,1.825042345315283
RHF_MPM_P29,626,0.0313,31.3,0,255,7.229513888888889,35.499133847607645,104105,408.2549019607843,26,255,255,1.0616607920298597,108,108,362,0.025138888888888888,27,24,0.558641975308642,58.8646408839779,50.01381215469613,0.09368055555555556,0.010347222222222223,0.03284722222222222,0.023055555555555555,0.016458333333333332,1,57.467777724412855,48.31243456126027,12.593971020182748,4.826562106703472,0.9236471952675646,-136.12050463818494,1.3530753817077394,1.3530753817077394,0.04134287498198934,54,0.8068749999999998,11619,0.6247987762792655,218.0909090909091,84.53343022997636,4.965820707070708,1.9574266114555907
RHF_MPM_P29,627,0.03135,31.35,0,255,7.348402777777777,35.32065128463946,105817,414.96862745098036,29,255,255,1.1358709697030593,108,108,354,0.024583333333333332,29,23,0.5307346326836582,59.110169491525426,50.36158192090395,0.10173611111111111,0.010138888888888888,0.03284722222222222,0.022222222222222223,0.016527777777777777,1,57.28387688178648,47.997911488702194,13.205824481928246,5.215047531301445,0.9187219146134571,-135.16675931371734,1.3855505961352643,1.3855505961352643,0.03631741591615714,-8,0.11888888888888882,1712,0.3643408885783496,230.45454545454547,93.12490501409543,5.23717803030303,2.0593599886735614
RHF_MPM_P29,628,0.0314,31.4,0,255,7.433333333333334,35.46410352580323,107040,419.7647058823529,29,255,255,1.1863663041596293,109,109,355,0.024652777777777777,28,23,0.5512422360248447,59.12112676056338,50.51549295774648,0.10791666666666666,0.010555555555555556,0.03222222222222222,0.022291666666666668,0.016666666666666666,1,57.36491031390135,48.24461883408072,13.193066955289837,5.379897518900284,0.9130792402249646,-136.4605280188148,1.5066027055947844,1.5066027055947844,0.028026905829596414,1,0.08493055555555618,1223,0.2596746645016279,243.72727272727272,99.31958601046047,5.523497474747475,2.1248109573090455
RHF_MPM_P29,629,0.03145,31.45,0,255,6.999583333333334,34.27168615706865,100794,395.2705882352941,26,253,255,1.1554308856916633,108,108,336,0.023333333333333334,27,23,0.5410628019323671,59.07440476190476,50.642857142857146,0.10430555555555555,0.009166666666666667,0.030625,0.021180555555555557,0.015208333333333334,1,57.40932992043177,48.577564140722664,12.672352591221408,5.151142066520014,0.9136567237660042,-138.4024669850681,1.3328763375268526,1.3328763375268526,0.01819552751155823,-19,-0.43374999999999986,-6246,0.3358953388471137,254.72727272727272,102.18796487497565,5.769520202020202,2.124805109538296
RHF_MPM_P29,630,0.0315,31.5,0,255,6.0003472222222225,31.40548319767484,86405,338.84313725490193,21,240,255,1.0134672227986645,106,106,281,0.01951388888888889,25,20,0.562,60.412811387900355,51.5729537366548,0.08958333333333333,0.0077777777777777776,0.026805555555555555,0.017569444444444443,0.012708333333333334,1,58.05676754817429,49.26045946415138,12.191125592566298,4.682155657888132,0.9233070467233123,-139.9701810975266,1.1878655439615031,1.1878655439615031,0.020554366066778542,-55,-0.9992361111111112,-14389,0.9410215218461653,279.27272727272725,67.09977768435046,6.313137626262627,1.1043192865181641
RHF_MPM_P29,631,0.03155,31.55,0,255,5.264166666666667,29.312057992403062,75804,297.2705882352941,18,219,255,0.9582499219655606,107,107,244,0.016944444444444446,22,19,0.583732057416268,61.41803278688525,52.41393442622951,0.085,0.006736111111111111,0.02236111111111111,0.015347222222222222,0.01125,1,58.65606036620759,49.731847923592426,12.577866500980779,4.506981401908719,0.9335963815583875,-139.54649502148723,1.4979780468937838,1.4979780468937838,0.02842857896680914,-37,-0.7361805555555554,-10601,0.7624689904779689,288.0,54.522722535904904,6.492089646464646,0.6780886634190831
RHF_MPM_P29,632,0.0316,31.6,0,255,4.5100694444444445,27.041111370686007,64945,254.68627450980392,15,182,255,0.8983741812967326,109,109,201,0.013958333333333333,19,17,0.6222910216718266,62.45771144278607,53.2636815920398,0.08041666666666666,0.005625,0.01902777777777778,0.013194444444444444,0.009722222222222222,1,59.24713218877512,50.18709677419355,13.024649165185402,4.476635119663181,0.9390777254282291,-139.650499616333,1.8639962311725928,1.8639962311725928,0.034737085225960425,-43,-0.7540972222222226,-10859,0.7460679696964233,287.27272727272725,55.61407753289369,6.393857323232322,0.8563913018017694
RHF_MPM_P29,633,0.03165,31.65,0,255,4.063611111111111,25.97014008142362,58516,229.47450980392156,12,166,255,0.8187337867551683,108,108,189,0.013125,18,16,0.65625,62.7989417989418,53.576719576719576,0.07284722222222222,0.005208333333333333,0.016805555555555556,0.012083333333333333,0.009097222222222222,1,60.01336386629298,50.85663750085447,12.879451496046277,4.19938496858271,0.9453514594874499,-138.94855598826314,2.2654562225445467,2.2654562225445467,0.03795543099323262,-12,-0.4464583333333332,-6429,1.0175439883805826,283.8181818181818,60.238643866508426,6.188661616161617,1.0883270472100095
RHF_MPM_P29,634,0.0317,31.7,0,255,3.9009722222222223,25.972823385422302,56174,220.29019607843136,8,170,255,0.7546906010369304,108,108,189,0.013125,17,16,0.6948529411764706,62.883597883597886,53.6031746031746,0.06638888888888889,0.005208333333333333,0.016805555555555556,0.012152777777777778,0.009166666666666667,1,60.99501548759213,51.59894257129633,11.766737253227367,4.375283675802047,0.9282988745267405,-138.65441006284456,2.737626391522835,2.737626391522835,0.03540783992594439,0,-0.162638888888889,-2342,1.230713907942436,279.54545454545456,64.96063652336437,5.951237373737373,1.2626631987653012
RHF_MPM_P29,635,0.03175,31.75,0,255,3.8155555555555556,25.980040570112497,54944,215.46666666666667,4,171,255,0.6864325624362163,105,105,189,0.013125,17,16,0.6948529411764706,62.91534391534392,53.645502645502646,0.058958333333333335,0.005208333333333333,0.01673611111111111,0.012361111111111111,0.008958333333333334,1,61.632261939429235,52.136102213162495,10.523088936515308,4.292392848444768,0.9130255537811396,-138.58025767470633,3.0064505265450507,3.0064505265450507,0.026845515433896332,0,-0.0854166666666667,-1230,0.8334407724780286,273.45454545454544,69.84055039401423,5.726199494949494,1.3956476643848903
RHF_MPM_P29,636,0.0318,31.8,0,255,3.807777777777778,26.137839653046985,54832,215.02745098039216,2,171,255,0.6472791397779396,109,109,190,0.013194444444444444,17,16,0.6985294117647058,62.85263157894737,53.63157894736842,0.05472222222222222,0.005277777777777778,0.017013888888888887,0.012361111111111111,0.009236111111111112,1,62.06392252699154,52.51076014006419,9.356313830425432,4.39652611705785,0.8827199826378773,-138.51871544685633,3.003731656246646,3.003731656246646,0.019313539538955354,1,-0.007777777777777661,-112,0.5715762635422438,262.72727272727275,72.71374874257513,5.488484848484848,1.4770941899257497
RHF_MPM_P29,637,0.03185,31.85,0,255,3.7621527777777777,26.070966681327352,54175,212.45098039215685,0,170,255,0.5919809504872442,108,108,189,0.013125,17,16,0.6948529411764706,62.74603174603175,53.835978835978835,0.04868055555555555,0.005208333333333333,0.017083333333333332,0.012222222222222223,0.009097222222222222,1,62.27767420396862,53.002916474388556,7.669234746430054,4.220874044104939,0.8349245410578827,-138.9980224678521,2.221803866608822,2.221803866608822,0.01087217351176742,-1,-0.04562500000000025,-657,0.5365702533928894,247.0,68.10419824197197,5.173270202020202,1.4414625463255863
RHF_MPM_P29,638,0.0319,31.9,0,255,3.6961805555555554,25.75462713271496,53225,208.72549019607843,0,166,255,0.5695535647582399,106,106,187,0.012986111111111111,17,16,0.6875,62.903743315508024,53.850267379679146,0.04631944444444445,0.004861111111111111,0.016875,0.012013888888888888,0.00875,1,62.52101456082668,53.19011742602161,6.893619297817429,4.189181054606328,0.7941746010736592,-140.81287014181396,0.8530898483893846,0.8530898483893846,0.010972287458900892,-2,-0.06597222222222232,-950,0.3070158392788983,231.8181818181818,60.779509378824194,4.8412500000000005,1.317502373245413
RHF_MPM_P29,639,0.03195,31.95,0,255,3.6819444444444445,25.71686555544656,53020,207.92156862745097,0,169,255,0.5680838233453591,108,108,185,0.012847222222222222,18,15,0.6851851851851852,63.41081081081081,54.07027027027027,0.04604166666666667,0.004791666666666666,0.01673611111111111,0.011805555555555555,0.008611111111111111,1,62.70554507732931,53.235175405507356,6.797911800655385,4.151348052668613,0.7918775587136424,-139.2555176390788,1.0568326232369942,1.0568326232369942,0.01116559788758959,-2,-0.014236111111110894,-205,0.18995192295964425,216.36363636363637,47.69843284498736,4.500214646464647,1.0634281899424471
RHF_MPM_P29,640,0.032,32.0,0,255,3.710486111111111,25.837878654696233,53431,209.53333333333333,0,168,255,0.570834425294412,107,107,190,0.013194444444444444,17,16,0.6985294117647058,63.247368421052634,53.84736842105263,0.04666666666666667,0.004930555555555555,0.017152777777777777,0.011944444444444445,0.008819444444444444,1,62.785199603226594,53.21609178192435,6.772225086325126,4.133501076671692,0.7921234940315096,-137.88170587671803,0.9649980582624885,0.9649980582624885,0.011360446182927513,5,0.028541666666666465,411,0.08190865757036193,203.0909090909091,29.34266067583494,4.201205808080808,0.7282003254419088
RHF_MPM_P29,641,0.03205,32.05,0,255,3.6529166666666666,25.580552614214785,52602,206.28235294117647,0,166,255,0.5653855125753023,108,108,184,0.012777777777777779,17,16,0.6764705882352942,63.34782608695652,54.04347826086956,0.04590277777777778,0.004652777777777777,0.01673611111111111,0.01173611111111111,0.008541666666666666,1,62.893083913159195,53.34673586555644,6.516667976287375,4.3563347599751525,0.7437201119172355,-136.57992797530446,0.48972439112328137,0.48972439112328137,0.011235314246606593,-6,-0.05756944444444434,-829,0.1694311096513932,194.27272727272728,16.265361461433137,3.9878030303030303,0.46669006719747497
RHF_MPM_P29,642,0.0321,32.1,0,255,3.674027777777778,25.695867975206216,52906,207.47450980392156,0,173,255,0.5798837681222219,108,108,185,0.012847222222222222,17,15,0.7254901960784313,63.25945945945946,54.027027027027025,0.0475,0.004791666666666666,0.016875,0.011875,0.008611111111111111,1,62.878766113484296,53.47614637281216,6.627890050375123,4.3075080370067855,0.7600142734172126,-138.77799951445448,0.6533450392951367,0.6533450392951367,0.013287717839186482,1,0.021111111111111303,304,0.13020014890818415,188.9090909090909,4.3370401606823865,3.8432449494949497,0.2403178119034022
RHF_MPM_P29,643,0.03215,32.15,0,255,3.675902777777778,25.725733493300552,52933,207.58039215686276,0,174,255,0.5617402969013194,106,106,191,0.01326388888888889,18,17,0.6241830065359477,63.39267015706806,54.19895287958115,0.04576388888888889,0.004861111111111111,0.016666666666666666,0.011944444444444445,0.008611111111111111,1,62.894168099295335,53.5605387943249,6.5005672213195735,4.174849590298364,0.7665132373279864,-137.9450865338626,0.4452905886866641,0.4452905886866641,0.0111272741012223,6,0.001875000000000071,27,0.08578637406783905,188.0,2.256304299271065,3.767411616161617,0.1188467364373546
RHF_MPM_P29,644,0.0322,32.2,0,255,3.678125,25.720248602045857,52965,207.7058823529412,0,173,255,0.5702726008515665,107,107,190,0.013194444444444444,17,16,0.6985294117647058,63.42631578947368,54.363157894736844,0.04638888888888889,0.004791666666666666,0.01673611111111111,0.012013888888888888,0.008541666666666666,1,62.96520343623148,53.61633153969603,6.496685633675054,4.392233307505053,0.7368347101086012,-137.81635626388285,0.5826314315907795,0.5826314315907795,0.011592561125271406,-1,0.0022222222222221255,32,0.090326350140359,188.0909090909091,2.3141676475196102,3.7323674242424243,0.07513558903572892
RHF_MPM_P29,645,0.03225,32.25,0,255,3.6840972222222224,25.771425765575096,53051,208.04313725490195,0,174,255,0.5687651274609652,107,107,191,0.01326388888888889,17,16,0.7022058823529411,63.41361256544503,54.282722513089006,0.04618055555555556,0.004722222222222222,0.01673611111111111,0.012013888888888888,0.008680555555555556,1,62.94605191231079,53.68207950839758,6.518653476366616,4.325291170371085,0.748153890638736,-138.74668928860663,0.9158074281488074,0.9158074281488074,0.011743416712220317,1,0.005972222222222268,86,0.06848048084574643,188.27272727272728,2.4528613751330983,3.712651515151515,0.05370413125667598
RHF_MPM_P29,646,0.0323,32.3,0,255,3.7293055555555554,26.0135606103597,53702,210.59607843137255,0,178,255,0.5683839233027729,105,105,194,0.013472222222222222,17,16,0.7132352941176471,63.45876288659794,54.31443298969072,0.04618055555555556,0.004861111111111111,0.017152777777777777,0.012291666666666666,0.008680555555555556,1,62.990559010837586,53.67090611150423,6.527027215899453,4.39502718556319,0.739316412355417,-139.00347031990566,0.9633902133826763,0.9633902133826763,0.010986555435551748,3,0.04520833333333307,651,0.045888196929166396,188.72727272727272,2.956991994052835,3.704810606060606,0.043419002936072315
RHF_MPM_P29,647,0.03235,32.35,0,255,3.787986111111111,26.137036995204635,54547,213.90980392156862,0,179,255,0.574547441508344,107,107,197,0.013680555555555555,17,17,0.6816608996539792,63.47208121827411,54.26903553299493,0.04659722222222222,0.004861111111111111,0.017361111111111112,0.012291666666666666,0.008680555555555556,1,62.97638733569215,53.62777054650118,6.528216446423161,4.245273720778209,0.75968083903835,-138.02018768932106,0.6199615022788573,0.6199615022788573,0.010303041413826609,3,0.058680555555555625,845,0.04540389129314703,189.36363636363637,3.796475094149291,3.7030113636363637,0.03933264219015816
RHF_MPM_P29,648,0.0324,32.4,0,255,3.6890277777777776,25.70018302246342,53122,208.32156862745097,0,165,255,0.5723346430324581,106,106,190,0.013194444444444444,17,16,0.6985294117647058,63.578947368421055,54.38947368421053,0.04638888888888889,0.004861111111111111,0.016527777777777777,0.011875,0.008611111111111111,1,63.14562704717443,53.68160084334174,6.493840519795931,4.333763490352907,0.7447305724064568,-137.53038962018485,0.6027787224178871,0.6027787224178871,0.011784194872181018,-7,-0.09895833333333348,-1425,0.17759442784205526,189.45454545454547,3.7986513483229416,3.696363636363636,0.03467949735958635
RHF_MPM_P29,649,0.03245,32.45,0,255,3.609236111111111,25.56924716931186,51973,203.8156862745098,0,167,255,0.5611882047661942,107,107,188,0.013055555555555556,16,16,0.734375,63.808510638297875,54.547872340425535,0.045625,0.004791666666666666,0.01625,0.011666666666666667,0.00875,1,63.4756315779347,53.91114617205087,6.161077438488575,4.500406580545403,0.6829579187609868,-136.16918436800773,0.639670686769048,0.639670686769048,0.013372327939507052,-2,-0.07979166666666648,-1149,0.4019876220165096,189.54545454545453,3.7504820626793216,3.6884595959595954,0.04278200837278609
RHF_MPM_P29,650,0.0325,32.5,0,255,4.224861111111111,28.139745393553994,60838,238.58039215686276,0,212,255,0.5999244587193239,110,110,218,0.01513888888888889,17,16,0.8014705882352942,63.678899082568805,54.62844036697248,0.04986111111111111,0.006736111111111111,0.01888888888888889,0.01423611111111111,0.010694444444444444,1,63.54896610670962,54.20548012755186,6.1802807979402905,4.634629567505677,0.661544413991563,-137.33219641368177,0.5251014297969859,0.5251014297969859,0.009319832999112397,30,0.6156250000000001,8865,0.3033322113978298,192.54545454545453,8.763183692571557,3.7378156565656564,0.15983548729810115
