video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P32,1309,0.06545,65.45,0,255,4.051597222222222,27.144808004764883,58343,228.79607843137254,0,190,255,0.5991529173425651,107,107,211,0.014652777777777778,18,18,0.6512345679012346,63.03317535545024,53.92417061611374,0.04909722222222222,0.005555555555555556,0.018680555555555554,0.013333333333333334,0.009722222222222222,1,62.64852681555628,53.30097869495912,6.923157369770482,4.095196698054757,0.8062891972433505,45.22752498822063,-0.42636504453984936,0.42636504453984936,0.00949556930565792,6,0.08395833333333336,1209,0.07085766109173082,199.9090909090909,6.570658545306419,3.903472222222222,0.09915448175147161
RHF_MPM_P32,1310,0.0655,65.5,0,255,4.074236111111111,27.107698836714807,58669,230.07450980392156,1,192,255,0.6137718000487069,106,106,213,0.014791666666666667,19,18,0.6228070175438597,62.798122065727696,53.967136150234744,0.050347222222222224,0.005555555555555556,0.018819444444444444,0.01326388888888889,0.009583333333333333,1,62.44609589391331,53.34628168197856,7.157256885574653,4.214764920288233,0.8082205331848196,-136.32918386897683,0.6637857379503056,0.6637857379503056,0.009749612231331709,2,0.02263888888888932,326,0.20743827677192644,201.9090909090909,6.894721900312197,3.9299179292929294,0.10232814739546409
RHF_MPM_P32,1311,0.06555,65.55,0,255,4.061180555555556,26.97956158003189,58481,229.3372549019608,1,190,255,0.6243788457915961,108,108,205,0.01423611111111111,18,17,0.6699346405228758,63.073170731707314,54.24878048780488,0.05138888888888889,0.005555555555555556,0.01875,0.013055555555555556,0.009583333333333333,1,62.44882953437869,53.384005061472955,7.254262157330705,4.182981688152447,0.8170096440676698,-136.0097266819564,0.8069441179975588,0.8069441179975588,0.011696106427728665,-8,-0.01305555555555582,-188,0.037822297004175755,202.72727272727272,6.6754762729766615,3.9533838383838376,0.10011821405548359
RHF_MPM_P32,1312,0.0656,65.6,0,255,4.135208333333333,27.58983275564343,59547,233.51764705882354,1,203,255,0.6096657414676331,109,109,211,0.014652777777777778,18,16,0.7326388888888888,63.241706161137444,54.47867298578199,0.050416666666666665,0.006111111111111111,0.01840277777777778,0.01361111111111111,0.010208333333333333,1,62.73192604161419,53.90560397669068,6.7682400846813415,3.9507251295014365,0.8119584204186797,-138.83879030669544,0.5393743020191385,0.5393743020191385,0.01338438544343124,6,0.07402777777777736,1066,0.5934720387391844,204.0909090909091,6.694021015456397,3.9822664141414137,0.10254919842143019
RHF_MPM_P32,1313,0.06565,65.65,0,12,0.019791666666666666,0.3523097767866291,285,23.75,0,0,7,0.05771865888606976,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,89.6,63.4,0.004652777777777777,0.0,0.0,0.0,0.0,0,86.55087719298245,64.74736842105263,34.09204441885971,24.297143532900073,0.7014766106698713,115.67630488793901,-0.05476904775106519,0.05476904775106519,0.0,-201,-4.1154166666666665,-59262,26.170332252730354,187.45454545454547,56.404970181332644,3.6363762626262623,1.1471697157233485
RHF_MPM_P32,1314,0.0657,65.7,0,255,3.1600694444444444,22.514973474351084,45505,178.45098039215685,4,104,255,0.6838113768692642,106,106,142,0.00986111111111111,14,15,0.6761904761904762,67.33802816901408,57.69718309859155,0.058402777777777776,0.0036805555555555554,0.013472222222222222,0.008541666666666666,0.006319444444444444,1,69.18907812328315,58.772244808262826,7.602829286870912,5.50567148311757,0.6896310840024248,-139.36641393785965,-0.22924654091019095,0.22924654091019095,0.024964289638501263,132,3.1402777777777775,45220,18.361213716002812,182.27272727272728,57.70944606638723,3.572525252525253,1.1523455565495844
RHF_MPM_P32,1315,0.06575,65.75,0,255,6.656458333333333,29.198151458058238,95853,375.8941176470588,36,181,255,1.3884736615455326,95,95,287,0.019930555555555556,31,31,0.29864724245577523,72.97909407665506,64.21951219512195,0.12715277777777778,0.005694444444444445,0.02763888888888889,0.015069444444444444,0.009375,1,79.50686989452599,69.43411265166453,19.009683048944304,5.236009459888515,0.9613185307490419,-137.58369987324122,-0.686532586087007,0.686532586087007,0.015440309640804149,145,3.4963888888888888,50348,14.83685455023705,190.45454545454547,65.12137428241017,3.8268181818181826,1.4561477633685176
RHF_MPM_P32,1316,0.0658,65.8,0,255,6.919513888888889,30.868648375681655,99641,390.74901960784314,38,230,255,1.2895375048613955,109,109,242,0.016805555555555556,27,27,0.3319615912208505,70.03719008264463,61.17768595041322,0.11611111111111111,0.007430555555555556,0.03375,0.015,0.01173611111111111,1,79.58020292851336,71.45520418301703,22.106247080776146,4.409833653515429,0.9799011659730295,47.7863476338794,0.81804019394245,0.81804019394245,0.008079003623006594,-45,0.2630555555555558,3788,2.022421497111463,194.0909090909091,66.76070502576489,4.098345959595959,1.7073792445943115
RHF_MPM_P32,1317,0.06585,65.85,0,255,6.079583333333333,30.65763317754016,87546,343.3176470588235,28,235,255,1.1175537208981121,109,109,257,0.017847222222222223,20,20,0.6425,70.01945525291829,60.78988326848249,0.10055555555555555,0.007569444444444445,0.02340277777777778,0.01638888888888889,0.012152777777777778,1,75.97709775432344,66.57616567290339,18.521245883112506,4.27579632292324,0.9729872155534959,45.26247707207657,1.4806721756594248,1.4806721756594248,0.028784867384003838,15,-0.8399305555555561,-12095,6.06526039667269,198.1818181818182,69.07152838223467,4.278371212121211,1.7998834138213364
RHF_MPM_P32,1318,0.0659,65.9,0,255,6.117152777777778,32.69260807046267,88087,345.4392156862745,20,252,255,0.9733786949807764,108,108,295,0.02048611111111111,21,21,0.6689342403628118,70.52203389830508,61.4135593220339,0.08625,0.009027777777777777,0.025763888888888888,0.01923611111111111,0.014444444444444444,1,73.44240353287091,63.93161306435683,15.283538649363598,4.534716817648002,0.9549688898903989,-136.22311630428075,-2.324685252795164,2.324685252795164,0.049292177052232454,38,0.03756944444444521,541,3.663104324972906,207.0909090909091,74.45493395392037,4.476584595959595,1.8700427774503066
RHF_MPM_P32,1319,0.06595,65.95,0,255,6.736666666666666,35.3887610062228,97008,380.4235294117647,17,255,255,0.909846483440254,111,111,346,0.024027777777777776,24,24,0.6006944444444444,71.48554913294798,62.20520231213873,0.08006944444444444,0.011180555555555555,0.030208333333333334,0.022430555555555554,0.017083333333333332,1,72.27400832920996,62.78656399472209,9.175714641028968,4.796185248755153,0.8525140721469034,-136.05732354527916,-0.7412142718431344,0.7412142718431344,0.01127742041893452,51,0.6195138888888883,8921,1.6359354277627542,219.9090909090909,84.45704076947753,4.728314393939393,1.9683763109111956
RHF_MPM_P32,1320,0.066,66.0,0,255,7.182222222222222,36.019635702944576,103424,405.5843137254902,22,255,255,1.004386725241128,110,110,362,0.025138888888888888,24,27,0.558641975308642,71.70441988950276,62.79834254143646,0.08875,0.011319444444444444,0.031875,0.023333333333333334,0.017569444444444443,1,72.8943088644802,63.609191290222775,10.242681191769432,4.729423019741519,0.8870169733672455,-135.09784094757902,-0.667667279026521,0.667667279026521,0.010413443688118812,16,0.4455555555555559,6416,1.030285601840243,233.63636363636363,93.66310297819592,5.012916666666666,2.073475186165269
RHF_MPM_P32,1321,0.06605,66.05,0,255,7.486944444444444,36.64219026382357,107812,422.7921568627451,27,255,255,1.0436198528467133,112,112,365,0.025347222222222222,25,25,0.584,71.81369863013698,62.46027397260274,0.0926388888888889,0.011944444444444445,0.0325,0.024166666666666666,0.01861111111111111,1,73.41819092494342,63.8396375171595,10.848020028338196,4.798425868338318,0.8968514061648714,-136.026367839405,-0.748863955772195,0.748863955772195,0.011139761807590992,3,0.3047222222222219,4388,0.5723267220605422,247.45454545454547,100.55786541847763,5.323162878787879,2.163187993562466
RHF_MPM_P32,1322,0.0661,66.1,0,255,7.724166666666667,36.98215071528126,111228,436.18823529411765,30,255,255,1.1246662580484692,110,110,380,0.02638888888888889,25,25,0.608,72.03157894736842,62.53157894736842,0.101875,0.012152777777777778,0.0325,0.024583333333333332,0.01875,1,73.8801470852663,64.0927374402129,11.544638225528512,4.887904049421284,0.9059467230767863,-137.43561136588306,-0.895755822904045,0.895755822904045,0.016839285072104148,15,0.2372222222222229,3416,0.5267476294297855,263.3636363636364,106.26405594921013,5.656161616161616,2.2243621211415108
RHF_MPM_P32,1323,0.06615,66.15,0,255,7.607847222222222,36.220998468951265,109553,429.61960784313726,30,255,255,1.1526085283101375,109,109,373,0.025902777777777778,26,25,0.5738461538461539,72.21179624664879,62.447721179624665,0.10423611111111111,0.011180555555555555,0.03270833333333333,0.02388888888888889,0.017569444444444443,1,74.47301306217082,64.36871651164277,12.309354993052944,4.707934721051889,0.9239687268099802,-137.5379515488269,-0.9783907735576353,0.9783907735576353,0.01983514828439203,-7,-0.11631944444444464,-1675,0.6539529910003054,278.09090909090907,109.17246951119844,5.971856060606061,2.2325106192811646
RHF_MPM_P32,1324,0.0662,66.2,0,255,6.9186805555555555,33.809687729557304,99629,390.7019607843137,27,253,255,1.126917469099474,106,106,334,0.023194444444444445,25,24,0.5566666666666666,71.58982035928143,61.79940119760479,0.10131944444444445,0.00951388888888889,0.03013888888888889,0.020555555555555556,0.014861111111111111,1,74.29252526874706,64.1760029710225,12.946110038558862,4.586560507199151,0.9351390215593745,-137.67105742783906,-1.0892445683304828,1.0892445683304828,0.022051812223348625,-39,-0.6891666666666669,-9924,0.26403475588145997,307.54545454545456,69.29169389598732,6.599027777777778,1.2048296145418906
RHF_MPM_P32,1325,0.06625,66.25,0,255,6.561319444444444,32.78950528129999,94483,370.52156862745096,25,252,255,1.1315060698729384,109,109,297,0.020625,23,20,0.6456521739130435,70.5959595959596,60.89225589225589,0.10270833333333333,0.009097222222222222,0.028125,0.01902777777777778,0.01423611111111111,1,74.20647100536604,63.94135452938624,13.308614107600272,4.709768115432731,0.9352875438082411,-138.0429517439103,-1.3204590138420762,1.3204590138420762,0.02583533545717219,-37,-0.35736111111111146,-5146,0.24993044514099216,321.6363636363636,46.05978866898333,6.9082323232323235,0.53009981398202
RHF_MPM_P32,1326,0.0663,66.3,0,255,6.066458333333333,31.450995169927765,87357,342.5764705882353,22,246,255,1.0951182739669245,109,109,274,0.01902777777777778,22,19,0.6555023923444976,69.94890510948905,60.41240875912409,0.099375,0.008402777777777778,0.025208333333333333,0.017152777777777777,0.012916666666666667,1,73.95878979360555,63.67086781826299,13.57392612042647,4.61287587394446,0.940485587139755,-138.7529086125704,-1.427729274494394,1.427729274494394,0.026511899447096397,-23,-0.49486111111111075,-7126,0.3667547457817248,320.45454545454544,47.088627533356785,6.85459595959596,0.5803299840417477
RHF_MPM_P32,1327,0.06635,66.35,0,255,5.584375,30.324986814569588,80415,315.3529411764706,19,239,255,1.0410280078368386,109,109,255,0.017708333333333333,21,19,0.6390977443609023,69.65882352941176,60.15686274509804,0.09506944444444444,0.0077777777777777776,0.02326388888888889,0.016041666666666666,0.012291666666666666,1,73.37481813094571,63.132885655661255,13.40417951757277,4.459071983863755,0.9430458402633893,-139.2607217977207,-1.5462395019811161,1.5462395019811161,0.029049306721382825,-19,-0.48208333333333364,-6942,0.794007374063574,321.6363636363636,45.23126980966864,6.733219696969697,0.6843579987105189
RHF_MPM_P32,1328,0.0664,66.4,0,255,5.0936111111111115,29.040880922204376,73348,287.6392156862745,17,223,255,0.9628276711722163,109,109,231,0.016041666666666666,20,17,0.6794117647058824,69.29004329004329,59.98701298701299,0.08722222222222223,0.007013888888888889,0.021180555555555557,0.014930555555555556,0.011319444444444444,1,72.8315018814419,62.75635327479959,12.957185893897744,4.467956581182909,0.9386671336951314,-139.1912230716606,-1.820536311555968,1.820536311555968,0.03164367126574685,-24,-0.4907638888888881,-7067,0.6610364443903612,319.27272727272725,49.06413411238751,6.643585858585859,0.816004897407626
RHF_MPM_P32,1329,0.06645,66.45,0,255,4.766944444444444,28.187684300402115,68644,269.1921568627451,15,207,255,0.9157543790033327,108,108,219,0.015208333333333334,19,17,0.6780185758513931,68.94520547945206,59.68493150684932,0.08236111111111111,0.006527777777777778,0.019930555555555556,0.014097222222222223,0.010625,1,72.26356272944467,62.29880251733582,12.549884155731261,4.296045040584297,0.9395843364566937,-139.48287751953595,-1.8916403806579285,1.8916403806579285,0.03276324223530097,-12,-0.3266666666666671,-4704,0.7293199407852419,312.3636363636364,56.745480760822346,6.520839646464648,0.9725048337685887
RHF_MPM_P32,1330,0.0665,66.5,0,255,4.489513888888889,27.466576173745068,64649,253.52549019607844,13,197,255,0.862922469726145,110,110,205,0.01423611111111111,19,16,0.6743421052631579,68.69268292682926,59.43414634146342,0.07736111111111112,0.0060416666666666665,0.01902777777777778,0.013402777777777777,0.00986111111111111,1,71.75353060372163,61.86395767915977,11.954847074226523,4.278242149407945,0.9337726684886333,-139.2264681319642,-1.9994165803016704,1.9994165803016704,0.03217373818620551,-14,-0.2774305555555552,-3995,0.6702408541397081,299.54545454545456,63.251825178644076,6.31655303030303,1.1291212175246172
RHF_MPM_P32,1331,0.06655,66.55,0,255,4.513055555555556,27.908271804395643,64988,254.8549019607843,13,205,255,0.8332859126100091,109,109,217,0.015069444444444444,19,17,0.6718266253869969,68.89400921658986,59.714285714285715,0.07444444444444444,0.006319444444444444,0.019097222222222224,0.013819444444444445,0.010486111111111111,1,71.28753000553948,61.430110174186005,11.043626416936924,4.517054302051514,0.9125258153432827,-139.5183228429571,-1.9648923300291545,1.9648923300291545,0.03174432202868222,12,0.023541666666666572,339,0.6366947581675846,286.3636363636364,63.9677087958842,6.073901515151515,1.2014992383847667
RHF_MPM_P32,1332,0.0666,66.6,0,255,4.436319444444444,27.806198855414312,63883,250.521568627451,12,206,255,0.7905877438153933,108,108,214,0.014861111111111111,19,17,0.6625386996904025,68.84579439252336,59.649532710280376,0.06965277777777777,0.00625,0.019375,0.013819444444444445,0.010208333333333333,1,70.9617582142354,61.185276208067876,10.27939417155231,4.220610324962023,0.9118203449342969,-139.76686280724314,-1.937749297983972,1.937749297983972,0.030007983344551757,-3,-0.07673611111111178,-1105,0.4075180130676446,272.6363636363636,61.78448279341332,5.796571969696969,1.195391183287834
RHF_MPM_P32,1333,0.06665,66.65,0,255,4.536527777777778,28.183748255358985,65326,256.18039215686275,12,212,255,0.7933646949077927,108,108,221,0.015347222222222222,19,18,0.6461988304093568,68.9366515837104,59.6289592760181,0.069375,0.006388888888888889,0.01986111111111111,0.014166666666666666,0.010694444444444444,1,70.87733827266325,61.087331231056545,9.644317738449054,4.440265220798389,0.8877104275102891,-139.30518653516924,-1.6082664414495313,1.6082664414495313,0.028411352294645316,7,0.10020833333333368,1443,0.12930562654732147,258.1818181818182,52.942195204372204,5.506786616161616,1.0730974656805008
RHF_MPM_P32,1334,0.0667,66.7,0,255,4.462916666666667,27.922688650863396,64266,252.0235294117647,11,210,255,0.763409716041954,108,108,219,0.015208333333333334,19,18,0.6403508771929824,68.98173515981735,59.76255707762557,0.06576388888888889,0.0061805555555555555,0.01972222222222222,0.013680555555555555,0.010347222222222223,1,70.78640338592724,61.08881834873806,9.30433788808796,4.2272476106834365,0.8908330323367675,-139.8995821358106,-1.5510532397681698,1.5510532397681698,0.0249432048050291,-2,-0.07361111111111107,-1060,0.09094704582716955,244.1818181818182,39.34421103731476,5.2208838383838385,0.8760959006615827
RHF_MPM_P32,1335,0.06675,66.75,0,255,4.504652777777777,28.09692758048058,64867,254.38039215686274,12,216,255,0.7677986813471976,109,109,220,0.015277777777777777,19,18,0.6432748538011696,68.78181818181818,59.57727272727273,0.06638888888888889,0.006319444444444444,0.01951388888888889,0.01375,0.010486111111111111,1,70.6408497386961,60.92063761234526,9.180860756995195,4.271755799668782,0.8851586950866055,-139.94249387535268,-1.2191964606308399,1.2191964606308399,0.024665854748947846,1,0.04173611111111075,601,0.22241992787497938,233.8181818181818,27.574092523823822,5.001426767676768,0.7099092178413661
RHF_MPM_P32,1336,0.0668,66.8,0,255,4.452708333333334,27.95849576998888,64119,251.4470588235294,11,215,255,0.7503605395238787,109,109,216,0.015,19,18,0.631578947368421,68.84722222222223,59.601851851851855,0.06451388888888888,0.00625,0.019583333333333335,0.01375,0.010347222222222223,1,70.61786677895788,60.93200143483211,9.14876671965375,4.334898997053313,0.8806199315856122,-139.16671807113033,-1.0726916800258215,1.0726916800258215,0.02397105382180009,-4,-0.05194444444444368,-748,0.025638894278843034,226.45454545454547,19.289015415579907,4.809734848484848,0.522868410333729
RHF_MPM_P32,1337,0.06685,66.85,0,255,4.475902777777778,28.01242734913467,64453,252.75686274509803,11,211,255,0.7516254744032308,108,108,218,0.01513888888888889,19,18,0.6374269005847953,68.92201834862385,59.69724770642202,0.06465277777777778,0.0061805555555555555,0.01965277777777778,0.013958333333333333,0.010486111111111111,1,70.69315625339395,61.12817091524056,9.224007864336555,4.07253880120908,0.8972538169393633,-139.24737745855842,-1.2371730220880068,1.2371730220880068,0.024855320931531505,2,0.023194444444444073,334,0.21012132210839965,221.36363636363637,12.130148221178858,4.665138888888889,0.34501741023141796
RHF_MPM_P32,1338,0.0669,66.9,0,255,4.353402777777778,27.53662275203279,62689,245.8392156862745,11,198,255,0.7415989052881902,108,108,212,0.014722222222222222,19,18,0.6198830409356725,68.72641509433963,59.617924528301884,0.06375,0.0059722222222222225,0.018819444444444444,0.013402777777777777,0.009930555555555555,1,70.63411443793967,61.05407647274642,9.33537102533121,4.105167589842631,0.8981234667231198,-138.90141816511667,-1.3090881546411606,1.3090881546411606,0.025092121424811372,-6,-0.12249999999999961,-1764,0.09474134462131631,217.45454545454547,6.0807241847965985,4.553232323232323,0.19629237195923777
RHF_MPM_P32,1339,0.06695,66.95,0,255,4.410555555555556,27.815004937827315,63512,249.06666666666666,11,207,255,0.7517963459680711,108,108,217,0.015069444444444444,19,18,0.6345029239766082,68.90783410138249,59.723502304147466,0.0648611111111111,0.00625,0.019097222222222224,0.01361111111111111,0.010208333333333333,1,70.60588550195239,60.9727453079733,9.233337348033238,4.271078074116876,0.8865820158387283,-139.43678603597044,-1.2558027974353656,1.2558027974353656,0.02542826552462527,5,0.05715277777777761,823,0.086090831046787,216.1818181818182,4.323680709306951,4.491136363636364,0.09989543790156045
RHF_MPM_P32,1340,0.067,67.0,0,255,4.499722222222222,28.086092840299994,64796,254.10196078431372,11,210,255,0.7632522761525113,108,108,222,0.015416666666666667,20,18,0.6166666666666667,69.01351351351352,59.82432432432432,0.06583333333333333,0.006319444444444444,0.01972222222222222,0.013958333333333333,0.010486111111111111,1,70.7239490091981,61.130517315883694,9.380964694339154,4.206086412598571,0.8938510869926629,-138.97573381710336,-1.0969734943528164,1.0969734943528164,0.024924378048027655,5,0.0891666666666664,1284,0.19705582514413325,216.45454545454547,4.579869715567273,4.466843434343435,0.0498015083996326
RHF_MPM_P32,1341,0.06705,67.05,0,255,4.458541666666667,27.87033624335573,64203,251.7764705882353,11,212,255,0.7661129130044174,107,107,220,0.015277777777777777,19,18,0.6432748538011696,68.75454545454545,59.60454545454545,0.06618055555555556,0.006111111111111111,0.01951388888888889,0.013541666666666667,0.010208333333333333,1,70.63456536298926,61.07526128062552,9.517972083075195,4.178783499706979,0.8984668473182653,-138.30900567809218,-1.2503107777743705,1.2503107777743705,0.025871065215021104,-2,-0.04118055555555511,-593,0.10508408843415833,217.8181818181818,2.8862741575250084,4.464027777777779,0.04931333520926432
RHF_MPM_P32,1342,0.0671,67.1,0,255,4.507777777777778,28.218609808177526,64912,254.55686274509804,11,215,255,0.7575168058623244,109,109,222,0.015416666666666667,19,18,0.6491228070175439,68.86036036036036,59.51801801801802,0.06569444444444444,0.006388888888888889,0.01972222222222222,0.013958333333333333,0.010763888888888889,1,70.52256901651467,60.82793628296771,9.236496541145112,4.311289153890023,0.8843804799040867,-138.73556516362598,-1.3274371861164862,1.3274371861164862,0.025788760167611537,2,0.049236111111111036,709,0.2715010793534566,218.27272727272728,3.1069104528427385,4.46354797979798,0.04885755041968362
RHF_MPM_P32,1343,0.06715,67.15,0,255,4.635416666666667,28.70827883098358,66750,261.7647058823529,11,224,255,0.7563116159901254,108,108,232,0.01611111111111111,20,18,0.6444444444444445,68.96120689655173,59.69827586206897,0.065,0.006458333333333333,0.02048611111111111,0.014652777777777778,0.010972222222222222,1,70.55928089887641,60.85752808988764,9.004547945805351,4.188581374870198,0.8852251145373584,-138.95182998870243,-1.2781437109612355,1.2781437109612355,0.024329588014981272,10,0.12763888888888886,1838,0.0471533386233527,219.9090909090909,4.737750625743776,4.481647727272727,0.06839159006409895
RHF_MPM_P32,1344,0.0672,67.2,0,255,4.667569444444444,28.82775193441902,67213,263.58039215686273,10,223,255,0.7596125737249408,106,106,236,0.01638888888888889,20,18,0.6555555555555556,69.08898305084746,59.733050847457626,0.06527777777777778,0.006666666666666667,0.020625,0.014722222222222222,0.011180555555555555,1,70.54182970556292,60.77040155922217,8.943996987231825,4.151672346568628,0.8857380896611077,-140.17709714152545,-0.989988373183723,0.989988373183723,0.02099296267091188,4,0.03215277777777725,463,0.08885705652262532,221.27272727272728,6.634495378370523,4.493560606060606,0.08604728456332214
RHF_MPM_P32,1345,0.06725,67.25,0,255,4.788402777777778,29.162521447417802,68953,270.4039215686274,12,225,255,0.7732894927215173,109,109,236,0.01638888888888889,20,18,0.6555555555555556,69.11440677966101,59.65677966101695,0.06694444444444445,0.007152777777777778,0.021041666666666667,0.01513888888888889,0.011458333333333333,1,70.66063840587067,60.79100256696591,8.983764031375138,4.331639752875863,0.8760814570965743,-139.38316427228224,-1.0829333105379588,1.0829333105379588,0.02230504836627848,0,0.12083333333333357,1740,0.12058154414699974,222.8181818181818,7.80230946950012,4.5231502525252525,0.11977529083182199
RHF_MPM_P32,1346,0.0673,67.3,0,255,4.839375,29.272839461947157,69687,273.2823529411765,12,227,255,0.7824965129981686,109,109,238,0.016527777777777777,20,18,0.6611111111111111,69.15126050420169,59.726890756302524,0.06777777777777778,0.007013888888888889,0.021527777777777778,0.015277777777777777,0.011458333333333333,1,70.70384720249113,60.83665533026246,8.985074985810032,4.489567988162766,0.8662161299663363,-139.85879697255896,-0.9680453498649724,0.9680453498649724,0.02169701666020922,2,0.05097222222222264,734,0.06285837177337184,224.45454545454547,8.856057365787313,4.553579545454546,0.1499326809622522
RHF_MPM_P32,1347,0.06735,67.35,0,255,4.722638888888889,28.886348442985987,68006,266.69019607843137,12,225,255,0.7689786643926383,110,110,227,0.01576388888888889,19,17,0.7027863777089783,68.83259911894272,59.414096916299556,0.06618055555555556,0.006736111111111111,0.020694444444444446,0.014722222222222222,0.01138888888888889,1,70.53443813781136,60.64261976884393,8.959672560753631,4.330811437112337,0.8754177250232795,-140.7535206868941,-0.9917532565018489,0.9917532565018489,0.023247948710407904,-11,-0.11673611111111182,-1681,0.2575834433551166,225.45454545454547,8.456988894223805,4.578118686868687,0.15346308206289955
RHF_MPM_P32,1348,0.0674,67.4,0,255,4.885555555555555,29.507971375398853,70352,275.89019607843136,12,233,255,0.7701025935439703,110,110,239,0.01659722222222222,19,18,0.6988304093567251,68.84937238493724,59.35564853556485,0.06680555555555556,0.0075,0.021944444444444444,0.015277777777777777,0.01173611111111111,1,70.50430691380487,60.66418865135319,8.878808042315477,4.09781783983249,0.887125682040279,-140.5747724617343,-1.4007378729481355,1.4007378729481355,0.023922560836934274,12,0.16291666666666682,2346,0.03705546319813149,227.36363636363637,8.916508971083076,4.615359848484849,0.17264611307834316
RHF_MPM_P32,1349,0.06745,67.45,0,11,0.021666666666666667,0.3637421247715658,312,28.363636363636363,0,0,7,0.06267209651171766,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,84.8,58.8,0.005138888888888889,0.0,0.0,0.0,0.0,0,85.24679487179488,58.541666666666664,31.455896952945356,26.476872936616314,0.5399234421519357,110.48513196754816,-0.3803263557377327,0.3803263557377327,0.0,-229,-4.863888888888889,-70040,14.89449733179868,209.0,63.37191807101944,4.221565656565657,1.3367347089857333
RHF_MPM_P32,1350,0.0675,67.5,0,255,3.180833333333333,22.414118674893782,45804,179.6235294117647,3,101,255,0.6612122462918678,106,106,141,0.009791666666666667,13,13,0.834319526627219,64.50354609929079,55.04964539007092,0.05555555555555555,0.0033333333333333335,0.014097222222222223,0.00875,0.006388888888888889,1,63.62044799580823,53.58558204523622,6.875877367130374,5.398265427273709,0.6193664251648682,56.0651797457474,-1.3072327370233265,1.3072327370233265,0.01766221290716968,131,3.1591666666666667,45492,22.186970364952415,202.0909090909091,66.20279387877352,4.109772727272727,1.3673261512076775
RHF_MPM_P32,1351,0.06755,67.55,0,255,5.9825,27.442127982254664,86148,337.83529411764704,31,164,255,1.336903475980655,104,104,209,0.014513888888888889,20,23,0.4543478260869565,61.49282296650718,51.63636363636363,0.12368055555555556,0.005138888888888889,0.022847222222222224,0.012430555555555556,0.008541666666666666,1,57.36931791800158,43.145168779310026,15.501864709159603,6.247210577709091,0.9152011399367261,59.34772281371577,-0.6992437418804721,0.6992437418804721,0.026779495751497424,68,2.8016666666666667,40344,12.168765607611427,200.9090909090909,65.95239956411338,4.244570707070707,1.4684735495191719
RHF_MPM_P32,1352,0.0676,67.6,0,255,6.473125,29.911895626265434,93213,365.54117647058825,29,221,255,1.380490795422276,105,105,254,0.017638888888888888,24,29,0.3649425287356322,60.07086614173228,50.074803149606296,0.13027777777777777,0.006944444444444444,0.025416666666666667,0.014791666666666667,0.011319444444444444,1,55.38851876884126,41.922671730338045,18.9134619618276,6.305989785169546,0.9427809519255018,57.52708550796897,-0.964545260762672,0.964545260762672,0.04201130743565812,45,0.49062499999999964,7065,2.327673581939582,204.0,67.55200017225786,4.427714646464647,1.6031863771618555
RHF_MPM_P32,1353,0.06765,67.65,0,255,6.627847222222222,31.76928180174807,95441,374.278431372549,31,245,255,1.1450726575213,108,108,268,0.01861111111111111,34,41,0.19225251076040173,59.190298507462686,49.399253731343286,0.10173611111111111,0.008263888888888888,0.03263888888888889,0.015555555555555555,0.012708333333333334,1,55.37788790980815,44.38142936473842,16.30277238623616,4.523781245175866,0.9607298554857939,51.215464963448134,-0.8472678788339466,0.8472678788339466,0.010655797822738655,14,0.15472222222222243,2228,2.4587806164613233,208.1818181818182,69.91919775623883,4.620448232323233,1.724102844926177
RHF_MPM_P32,1354,0.0677,67.7,0,255,6.5697222222222225,31.687210440150693,94604,370.99607843137255,31,243,255,1.130148413920739,109,109,268,0.01861111111111111,21,21,0.6077097505668935,60.67164179104478,51.45522388059702,0.09972222222222223,0.007916666666666667,0.029930555555555554,0.017013888888888887,0.012986111111111111,1,54.38549109974208,43.3207581074796,20.61235695504875,4.58416322125478,0.9749557829652072,51.257558062503485,-1.2066663277181815,1.2066663277181815,0.009471058306202698,0,-0.05812499999999954,-837,1.4525408581531625,211.45454545454547,71.7753612275051,4.796294191919192,1.8130121103694583
RHF_MPM_P32,1355,0.06775,67.75,0,255,6.138402777777777,32.89844977273065,88393,346.6392156862745,17,252,255,0.9229360060542634,105,105,319,0.022152777777777778,25,24,0.5316666666666666,59.47962382445141,50.460815047021946,0.08041666666666666,0.009097222222222222,0.028333333333333332,0.019583333333333335,0.014166666666666666,1,58.606756191101105,49.12714807733644,11.493850046055373,4.621357351867303,0.9156079737323969,48.076355672789994,-1.9090049341481266,1.9090049341481266,0.02079350174787596,51,-0.43131944444444503,-6211,7.178665854710085,219.0,78.04777091919118,4.930006313131313,1.852397934532988
