video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P04,1099,0.05495,54.95,0,255,5.310694444444445,29.746755137063495,76474,299.89803921568625,17,233,255,0.9618948136775529,111,111,237,0.016458333333333332,21,18,0.626984126984127,60.835443037974684,52.09282700421941,0.08652777777777777,0.0077083333333333335,0.021805555555555557,0.015347222222222222,0.011805555555555555,1,57.87522556685933,49.045754112508824,12.736969664473934,4.489477934998945,0.9358207995867726,-138.33182567913704,1.6643768012978586,1.6643768012978586,0.028022595914951487,-3,0.022361111111111498,322,0.22473484218331596,239.72727272727272,5.0827857267252226,5.282133838383839,0.04881011835742574
RHF_MPM_P04,1100,0.055,55.0,0,255,5.466875,30.176568585961924,78723,308.7176470588235,18,237,255,0.9926945390049028,110,110,246,0.017083333333333332,21,19,0.6165413533834586,60.71544715447155,51.86585365853659,0.09,0.007916666666666667,0.02263888888888889,0.01576388888888889,0.012152777777777778,1,57.56729291312577,48.80350088284237,13.439223116470338,4.266330442701677,0.9482737893519497,-138.09399127107037,1.7386570561855166,1.7386570561855166,0.03100745652477675,9,0.15618055555555532,2249,0.39180243301850365,241.54545454545453,2.9958649187789237,5.3079419191919195,0.06265279634019534
RHF_MPM_P04,1101,0.05505,55.05,0,255,5.599930555555556,30.482625060035968,80639,316.2313725490196,18,243,255,1.024966786316211,112,112,246,0.017083333333333332,21,19,0.6165413533834586,60.516260162601625,51.800813008130085,0.09361111111111112,0.008333333333333333,0.023125,0.016041666666666666,0.012083333333333333,1,57.27898411438634,48.62389166532323,13.500112265987802,4.381828178682026,0.945859219637699,-138.13322282329995,1.6591016824400415,1.6591016824400415,0.029452250151911608,0,0.13305555555555593,1916,0.3396784279997944,242.0,3.2473765635439547,5.338989898989899,0.10241563777535428
RHF_MPM_P04,1102,0.0551,55.1,0,255,5.657986111111111,30.608736703936646,81475,319.5098039215686,19,238,255,1.0273526414458563,110,110,254,0.017638888888888888,21,20,0.6047619047619047,60.55511811023622,51.653543307086615,0.09291666666666666,0.0077777777777777776,0.023541666666666666,0.016458333333333332,0.0125,1,57.474255906719854,48.61039582694078,13.232997112446299,4.515172372014995,0.9399887001717977,-137.77922645813248,1.6251507071944786,1.6251507071944786,0.02814360233200368,8,0.05805555555555486,836,0.19573760633763831,243.1818181818182,4.706246947470831,5.375700757575758,0.1331839587518497
RHF_MPM_P04,1103,0.05515,55.15,0,255,5.664791666666667,30.605399566015894,81573,319.8941176470588,19,243,255,1.0316595248787104,112,112,248,0.017222222222222222,21,19,0.6215538847117794,60.63709677419355,51.95564516129032,0.09395833333333334,0.008125,0.02340277777777778,0.015902777777777776,0.012638888888888889,1,57.46716438037095,48.698785137239035,13.180415189227046,4.573832758682302,0.9378587091813789,-137.548695789641,1.5979980131321947,1.5979980131321947,0.02934794601154794,-6,0.006805555555556175,98,0.08867333263703467,243.72727272727272,4.882080575308201,5.41320707070707,0.15014244200732954
RHF_MPM_P04,1104,0.0552,55.2,0,255,5.873888888888889,31.185478928303386,84584,331.7019607843137,19,248,255,1.0717999139733312,112,112,258,0.017916666666666668,21,20,0.6142857142857143,60.46511627906977,51.58914728682171,0.09819444444444445,0.008472222222222223,0.023541666666666666,0.017013888888888887,0.013055555555555556,1,57.6970821904852,48.625981273054,13.055516115249267,4.7439141246539895,0.9316469669163324,-137.95443722852553,1.6116083827074488,1.6116083827074488,0.02950912702165894,10,0.20909722222222182,3011,0.2411692394315713,245.36363636363637,6.197840199657932,5.465839646464647,0.194407401897627
RHF_MPM_P04,1105,0.05525,55.25,0,255,5.970694444444445,31.302422289407794,85978,337.1686274509804,20,249,255,1.101611059849115,111,111,263,0.01826388888888889,22,19,0.6291866028708134,60.444866920152094,51.669201520912544,0.10138888888888889,0.008472222222222223,0.02409722222222222,0.017291666666666667,0.013055555555555556,1,57.682127986229034,48.56357440275419,13.356187724210432,4.71894185353331,0.9355044041907405,-138.00350645785235,1.674062874122876,1.674062874122876,0.030891623438554047,5,0.09680555555555603,1394,0.06417355908434864,247.45454545454547,7.726737949409374,5.525107323232323,0.2355535815093597
RHF_MPM_P04,1106,0.0553,55.3,0,255,6.123402777777778,31.665718969660993,88177,345.7921568627451,20,250,255,1.1093171203612742,111,111,269,0.018680555555555554,22,19,0.6435406698564593,60.48327137546468,51.62453531598513,0.10159722222222223,0.008541666666666666,0.026319444444444444,0.017361111111111112,0.013333333333333334,1,57.84304297038911,48.52639577214013,13.049829511085909,4.8757930191172765,0.9275782821386959,-138.07714782431094,1.688197129376122,1.688197129376122,0.03120995270875625,6,0.152708333333333,2199,0.16515411802789987,249.8181818181818,9.7217486438508,5.602121212121212,0.27652475494716006
RHF_MPM_P04,1107,0.05535,55.35,0,255,6.234861111111111,32.036775417438264,89782,352.0862745098039,20,250,255,1.110533931438425,106,106,302,0.020972222222222222,24,20,0.6291666666666667,60.62251655629139,51.13576158940398,0.10201388888888889,0.008611111111111111,0.026875,0.018125,0.013402777777777777,1,57.78194961128066,48.47378093604509,13.094828961880946,4.978359039003154,0.9249135558716194,-138.20041628855748,1.7313912948382226,1.7313912948382226,0.03221135639660511,33,0.11145833333333321,1605,0.08062703953675535,254.72727272727272,17.82281943357962,5.678895202020201,0.32076615629760763
RHF_MPM_P04,1108,0.0554,55.4,0,255,6.283541666666666,32.26586958745068,90483,354.83529411764704,20,250,255,1.090891654451463,108,108,297,0.020625,23,19,0.6796338672768879,60.582491582491585,51.245791245791246,0.09993055555555555,0.008888888888888889,0.02701388888888889,0.018472222222222223,0.013680555555555555,1,57.76307151619641,48.50289004564393,13.240981101282326,4.832198791789669,0.9310299989252476,-138.28461637789462,1.7994385547289375,1.7994385547289375,0.032348617972436815,-5,0.048680555555555394,701,0.03469470760285022,260.0,20.732056864145964,5.770454545454545,0.33617797847309855
RHF_MPM_P04,1109,0.05545,55.45,0,255,6.273055555555556,32.16868338405506,90332,354.24313725490197,20,251,255,1.090837028708429,109,109,286,0.01986111111111111,23,19,0.6544622425629291,60.34265734265734,51.49300699300699,0.09993055555555555,0.008819444444444444,0.027083333333333334,0.017986111111111112,0.013333333333333334,1,57.70557499003675,48.57551033963601,13.030515802283873,4.765857809228141,0.9307147426367893,-138.04379118979116,1.7475262693870812,1.7475262693870812,0.030542886241863347,-11,-0.010486111111110752,-151,0.09262590145269722,264.1818181818182,20.914623773888586,5.859974747474746,0.32685642458578934
RHF_MPM_P04,1110,0.0555,55.5,0,255,6.432708333333333,32.622585898737185,92631,363.25882352941176,21,252,255,1.1250297332618184,107,107,302,0.020972222222222222,24,21,0.5992063492063492,59.758278145695364,51.026490066225165,0.10326388888888889,0.008888888888888889,0.027430555555555555,0.018819444444444444,0.014166666666666666,1,57.16023793330527,48.25336010622794,13.303874160149457,4.715595291147152,0.9350739119835525,-137.8037488746163,1.6606008425602878,1.6606008425602878,0.03061610044153685,16,0.15965277777777764,2299,0.6333824108146939,270.09090909090907,21.572097067759234,5.961976010101011,0.31436146261408965
RHF_MPM_P04,1111,0.05555,55.55,0,255,6.417777777777777,32.76044431518588,92416,362.4156862745098,21,252,255,1.0835527816805999,108,108,302,0.020972222222222222,24,21,0.5992063492063492,59.74503311258278,51.14238410596027,0.09819444444444445,0.009236111111111112,0.027916666666666666,0.018819444444444444,0.014305555555555556,1,57.263936980609415,48.56881925207756,12.469106656264579,4.650571455535687,0.9278444098050138,-138.30886926123955,1.4473961437019445,1.4473961437019445,0.024606128808864265,0,-0.014930555555555891,-215,0.3320662059167739,275.1818181818182,21.8915433311927,6.048421717171717,0.2965687409475388
RHF_MPM_P04,1112,0.0556,55.6,0,255,6.411736111111111,32.625200953614005,92329,362.07450980392156,21,252,255,1.1119069949286686,109,109,295,0.02048611111111111,26,20,0.5673076923076923,59.68813559322034,51.31864406779661,0.10145833333333333,0.009236111111111112,0.02763888888888889,0.018472222222222223,0.014097222222222223,1,57.00581615743699,48.53909389249315,12.759185207960352,4.723975231763828,0.9289356817719069,-139.00943463337893,1.3655825370399102,1.3655825370399102,0.02376284807590248,-7,-0.006041666666666501,-87,0.2598267814480128,279.6363636363636,20.437366523435035,6.122222222222221,0.27608045039151863
RHF_MPM_P04,1113,0.05565,55.65,0,255,6.353541666666667,32.420225939320616,91491,358.78823529411767,22,251,255,1.114862468233419,108,108,293,0.02034722222222222,24,21,0.5813492063492064,59.918088737201366,51.2901023890785,0.10180555555555555,0.009097222222222222,0.026875,0.018472222222222223,0.013819444444444445,1,56.80118262998546,48.29412729120897,13.5427632576685,4.618487705372718,0.9400524356799596,-138.972249252383,1.4419245896059043,1.4419245896059043,0.02584953711294007,-2,-0.058194444444444215,-838,0.31919197405632777,283.1818181818182,19.01586984034977,6.185454545454545,0.239779537146448
RHF_MPM_P04,1114,0.0557,55.7,0,255,6.417916666666667,32.740313429127404,92418,362.4235294117647,22,253,255,1.0922411073483596,109,109,300,0.020833333333333332,25,23,0.5217391304347826,59.68333333333333,50.96,0.09888888888888889,0.009166666666666667,0.027569444444444445,0.018819444444444444,0.014375,1,57.0003137916856,48.347540522409055,12.97046817811417,4.603422356824453,0.9348983205413354,-138.75451405105326,1.366923922266871,1.366923922266871,0.023361249972948993,7,0.06437500000000007,927,0.20617030054612528,287.90909090909093,15.888558178504919,6.253920454545454,0.18186456185416466
RHF_MPM_P04,1115,0.05575,55.75,0,255,6.5525,32.991621737361,94356,370.0235294117647,23,254,255,1.1322734737947275,109,109,300,0.020833333333333332,25,22,0.5454545454545454,59.79,51.126666666666665,0.10375,0.009791666666666667,0.028055555555555556,0.018958333333333334,0.014444444444444444,1,56.69139217431854,47.98317012166688,13.648043523323024,4.6650420001665065,0.9397689670064039,-138.31700995831775,1.4036311114944038,1.4036311114944038,0.026071473992114968,0,0.1345833333333335,1938,0.4777011143107105,291.72727272727275,13.032064715301319,6.315612373737372,0.15570451026384366
RHF_MPM_P04,1116,0.0558,55.8,0,255,6.516666666666667,32.992526510644126,93840,368.0,22,254,255,1.1241051355649299,107,107,301,0.020902777777777777,25,21,0.5733333333333334,59.87375415282392,51.17607973421927,0.10319444444444445,0.009652777777777777,0.02715277777777778,0.019097222222222224,0.014652777777777778,1,56.915579710144925,48.13564578005115,13.516608508477605,4.7597670218788055,0.9359465451190997,-138.06269910793927,1.4754038942434504,1.4754038942434504,0.028239556692242113,1,-0.035833333333333606,-516,0.27112520653680355,295.1818181818182,9.523351031860216,6.365246212121213,0.12099533927885989
RHF_MPM_P04,1117,0.05585,55.85,0,255,6.477430555555555,32.879635990114,93275,365.7843137254902,22,253,255,1.118148793126056,110,110,297,0.020625,26,22,0.5192307692307693,59.74747474747475,51.18181818181818,0.10215277777777777,0.009236111111111112,0.028055555555555556,0.019166666666666665,0.014444444444444444,1,57.02383275261324,48.29261860091128,13.234014429275362,4.7486399455024175,0.933406458718301,-138.5519853287604,1.450969054203537,1.450969054203537,0.025312248726882872,-4,-0.03923611111111125,-565,0.19068085297804244,297.72727272727275,4.711512189036342,6.397430555555555,0.09711358017138341
RHF_MPM_P04,1118,0.0559,55.9,0,255,6.622777777777777,33.17820457696011,95368,373.9921568627451,23,254,255,1.1443473830971174,111,111,299,0.020763888888888887,25,22,0.5436363636363636,59.80936454849498,51.17056856187291,0.10520833333333333,0.009583333333333333,0.02826388888888889,0.019305555555555555,0.014722222222222222,1,56.75822078684674,48.02296367754383,13.667172451731206,4.700843315988423,0.9389874458730157,-138.5167447437193,1.466600178559977,1.466600178559977,0.025815787266168944,2,0.14534722222222207,2093,0.37850164339755515,297.45454545454544,4.539996723339554,6.432695707070707,0.10198668730493679
RHF_MPM_P04,1119,0.05595,55.95,0,255,6.670763888888889,33.368562728759244,96059,376.7019607843137,24,255,255,1.1599240536338704,111,111,301,0.020902777777777777,25,21,0.5733333333333334,59.78073089700997,51.12292358803987,0.10708333333333334,0.010138888888888888,0.028125,0.01972222222222222,0.014930555555555556,1,56.87825190768174,48.049667391915385,13.476855868759198,4.960674051869535,0.9297908066287784,-138.3016598180672,1.4414761269548981,1.4414761269548981,0.02647331327621566,2,0.047986111111111285,691,0.12296567948066947,297.8181818181818,4.647935647696079,6.467897727272728,0.11086956103204068
RHF_MPM_P04,1120,0.056,56.0,0,255,6.838611111111111,33.63404043300129,98476,386.18039215686275,25,255,255,1.199318348876444,108,108,323,0.022430555555555554,27,24,0.4984567901234568,59.26934984520124,50.57275541795666,0.11083333333333334,0.010069444444444445,0.029166666666666667,0.019930555555555556,0.014861111111111111,1,56.46433648807832,47.637627442219426,13.938684166989837,4.7771142388813,0.9394363317661836,-137.85070711049863,1.4183173911568165,1.4183173911568165,0.02727568138429668,22,0.16784722222222204,2417,0.5840401482183598,301.1818181818182,7.432339431261708,6.519311868686867,0.13671471390000609
RHF_MPM_P04,1121,0.05605,56.05,0,255,6.7496527777777775,33.32449518066408,97195,381.15686274509807,24,254,255,1.188214104529979,110,110,306,0.02125,24,22,0.5795454545454546,59.751633986928105,51.05882352941177,0.10972222222222222,0.009930555555555555,0.028680555555555556,0.019444444444444445,0.014652777777777778,1,56.371696074900974,47.541838571943,14.354021690652585,4.762558995518499,0.9433523375464495,-137.3968052161812,1.4481848893118785,1.4481848893118785,0.027203045424147334,-17,-0.08895833333333325,-1281,0.1332582223448218,301.54545454545456,7.560226504106105,6.548125,0.14833152154816032
RHF_MPM_P04,1122,0.0561,56.1,0,255,6.832361111111111,33.60611439873271,98386,385.82745098039214,25,255,255,1.1872276562004096,109,109,312,0.021666666666666667,25,24,0.52,59.532051282051285,50.79807692307692,0.10965277777777778,0.010138888888888888,0.029166666666666667,0.01986111111111111,0.015069444444444444,1,56.25497530136401,47.367460817596,14.467250003554845,4.60608577109952,0.9479631090415199,-137.25967951014556,1.3943067002301228,1.3943067002301228,0.026436688146687537,6,0.0827083333333336,1191,0.20983646057387506,302.45454545454544,8.139283376581597,6.585814393939395,0.16242453270827803
RHF_MPM_P04,1123,0.05615,56.15,0,255,6.8197222222222225,33.70197611961773,98204,385.1137254901961,24,255,255,1.1641436588306013,111,111,308,0.021388888888888888,24,23,0.5579710144927537,59.72402597402598,50.93181818181818,0.10666666666666667,0.010138888888888888,0.028958333333333332,0.019791666666666666,0.01513888888888889,1,56.30003869496151,47.35136043338357,14.407664697956585,4.518444794822274,0.9495505691957429,-136.87081397841766,1.43543998982547,1.43543998982547,0.026302390941305855,-4,-0.012638888888888644,-182,0.04785323201530456,303.6363636363636,7.911702808012575,6.62290404040404,0.16500043527118227
RHF_MPM_P04,1124,0.0562,56.2,0,255,6.82125,33.33854531909057,98226,385.2,25,255,255,1.1849587937154622,110,110,303,0.021041666666666667,25,22,0.5509090909090909,59.79537953795379,51.1056105610561,0.10888888888888888,0.010138888888888888,0.029097222222222222,0.019166666666666665,0.014861111111111111,1,56.140207277095676,47.22183535927351,15.045601199894676,4.570543665053941,0.9527423984238836,-137.4965216606522,1.4837988516751133,1.4837988516751133,0.027915215930609003,-5,0.0015277777777775725,22,0.20572512476656193,304.54545454545456,7.177789433873411,6.665422979797981,0.14965874790215386
RHF_MPM_P04,1125,0.05625,56.25,0,255,6.976111111111111,33.73122912391241,100456,393.9450980392157,26,255,255,1.2424881805581283,111,111,305,0.021180555555555557,24,22,0.5776515151515151,59.868852459016395,51.15409836065574,0.11604166666666667,0.010208333333333333,0.028888888888888888,0.01972222222222222,0.015277777777777777,1,55.83748108624671,46.99083180696026,15.583776680069194,4.598884606091501,0.9554641511437724,-137.57706905768416,1.5108867638488677,1.5108867638488677,0.030550688858803854,2,0.1548611111111109,2230,0.38079625498062114,305.0,7.0323925839322605,6.71616792929293,0.15175259173085287
RHF_MPM_P04,1126,0.0563,56.3,0,255,6.986041666666667,33.88421276360682,100599,394.50588235294117,26,255,255,1.2190034447216933,110,110,307,0.021319444444444443,23,22,0.6067193675889329,59.93485342019544,51.214983713355046,0.11319444444444444,0.010347222222222223,0.029305555555555557,0.019583333333333335,0.015486111111111112,1,56.04138212109464,47.08264495670931,15.313507414251752,4.631962317922183,0.9531571289165393,-136.77568504953027,1.485189169902003,1.485189169902003,0.029055954830564917,2,0.009930555555555998,143,0.22361861836371924,305.6363636363636,6.865893668545166,6.755580808080808,0.16019160628179158
RHF_MPM_P04,1127,0.05635,56.35,0,255,6.921666666666667,33.6062593789378,99672,390.8705882352941,25,255,255,1.2390460559583871,112,112,300,0.020833333333333332,24,20,0.625,60.0,51.41,0.11576388888888889,0.010069444444444445,0.029166666666666667,0.02,0.015208333333333334,1,56.32620996869733,47.53929890039329,14.74570319858558,4.928618328499826,0.9424876473712418,-136.9089249885175,1.4706768600694906,1.4706768600694906,0.02703868689300907,-7,-0.06437500000000007,-927,0.538200452482262,305.54545454545456,6.932973078159133,6.79239898989899,0.14705226027527135
RHF_MPM_P04,1128,0.0564,56.4,0,255,6.889166666666667,33.71712916761384,99204,389.0352941176471,26,255,255,1.1913164264180576,111,111,307,0.021319444444444443,23,20,0.6673913043478261,60.43322475570032,51.43648208469055,0.11041666666666666,0.010347222222222223,0.028402777777777777,0.01965277777777778,0.015277777777777777,1,56.7491633401879,47.866426756985604,14.540740572906806,4.450116801519944,0.9520171387884949,-137.59422198044385,1.546444244211072,1.546444244211072,0.029101649127051328,7,-0.03249999999999975,-468,0.5346982223777463,306.45454545454544,6.386970207363743,6.829829545454545,0.10979956823305323
RHF_MPM_P04,1129,0.05645,56.45,0,12,0.020069444444444445,0.34753096690114815,289,24.083333333333332,0,0,7,0.06024813422068777,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.9,62.7,0.004930555555555555,0.0,0.0,0.0,0.0,0,88.94809688581314,59.667820069204154,33.1895786603102,24.86454112397532,0.6623810258270679,98.20856684061884,-0.34205365054237313,0.34205365054237313,0.0,-297,-6.869097222222223,-98915,34.29350092342961,280.1818181818182,85.64495228114538,6.229583333333332,1.9655979180302259
RHF_MPM_P04,1130,0.0565,56.5,0,255,3.272361111111111,22.234210689401813,47122,184.7921568627451,11,96,255,0.8082329085921179,108,108,134,0.009305555555555555,13,13,0.7928994082840237,67.02985074626865,56.95522388059702,0.07215277777777777,0.003125,0.012986111111111111,0.008541666666666666,0.006111111111111111,1,69.79374814311787,57.60398539960104,8.214118446836261,6.214042167566741,0.6539850230924878,-153.2566543411035,-0.9265365475222989,0.9265365475222989,0.031535164042273245,124,3.252291666666667,46833,19.265214488820206,265.0,94.90952629645868,5.920637626262627,2.1320056278478803
RHF_MPM_P04,1131,0.05655,56.55,0,255,5.246944444444445,26.760893246120297,75556,296.2980392156863,23,169,255,1.2389422189474137,105,105,203,0.014097222222222223,20,22,0.46136363636363636,69.22660098522168,60.16748768472906,0.11708333333333333,0.005277777777777778,0.019305555555555555,0.012291666666666666,0.00875,1,76.33446715019323,64.42185928318068,16.339304226609006,5.844476520492549,0.9338387250620536,-144.22602284260856,-1.2101308191005917,1.2101308191005917,0.028535126263963154,69,1.9745833333333338,28434,9.447984410545688,254.0909090909091,94.51161981995511,5.775940656565656,2.118764773289004
RHF_MPM_P04,1132,0.0566,56.6,0,255,5.588611111111111,28.587712167290974,80476,315.59215686274507,24,201,255,1.14070606623403,110,110,208,0.014444444444444444,26,27,0.2962962962962963,69.40865384615384,60.13942307692308,0.103125,0.006319444444444444,0.025555555555555557,0.013125,0.010138888888888888,1,76.22288632635816,66.4503330185397,16.945217016628902,4.956007531220973,0.9562739782141453,46.10579689862481,1.1620330015629312,1.1620330015629312,0.030704806401908643,5,0.3416666666666659,4920,2.0315402962503764,245.1818181818182,93.81492242400186,5.670391414141414,2.0964306420264034
RHF_MPM_P04,1133,0.05665,56.65,0,255,5.200486111111111,27.728047118142282,74887,293.6745098039216,23,190,255,1.0418560139907502,107,107,214,0.014861111111111111,18,19,0.6257309941520468,69.57943925233644,60.31308411214953,0.09243055555555556,0.005694444444444445,0.020069444444444445,0.013125,0.009583333333333333,1,77.27501435496147,67.35508165636226,20.640544360879417,4.050280818496428,0.9805580238375452,-135.70176225907778,-1.3449061040737564,1.3449061040737564,0.007825123185599636,6,-0.3881249999999996,-5589,1.387639537565309,236.27272727272728,91.67540654553574,5.522039141414141,2.066480997805051
RHF_MPM_P04,1134,0.0567,56.7,0,255,4.499791666666667,27.602878271033372,64797,254.10588235294117,12,192,255,0.7900686527560057,100,100,228,0.015833333333333335,19,19,0.631578947368421,70.03947368421052,60.56140350877193,0.06777777777777778,0.005763888888888889,0.01986111111111111,0.01375,0.00986111111111111,1,72.08253468524778,62.119095019831164,11.9154493314767,4.274903909980358,0.933426054010365,-136.09171528521227,-2.617944973674578,2.617944973674578,0.02106579008287421,14,-0.7006944444444443,-10090,7.374103415217488,229.0,88.82567196480981,5.311136363636364,2.041512576056755
RHF_MPM_P04,1135,0.05675,56.75,0,255,4.647777777777778,28.16876166874606,66928,262.4627450980392,10,196,255,0.7603007246002245,103,103,240,0.016666666666666666,20,20,0.6,70.38333333333334,60.925,0.06409722222222222,0.005833333333333334,0.021111111111111112,0.014513888888888889,0.00986111111111111,1,71.64866722448004,61.80236971073392,9.201310078777894,4.11421465233032,0.8944671977468965,-136.19311558849398,-1.0398454160921946,1.0398454160921946,0.017899832655988525,12,0.14798611111111093,2131,0.537173989444569,223.27272727272728,85.85091825536438,5.113547979797979,1.9903325015769957
RHF_MPM_P04,1136,0.0568,56.8,0,255,4.928194444444444,28.804122671087903,70966,278.2980392156863,13,207,255,0.8125346787113252,104,104,248,0.017222222222222222,21,20,0.5904761904761905,70.64516129032258,61.08064516129032,0.06909722222222223,0.006319444444444444,0.022569444444444444,0.015486111111111112,0.010277777777777778,1,72.23626807203449,62.1838626948116,9.840251272278877,4.223179476832891,0.9032218571967082,-136.67907379292916,-0.9638646158328881,0.9638646158328881,0.015796296818194628,8,0.28041666666666654,4038,0.7005795122234221,218.0909090909091,82.41298942791896,4.927373737373737,1.9011863118529582
RHF_MPM_P04,1137,0.05685,56.85,0,255,4.9279166666666665,28.500549674889314,70962,278.2823529411765,15,201,255,0.839795762228064,104,104,242,0.016805555555555556,21,20,0.5761904761904761,70.63223140495867,60.888429752066116,0.07180555555555555,0.0061805555555555555,0.022430555555555554,0.015,0.010138888888888888,1,72.52056029987881,62.30348637298836,10.33937935036724,4.283502292306828,0.9101448951057098,-137.15536911392653,-0.9711384728315833,0.9711384728315833,0.016586341985851582,-6,-0.0002777777777778212,-4,0.30843458819208713,212.1818181818182,78.04057008064713,4.740271464646464,1.7872378409857066
RHF_MPM_P04,1138,0.0569,56.9,0,255,4.899861111111111,28.143503295760603,70558,276.69803921568626,17,193,255,0.8646469544665509,104,104,233,0.016180555555555556,19,20,0.6131578947368421,70.068669527897,60.72961373390558,0.07423611111111111,0.005902777777777778,0.021527777777777778,0.014166666666666666,0.009791666666666667,1,72.6594574676153,62.771705547209386,11.103563503160556,4.260531965164201,0.923454258994932,-136.39685554680028,-1.0736825392723033,1.0736825392723033,0.019799314039513592,-9,-0.0280555555555555,-404,0.48838675075542126,206.0909090909091,73.42708757728747,4.556470959595959,1.6523202707487838
RHF_MPM_P04,1139,0.05695,56.95,0,255,5.009513888888889,28.416627195228234,72137,282.89019607843136,18,204,255,0.9018454282687801,101,101,238,0.016527777777777777,21,19,0.5964912280701754,70.4327731092437,60.747899159663866,0.07826388888888888,0.0060416666666666665,0.021458333333333333,0.014513888888888889,0.010277777777777778,1,73.19830322857895,63.02694872256956,11.877118615731595,4.27557218772353,0.9329584925618166,-136.97815294386157,-1.362959253412586,1.362959253412586,0.021528480530102444,5,0.10965277777777782,1579,0.5962414214698954,199.8181818181818,67.22393808190404,4.385593434343434,1.4916242906002652
RHF_MPM_P04,1140,0.057,57.0,0,255,5.101805555555556,28.473680284820777,73466,288.10196078431375,19,202,255,0.9280576130107602,105,105,238,0.016527777777777777,20,20,0.595,70.36134453781513,60.84453781512605,0.08131944444444444,0.006111111111111111,0.021805555555555557,0.014444444444444444,0.010138888888888888,1,73.65744698227752,63.49360248278115,12.729556604769897,4.158050339825281,0.9451469844065808,-137.3484204490222,-1.2926435115325716,1.2926435115325716,0.024256118476574197,0,0.0922916666666671,1329,0.654659238443964,220.54545454545453,30.76409842764965,4.847569444444445,0.5706370595130276
RHF_MPM_P04,1141,0.05705,57.05,0,255,5.209583333333334,28.668880095628083,75018,294.18823529411765,20,209,255,0.9668969542441032,106,106,237,0.016458333333333332,21,19,0.5939849624060151,70.46413502109705,60.742616033755276,0.08520833333333333,0.00625,0.022152777777777778,0.014722222222222222,0.010416666666666666,1,74.02472739875763,63.716468047668556,13.305836945983666,4.218972912988021,0.9483998465458751,-136.96501786148903,-1.3497495022601864,1.3497495022601864,0.02432749473459703,-1,0.10777777777777775,1552,0.42960908317025676,229.9090909090909,14.228361852010075,5.023680555555556,0.2845250579965605
RHF_MPM_P04,1142,0.0571,57.1,0,255,5.176041666666666,28.491620033079467,74535,292.29411764705884,19,206,255,0.9992844488005164,106,106,231,0.016041666666666666,20,19,0.6078947368421053,70.16017316017316,60.6017316017316,0.08930555555555555,0.006388888888888889,0.02125,0.014375,0.010347222222222223,1,74.25049976521098,63.99558596632455,14.263429466083455,4.2112001186962935,0.9554217095546299,-137.27941183018547,-1.3922978488295161,1.3922978488295161,0.02429730998859596,-6,-0.03354166666666725,-483,0.3589985709843351,232.45454545454547,11.412621691981975,5.01723484848485,0.2801638677093647
RHF_MPM_P04,1143,0.05715,57.15,0,255,5.190416666666667,28.539901256228582,74742,293.1058823529412,20,209,255,1.0025054229613743,107,107,232,0.01611111111111111,20,19,0.6105263157894737,70.23706896551724,60.685344827586206,0.08965277777777778,0.006319444444444444,0.021458333333333333,0.014513888888888889,0.010416666666666666,1,74.42412565893339,64.22604425891734,14.653598872154603,4.093894792659404,0.9601811653620395,-137.26504274410172,-1.4813640343536376,1.4813640343536376,0.024390570228251852,1,0.014375000000000249,207,0.2885428488035933,234.63636363636363,8.434482548904148,4.981035353535353,0.2241177432722678
RHF_MPM_P04,1144,0.0572,57.2,0,255,5.1397916666666665,28.186328935238905,74013,290.2470588235294,20,203,255,1.0159845790574897,107,107,226,0.015694444444444445,20,19,0.5947368421052631,70.09292035398231,60.517699115044245,0.09118055555555556,0.005833333333333334,0.020902777777777777,0.014097222222222223,0.010138888888888888,1,74.65910042830313,64.42924891573102,15.257905325377118,4.092310558049902,0.963360693531784,-137.3818362068932,-1.5289703580264478,1.5289703580264478,0.026049477794441517,-6,-0.05062500000000014,-729,0.3106529813008881,235.72727272727272,6.16575453011388,4.9755176767676765,0.21934332386724262
RHF_MPM_P04,1145,0.05725,57.25,0,255,5.180625,28.24416753259644,74601,292.5529411764706,20,205,255,1.0421924286485729,107,107,226,0.015694444444444445,19,19,0.6260387811634349,70.02212389380531,60.45575221238938,0.09451388888888888,0.0061805555555555555,0.021111111111111112,0.014166666666666666,0.010138888888888888,1,74.7724561332958,64.5341751451053,15.844084325213874,4.252942265262317,0.9633006929497651,-137.19976054813813,-1.5800850570003098,1.5800850570003098,0.029235533035750192,0,0.0408333333333335,588,0.15446368332099175,235.54545454545453,6.415374096137219,5.0374116161616165,0.1659246135674617
