video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P26,1329,0.06645,66.45,0,255,5.789097222222222,30.79070757218975,83363,326.9137254901961,20,245,255,1.0558184739357634,107,107,261,0.018125,22,19,0.6244019138755981,70.27969348659003,60.727969348659,0.09701388888888889,0.008125,0.023541666666666666,0.016666666666666666,0.012777777777777779,1,74.3236207909984,64.07580101483872,15.057573147992994,4.287341314921682,0.9586077839010908,-137.97426915903554,-1.7636966058019232,1.7636966058019232,0.032352482516224225,2,-0.06631944444444482,-955,0.4013987132829029,265.72727272727275,6.25359400797085,5.694204545454546,0.20913970493149728
RHF_MPM_P26,1330,0.0665,66.5,0,255,5.719930555555556,30.81291157030802,82367,323.0078431372549,19,245,255,1.0408829706205323,110,110,258,0.017916666666666668,21,19,0.6466165413533834,70.24031007751938,60.689922480620154,0.0954861111111111,0.008125,0.02326388888888889,0.01673611111111111,0.012916666666666667,1,73.99741401289351,63.68148651765877,14.34242229894184,4.354125324749272,0.9528047806094102,-138.26048743089044,-1.8419504743987334,1.8419504743987334,0.032513020991416466,-3,-0.06916666666666593,-996,0.511756567879542,265.6363636363636,6.357139540744396,5.740195707070708,0.1439566288636133
RHF_MPM_P26,1331,0.06655,66.55,0,255,5.657847222222222,30.772716556300917,81473,319.5019607843137,18,245,255,1.0146468900712584,111,111,256,0.017777777777777778,21,19,0.6416040100250626,70.2578125,60.671875,0.09208333333333334,0.008194444444444445,0.02340277777777778,0.016527777777777777,0.012986111111111111,1,73.62320032403373,63.35057012752691,13.534192098285875,4.332067699907182,0.9473894322769455,-138.34688232967332,-1.7460871020793376,1.7460871020793376,0.029298049660623764,-2,-0.06208333333333371,-894,0.4995413318114412,263.90909090909093,6.156364710304369,5.759665404040405,0.11387748548702165
RHF_MPM_P26,1332,0.0666,66.6,0,255,5.630902777777778,30.805714260984708,81085,317.98039215686276,18,245,255,0.9950314836064051,110,110,260,0.018055555555555554,22,20,0.5909090909090909,70.33846153846154,60.67307692307692,0.08993055555555556,0.008055555555555555,0.02340277777777778,0.01673611111111111,0.012847222222222222,1,73.48808040944688,63.23694888080409,13.216354051587624,4.276160834375543,0.9462108291976491,-138.08784475316656,-1.6995484871233026,1.6995484871233026,0.027773324289326017,4,-0.026944444444444215,-388,0.17654228678932687,262.6363636363636,5.330405532461472,5.766837121212121,0.1024889315919892
RHF_MPM_P26,1333,0.06665,66.65,0,255,5.618541666666666,30.813031209501425,80907,317.2823529411765,18,245,255,0.9809927646824337,109,109,262,0.018194444444444444,22,20,0.5954545454545455,70.36259541984732,60.60687022900763,0.08805555555555555,0.008125,0.023541666666666666,0.01659722222222222,0.012986111111111111,1,73.44802056682364,63.189958841632986,12.951479605364305,4.26054971046218,0.944343022779799,-138.08514391693677,-1.6749267322041457,1.6749267322041457,0.02670967901417677,2,-0.012361111111111711,-178,0.06174831797142804,262.0,4.935953440181174,5.771470959595959,0.09419106784623515
RHF_MPM_P26,1334,0.0667,66.7,0,255,5.533541666666666,30.679030342146977,79683,312.4823529411765,17,245,255,0.9524561866893491,108,108,260,0.018055555555555554,22,20,0.5909090909090909,70.23461538461538,60.51538461538462,0.085,0.008125,0.02298611111111111,0.016527777777777777,0.012916666666666667,1,73.25664194370192,63.0147835799355,12.671770019347864,4.206702159282363,0.9432884261174761,-137.9605952382183,-1.6630871687498485,1.6630871687498485,0.026693272090659238,-2,-0.08499999999999996,-1224,0.25944585118816216,261.09090909090907,4.252369295827818,5.748042929292929,0.11590476860297728
RHF_MPM_P26,1335,0.06675,66.75,0,255,5.6125694444444445,31.028196769822834,80821,316.9450980392157,18,248,255,0.9568218665753119,111,111,261,0.018125,21,20,0.6214285714285714,70.04597701149426,60.36015325670498,0.08583333333333333,0.008263888888888888,0.023194444444444445,0.016805555555555556,0.013125,1,72.90259957189345,62.683386743544375,12.3408479313865,4.38841347309991,0.9346379951179196,-138.3474518630485,-1.5558269243806107,1.5558269243806107,0.027666076885957857,1,0.07902777777777814,1138,0.48494315564384904,260.0,2.0,5.7266414141414135,0.11720193194981952
RHF_MPM_P26,1336,0.0668,66.8,0,255,5.545277777777778,30.891385079744513,79852,313.14509803921567,17,247,255,0.9486063903616531,111,111,258,0.017916666666666668,21,20,0.6142857142857143,70.01550387596899,60.35271317829457,0.08479166666666667,0.008125,0.02298611111111111,0.016666666666666666,0.013125,1,72.91107298502229,62.63711616490507,12.079037302492091,4.405081496094188,0.9311297276135628,-137.9615161533984,-1.5942340780903215,1.5942340780903215,0.02840254470770926,-3,-0.06729166666666675,-969,0.0470400380279161,259.45454545454544,1.6160353486028343,5.697512626262626,0.11882871386346426
RHF_MPM_P26,1337,0.06685,66.85,0,255,5.606041666666667,31.08518322731976,80727,316.5764705882353,18,247,255,0.9483522744513737,111,111,262,0.018194444444444444,22,19,0.6267942583732058,70.17557251908397,60.30916030534351,0.085,0.008402777777777778,0.02340277777777778,0.016944444444444446,0.013194444444444444,1,72.97782650166612,62.6453107386624,12.131706782603885,4.3346573054987445,0.9339897215709348,-138.1127946661441,-1.6395928540648355,1.6395928540648355,0.028738835829400323,4,0.060763888888889284,875,0.06725461339850368,259.72727272727275,1.7627926754241197,5.678131313131313,0.11470960846772553
RHF_MPM_P26,1338,0.0669,66.9,0,255,5.502361111111111,30.75829824765702,79234,310.721568627451,17,246,255,0.9407593817721818,109,109,259,0.017986111111111112,21,19,0.6491228070175439,70.07335907335907,60.24324324324324,0.08416666666666667,0.008194444444444445,0.022847222222222224,0.01659722222222222,0.013055555555555556,1,72.85677865562764,62.52869980059066,12.200806734343969,4.324329059998859,0.9350826390726032,-138.10497583463595,-1.643473270280083,1.643473270280083,0.029217255218719238,-3,-0.103680555555556,-1493,0.1680794214308449,259.6363636363636,1.7721444263289026,5.642866161616162,0.10311085757747442
RHF_MPM_P26,1339,0.06695,66.95,0,255,5.513263888888889,30.895012032910678,79391,311.33725490196076,17,246,255,0.9302658503014165,110,110,260,0.018055555555555554,21,19,0.6516290726817042,70.11153846153846,60.26538461538462,0.08333333333333333,0.008402777777777778,0.023125,0.01673611111111111,0.013125,1,72.79430917862226,62.39984381101132,11.787522980660368,4.392827030271878,0.9279649319074451,-138.16839882882934,-1.7265393748604503,1.7265393748604503,0.02874381227091232,1,0.010902777777777928,157,0.14320021511085604,259.72727272727275,1.7627926754241194,5.611761363636364,0.08416800154335778
RHF_MPM_P26,1340,0.067,67.0,0,255,5.534583333333333,30.904445897237466,79698,312.54117647058825,17,247,255,0.9421671421359943,110,110,259,0.017986111111111112,21,19,0.6491228070175439,70.07335907335907,60.23166023166023,0.08423611111111111,0.008194444444444445,0.02326388888888889,0.016805555555555556,0.012986111111111111,1,72.85068634093703,62.44135360987729,11.991553010738182,4.3833254398194255,0.9307978211319488,-138.07559501704793,-1.6775337769800691,1.6775337769800691,0.027591658510878567,-1,0.021319444444444002,307,0.0700103408973234,259.54545454545456,1.724878723728207,5.588623737373737,0.06504989113480006
RHF_MPM_P26,1341,0.06705,67.05,0,255,5.4932638888888885,30.759196170726756,79103,310.2078431372549,17,248,255,0.9347273412235803,110,110,259,0.017986111111111112,21,19,0.6491228070175439,70.01158301158301,60.21621621621622,0.08340277777777778,0.008055555555555555,0.023194444444444445,0.01659722222222222,0.012847222222222222,1,72.66835644665815,62.34396925527477,11.6245926480558,4.3898660702439125,0.9259540811931021,-138.32585820609125,-1.7050103407375437,1.7050103407375437,0.027369379163874948,0,-0.041319444444444464,-595,0.20670728789545945,259.6363636363636,1.6663911618021234,5.568017676767676,0.05537285586610745
RHF_MPM_P26,1342,0.0671,67.1,0,255,5.544930555555555,30.897870442990794,79847,313.12549019607843,17,247,255,0.9424874529067239,110,110,261,0.018125,21,19,0.6541353383458647,70.07662835249042,60.23754789272031,0.08409722222222223,0.008194444444444445,0.02361111111111111,0.016527777777777777,0.012986111111111111,1,72.70185479729983,62.31839643317846,11.565473286849423,4.45890429485782,0.9226928670988402,-138.50944994217446,-1.5784864122502589,1.5784864122502589,0.02726464363094418,2,0.05166666666666675,744,0.04214390496480664,260.09090909090907,1.2398346997259868,5.557752525252525,0.0477038649776167
RHF_MPM_P26,1343,0.06715,67.15,0,255,5.541944444444445,30.97066562979344,79804,312.956862745098,17,248,255,0.9265146029840331,110,110,264,0.018333333333333333,21,19,0.6616541353383458,70.09469696969697,60.25757575757576,0.08256944444444445,0.008263888888888888,0.02347222222222222,0.016666666666666666,0.013055555555555556,1,72.52206656307955,62.129467194626834,11.267149419565348,4.382434057729756,0.9212560068818277,-139.1052616911966,-1.4092408722734953,1.4092408722734953,0.02625181695153125,3,-0.0029861111111104677,-43,0.26080273454038627,260.45454545454544,1.6713433009863852,5.549665404040404,0.04179143585784176
RHF_MPM_P26,1344,0.0672,67.2,0,255,5.586597222222222,31.116329686248758,80447,315.47843137254904,17,249,255,0.923055355621718,110,110,267,0.018541666666666668,21,19,0.6691729323308271,70.1685393258427,60.250936329588015,0.08180555555555556,0.008263888888888888,0.02388888888888889,0.016944444444444446,0.013194444444444444,1,72.50781259711363,62.07690777779159,11.061863575772138,4.486830764907117,0.9140451050077949,-139.23310578476784,-1.3218155800907836,1.3218155800907836,0.025544768605417233,3,0.04465277777777743,643,0.054457945644493126,260.90909090909093,2.5028908905338554,5.546761363636364,0.03782617769020771
RHF_MPM_P26,1345,0.06725,67.25,0,255,5.5725,31.144261454203377,80244,314.6823529411765,17,248,255,0.9114196890773001,110,110,266,0.018472222222222223,21,19,0.6666666666666666,70.15413533834587,60.255639097744364,0.08090277777777778,0.008402777777777778,0.023958333333333335,0.016805555555555556,0.013125,1,72.5477418872439,62.11079956133792,10.967133860065442,4.455678939822577,0.9137505858273577,-139.0748344636747,-1.5488643096734478,1.5488643096734478,0.027453766013658343,-1,-0.014097222222222427,-203,0.05237366897839935,261.45454545454544,2.87192163616933,5.550303030303031,0.03824413976319672
RHF_MPM_P26,1346,0.0673,67.3,0,255,5.566805555555556,31.05182242488572,80162,314.3607843137255,17,247,255,0.920357629838291,110,110,265,0.01840277777777778,21,19,0.6641604010025063,70.09056603773585,60.16603773584906,0.08159722222222222,0.008263888888888888,0.02388888888888889,0.017083333333333332,0.012916666666666667,1,72.51455802000947,62.060739502507424,11.032543736717274,4.404231704957153,0.9168622838404605,-139.23997167970273,-1.4501274365691192,1.4501274365691192,0.02663356702677079,-1,-0.005694444444444002,-82,0.0600597913311798,261.8181818181818,3.0396824540546343,5.546142676767676,0.033430510752965936
RHF_MPM_P26,1347,0.06735,67.35,0,255,5.705,31.607546611177813,82152,322.16470588235296,17,251,255,0.9253967025434373,110,110,273,0.018958333333333334,21,20,0.65,70.18681318681318,60.35531135531136,0.0825,0.008680555555555556,0.024444444444444446,0.017777777777777778,0.013472222222222222,1,72.46506475800955,61.98827782646801,10.704017493336803,4.544277835727424,0.9054094347755955,-139.70470079798105,-1.3952466049197723,1.3952466049197723,0.025221540558963872,8,0.1381944444444443,1990,0.08775122493637848,263.1818181818182,4.17390555754509,5.560662878787878,0.05657600816740395
RHF_MPM_P26,1348,0.0674,67.4,0,255,5.8040972222222225,31.89319018905121,83579,327.7607843137255,18,252,255,0.9282632079985735,110,110,281,0.01951388888888889,22,20,0.6386363636363637,70.14234875444839,60.256227758007114,0.08263888888888889,0.009097222222222222,0.02486111111111111,0.018055555555555554,0.01361111111111111,1,72.44051735483794,61.99734383038802,10.777485579719531,4.2529623572912065,0.9188463658470397,-140.46770049617442,-1.4522654826714914,1.4522654826714914,0.02651383720791108,8,0.09909722222222239,1427,0.026168061249302252,264.90909090909093,6.570658545306419,5.578667929292929,0.08987078430882563
RHF_MPM_P26,1349,0.06745,67.45,0,12,0.020833333333333332,0.36110844016106236,300,25.0,0,0,7,0.061065831068598815,3,8,10,0.0006944444444444445,64,98,0.0015943877551020409,93.0,68.3,0.005,0.0,0.0,0.0,0.0,0,86.49,63.406666666666666,28.358650977955516,24.848301825263462,0.48191870554833627,103.05152062908554,-0.3069054666243045,0.3069054666243045,0.0,-271,-5.783263888888889,-83279,14.11999126959951,242.27272727272728,73.72071487480906,5.080347222222223,1.602299149350126
RHF_MPM_P26,1350,0.0675,67.5,0,255,3.311111111111111,22.82195005517687,47680,186.98039215686273,6,110,255,0.724159960547298,105,105,149,0.010347222222222223,14,15,0.7095238095238096,64.04697986577182,54.89261744966443,0.06215277777777778,0.003263888888888889,0.014305555555555556,0.008958333333333334,0.006458333333333333,1,63.71589765100671,53.41493288590604,6.91667371478652,5.757624475494999,0.5541350419146087,70.2669657771787,-1.1715319053428148,1.1715319053428148,0.0194001677852349,139,3.2902777777777774,47380,24.86954928719084,232.1818181818182,78.07201591749433,4.880151515151516,1.6717684226385803
RHF_MPM_P26,1351,0.06755,67.55,0,255,5.862916666666667,27.79735873431443,84426,331.08235294117645,28,183,255,1.2905895264978327,104,104,223,0.015486111111111112,26,23,0.3729096989966555,60.488789237668165,51.7982062780269,0.12006944444444445,0.005486111111111111,0.021527777777777778,0.013125,0.009097222222222222,1,56.06084618482458,44.48193684410016,16.369708999852328,5.444760509248713,0.9430637856516055,52.51604161243038,-0.9553460496982792,0.9553460496982792,0.018655390519508208,74,2.551805555555556,36746,11.764277760781441,228.9090909090909,77.63253130843648,4.91,1.6860565162021475
RHF_MPM_P26,1352,0.0676,67.6,0,255,6.544027777777778,31.011635457953624,94234,369.5450980392157,27,234,255,1.2639000742316648,96,96,325,0.022569444444444444,38,32,0.26726973684210525,56.27384615384615,48.206153846153846,0.11583333333333333,0.0075,0.030833333333333334,0.015208333333333334,0.01173611111111111,1,53.78115117685761,44.61614703822399,17.96721476624849,5.58796991488428,0.9504068860133944,45.22012952242237,-1.0709787896025116,1.0709787896025116,0.03766156588916952,102,0.681111111111111,9808,2.2836422017374467,234.9090909090909,82.14560746897111,5.0055239898989905,1.7451264395313255
RHF_MPM_P26,1353,0.06765,67.65,0,255,6.649652777777778,31.3938196083506,95755,375.5098039215686,35,239,255,1.1635938038000302,111,111,247,0.017152777777777777,19,20,0.65,60.75303643724696,51.81781376518219,0.10326388888888889,0.007847222222222222,0.03326388888888889,0.01576388888888889,0.012083333333333333,1,51.660278836614275,44.170873583624875,21.398355934235973,4.338452474090438,0.9792311544905162,-140.70325722914083,1.1356407017612953,1.1356407017612953,0.004062451046942719,-78,0.10562499999999986,1521,2.167110503176957,233.63636363636363,81.83939119038719,5.105953282828284,1.8040707188784681
RHF_MPM_P26,1354,0.0677,67.7,0,255,6.367222222222222,31.958071629620434,91688,359.5607843137255,28,245,255,1.0573409552517188,108,108,276,0.019166666666666665,22,21,0.5974025974025974,60.09782608695652,51.17028985507246,0.09298611111111112,0.008333333333333333,0.02847222222222222,0.017708333333333333,0.01326388888888889,1,53.420273100078525,45.44223889712939,21.523849958191704,4.606364781576515,0.9768310048653818,-141.01410112008278,1.6287018518408032,1.6287018518408032,0.0054205566704476045,29,-0.28243055555555596,-4067,2.1711631831369815,234.72727272727272,82.31545851627021,5.180978535353535,1.8374927858028485
RHF_MPM_P26,1355,0.06775,67.75,0,255,5.955555555555556,32.29090166357876,85760,336.3137254901961,18,248,255,0.8948710225966632,108,108,298,0.020694444444444446,23,21,0.6169772256728778,59.855704697986575,51.20805369127517,0.07736111111111112,0.008680555555555556,0.02625,0.018541666666666668,0.013958333333333333,1,57.34490438432836,48.8435401119403,15.856422603155895,4.8296978030337705,0.9524837607319303,-141.56622973631724,2.8217157212430766,2.8217157212430766,0.04681669776119403,22,-0.4116666666666662,-5928,5.193417051536171,237.54545454545453,83.88776445223337,5.214520202020203,1.8479286851723287
RHF_MPM_P26,1356,0.0678,67.8,0,255,6.061597222222222,33.10295635847505,87287,342.30196078431374,17,251,255,0.8453604478707364,107,107,310,0.021527777777777778,24,22,0.5871212121212122,59.596774193548384,50.87741935483871,0.07215277777777777,0.008888888888888889,0.0275,0.019791666666666666,0.015,1,59.05657199812114,50.04907947346111,9.059790457904478,4.691610752662185,0.8554715518077772,-136.72895157121513,0.5900788330175062,0.5900788330175062,0.006003184895803499,12,0.10604166666666615,1527,2.0935928859936195,241.54545454545453,86.16724080780207,5.258983585858586,1.8618389664077426
RHF_MPM_P26,1357,0.06785,67.85,0,255,6.5477083333333335,34.11726023784959,94287,369.7529411764706,20,254,255,0.9484912609998681,110,110,324,0.0225,25,23,0.5634782608695652,59.1820987654321,50.74074074074074,0.08291666666666667,0.00951388888888889,0.029583333333333333,0.021041666666666667,0.015694444444444445,1,58.43936067538473,49.617274915948116,9.75714745100191,4.815606770007068,0.8697193638478244,-137.61857677831443,0.5539840131474203,0.5539840131474203,0.008442309120027152,14,0.4861111111111116,7000,0.7532628975351382,246.9090909090909,89.24170910862307,5.3481565656565655,1.8975935667747943
RHF_MPM_P26,1358,0.0679,67.9,0,255,6.84625,34.49709287016886,98586,386.61176470588236,24,254,255,1.0195816766884502,108,108,338,0.02347222222222222,27,23,0.5442834138486312,58.718934911242606,50.375739644970416,0.08979166666666667,0.009722222222222222,0.03125,0.021388888888888888,0.016180555555555556,1,57.79647211571623,49.009169658977946,10.597390174537699,5.15330461689327,0.8738027445575739,-138.15628488826854,0.6703214711818212,0.6703214711818212,0.010498448055504839,14,0.2985416666666669,4299,0.8849280782681684,252.8181818181818,92.85258911729454,5.451906565656565,1.9448771123881705
RHF_MPM_P26,1359,0.06795,67.95,0,255,6.655138888888889,33.54190105479411,95834,375.81960784313725,25,250,255,1.0304673256742396,108,108,321,0.022291666666666668,26,23,0.5367892976588629,59.00934579439252,50.79127725856698,0.09027777777777778,0.008958333333333334,0.03,0.020277777777777777,0.014791666666666667,1,57.169490994845255,48.65331719431517,11.673053376036869,4.832512257276845,0.9102820176487461,-138.5900495624861,0.9043191556037968,0.9043191556037968,0.014483377506939081,-17,-0.19111111111111168,-2752,0.720927390612392,256.45454545454544,94.6509027343625,5.52927398989899,1.9740568212470193
RHF_MPM_P26,1360,0.068,68.0,0,255,6.443402777777778,32.92160287172126,92785,363.8627450980392,23,251,255,1.06410459549834,110,110,299,0.020763888888888887,25,21,0.5695238095238095,59.57190635451505,51.391304347826086,0.09520833333333334,0.009027777777777777,0.02798611111111111,0.019375,0.014513888888888889,1,57.318995527294284,48.743374467855794,12.305883678390503,5.122708770176274,0.9092358946340268,-138.16657102927047,1.1652163036232404,1.1652163036232404,0.02244974942070378,-22,-0.21173611111111068,-3049,0.17453342871889438,282.72727272727275,53.95636437157666,6.113143939393939,0.9346205523389707
RHF_MPM_P26,1361,0.06805,68.05,0,255,6.206597222222222,32.19349525963614,89375,350.4901960784314,21,249,255,1.0763854321871476,107,107,287,0.019930555555555556,25,20,0.574,59.940766550522646,51.52613240418118,0.09722222222222222,0.008611111111111111,0.025902777777777778,0.018541666666666668,0.013888888888888888,1,57.429034965034965,48.830142657342655,12.859769140264271,4.84731571970344,0.9262391230786076,-139.11349803611031,1.3522259198272382,1.3522259198272382,0.028374825174825175,-12,-0.2368055555555557,-3410,0.14013349551450266,295.27272727272725,33.61301400862175,6.37636994949495,0.3020911413290665
RHF_MPM_P26,1362,0.0681,68.1,0,255,5.695277777777778,30.767796204086064,82012,321.6156862745098,19,239,255,1.017535435479498,108,108,266,0.018472222222222223,24,19,0.5833333333333334,60.42857142857143,51.8984962406015,0.09194444444444444,0.0077777777777777776,0.02347222222222222,0.016944444444444446,0.012708333333333334,1,57.589938057845195,49.02120421401746,13.514215421279953,4.636297248387465,0.9393105055936194,-138.97694033143378,1.6361085254165622,1.6361085254165622,0.03182461103253183,-21,-0.5113194444444442,-7363,0.2497885580143667,299.1818181818182,26.788118742926386,6.361130050505051,0.33050197459983716
RHF_MPM_P26,1363,0.06815,68.15,0,255,4.933888888888889,28.40761471446401,71048,278.61960784313726,15,209,255,0.9487090580254661,108,108,227,0.01576388888888889,21,18,0.6005291005291006,61.66079295154185,52.784140969163,0.08638888888888889,0.006319444444444444,0.020416666666666666,0.014375,0.010555555555555556,1,58.23334928499043,49.46196937281837,14.04889081029004,4.464199502078019,0.9481706062816352,-138.55427642436243,1.905153360993339,1.905153360993339,0.03774912735052359,-39,-0.7613888888888889,-10964,0.7799050791149743,290.27272727272725,32.423591044150974,6.214753787878788,0.5195650934162906
RHF_MPM_P26,1364,0.0682,68.2,0,255,4.22375,26.299747935922422,60822,238.51764705882354,13,171,255,0.8580677099598115,107,107,193,0.013402777777777777,18,16,0.6701388888888888,62.626943005181346,53.55958549222798,0.076875,0.005416666666666667,0.017569444444444443,0.012222222222222223,0.009166666666666667,1,59.23259675775213,50.28678767551215,13.624029657448745,4.399867701543767,0.9464163452042241,-138.33571317697508,2.243753740426679,2.243753740426679,0.03848936240176252,-34,-0.7101388888888893,-10226,1.2956931520538648,285.3636363636364,41.43839398272777,5.994217171717171,0.7513252117212511
RHF_MPM_P26,1365,0.06825,68.25,0,255,3.6949305555555556,24.806451935616792,53207,208.65490196078431,10,149,255,0.7721820918818119,107,107,176,0.012222222222222223,17,15,0.6901960784313725,62.99431818181818,53.92613636363637,0.06847222222222223,0.0045138888888888885,0.015625,0.010763888888888889,0.008055555555555555,1,60.29388990170466,51.15943390907211,12.690151437669384,4.398094872710295,0.9380221007045243,-138.05846400304395,2.6259130689233077,2.6259130689233077,0.037664217114289474,-17,-0.5288194444444443,-7615,1.3739922075277715,276.27272727272725,52.09447869730344,5.751281565656566,0.9866277133103954
RHF_MPM_P26,1366,0.0683,68.3,0,255,3.622361111111111,25.116766754559237,52162,204.55686274509804,6,158,255,0.7169657781046278,108,108,176,0.012222222222222223,17,15,0.6901960784313725,63.14772727272727,54.01136363636363,0.06305555555555556,0.005,0.015347222222222222,0.011319444444444444,0.008333333333333333,1,61.30811702005291,52.107242820444,11.657548186465638,4.052453460245986,0.9376337037651772,-138.57242112172236,3.0299695735403342,3.0299695735403342,0.03145968329435221,0,-0.07256944444444446,-1045,1.388163671931001,265.1818181818182,58.83848181376505,5.539172979797981,1.156148014905989
RHF_MPM_P26,1367,0.06835,68.35,0,255,3.611875,25.442235457905145,52011,203.96470588235294,2,166,255,0.64304067805186,108,108,181,0.012569444444444444,17,15,0.7098039215686275,62.950276243093924,53.90055248618785,0.05520833333333333,0.005138888888888889,0.015694444444444445,0.011875,0.008541666666666666,1,61.74989905981427,52.615292918805636,9.745679503067652,4.038187804422366,0.9101145574183803,-138.92459307175807,3.0740055586241555,3.0740055586241555,0.021553132991098036,5,-0.010486111111111196,-151,0.6732653808870415,253.45454545454547,61.531017509078126,5.31647095959596,1.264891403248078
RHF_MPM_P26,1368,0.0684,68.4,0,255,3.5147916666666665,25.205558868496922,50613,198.48235294117646,0,160,255,0.5787875863534413,105,105,180,0.0125,17,15,0.7058823529411765,62.96666666666667,53.99444444444445,0.04791666666666667,0.005,0.015555555555555555,0.011597222222222222,0.008263888888888888,1,62.19295437930966,53.082567719755794,7.957863277765024,4.064843850626961,0.8597020177829655,-138.9523945921555,2.278885973356438,2.278885973356438,0.01339576788572106,-1,-0.09708333333333341,-1398,0.6439283778000269,240.36363636363637,60.43820695143208,5.040751262626262,1.296615202676661
RHF_MPM_P26,1369,0.06845,68.45,0,255,3.55125,25.430196095144453,51138,200.54117647058823,0,161,255,0.5613858314001826,107,107,184,0.012777777777777779,17,16,0.6764705882352942,62.88586956521739,53.86413043478261,0.04631944444444445,0.004930555555555555,0.016041666666666666,0.011666666666666667,0.008611111111111111,1,62.41589424693965,53.278520865110096,6.854392409902642,4.036856762185818,0.8081734758480256,-139.0885821654242,0.9810308885528323,0.9810308885528323,0.010931205756971332,4,0.03645833333333348,525,0.2968161379593796,226.36363636363637,53.65592863501619,4.741205808080808,1.2234491804995202
RHF_MPM_P26,1370,0.0685,68.5,0,255,3.57625,25.499324987661716,51498,201.95294117647057,0,164,255,0.5492038116572534,108,108,185,0.012847222222222222,17,16,0.6801470588235294,62.810810810810814,53.821621621621624,0.04479166666666667,0.004930555555555555,0.01638888888888889,0.011666666666666667,0.008680555555555556,1,62.36232475047575,53.230960425647595,6.767100517598656,3.9989852240835133,0.8067117395955025,-137.94974655603022,0.8001876155431844,0.8001876155431844,0.010019806594430851,1,0.02499999999999991,360,0.0716357896114929,214.0,45.46927034222724,4.461306818181819,1.0994755434409667
RHF_MPM_P26,1371,0.06855,68.55,0,255,3.584861111111111,25.48781884946085,51622,202.4392156862745,0,160,255,0.5620362833800097,106,106,186,0.012916666666666667,17,16,0.6838235294117647,62.88172043010753,53.935483870967744,0.04611111111111111,0.005,0.01625,0.011597222222222222,0.008541666666666666,1,62.40447871062725,53.253767773429935,6.779364588009755,4.1429788645638945,0.7915409712989362,-137.64457371183084,0.6420553282430256,0.6420553282430256,0.010828716438727674,1,0.008611111111111125,124,0.04792839940284931,203.72727272727272,37.09959791277065,4.201439393939395,0.9241173676572114
RHF_MPM_P26,1372,0.0686,68.6,0,255,3.589652777777778,25.467411445075648,51691,202.70980392156864,0,163,255,0.5760516955167984,106,106,187,0.012986111111111111,17,16,0.6875,62.79679144385027,53.97860962566845,0.04763888888888889,0.004861111111111111,0.016319444444444445,0.011666666666666667,0.008402777777777778,1,62.349983556131626,53.31065369213209,6.920049603907441,4.19863254381041,0.7949045840962922,-138.43742508007222,0.8581306346937749,0.8581306346937749,0.011355942040200422,1,0.0047916666666667496,69,0.07877645339878298,194.63636363636363,26.244558664685755,3.963535353535354,0.6825730258505786
RHF_MPM_P26,1373,0.06865,68.65,0,255,3.6127777777777776,25.576189079679295,52024,204.01568627450982,0,169,255,0.5643132455589869,107,107,183,0.012708333333333334,17,16,0.6727941176470589,62.9344262295082,54.021857923497265,0.04638888888888889,0.005138888888888889,0.01638888888888889,0.011805555555555555,0.008541666666666666,1,62.40704290327541,53.306377825618945,6.7491541667588555,4.187095221974098,0.7842949392440988,-138.18625839013987,0.5354771064251966,0.5354771064251966,0.011744579424880825,-4,0.02312499999999984,333,0.057219333541323,187.0909090909091,13.460072574804649,3.7742171717171717,0.41063246464236547
RHF_MPM_P26,1374,0.0687,68.7,0,255,3.7000694444444444,25.855895523623058,53281,208.94509803921568,0,167,255,0.5878349684336515,107,107,191,0.01326388888888889,17,17,0.6608996539792388,62.8586387434555,53.968586387434556,0.048541666666666664,0.005138888888888889,0.016458333333333332,0.011944444444444445,0.00875,1,62.35631838741765,53.31540323942869,6.948974825102992,4.0508781590725755,0.8125107874784768,-138.523034092318,0.8211034590077638,0.8211034590077638,0.011730260317936976,8,0.08729166666666677,1257,0.05152120537643868,183.8181818181818,5.201716182152715,3.662051767676768,0.18514779564484335
RHF_MPM_P26,1375,0.06875,68.75,0,255,3.6960416666666664,25.70729816172912,53223,208.71764705882353,0,167,255,0.5860420302042144,105,105,193,0.013402777777777777,18,17,0.630718954248366,62.6839378238342,53.95854922279793,0.04805555555555555,0.004861111111111111,0.016875,0.011875,0.008611111111111111,1,62.230088495575224,53.28177667549743,6.916773499941505,4.028564586754008,0.8128779406347586,-137.53700456321786,0.5993737769840489,0.5993737769840489,0.01151757698739267,2,-0.004027777777777963,-58,0.130632045824805,183.8181818181818,5.201716182152715,3.6140782828282827,0.05831822563885252
