video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P08,1340,0.067,67.0,0,255,4.89375,28.915405156800837,70470,276.3529411764706,15,218,255,0.8533207150453546,108,108,231,0.016041666666666666,20,19,0.6078947368421053,69.50649350649351,59.675324675324674,0.07486111111111111,0.006805555555555555,0.020625,0.014583333333333334,0.01138888888888889,1,71.99098907336455,61.80549169859515,11.082240101926688,4.2085336584863,0.925087188652992,-137.43442155925555,-1.4290734003115633,1.4290734003115633,0.026961827728111253,6,0.0643055555555554,926,0.05792914958821783,222.0,6.728501116350303,4.700429292929292,0.12643873135517222
RHF_MPM_P08,1341,0.06705,67.05,0,255,4.999236111111111,29.365168557603646,71989,282.30980392156863,15,227,255,0.8658098141063728,109,109,240,0.016666666666666666,20,19,0.631578947368421,69.64166666666667,59.795833333333334,0.07659722222222222,0.007152777777777778,0.020694444444444446,0.015,0.01173611111111111,1,72.06985789495617,61.79563544430399,11.21938678935534,4.2338037722214,0.9260646117230716,-137.779206012548,-1.4335133122459143,1.4335133122459143,0.027531984053119227,9,0.10548611111111139,1519,0.07948230474705555,224.45454545454547,7.8319118339781255,4.744406565656566,0.13805855446244233
RHF_MPM_P08,1342,0.0671,67.1,0,255,5.128819444444445,29.779838024625914,73855,289.62745098039215,15,232,255,0.8780693097635315,110,110,244,0.016944444444444446,21,19,0.6115288220551378,69.78688524590164,59.92213114754098,0.07784722222222222,0.0075,0.021666666666666667,0.015555555555555555,0.012013888888888888,1,72.15695619795545,61.87310270123891,11.121022687978165,4.266134204365285,0.9234952399463408,-137.51709494879688,-1.586030927597469,1.586030927597469,0.027933112179270192,4,0.1295833333333336,1866,0.11656453269488042,227.45454545454547,8.40306909693916,4.799008838383838,0.15894307129082766
RHF_MPM_P08,1343,0.06715,67.15,0,255,5.308888888888889,30.43476637533115,76448,299.79607843137256,15,240,255,0.889601401986468,110,110,256,0.017777777777777778,21,19,0.6416040100250626,69.953125,60.09375,0.07902777777777778,0.00798611111111111,0.023125,0.016458333333333332,0.0125,1,72.11460077438258,61.78437630807869,10.82204147584299,4.305293978452712,0.9174607034720171,-138.05325350719775,-1.5310968142436852,1.5310968142436852,0.027600460443700292,12,0.1800694444444444,2593,0.09831762176364753,230.72727272727272,11.354541815269814,4.860587121212121,0.20628949763717858
RHF_MPM_P08,1344,0.0672,67.2,0,255,5.399583333333333,30.701364878160458,77754,304.91764705882355,15,240,255,0.8874084438459827,110,110,260,0.018055555555555554,21,19,0.6516290726817042,69.98846153846154,60.065384615384616,0.07854166666666666,0.008194444444444445,0.023333333333333334,0.016527777777777777,0.012708333333333334,1,72.18984232322452,61.79718085243203,10.68227733463548,4.421880060597727,0.9103016902912391,-138.12885359448873,-1.537663240214484,1.537663240214484,0.02502765131054351,4,0.09069444444444397,1306,0.07632330593096238,234.1818181818182,13.71010365200644,4.930075757575757,0.2439662546382263
RHF_MPM_P08,1345,0.06725,67.25,0,255,5.577083333333333,31.178592234340506,80310,314.94117647058823,16,248,255,0.9211477495017237,109,109,271,0.018819444444444444,22,20,0.615909090909091,70.25830258302582,60.32841328413284,0.081875,0.008472222222222223,0.02388888888888889,0.017222222222222222,0.013055555555555556,1,72.29525588345163,61.932511517868264,10.87076701754555,4.371500240290451,0.915581017688628,-138.63357981710558,-1.224089357965824,1.224089357965824,0.02446768771012327,11,0.1775000000000002,2556,0.17154127108998593,239.27272727272728,15.869300890203123,5.017563131313131,0.28439591034872375
RHF_MPM_P08,1346,0.0673,67.3,0,255,5.777916666666667,31.72354516572737,83202,326.2823529411765,17,251,255,0.942250492057642,109,109,279,0.019375,22,20,0.634090909090909,70.16487455197132,60.318996415770606,0.08388888888888889,0.008819444444444444,0.024722222222222222,0.017777777777777778,0.013472222222222222,1,72.54521525924858,62.14145092666042,11.036980400942488,4.50239223972604,0.9130100963954194,-138.44228214053396,-1.2991922977150014,1.2991922977150014,0.02394173216989976,8,0.20083333333333364,2892,0.3257842324226496,244.72727272727272,18.116245392118035,5.119179292929293,0.3339151354336401
RHF_MPM_P08,1347,0.06735,67.35,0,255,6.017430555555555,32.29945887159653,86651,339.8078431372549,19,253,255,0.9748806958901862,110,110,286,0.01986111111111111,23,20,0.6217391304347826,70.23076923076923,60.44055944055944,0.08694444444444445,0.009236111111111112,0.025972222222222223,0.018541666666666668,0.013888888888888888,1,72.72734301969972,62.3705554465615,11.424929351009665,4.454879766887702,0.9208460923543795,-138.79701999556053,-1.1996708281858546,1.1996708281858546,0.023427311860220887,7,0.23951388888888836,3449,0.2926762753727241,250.1818181818182,20.52855298366901,5.237550505050506,0.39498426912484264
RHF_MPM_P08,1348,0.0674,67.4,0,255,6.209236111111111,32.90045652714034,89413,350.6392156862745,20,254,255,1.0120750445509605,112,112,289,0.020069444444444445,22,20,0.6568181818181819,70.26989619377163,60.40138408304498,0.09104166666666667,0.009791666666666667,0.026180555555555554,0.019305555555555555,0.014791666666666667,1,72.89098900607294,62.403274691599655,11.535674450366633,4.328370231711264,0.9269373839949834,-139.3499434105799,-1.384756843908809,1.384756843908809,0.02669634169527921,3,0.19180555555555578,2762,0.16688486405882655,255.54545454545453,22.194854589474875,5.3635101010101005,0.45870359466950805
RHF_MPM_P08,1349,0.06745,67.45,0,11,0.017013888888888887,0.31455784634306555,245,22.272727272727273,0,0,6,0.052322620309638336,3,8,7,0.0004861111111111111,32,107,0.0020443925233644858,97.42857142857143,62.285714285714285,0.0042361111111111115,0.0,0.0,0.0,0.0,0,83.43673469387755,64.07755102040817,32.611253575157356,25.932235103720092,0.6063566269508711,114.27257057848504,-0.07790261075531944,0.07790261075531944,0.0,-282,-6.192222222222222,-89168,10.677825309352933,235.27272727272728,75.08793742744196,4.923491161616162,1.6100087480883143
RHF_MPM_P08,1350,0.0675,67.5,0,255,3.6036805555555556,23.127747892188335,51893,203.50196078431372,13,112,255,0.8712011947973153,106,106,150,0.010416666666666666,13,15,0.7692307692307693,64.86666666666666,54.61333333333334,0.078125,0.003611111111111111,0.014583333333333334,0.009444444444444445,0.006736111111111111,1,65.38459907887383,51.72678395930087,7.980257995879916,6.4161405433008305,0.5946270742564917,98.15216555579715,-1.3946588025350524,1.3946588025350524,0.027980652496483148,143,3.5866666666666664,51648,21.872838116262344,228.45454545454547,79.01365087624661,4.812058080808081,1.654467078781976
RHF_MPM_P08,1351,0.06755,67.55,0,255,5.489722222222222,26.840954506345867,79052,310.0078431372549,28,161,255,1.1823353667617527,107,107,186,0.012916666666666667,18,17,0.6078431372549019,62.596774193548384,52.96236559139785,0.10666666666666667,0.005069444444444444,0.024652777777777777,0.01173611111111111,0.008541666666666666,1,58.87338713758033,44.48093659869453,15.004274159966029,5.332493523428357,0.9347149558180075,63.84550530765897,-0.9916336768860772,0.9916336768860772,0.015078682386277386,36,1.8860416666666668,27159,9.741569941115703,224.36363636363637,79.93551119754738,4.866237373737373,1.665973377169112
RHF_MPM_P08,1352,0.0676,67.6,0,255,6.401319444444445,30.244113034755486,92179,361.48627450980393,30,225,255,1.2420965169608205,101,101,278,0.019305555555555555,30,29,0.3195402298850575,59.17985611510792,49.672661870503596,0.11277777777777778,0.006944444444444444,0.02798611111111111,0.014583333333333334,0.011180555555555555,1,55.99904533570553,44.13226439861574,16.241741248254794,5.085646859144399,0.9497129036657026,54.7792885100122,-0.9277975730480331,0.9277975730480331,0.021165341346727564,92,0.9115972222222224,13127,2.895412422628709,227.8181818181818,81.34530011770606,4.993699494949495,1.7239019169441085
RHF_MPM_P08,1353,0.06765,67.65,0,255,6.904513888888889,31.83331337979002,99425,389.9019607843137,35,247,255,1.2442727388716357,112,112,250,0.017361111111111112,20,19,0.6578947368421053,60.868,51.444,0.11243055555555556,0.008333333333333333,0.033125,0.01597222222222222,0.012569444444444444,1,53.897973346743775,43.474478249937135,18.24607470618737,4.657395616734103,0.9668738583461248,48.11065392466431,-0.9318806716586425,0.9318806716586425,0.012602464168971587,-28,0.5031944444444445,7246,2.201632603363499,228.36363636363637,81.47199488421296,5.155126262626263,1.809985576147086
RHF_MPM_P08,1354,0.0677,67.7,0,255,6.517152777777778,31.009711475313896,93847,368.02745098039213,36,237,255,1.158333048128566,108,108,248,0.017222222222222222,20,21,0.5904761904761905,61.108870967741936,51.524193548387096,0.10291666666666667,0.0075,0.029513888888888888,0.016180555555555556,0.011944444444444445,1,52.93310388185024,42.676281607296985,21.894842273327086,4.609276809408581,0.9775898003628275,46.23091530627208,-1.1005587544507964,1.1005587544507964,0.008428612528903428,-2,-0.3873611111111117,-5578,1.252234388844971,227.63636363636363,81.25747263793117,5.2649684343434355,1.85215551569818
RHF_MPM_P08,1355,0.06775,67.75,0,255,6.133263888888889,31.74884869587709,88319,346.34901960784316,23,243,255,1.0113896158749502,106,106,295,0.02048611111111111,23,24,0.5344202898550725,59.96271186440678,50.50508474576271,0.08847222222222222,0.0077083333333333335,0.025902777777777778,0.018194444444444444,0.012986111111111111,1,56.02781960846477,46.384096287322095,18.77189903258353,4.727969907906769,0.9677625790001537,-136.29110465999517,2.0155599065715175,2.0155599065715175,0.055729797665281536,47,-0.3838888888888885,-5528,4.829612316735678,230.8181818181818,83.12621092139807,5.331666666666667,1.8689365285893536
RHF_MPM_P08,1356,0.0678,67.8,0,255,5.827638888888889,32.01801814747161,83918,329.09019607843135,16,245,255,0.8432940407811567,105,105,303,0.021041666666666667,24,24,0.5260416666666666,59.68646864686469,50.537953795379536,0.07145833333333333,0.00798611111111111,0.026458333333333334,0.018819444444444444,0.013333333333333334,1,59.11162086799018,49.57313091351081,9.791748193450756,4.406943594776407,0.8929947460082909,45.14371592771409,-1.1938211495400446,1.1938211495400446,0.008019733549417289,8,-0.30562500000000004,-4401,4.43618891113545,233.72727272727272,85.0198810002064,5.354444444444446,1.8733104686872257
RHF_MPM_P08,1357,0.06785,67.85,0,255,5.75,31.51501626209322,82800,324.70588235294116,18,240,255,0.8741244415887885,106,106,290,0.02013888888888889,24,22,0.5492424242424242,60.12758620689655,50.93448275862069,0.07472222222222222,0.0077777777777777776,0.025763888888888888,0.018125,0.013055555555555556,1,58.96521739130435,49.44800724637681,10.062399940579848,4.452504713557973,0.8967737638577314,-136.37752376393277,0.9602369304730174,0.9602369304730174,0.010869565217391304,-13,-0.07763888888888903,-1118,0.1925874088894674,234.72727272727272,85.60914448722583,5.3519065656565665,1.8727538754573452
RHF_MPM_P08,1358,0.0679,67.9,0,255,5.560833333333333,30.63562367888802,80076,314.0235294117647,18,233,255,0.9023282347262286,107,107,267,0.018541666666666668,22,21,0.577922077922078,60.745318352059925,51.40074906367041,0.07777777777777778,0.007152777777777778,0.024166666666666666,0.016666666666666666,0.012222222222222223,1,58.78230680853189,49.22031570008492,11.028659386220557,4.277615436309438,0.9217167865325206,-136.39405730895223,1.168843533632683,1.168843533632683,0.01518557370498027,-23,-0.18916666666666693,-2724,0.29206116062043164,233.0,84.74453589250675,5.310397727272728,1.862575276117906
RHF_MPM_P08,1359,0.06795,67.95,0,255,5.773958333333334,31.008098443049025,83145,326.05882352941177,20,239,255,1.0128663255305812,108,108,271,0.018819444444444444,22,21,0.5865800865800865,60.59409594095941,51.64944649446495,0.090625,0.007847222222222222,0.02409722222222222,0.017152777777777777,0.012708333333333334,1,58.681568344458476,49.36352155872272,11.259215287563862,4.685634963974967,0.9092914052061951,-135.5332166403274,1.2172916214420126,1.2172916214420126,0.023657465872872693,4,0.21312500000000068,3069,0.17508899477711387,231.36363636363637,83.81611119509046,5.27082702020202,1.8476227231242037
RHF_MPM_P08,1360,0.068,68.0,0,255,5.521458333333333,29.77692452192427,79509,311.8,19,220,255,0.9796153022791478,105,105,257,0.017847222222222223,23,20,0.558695652173913,60.66147859922179,51.89494163424124,0.08604166666666667,0.006666666666666667,0.02423611111111111,0.015833333333333335,0.01138888888888889,1,57.74699719528607,48.76207724911645,12.65523888688092,4.334762420413125,0.9395079445824944,-136.99043616933866,1.3128401495966064,1.3128401495966064,0.023330692122904326,-14,-0.2525000000000004,-3636,1.1113768444695922,254.0909090909091,44.632753047824636,5.771231060606061,0.812214951018506
RHF_MPM_P08,1361,0.06805,68.05,0,255,4.943611111111111,28.038275193898166,71188,279.1686274509804,17,201,255,0.9342478388511801,107,107,221,0.015347222222222222,21,16,0.6577380952380952,61.914027149321264,52.9683257918552,0.0825,0.0060416666666666665,0.020416666666666666,0.013472222222222222,0.010138888888888888,1,58.33577288307018,49.46877282688094,12.841939697163665,4.3257209714097185,0.9415607313900334,-137.81608194238524,1.5607608606593149,1.5607608606593149,0.025889194808113726,-36,-0.5778472222222222,-8321,0.9198235973041394,260.54545454545456,32.633957875372246,5.893042929292929,0.529157523995575
RHF_MPM_P08,1362,0.0681,68.1,0,255,4.6906944444444445,27.629925846725047,67546,264.8862745098039,16,200,255,0.9197871078333892,106,106,216,0.015,20,16,0.675,62.11574074074074,53.06481481481482,0.08284722222222222,0.006111111111111111,0.018819444444444444,0.013333333333333334,0.010069444444444445,1,58.964024516625706,49.95589672223374,12.860821294085804,4.641088700499809,0.9326160045177704,-138.28921960889625,1.8887723825172493,1.8887723825172493,0.0321706688775057,-5,-0.2529166666666667,-3642,0.7949778641502403,263.27272727272725,27.069240876923253,5.82040404040404,0.6255919621016924
RHF_MPM_P08,1363,0.06815,68.15,0,255,4.4939583333333335,27.096583264488814,64713,253.7764705882353,14,188,255,0.9032618285010225,104,104,207,0.014375,19,16,0.680921052631579,62.410628019323674,53.14975845410628,0.08166666666666667,0.005555555555555556,0.018680555555555554,0.013125,0.00951388888888889,1,59.311452103904934,50.161281349960596,13.00491284729987,4.380364604964025,0.9415676847186757,-138.09571701721052,2.1770104793679703,2.1770104793679703,0.03506250676061997,-9,-0.196736111111111,-2833,0.403594813778826,256.8181818181818,30.97159455729536,5.647007575757576,0.7004079439345434
RHF_MPM_P08,1364,0.0682,68.2,0,255,4.274444444444445,26.63904219629157,61552,241.38039215686274,12,182,255,0.8546150218844109,106,106,202,0.014027777777777778,19,16,0.6644736842105263,62.45049504950495,53.257425742574256,0.07631944444444444,0.005347222222222222,0.018194444444444444,0.012777777777777779,0.009305555555555555,1,60.07536716922277,50.823986223030936,12.082286971965722,4.534292616141378,0.9269097548896447,-138.58874192196757,2.4426032984711115,2.4426032984711115,0.03164803743176501,-5,-0.2195138888888888,-3161,1.011308051886631,252.45454545454547,34.772935234078076,5.407910353535354,0.6789061583733291
RHF_MPM_P08,1365,0.06825,68.25,0,255,3.937777777777778,25.816935990752608,56704,222.3686274509804,9,168,255,0.7603198292664196,106,106,191,0.01326388888888889,19,16,0.6282894736842105,62.69109947643979,53.40837696335078,0.0661111111111111,0.005,0.017152777777777777,0.01173611111111111,0.008472222222222223,1,60.69635299097065,51.341721924379236,11.204017145488738,4.542050458117022,0.914141697965469,-138.5491432479623,2.716539634237167,2.716539634237167,0.02816379796839729,-11,-0.3366666666666669,-4848,0.8085008641074577,247.27272727272728,39.036325528202596,5.173421717171717,0.7003950962131361
RHF_MPM_P08,1366,0.0683,68.3,0,255,3.570763888888889,24.74066306990773,51419,201.64313725490197,4,147,255,0.6749318346013102,105,105,174,0.012083333333333333,17,15,0.6823529411764706,63.02873563218391,53.735632183908045,0.057569444444444444,0.0045138888888888885,0.015486111111111112,0.010763888888888889,0.008055555555555555,1,61.3911589101305,51.967210564188335,9.929200088139682,4.227472333968947,0.9048353669555979,-138.83649440892893,2.8588499272529573,2.8588499272529573,0.020634395845893543,-17,-0.36701388888888875,-5285,0.9348750204331042,236.27272727272728,41.03455508158705,4.940467171717172,0.7655274649794037
RHF_MPM_P08,1367,0.06835,68.35,0,255,3.5575,25.040376270136196,51228,200.89411764705883,2,155,255,0.6278514207332089,107,107,178,0.012361111111111111,18,15,0.6592592592592592,62.87640449438202,53.70786516853933,0.05277777777777778,0.004722222222222222,0.01597222222222222,0.01125,0.008194444444444445,1,62.06256344186773,52.60910049191848,8.346172378588347,4.096348074215206,0.8712691151292973,-139.7873426321918,2.6883637012538357,2.6883637012538357,0.015030842508003435,4,-0.013263888888888964,-191,0.9288739013228355,224.9090909090909,38.19198998708438,4.734090909090909,0.8035929011622663
RHF_MPM_P08,1368,0.0684,68.4,0,255,3.4720138888888887,24.802775832551635,49997,196.06666666666666,0,145,255,0.578164660063712,105,105,178,0.012361111111111111,17,15,0.6980392156862745,63.140449438202246,53.825842696629216,0.0475,0.004583333333333333,0.01576388888888889,0.011041666666666667,0.007916666666666667,1,62.55051303078185,52.950137008220494,6.840547558703093,4.30687787758645,0.7769112649952503,-139.9622372326202,1.4063408988341577,1.4063408988341577,0.011260675640538433,0,-0.08548611111111137,-1231,0.5953156362576668,214.72727272727272,34.2028465298402,4.527001262626263,0.8086125515806333
RHF_MPM_P08,1369,0.06845,68.45,0,255,3.3109722222222224,24.141258865484616,47678,186.97254901960784,0,134,255,0.5581869129321797,105,105,167,0.011597222222222222,16,15,0.6958333333333333,63.275449101796404,53.880239520958085,0.04569444444444445,0.004097222222222223,0.015069444444444444,0.010416666666666666,0.0077777777777777776,1,62.68719325475062,53.014262343219094,6.545172829925069,4.320018573656732,0.7512381481422445,-139.49856084947154,0.8988997004509132,0.8988997004509132,0.012815134863039557,-11,-0.1610416666666663,-2319,0.1509753033208911,205.63636363636363,32.33987892053774,4.322468434343435,0.805782751270497
RHF_MPM_P08,1370,0.0685,68.5,0,255,3.368611111111111,24.574585183882082,48508,190.22745098039215,0,149,255,0.5544983372549038,107,107,173,0.012013888888888888,17,15,0.6784313725490196,63.30635838150289,53.861271676300575,0.04548611111111111,0.0044444444444444444,0.015069444444444444,0.010625,0.007847222222222222,1,62.845015255215635,53.15888100931805,6.405328462432353,4.304678764310095,0.7405089209549854,-139.81379941949294,0.9464722594284732,0.9464722594284732,0.01175063906984415,6,0.05763888888888857,830,0.2140615388504474,196.72727272727272,25.979330627148784,4.103800505050504,0.701893078790622
RHF_MPM_P08,1371,0.06855,68.55,0,255,3.4574305555555553,24.977990179314972,49787,195.24313725490197,0,149,255,0.5536006255060654,105,105,179,0.012430555555555556,17,15,0.7019607843137254,63.167597765363126,53.798882681564244,0.04534722222222222,0.004861111111111111,0.015486111111111112,0.011111111111111112,0.008333333333333333,1,62.88942896740113,53.092011970996445,6.4695103251395905,4.345648541280097,0.7408122693460877,-140.9878222653165,0.9475984170553877,0.9475984170553877,0.010966718219615562,6,0.08881944444444434,1279,0.08027481620129938,189.63636363636363,17.97105110131153,3.916161616161616,0.5592154690649176
RHF_MPM_P08,1372,0.0686,68.6,0,255,3.5302083333333334,25.178897220378314,50835,199.35294117647058,0,158,255,0.5634656551180954,106,106,182,0.012638888888888889,17,16,0.6691176470588235,63.08791208791209,53.73076923076923,0.04611111111111111,0.004583333333333333,0.015902777777777776,0.011319444444444444,0.008333333333333333,1,62.79321333726763,52.93791678961345,6.410248838816322,4.41922930437473,0.7243803091939177,-139.31507112258996,0.7303330207845414,0.7303330207845414,0.011055375233598898,3,0.07277777777777805,1048,0.18166665188593004,186.0909090909091,15.042089708877464,3.7876704545454545,0.4623692991107899
RHF_MPM_P08,1373,0.06865,68.65,0,255,3.575138888888889,25.337349873098827,51482,201.89019607843136,0,158,255,0.5642155452162038,107,107,184,0.012777777777777779,17,16,0.6764705882352942,63.141304347826086,53.766304347826086,0.04604166666666667,0.004791666666666666,0.01625,0.011527777777777777,0.008402777777777778,1,62.71623091565984,53.076279087836525,6.520082868200187,4.075700735163183,0.7805450517714715,-139.69130148097832,0.7612660158422198,0.7612660158422198,0.009343071364748844,2,0.044930555555555696,647,0.15833641023519981,183.1818181818182,11.699403106904697,3.6862563131313135,0.3653420921874745
RHF_MPM_P08,1374,0.0687,68.7,0,255,3.6378472222222222,25.519519181490015,52385,205.4313725490196,0,162,255,0.5803243389884283,104,104,189,0.013125,17,16,0.6948529411764706,63.026455026455025,53.62433862433863,0.04743055555555555,0.004791666666666666,0.016527777777777777,0.01173611111111111,0.008611111111111111,1,62.69359549489358,52.99394864942254,6.694310055795266,4.116884743786007,0.788540615565025,-140.05692084841172,0.937007625612607,0.937007625612607,0.010193757755082562,5,0.06270833333333314,903,0.08538538143443804,181.54545454545453,9.257563358618885,3.60842803030303,0.2613869504497048
RHF_MPM_P08,1375,0.06875,68.75,0,255,3.633888888888889,25.52283544829978,52328,205.2078431372549,0,157,255,0.575568879183613,108,108,184,0.012777777777777779,17,16,0.6764705882352942,63.22282608695652,53.71739130434783,0.04701388888888889,0.004722222222222222,0.016458333333333332,0.011805555555555555,0.008541666666666666,1,62.867317688426844,53.02321892676961,6.574771769096337,4.298730441671388,0.7566483922669587,-138.77566368269117,0.5951860981221617,0.5951860981221617,0.011714569637670081,-5,-0.003958333333333286,-57,0.1761707968477851,179.9090909090909,6.74812493087114,3.550195707070707,0.1570535142653699
RHF_MPM_P08,1376,0.0688,68.8,0,255,3.763125,26.092100522549345,54189,212.50588235294117,0,173,255,0.5935788816682104,105,105,195,0.013541666666666667,18,16,0.6770833333333334,63.1025641025641,53.6051282051282,0.04902777777777778,0.005277777777777778,0.016875,0.012222222222222223,0.009166666666666667,1,62.86037756740298,53.04991788001255,6.645769887265125,4.498546040103572,0.7360716125507186,-139.9552472084247,0.7670092423180069,0.7670092423180069,0.011884330768237096,11,0.1292361111111111,1861,0.027586217284990715,180.27272727272728,7.411182080795934,3.534318181818182,0.12197981879964176
RHF_MPM_P08,1377,0.06885,68.85,0,255,3.902083333333333,26.601075502354117,56190,220.35294117647058,0,181,255,0.6021955327937635,108,108,197,0.013680555555555555,18,16,0.6840277777777778,63.055837563451774,53.6497461928934,0.049791666666666665,0.005486111111111111,0.017430555555555557,0.012777777777777779,0.009583333333333333,1,62.78133119772202,53.04328172272646,6.677841669672145,4.341119183070561,0.7598673273614399,-141.04770197207077,0.7097748358453616,0.7097748358453616,0.010535682505783947,2,0.13895833333333307,2001,0.07932444228145968,182.36363636363637,8.509595944608408,3.5644381313131315,0.16169933667993616
RHF_MPM_P08,1378,0.0689,68.9,0,255,4.046458333333334,27.064475382581772,58269,228.50588235294117,1,195,255,0.6146313839078864,108,108,208,0.014444444444444444,19,16,0.6842105263157895,62.84615384615385,53.52403846153846,0.050763888888888886,0.005625,0.018333333333333333,0.013055555555555556,0.009791666666666667,1,62.57939899431945,52.9209528222554,6.787919444901714,4.323972213826269,0.7708555804582188,-140.69561546029354,0.5564095506841383,0.5564095506841383,0.009627760902023373,11,0.1443750000000006,2079,0.2360952660717191,185.0909090909091,11.090163909392416,3.608888888888889,0.212811098364868
RHF_MPM_P08,1379,0.06895,68.95,0,255,4.129722222222222,27.277167495718942,59468,233.2078431372549,1,190,255,0.6312398101600727,107,107,213,0.014791666666666667,19,16,0.7006578947368421,62.924882629107984,53.629107981220656,0.05229166666666667,0.005763888888888889,0.018958333333333334,0.01326388888888889,0.009930555555555555,1,62.51587408354073,52.962786708818186,6.9962898461855,4.346460501931449,0.783610679056737,-139.98571353671124,0.7179786263380686,0.7179786263380686,0.010795722069011906,5,0.08326388888888836,1199,0.076062397769147,188.27272727272728,13.383102705147596,3.668680555555555,0.25430499182092214
RHF_MPM_P08,1380,0.069,69.0,0,255,4.370416666666666,28.339982305015845,62934,246.8,3,215,255,0.6442577455330547,107,107,226,0.015694444444444445,19,17,0.6996904024767802,63.150442477876105,53.74778761061947,0.05361111111111111,0.006527777777777778,0.019375,0.014375,0.010763888888888889,1,62.80897448120253,53.19191533987988,6.724016069448041,4.140796837424579,0.787885333329961,-141.99746740544637,0.3613418887314672,0.3613418887314672,0.013220198938570566,13,0.24069444444444432,3466,0.3720319511570365,193.63636363636363,15.446521981414264,3.7649936868686864,0.29753857252157184
RHF_MPM_P08,1381,0.06905,69.05,0,11,0.020416666666666666,0.3499997519840391,294,26.727272727272727,0,0,7,0.059343330136377485,3,8,9,0.000625,93,107,0.0009044317154054868,89.66666666666667,63.22222222222222,0.004861111111111111,0.0,0.0,0.0,0.0,0,86.04421768707483,61.6530612244898,29.16179739831021,26.80861698520937,0.39354335633441506,90.06730943466506,-0.3152621593664671,0.3152621593664671,0.0,-217,-4.35,-62640,24.72786922718345,178.72727272727272,55.468403633536205,3.4606123737373737,1.120853218667157
RHF_MPM_P08,1382,0.0691,69.1,0,255,3.420625,22.58936154841324,49257,193.16470588235293,12,98,255,0.8230356343879441,108,108,138,0.009583333333333333,13,14,0.7582417582417582,66.94202898550725,56.54347826086956,0.07333333333333333,0.003611111111111111,0.01326388888888889,0.008958333333333334,0.00625,1,70.14917676675397,58.26292709665631,9.525881169964748,5.460272742280451,0.8194127337815902,-144.16840373646656,-1.0113432607296828,1.0113432607296828,0.031690927177863044,129,3.400208333333333,48963,16.25254857748089,175.0,56.68894392768632,3.4572664141414147,1.1209126570446333
RHF_MPM_P08,1383,0.06915,69.15,0,255,5.038888888888889,26.303197711999644,72560,284.54901960784315,19,162,255,1.2358149997990011,107,107,191,0.01326388888888889,18,21,0.5052910052910053,68.93193717277487,59.42931937172775,0.11979166666666667,0.005069444444444444,0.01888888888888889,0.01173611111111111,0.008680555555555556,1,76.35847574421169,64.53317254685777,16.84872546372875,5.591541383913988,0.9433260736211115,-145.67839406349677,-1.2140961523774616,1.2140961523774616,0.03267640573318633,53,1.618263888888889,23303,8.824475723646678,175.8181818181818,56.84879175467974,3.594419191919192,1.2101910604989992
RHF_MPM_P08,1384,0.0692,69.2,0,255,5.785208333333333,29.208278232681025,83307,326.6941176470588,26,212,255,1.095729510795302,110,110,219,0.015208333333333334,20,19,0.5763157894736842,69.87671232876713,60.013698630136986,0.09729166666666667,0.006736111111111111,0.02652777777777778,0.01361111111111111,0.010555555555555556,1,76.12500750237075,66.8798300262883,17.18032263457645,4.2480463910315285,0.9689485777457447,50.049030108487,1.1516467456254216,1.1516467456254216,0.015616934951444656,28,0.7463194444444445,10747,2.358242724088333,179.0,58.18153409021551,3.7953345959595954,1.3639959600278042
RHF_MPM_P08,1385,0.06925,69.25,0,255,6.414097222222222,30.76640228563715,92363,362.2078431372549,33,237,255,1.1891595047995749,112,112,239,0.01659722222222222,20,19,0.6289473684210526,70.40167364016736,60.35983263598327,0.10694444444444444,0.007569444444444445,0.026875,0.015416666666666667,0.011805555555555555,1,78.4529952470145,68.09466994359214,20.24776685722794,4.193831820932599,0.9783143493497422,45.40392402554237,1.0867403778848916,1.0867403778848916,0.009960698548119918,20,0.6288888888888886,9056,2.625902314231487,183.54545454545453,60.684524965166645,4.04772095959596,1.5549850202865638
RHF_MPM_P08,1386,0.0693,69.3,0,255,5.720833333333333,29.583382335640167,82380,323.05882352941177,25,223,255,1.0762545102901637,106,106,245,0.017013888888888887,20,20,0.6125,70.34285714285714,60.453061224489794,0.09597222222222222,0.006875,0.022569444444444444,0.01513888888888889,0.011041666666666667,1,76.4503156105851,65.63516630250061,18.56277003733102,4.264123870682363,0.9732582310333814,-137.5407754614533,-1.5405983606346823,1.5405983606346823,0.029121145909201264,6,-0.6932638888888887,-9983,3.171732001085765,189.0909090909091,63.207385278296464,4.237443181818182,1.6189185739876635
