video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P39,885,0.04425,44.25,0,255,4.153680555555556,27.593949247337214,59813,234.5607843137255,1,203,255,0.6255587890082764,106,106,220,0.015277777777777777,18,16,0.7638888888888888,63.4,54.30909090909091,0.052083333333333336,0.005902777777777778,0.01902777777777778,0.013472222222222222,0.010347222222222223,1,63.24232190326518,53.765184826041164,6.272543009185992,4.833012317061629,0.637436542278199,-146.57218641235747,0.5585051035520088,0.5585051035520088,0.012672830321167639,6,0.06687500000000046,963,0.11658177304982013,215.63636363636363,3.4184719412660303,4.112102272727273,0.047568251762946705
RHF_MPM_P39,886,0.0443,44.3,0,255,4.185555555555555,27.7630952529557,60272,236.3607843137255,1,204,255,0.6132485733873165,107,107,222,0.015416666666666667,19,16,0.7302631578947368,63.3018018018018,54.207207207207205,0.050694444444444445,0.0060416666666666665,0.019305555555555555,0.013888888888888888,0.010277777777777778,1,63.10263472259092,53.7264235465888,6.355668315769151,4.703102152641237,0.6726228635493552,-145.60420053681764,0.9094749362157356,0.9094749362157356,0.010021237058667375,2,0.03187499999999943,459,0.14496532423137354,216.1818181818182,3.8804447218932805,4.121433080808081,0.05087954198344012
RHF_MPM_P39,887,0.04435,44.35,0,255,4.220416666666667,27.82861786091094,60774,238.3294117647059,0,207,255,0.6084720156227843,105,105,225,0.015625,19,16,0.7401315789473685,63.275555555555556,54.18666666666667,0.049791666666666665,0.005902777777777778,0.01951388888888889,0.014097222222222223,0.010277777777777778,1,62.97948135715931,53.624559844670415,6.308443373131923,4.725861010377685,0.66241999278615,-143.13772365079285,0.4902121494277423,0.4902121494277423,0.008803106591634581,3,0.034861111111111676,502,0.15982166682164656,216.36363636363637,4.22702834093188,4.127348484848484,0.05779169092830759
RHF_MPM_P39,888,0.0444,44.4,0,255,4.288263888888889,27.874344058796087,61751,242.1607843137255,1,206,255,0.6223373180562701,103,103,230,0.01597222222222222,19,17,0.7120743034055728,63.108695652173914,54.04347826086956,0.051041666666666666,0.005902777777777778,0.020277777777777777,0.014097222222222223,0.010138888888888888,1,62.79093455976422,53.45068096063222,6.544247619078862,4.820116886322114,0.6763912027656598,-141.51246545648272,0.6586507670396974,0.6586507670396974,0.00903629091026866,5,0.06784722222222239,977,0.2564834519463464,217.72727272727272,5.72221999340226,4.142544191919192,0.07388783435541407
RHF_MPM_P39,889,0.04445,44.45,0,255,4.1698611111111115,27.270072270666546,60046,235.47450980392156,1,191,255,0.626128566392919,106,106,215,0.014930555555555556,18,16,0.7465277777777778,63.44186046511628,54.051162790697674,0.051041666666666666,0.005277777777777778,0.019305555555555555,0.013472222222222222,0.00951388888888889,1,62.77344036238883,53.27760383705826,6.762415676763708,4.6384843973333885,0.7276758088305353,-140.7189945363321,0.813486101360351,0.813486101360351,0.01157445958098791,-15,-0.11840277777777786,-1705,0.1739590113976424,218.0,5.510320894796996,4.151319444444444,0.07081509098625599
RHF_MPM_P39,890,0.0445,44.5,0,255,4.045625,26.80801992405004,58257,228.45882352941177,1,185,255,0.6227852517837965,105,105,209,0.014513888888888889,17,16,0.7683823529411765,63.66985645933014,54.39234449760765,0.050972222222222224,0.005138888888888889,0.01875,0.012986111111111111,0.009583333333333333,1,62.940127366668385,53.53897385721888,6.805182882550086,4.641922189795709,0.7312442484677508,-140.11709105548059,1.0714496378451344,1.0714496378451344,0.012496352369672314,-6,-0.12423611111111121,-1789,0.3099981368241655,217.8181818181818,5.765385452984701,4.154558080808081,0.0648405751286727
RHF_MPM_P39,891,0.04455,44.55,0,255,4.1286805555555555,27.237258176646357,59453,233.14901960784314,0,192,255,0.6116631762406809,106,106,217,0.015069444444444444,18,17,0.7091503267973857,63.53917050691244,53.88940092165899,0.04986111111111111,0.005347222222222222,0.019375,0.013402777777777777,0.009652777777777777,1,63.13726809412477,53.30027080214623,6.546251175011742,4.574324241707311,0.7153463645781402,-138.84409512645323,0.6940468244926038,0.6940468244926038,0.010781625822077943,8,0.08305555555555522,1196,0.3095861995035447,218.27272727272728,5.478734244843404,4.159343434343435,0.06067815642890329
RHF_MPM_P39,892,0.0446,44.6,0,255,4.086875,27.042626227678603,58851,230.78823529411764,1,189,255,0.6130333953964624,107,107,210,0.014583333333333334,17,16,0.7720588235294118,63.7952380952381,54.27142857142857,0.050208333333333334,0.005277777777777778,0.01888888888888889,0.013055555555555556,0.009791666666666667,1,63.212927562828156,53.52971062513806,6.572527077135682,4.638961712981708,0.7084002218694833,-138.9585450616833,0.6494168096924268,0.6494168096924268,0.010603048376408217,-7,-0.04180555555555543,-602,0.24159260663149484,217.63636363636363,5.973771874889695,4.153017676767676,0.06417547550136224
RHF_MPM_P39,893,0.04465,44.65,0,255,4.093541666666667,27.337295189720773,58947,231.16470588235293,0,199,255,0.6090857723604532,108,108,212,0.014722222222222222,17,16,0.7794117647058824,63.740566037735846,54.301886792452834,0.049930555555555554,0.005486111111111111,0.01861111111111111,0.01361111111111111,0.01,1,63.331908324427026,53.67616672604204,6.325307130207487,4.654183488229928,0.6771950419758207,-140.53620522145755,0.6447453388408941,0.6447453388408941,0.01282508015675098,2,0.006666666666666821,96,0.18869502145696543,217.1818181818182,6.191169397811426,4.146237373737374,0.06613132607675075
RHF_MPM_P39,894,0.0447,44.7,0,255,4.139722222222222,27.503172643867742,59612,233.77254901960785,0,200,255,0.6069680887978111,105,105,221,0.015347222222222222,18,16,0.7673611111111112,63.48868778280543,54.19457013574661,0.04972222222222222,0.005625,0.01923611111111111,0.013888888888888888,0.010138888888888888,1,63.291115882708176,53.6682882641079,6.243962731596851,4.832883679491844,0.6331745306081903,-141.3763734765326,0.5451947913665316,0.5451947913665316,0.009997986982486747,9,0.046180555555555,665,0.04154628098679168,217.72727272727272,6.239039977008541,4.1453661616161614,0.0661482903776873
RHF_MPM_P39,895,0.04475,44.75,0,255,4.214097222222223,27.678557859057875,60683,237.97254901960784,0,203,255,0.6137872342081867,106,106,224,0.015555555555555555,18,17,0.7320261437908496,63.39732142857143,54.089285714285715,0.05,0.005555555555555556,0.019791666666666666,0.014027777777777778,0.010138888888888888,1,63.138160605111814,53.54333174035562,6.459901083046441,4.691682750254428,0.6874013067002689,-142.14916756150038,0.8553898967742766,0.8553898967742766,0.008008832786777186,3,0.07437500000000075,1071,0.19750810052459816,218.63636363636363,6.357139540744396,4.156938131313131,0.06602558616951204
RHF_MPM_P39,896,0.0448,44.8,0,255,4.248402777777778,27.69258883917406,61177,239.90980392156862,1,205,255,0.6283349169476058,107,107,221,0.015347222222222222,18,16,0.7673611111111112,63.48868778280543,54.19457013574661,0.05138888888888889,0.005833333333333334,0.01965277777777778,0.013888888888888888,0.010208333333333333,1,63.14490739983981,53.573221962502245,6.514370175663123,4.689832250273109,0.6940559591287287,-143.31212729710455,0.5955093793493446,0.5955093793493446,0.009791261421776158,-3,0.034305555555555145,494,0.030642203234695412,218.72727272727272,6.383087156924348,4.165549242424242,0.07102666880196463
RHF_MPM_P39,897,0.04485,44.85,0,255,4.332569444444444,27.959499882432326,62389,244.6627450980392,2,207,255,0.6425399271888235,106,106,228,0.015833333333333335,18,17,0.7450980392156863,63.40350877192982,54.00438596491228,0.05291666666666667,0.005694444444444445,0.02,0.014166666666666666,0.010555555555555556,1,62.98551026623283,53.3793296895286,6.78841980009444,4.554456504284256,0.7415337516986188,-141.52411733347284,0.9006393397813964,0.9006393397813964,0.010482617128019362,7,0.0841666666666665,1212,0.25100131418183186,219.27272727272728,6.876718417846343,4.1789141414141415,0.08582399221387094
RHF_MPM_P39,898,0.0449,44.9,0,255,4.3729861111111115,28.028199702855346,62971,246.94509803921568,1,204,255,0.6281556454359924,102,102,231,0.016041666666666666,18,17,0.7549019607843137,63.37662337662338,53.83549783549783,0.05125,0.005833333333333334,0.02034722222222222,0.014444444444444444,0.010486111111111111,1,62.875371202617075,53.22772387289387,6.908943051169212,4.417814751781516,0.7688457922264945,-141.72006065043024,0.8319068711192487,0.8319068711192487,0.009226469327150592,3,0.04041666666666721,582,0.18738979953999663,219.8181818181818,7.5174727597920095,4.192784090909091,0.10218017658911081
RHF_MPM_P39,899,0.04495,44.95,0,255,4.34625,27.845371146221648,62586,245.43529411764706,2,203,255,0.6468541036851501,106,106,224,0.015555555555555555,18,17,0.7320261437908496,63.47767857142857,53.870535714285715,0.05298611111111111,0.005555555555555556,0.020069444444444445,0.014166666666666666,0.010208333333333333,1,62.924312146486436,53.20461445051609,7.034545157810344,4.503816027411134,0.7681727109199197,-141.63971677071666,0.7872901816112391,0.7872901816112391,0.011376346147700764,-7,-0.02673611111111107,-385,0.05412265135281677,219.27272727272728,6.955585186686754,4.198055555555555,0.10828346430538376
RHF_MPM_P39,900,0.045,45.0,0,255,4.361944444444444,27.926142105307033,62812,246.32156862745097,4,204,255,0.6663141295081674,108,108,221,0.015347222222222222,18,16,0.7673611111111112,63.49321266968326,54.2262443438914,0.05493055555555556,0.005694444444444445,0.020069444444444445,0.01423611111111111,0.010138888888888888,1,62.96171113799911,53.42646309622365,6.950808651610922,4.781425063236209,0.7258104138141136,-141.29298299574756,0.8528386768167595,0.8528386768167595,0.01391453862319302,-3,0.01569444444444379,226,0.22497890160733633,219.8181818181818,6.833316535624049,4.215517676767677,0.1174303870446182
RHF_MPM_P39,901,0.04505,45.05,0,255,4.439861111111111,28.5213174657257,63934,250.72156862745098,2,218,255,0.6414388657601755,105,105,230,0.01597222222222222,18,16,0.7986111111111112,63.552173913043475,54.37826086956522,0.053125,0.006527777777777778,0.019930555555555556,0.014583333333333334,0.010902777777777779,1,63.300028154033846,53.98329527325054,6.440847613850064,4.427240740673948,0.7263081183516125,-145.44802665084998,0.35888844204576653,0.35888844204576653,0.01337316607751744,9,0.07791666666666686,1122,0.6515523591478698,221.72727272727272,6.467975784107548,4.251357323232323,0.12023689718212671
RHF_MPM_P39,902,0.0451,45.1,0,11,0.01861111111111111,0.34207416981456085,268,24.363636363636363,0,0,7,0.054202799508800574,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.2,61.4,0.004375,0.0,0.0,0.0,0.0,0,87.02985074626865,61.27238805970149,30.882275119639264,23.916621275426674,0.6326413330692795,91.32237105499743,-0.25486184634785747,0.25486184634785747,0.0,-220,-4.42125,-63666,24.824088178791754,202.9090909090909,61.32692504550664,3.877714646464647,1.2256508320761828
RHF_MPM_P39,903,0.04515,45.15,0,255,3.1170138888888888,22.182722618060367,44885,176.01960784313727,5,96,255,0.7048766217378549,107,107,135,0.009375,13,13,0.7988165680473372,66.96296296296296,57.333333333333336,0.06090277777777778,0.0034027777777777776,0.012638888888888889,0.008541666666666666,0.00625,1,69.3671605213323,58.757558204299876,8.644028321736746,5.2386692991494535,0.7954304347188015,-142.87621476219547,-0.9215515160573,0.9215515160573,0.02824997215105269,125,3.098402777777778,44617,17.840823837022818,196.0909090909091,64.25864575073932,3.7895454545454554,1.2422057106213862
RHF_MPM_P39,904,0.0452,45.2,0,255,4.945347222222222,26.337868792260426,71213,279.26666666666665,21,165,255,1.1083847706059258,102,102,209,0.014513888888888889,22,23,0.41304347826086957,69.7464114832536,60.73684210526316,0.10243055555555555,0.005208333333333333,0.019375,0.012013888888888888,0.008402777777777778,1,76.1114403269066,65.66824877480235,17.21267678596397,4.503458877689199,0.9651665727166875,-140.8672077345854,-1.223133334057516,1.223133334057516,0.02279078258183197,74,1.8283333333333331,26328,9.656239136284336,195.8181818181818,64.19688208489168,3.8669823232323237,1.2845702562878092
RHF_MPM_P39,905,0.04525,45.25,0,255,5.765694444444445,29.240781373812162,83026,325.59215686274507,23,208,255,1.0874870850448726,105,105,240,0.016666666666666666,30,30,0.26666666666666666,70.74583333333334,61.69583333333333,0.09729166666666667,0.006597222222222222,0.027083333333333334,0.014027777777777778,0.010277777777777778,1,76.37300363741478,66.94875099366463,17.346073665377432,4.117614200089832,0.9714168245928816,45.14025656461084,1.2354998566107869,1.2354998566107869,0.02213764362970636,31,0.8203472222222228,11813,1.3069434945380096,197.54545454545453,65.10043099475209,4.014797979797979,1.39615396037843
RHF_MPM_P39,906,0.0453,45.3,0,255,6.378402777777778,30.4769255649799,91849,360.1921568627451,35,233,255,1.1728754593541795,110,110,240,0.016666666666666666,20,20,0.6,69.825,60.69583333333333,0.10493055555555555,0.007222222222222222,0.027291666666666665,0.015069444444444444,0.01173611111111111,1,79.00037017278359,68.5737569271304,20.9245691937633,4.2822919794028484,0.9788344263781039,-137.92757505390583,-1.0928132337107785,1.0928132337107785,0.009983777722130889,0,0.612708333333333,8823,3.089287813554259,199.0,65.84969110164313,4.211553030303031,1.5539619188031681
RHF_MPM_P39,907,0.04535,45.35,0,255,5.495555555555556,29.573544995151437,79136,310.33725490196076,23,222,255,0.9734540953610853,109,109,241,0.01673611111111111,19,20,0.6342105263157894,69.75933609958506,60.55601659751037,0.08527777777777777,0.007291666666666667,0.021805555555555557,0.015416666666666667,0.011527777777777777,1,75.51942226041245,64.97197230084917,17.54853337700367,4.1251888111080355,0.9719776847817684,-140.82538032575076,-1.571462917532047,1.571462917532047,0.01860088960776385,1,-0.8828472222222219,-12713,5.008977027573273,200.8181818181818,66.70262115855334,4.3249305555555555,1.5974035632125116
RHF_MPM_P39,908,0.0454,45.4,0,255,5.389375,30.618369774776234,77607,304.3411764705882,15,238,255,0.8726372594581082,105,105,268,0.01861111111111111,21,20,0.638095238095238,70.35820895522389,61.08582089552239,0.07597222222222222,0.007916666666666667,0.023680555555555555,0.016805555555555556,0.012430555555555556,1,72.67344440578813,62.70389269009239,12.038120792382339,4.457589553000225,0.9289164101394949,-141.0332022050863,-1.8289716724076868,1.8289716724076868,0.04552424394706663,27,-0.1061805555555555,-1529,3.639199784257896,204.45454545454547,69.13144743742451,4.421003787878788,1.6264890374509735
RHF_MPM_P39,909,0.04545,45.45,0,255,5.5540972222222225,31.116878523497558,79979,313.64313725490194,15,240,255,0.8798221121228781,106,106,283,0.01965277777777778,23,22,0.5592885375494071,70.96819787985866,61.706713780918726,0.07652777777777778,0.007916666666666667,0.025069444444444443,0.017361111111111112,0.012708333333333334,1,72.66194876154991,62.81042523662462,10.976342146823445,4.494001586912887,0.9123432586911006,-140.56711019234646,-1.6605561201108496,1.6605561201108496,0.01994273496792908,15,0.16472222222222221,2372,0.10715098369633998,209.1818181818182,72.48174463811645,4.528377525252526,1.658446896615969
RHF_MPM_P39,910,0.0455,45.5,0,255,5.320486111111111,30.19017495233482,76615,300.45098039215685,15,234,255,0.8492070531994209,108,108,255,0.017708333333333333,21,20,0.6071428571428571,70.11764705882354,60.82745098039216,0.073125,0.0075,0.02388888888888889,0.01659722222222222,0.011805555555555555,1,72.2357110226457,62.49466814592443,10.461443590622736,4.3227673293719535,0.9106360152338192,-137.68063200550128,-1.2649226731128154,1.2649226731128154,0.012725967499836847,-28,-0.2336111111111112,-3364,0.5304537212553201,212.0,73.59718374058518,4.616944444444445,1.67231161959226
RHF_MPM_P39,911,0.04555,45.55,0,255,5.3284722222222225,30.096920207875563,76730,300.9019607843137,17,235,255,0.8754751166907884,108,108,254,0.017638888888888888,21,20,0.6047619047619047,70.28740157480316,60.75984251968504,0.07597222222222222,0.007361111111111111,0.02326388888888889,0.016319444444444445,0.012083333333333333,1,72.52192102176463,62.54707415613189,10.619754317231687,4.287506484598297,0.9148784693617572,-137.75926811824138,-1.0821822788932582,1.0821822788932582,0.020552586993353317,-1,0.00798611111111125,115,0.290968303259168,215.0,74.56906499712501,4.704810606060606,1.681968797026455
RHF_MPM_P39,912,0.0456,45.6,0,255,5.047638888888889,28.971400312926214,72686,285.043137254902,16,216,255,0.8517186444149358,105,105,242,0.016805555555555556,21,19,0.606516290726817,70.01239669421487,60.413223140495866,0.07381944444444444,0.006805555555555555,0.022152777777777778,0.015,0.011041666666666667,1,72.58639903145034,62.61233249869301,11.252379691849638,4.212007913819543,0.9272989791544358,-137.05521148293246,-1.266734427091948,1.266734427091948,0.02271414027460584,-12,-0.2808333333333337,-4044,0.09173911383295034,216.0909090909091,74.86770701523461,4.760063131313132,1.6823403913351627
RHF_MPM_P39,913,0.04565,45.65,0,255,4.814930555555556,28.189066278152357,69335,271.9019607843137,16,211,255,0.8745717746695436,109,109,219,0.015208333333333334,19,17,0.6780185758513931,69.24657534246575,59.70776255707762,0.07645833333333334,0.006458333333333333,0.02,0.013958333333333333,0.010347222222222223,1,72.41075935674623,62.422643686449845,11.972489124493906,4.13645721289314,0.9384199115882849,-137.68785031068043,-1.4136973964045247,1.4136973964045247,0.027359919232710753,-23,-0.23270833333333307,-3351,0.25851719637267634,235.0909090909091,37.19837373144777,5.196092171717172,0.7724382720279076
RHF_MPM_P39,914,0.0457,45.7,0,255,4.721875,28.066153386754287,67995,266.6470588235294,16,213,255,0.8515857381193492,109,109,215,0.014930555555555556,19,17,0.6656346749226006,69.09302325581395,59.61860465116279,0.0751388888888889,0.006597222222222222,0.019583333333333335,0.014027777777777778,0.010347222222222223,1,72.13417163026693,62.21925141554526,11.921891746613875,4.14818680317491,0.9375141948795926,-137.47909950861822,-1.6863279622971026,1.6863279622971026,0.03060519155820281,-4,-0.09305555555555589,-1340,0.34332082124844754,242.36363636363637,21.372338653131347,5.341988636363637,0.45039796367329743
RHF_MPM_P39,915,0.04575,45.75,0,255,4.750763888888889,28.302567231904494,68411,268.278431372549,15,217,255,0.8722385738343347,110,110,218,0.01513888888888889,19,17,0.6749226006191951,69.02752293577981,59.642201834862384,0.0775,0.006736111111111111,0.01972222222222222,0.014097222222222223,0.010555555555555556,1,72.01605005043048,62.09131572407946,12.019931035058576,4.2874553477581925,0.9342207009424407,-137.34816951891787,-1.7118424188326138,1.7118424188326138,0.031398459312098934,3,0.028888888888888964,416,0.17412710522458177,243.1818181818182,20.220683298490467,5.324299242424242,0.4690630711485772
RHF_MPM_P39,916,0.0458,45.8,0,255,4.770694444444445,28.506389187649614,68698,269.4039215686274,14,217,255,0.8767881434260967,111,111,219,0.015208333333333334,19,16,0.7203947368421053,69.0,59.44748858447488,0.07833333333333334,0.006666666666666667,0.01972222222222222,0.01423611111111111,0.011041666666666667,1,71.89593583510437,61.910215726804275,12.078934685017465,4.268073026205008,0.9354917757477431,-137.75779400303367,-1.9254376059900833,1.9254376059900833,0.03171853620192728,1,0.019930555555555785,287,0.2173122954102662,241.27272727272728,21.388573453602866,5.233844696969697,0.4711560335176768
RHF_MPM_P39,917,0.04585,45.85,0,255,4.774583333333333,28.779931638281678,68754,269.6235294117647,14,225,255,0.8551917878633832,109,109,224,0.015555555555555555,19,17,0.6934984520123839,69.01785714285714,59.39732142857143,0.07652777777777778,0.006875,0.02013888888888889,0.014513888888888889,0.01125,1,71.59730342961863,61.59311458242429,11.671199910233685,4.432573776584985,0.9250738288735668,-137.72790157273127,-2.0593696387313294,2.0593696387313294,0.03141635395758792,5,0.0038888888888886086,56,0.435585180387591,239.8181818181818,21.962025828971168,5.0880429292929295,0.3175096529488794
RHF_MPM_P39,918,0.0459,45.9,0,255,4.919375,29.44673556984689,70839,277.8,14,232,255,0.8448342677013151,112,112,232,0.01611111111111111,20,17,0.6823529411764706,69.05172413793103,59.44827586206897,0.07541666666666667,0.007361111111111111,0.020763888888888887,0.01513888888888889,0.011875,1,71.42144863705022,61.36176400005647,10.89348874976688,4.401177852148673,0.9147505355219909,-138.33433129195512,-2.1054744151644673,2.1054744151644673,0.030082299298409068,8,0.14479166666666643,2085,0.29059938064492125,239.0,22.07013613666461,5.035662878787879,0.29250301320613775
RHF_MPM_P39,919,0.04595,45.95,0,255,5.077152777777778,30.014417002574554,73111,286.7098039215686,14,239,255,0.8548966415665517,109,109,247,0.017152777777777777,20,18,0.6861111111111111,69.25101214574899,59.83805668016194,0.07631944444444444,0.00798611111111111,0.021666666666666667,0.015625,0.012222222222222223,1,71.30608253204032,61.29899741488969,10.367433803192766,4.463966705237871,0.9025543919861273,-139.2641265845244,-1.7735840219736192,1.7735840219736192,0.026822229213114307,15,0.15777777777777846,2272,0.13133538136638195,237.0909090909091,20.317724216933644,5.007279040404041,0.27117341348828716
RHF_MPM_P39,920,0.046,46.0,0,255,5.317708333333333,30.735388900408843,76575,300.29411764705884,14,244,255,0.8675691960270207,110,110,260,0.018055555555555554,20,19,0.6842105263157895,69.50384615384615,60.034615384615385,0.0770138888888889,0.008472222222222223,0.02298611111111111,0.016666666666666666,0.012777777777777779,1,71.3522690173033,61.31574273587986,9.850105073200314,4.550987409562017,0.8868672912824652,-139.44423138481437,-1.3512134626017578,1.3512134626017578,0.024472739144629448,13,0.24055555555555497,3464,0.04912837465264971,235.0,16.264853351489357,4.985789141414141,0.2337756248684286
RHF_MPM_P39,921,0.04605,46.05,0,255,5.396736111111111,30.952578476550688,77713,304.75686274509803,15,247,255,0.8419381624000852,110,110,260,0.018055555555555554,20,19,0.6842105263157895,69.47307692307692,60.03076923076923,0.07368055555555555,0.008888888888888889,0.02340277777777778,0.016875,0.013055555555555556,1,71.53723315275437,61.49038127469021,9.76563468232803,4.442762061447032,0.8905229175783829,-139.34126240279807,-1.3322312801324014,1.3322312801324014,0.0230334693037201,0,0.07902777777777814,1138,0.25438229231016624,235.45454545454547,16.875822600091293,4.992720959595959,0.24448243473830977
RHF_MPM_P39,922,0.0461,46.1,0,255,5.423333333333333,30.875549207890845,78096,306.25882352941176,16,244,255,0.8648896836041411,109,109,264,0.018333333333333333,21,19,0.6616541353383458,69.57954545454545,60.09090909090909,0.07583333333333334,0.008472222222222223,0.023819444444444445,0.01673611111111111,0.012708333333333334,1,71.70678395820529,61.65461739397664,10.257316396434572,4.441282940611657,0.9014002454679262,-139.0142968994309,-1.2890226121798611,1.2890226121798611,0.023983302601925834,4,0.026597222222221717,383,0.2360529146342524,236.36363636363637,18.076970418301077,5.001344696969697,0.25749992384865483
RHF_MPM_P39,923,0.04615,46.15,0,255,5.416111111111111,30.770806716556105,77992,305.8509803921569,16,244,255,0.8645956658731324,109,109,264,0.018333333333333333,21,19,0.6616541353383458,69.58333333333333,60.08712121212121,0.07583333333333334,0.008402777777777778,0.02347222222222222,0.016805555555555556,0.012638888888888889,1,71.83608575238486,61.823494717406916,10.597011508643725,4.322679722834518,0.9130199177613685,-138.5653754144105,-1.4557050473751636,1.4557050473751636,0.02527182275105139,0,-0.007222222222221575,-104,0.21269345158473602,238.36363636363637,19.731252216967547,5.034842171717172,0.283951573294067
RHF_MPM_P39,924,0.0462,46.2,0,255,5.4181944444444445,30.612066013728278,78022,305.96862745098036,16,243,255,0.9047827992090125,110,110,258,0.017916666666666668,20,19,0.6789473684210526,69.37984496124031,60.03875968992248,0.07993055555555556,0.008263888888888888,0.02340277777777778,0.01659722222222222,0.012638888888888889,1,71.95630719540642,62.00238394299044,11.070348803426818,4.446306379694864,0.9157971811148475,-138.64021474065103,-1.4420091275502591,1.4420091275502591,0.026595062930968187,-6,0.002083333333333215,30,0.21553317701008426,241.9090909090909,19.434994424091375,5.089684343434343,0.29425205645918806
RHF_MPM_P39,925,0.04625,46.25,0,255,5.466875,30.86694586736465,78723,308.7176470588235,16,245,255,0.8980844882877936,110,110,262,0.018194444444444444,20,19,0.6894736842105263,69.50381679389314,60.04961832061068,0.07958333333333334,0.008333333333333333,0.02340277777777778,0.016666666666666666,0.012916666666666667,1,71.90836223213039,61.94972244452066,10.929448745515204,4.356917155388733,0.9171074232843168,-138.63993852176552,-1.4352411906957048,1.4352411906957048,0.02719662614483696,4,0.048680555555555394,701,0.07121764475622186,246.1818181818182,18.17499872111128,5.157411616161617,0.2874589710069442
RHF_MPM_P39,926,0.0463,46.3,0,255,5.384652777777778,30.59940813727708,77539,304.07450980392156,16,243,255,0.8905519564179544,110,110,257,0.017847222222222223,20,19,0.6763157894736842,69.26070038910505,59.8988326848249,0.07888888888888888,0.008263888888888888,0.022708333333333334,0.016527777777777777,0.012638888888888889,1,71.82572640864598,61.885605953133265,10.946262105054926,4.46284865763573,0.9131135851982276,-138.0675917193961,-1.5968969397486694,1.5968969397486694,0.02846309599040483,-5,-0.08222222222222175,-1184,0.10459256087684421,249.72727272727272,16.006197146962737,5.2150378787878795,0.2626277669986537
RHF_MPM_P39,927,0.04635,46.35,0,255,5.325,30.47490885046983,76680,300.70588235294116,16,243,255,0.8965001177080096,110,110,251,0.017430555555555557,20,18,0.6972222222222222,69.14342629482071,59.69322709163347,0.07993055555555556,0.008263888888888888,0.022291666666666668,0.01625,0.012708333333333334,1,71.65502086593636,61.68026864893062,10.952059753093872,4.445435816494752,0.9139177086605513,-138.57993324310897,-1.5249631769425613,1.5249631769425613,0.03004694835680751,-6,-0.059652777777778,-859,0.26702769670764914,252.63636363636363,12.729869864883126,5.265429292929294,0.22267487992222595
RHF_MPM_P39,928,0.0464,46.4,0,255,5.302847222222222,30.583417669347714,76361,299.4549019607843,15,245,255,0.8884995607556286,110,110,255,0.017708333333333333,20,18,0.7083333333333334,69.26666666666667,59.74901960784314,0.07965277777777778,0.008541666666666666,0.022430555555555554,0.016527777777777777,0.012777777777777779,1,71.54984874477809,61.554340566519556,10.718762971171229,4.402067270246032,0.9117759434274626,-138.66697864478874,-1.6868655038007472,1.6868655038007472,0.0309713073427535,4,-0.022152777777778354,-319,0.16407028069903143,255.45454545454547,8.947967126810386,5.313453282828283,0.1596946317049131
RHF_MPM_P39,929,0.04645,46.45,0,255,5.399097222222222,30.849967796966677,77747,304.89019607843136,15,246,255,0.914348862787457,110,110,258,0.017916666666666668,21,18,0.6825396825396826,69.43023255813954,59.848837209302324,0.08298611111111111,0.008541666666666666,0.02298611111111111,0.017083333333333332,0.013055555555555556,1,71.63641040811864,61.55019486282429,10.813572174604962,4.527520388387802,0.9081298251284065,-139.07499853225815,-1.587556418728866,1.587556418728866,0.031023705094730344,3,0.09625000000000039,1386,0.08666088171378747,257.8181818181818,5.005781781067711,5.357064393939394,0.1007436447674213
RHF_MPM_P39,930,0.0465,46.5,0,255,5.462569444444444,31.054083450546578,78661,308.4745098039216,15,246,255,0.9085639982279445,109,109,267,0.018541666666666668,21,19,0.6691729323308271,69.52808988764045,60.056179775280896,0.08194444444444444,0.008680555555555556,0.023333333333333334,0.017152777777777777,0.013194444444444444,1,71.61548925134437,61.57229122436786,10.488571904900656,4.571339882043451,0.9000241307733896,-138.99188580254992,-1.5933454957860171,1.5933454957860171,0.02925210714331117,9,0.06347222222222193,914,0.03042932786371408,259.6363636363636,4.33322737738654,5.392102272727272,0.053016911488555515
RHF_MPM_P39,931,0.04655,46.55,0,255,5.409305555555555,30.929810271106344,77894,305.46666666666664,15,246,255,0.865107951565392,110,110,265,0.01840277777777778,21,19,0.6641604010025063,69.53962264150944,60.10188679245283,0.07666666666666666,0.008611111111111111,0.02361111111111111,0.017083333333333332,0.012986111111111111,1,71.48784245256374,61.51713867563612,10.080975016727642,4.431379995636177,0.8982041705193765,-139.09088821426823,-1.5531954994348267,1.5531954994348267,0.027036742239453616,-2,-0.053263888888889,-767,0.13905218038761566,260.09090909090907,4.601472994488641,5.400429292929293,0.047594389225532156
