video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P19,1403,0.07015,70.15,0,255,4.606458333333333,28.359640727252163,66333,260.1294117647059,13,213,255,0.8154148315706091,110,110,220,0.015277777777777777,19,18,0.6432748538011696,69.12272727272727,59.5,0.07229166666666667,0.006597222222222222,0.019791666666666666,0.014444444444444444,0.010972222222222222,1,71.21794581882321,61.2617550841964,10.397811803335724,4.241886994878606,0.9129999871206548,-137.43679547527634,-1.5850455454844046,1.5850455454844046,0.031100658797280387,6,0.12062500000000043,1737,0.297943346266049,247.8181818181818,27.348984298301833,5.308895202020202,0.6378978929374988
RHF_MPM_P19,1404,0.0702,70.2,0,255,4.803680555555555,29.118290840183437,69173,271.26666666666665,12,226,255,0.8269563474929478,110,110,233,0.016180555555555556,19,18,0.6812865497076024,69.42918454935622,59.58369098712446,0.07326388888888889,0.007013888888888889,0.020902777777777777,0.015208333333333334,0.011458333333333333,1,71.25472366385729,61.09740794818788,9.84396188779153,4.388838601777977,0.8951123356916418,-137.6956485245456,-1.6165135312827141,1.6165135312827141,0.0313417084700678,13,0.19722222222222197,2840,0.16841196810071066,241.8181818181818,22.221276380238425,5.164248737373739,0.5495430374364674
RHF_MPM_P19,1405,0.07025,70.25,0,255,4.910277777777778,29.57940358745433,70708,277.28627450980395,12,228,255,0.8051835748372197,108,108,247,0.017152777777777777,20,19,0.65,69.66801619433198,59.92307692307692,0.07027777777777777,0.007291666666666667,0.021458333333333333,0.015416666666666667,0.01173611111111111,1,71.18997850313967,61.046472817785826,9.294837484459638,4.400042112779932,0.880855314215363,-137.18809324874093,-1.5026906424796997,1.5026906424796997,0.023971827798834645,14,0.10659722222222268,1535,0.08237914387406961,239.63636363636363,20.34820844145399,5.068642676767677,0.49078880387617146
RHF_MPM_P19,1406,0.0703,70.3,0,255,4.949791666666667,29.5355608398294,71277,279.5176470588235,12,228,255,0.8183086477482757,108,108,246,0.017083333333333332,20,19,0.6473684210526316,69.70731707317073,59.90243902439025,0.07131944444444445,0.007013888888888889,0.021875,0.015347222222222222,0.011666666666666667,1,71.24420219706217,61.08281773924267,9.428475184350726,4.416699364174815,0.8834939371528192,-137.3620951559276,-0.9948028979823926,0.9948028979823926,0.022573901819661322,-1,0.03951388888888907,569,0.06527757883304672,237.36363636363637,17.976109030259263,4.976881313131314,0.40204942139766786
RHF_MPM_P19,1407,0.07035,70.35,0,255,4.782986111111111,28.873499036983652,68875,270.0980392156863,12,220,255,0.7866076017207739,107,107,235,0.016319444444444445,19,19,0.6509695290858726,69.28936170212766,59.727659574468085,0.06770833333333333,0.006597222222222222,0.020972222222222222,0.014861111111111111,0.011180555555555555,1,71.15352450090744,61.13694373865699,9.359517088854052,4.249968761161058,0.8909609571705049,-137.68652420238914,-1.165876106682076,1.165876106682076,0.02192377495462795,-11,-0.16680555555555632,-2402,0.10560335407802098,234.45454545454547,15.340757575009345,4.886647727272727,0.31453180405410436
RHF_MPM_P19,1408,0.0704,70.4,0,255,4.808472222222222,29.060628394201924,69242,271.5372549019608,13,227,255,0.7879803995681648,109,109,236,0.01638888888888889,19,18,0.6900584795321637,69.11864406779661,59.30084745762712,0.06840277777777778,0.007152777777777778,0.020833333333333332,0.014861111111111111,0.011180555555555555,1,70.9186476416048,60.767438837699665,9.147991764738656,4.056580916395539,0.8963043052914804,-139.40774232179885,-1.3869758579654838,1.3869758579654838,0.02680454059674764,1,0.02548611111111132,367,0.43783673996976263,232.0,12.468141218904503,4.818125,0.23086680911466184
RHF_MPM_P19,1409,0.07045,70.45,0,11,0.014305555555555556,0.29024092668796964,206,18.727272727272727,0,0,6,0.044653078180304465,2,8,5,0.00034722222222222224,32,101,0.001547029702970297,98.4,59.2,0.003611111111111111,0.0,0.0,0.0,0.0,0,87.7621359223301,60.320388349514566,31.70158842329751,22.091173946590533,0.717219286027363,112.11025526294276,0.011253940247869873,0.011253940247869873,0.0,-231,-4.7941666666666665,-69036,16.849419918855276,209.8181818181818,65.73890252951539,4.3344381313131315,1.3758460705727005
RHF_MPM_P19,1410,0.0705,70.5,0,255,3.3793055555555553,22.73332147032858,48662,190.83137254901962,9,109,255,0.7701211649367513,100,100,153,0.010625,13,15,0.7846153846153846,64.82352941176471,54.77777777777778,0.06715277777777778,0.003472222222222222,0.013680555555555555,0.008819444444444444,0.006527777777777778,1,65.57210965435041,52.54120258106942,7.737174928521343,5.899134764625215,0.6470584463921697,111.23732510958543,-2.0899473151155754,2.0899473151155754,0.02926308002137191,148,3.3649999999999998,48456,23.51410208776019,202.27272727272728,67.05098590433852,4.18395202020202,1.3815454925932715
RHF_MPM_P19,1411,0.07055,70.55,0,255,5.633194444444444,27.240248679644203,81118,318.10980392156864,27,166,255,1.213716336182231,104,104,206,0.014305555555555556,17,22,0.5508021390374331,62.37864077669903,52.13592233009709,0.11020833333333334,0.005208333333333333,0.024375,0.012222222222222223,0.008611111111111111,1,59.601062649473604,43.60552528415395,14.847966324711487,7.131791519255608,0.8770927207563316,69.26046519006391,-0.7279229001615258,0.7279229001615258,0.03422175102936463,53,2.253888888888889,32456,10.747080119225823,200.54545454545453,66.68700791603555,4.263535353535352,1.4364320208871835
RHF_MPM_P19,1412,0.0706,70.6,0,255,6.665069444444445,30.821452249126374,95977,376.38039215686274,33,229,255,1.255686450728649,99,99,300,0.020833333333333332,28,30,0.35714285714285715,58.83,49.15,0.11354166666666667,0.007291666666666667,0.028402777777777777,0.015625,0.01173611111111111,1,56.03725892661784,42.57297060754139,17.98687832543909,5.273327799212948,0.9560583730500608,61.36459944004279,-0.9850827007960267,0.9850827007960267,0.01698323556685456,94,1.0318750000000003,14859,3.7103727757780725,208.63636363636363,72.60136829072817,4.458124999999999,1.5948613494410093
RHF_MPM_P19,1413,0.07065,70.65,0,255,7.007083333333333,32.39743353764907,100902,395.6941176470588,37,247,255,1.1884717721881266,108,108,277,0.01923611111111111,35,34,0.23277310924369748,59.57761732851986,50.335740072202164,0.10520833333333333,0.008472222222222223,0.036597222222222225,0.016319444444444445,0.012916666666666667,1,54.11055281362114,43.766585399694755,17.668550488434413,4.5604788518598385,0.9661147902447149,48.20705340587472,-0.8147521542848357,0.8147521542848357,0.006114844106162415,-23,0.3420138888888884,4925,2.266475836603196,214.36363636363637,75.23571773526518,4.687329545454545,1.7554576931401633
RHF_MPM_P19,1414,0.0707,70.7,0,255,6.9880555555555555,32.38189002783332,100628,394.61960784313726,37,247,255,1.2143692241786141,110,110,276,0.019166666666666665,22,21,0.5974025974025974,60.528985507246375,51.34057971014493,0.10847222222222222,0.008402777777777778,0.03180555555555555,0.017847222222222223,0.01326388888888889,1,53.20285606391859,43.50320984219104,20.729516060223677,4.71741589456165,0.9737617248344147,45.65671142852048,-1.123833241950597,1.123833241950597,0.010921413523075088,-1,-0.019027777777777644,-274,0.9451349499997181,219.45454545454547,77.31089966241223,4.903838383838383,1.874933017203031
RHF_MPM_P19,1415,0.07075,70.75,0,255,6.514583333333333,32.98244160144994,93810,367.88235294117646,24,252,255,0.9910327867863777,108,108,305,0.021180555555555557,24,22,0.5776515151515151,59.885245901639344,50.954098360655735,0.08583333333333333,0.009027777777777777,0.030694444444444444,0.01923611111111111,0.013958333333333333,1,55.907920264364144,46.93045517535444,18.15952007270004,4.569412710404592,0.9678244721523025,-137.85898940681835,2.0671455364703095,2.0671455364703095,0.056902249227161285,29,-0.47347222222222207,-6818,4.366163407640905,226.0,81.1340081145217,5.059375,1.9303196080653864
RHF_MPM_P19,1416,0.0708,70.8,0,255,6.430069444444444,33.58207770598378,92593,363.10980392156864,20,252,255,0.8925268417431613,106,106,332,0.023055555555555555,27,24,0.5123456790123457,59.286144578313255,50.45783132530121,0.0763888888888889,0.009652777777777777,0.030416666666666668,0.02048611111111111,0.014722222222222222,1,58.847720670029055,49.68458738781549,9.797098996911707,4.68792666021361,0.8780867299205627,-138.0481362877078,0.6427040655353101,0.6427040655353101,0.00484917866361388,27,-0.084513888888889,-1217,4.028358309393938,233.72727272727272,86.62782558329198,5.197537878787878,1.9687113036573571
RHF_MPM_P19,1417,0.07085,70.85,0,255,6.705347222222223,34.18441692198513,96557,378.6549019607843,23,254,255,0.9965366810664424,108,108,329,0.022847222222222224,26,23,0.5501672240802675,59.44984802431611,50.650455927051674,0.08736111111111111,0.009652777777777777,0.030208333333333334,0.021111111111111112,0.015486111111111112,1,58.37690690472985,49.28801640481788,10.666614681880239,4.7202382999267325,0.8967564158091011,-137.2887899205107,0.8488922742129327,0.8488922742129327,0.009828391520034799,-3,0.2752777777777782,3964,0.6155762715950843,241.27272727272728,90.8786312607904,5.357133838383838,2.01282247389637
RHF_MPM_P19,1418,0.0709,70.9,0,255,7.007777777777778,34.975178826570954,100912,395.73333333333335,25,255,255,1.0613687516526926,111,111,332,0.023055555555555555,25,23,0.577391304347826,59.596385542168676,50.954819277108435,0.09465277777777778,0.010486111111111111,0.030555555555555555,0.021805555555555557,0.016527777777777777,1,58.339305533534166,49.337610987791344,10.703128853588781,5.093201848517978,0.8795204867012602,-137.1479508708162,0.8374612883096654,0.8374612883096654,0.014180672268907563,3,0.30243055555555554,4355,0.06223733426254118,250.0909090909091,94.47698569729182,5.559387626262626,2.0562765264549583
RHF_MPM_P19,1419,0.07095,70.95,0,255,7.089583333333334,35.01991341990296,102090,400.3529411764706,25,254,255,1.0625910490227277,109,109,346,0.024027777777777776,27,24,0.5339506172839507,58.75722543352601,50.18208092485549,0.09395833333333334,0.009930555555555555,0.03173611111111111,0.022291666666666668,0.016180555555555556,1,57.51952199040063,48.613566460965814,11.513660551306645,4.950332134226731,0.9028513026025294,-138.1767068448101,0.8265090664854705,0.8265090664854705,0.014320697423841709,14,0.08180555555555546,1178,1.0937483871615925,260.09090909090907,98.20429035754037,5.7667613636363635,2.0849152393319135
RHF_MPM_P19,1420,0.071,71.0,0,255,6.103680555555556,31.50128547303285,87893,344.678431372549,23,237,255,1.0109754446554726,104,104,296,0.020555555555555556,27,23,0.47665056360708535,59.726351351351354,50.983108108108105,0.088125,0.007638888888888889,0.028055555555555556,0.017986111111111112,0.012569444444444444,1,57.6691772951202,48.72884074954774,12.516843755400897,4.651849812006255,0.9283740442344266,-138.5880444575273,1.0753549832992688,1.0753549832992688,0.017111715381202142,-50,-0.9859027777777776,-14197,0.18890439867503944,286.54545454545456,56.088183225352026,6.32034090909091,1.0210244579272298
RHF_MPM_P19,1421,0.07105,71.05,0,255,5.257708333333333,28.938553969736894,75711,296.90588235294115,19,214,255,0.980952841886776,107,107,237,0.016458333333333332,22,19,0.5669856459330144,61.57805907172996,52.59915611814346,0.08666666666666667,0.006527777777777778,0.02201388888888889,0.014861111111111111,0.010763888888888889,1,58.30932097053268,49.295320362959146,13.332529412826895,4.5158056897177055,0.9408923148135978,-138.60496649233724,1.4464682583196575,1.4464682583196575,0.02591433213139438,-59,-0.8459722222222226,-12182,0.8548000219825295,294.1818181818182,41.102572761365025,6.491104797979799,0.5741504441445211
RHF_MPM_P19,1422,0.0711,71.1,0,255,4.673958333333333,27.306142769397297,67305,263.94117647058823,16,190,255,0.9138030280819879,106,106,212,0.014722222222222222,20,17,0.6235294117647059,62.16981132075472,53.198113207547166,0.0811111111111111,0.005555555555555556,0.01923611111111111,0.013125,0.009583333333333333,1,58.70513334819107,49.82375752172944,13.81425811245622,4.273447107871531,0.9509481019587832,-138.55745629659268,1.7319112898631368,1.7319112898631368,0.03240472476041899,-25,-0.5837500000000002,-8406,0.6602372824044458,294.72727272727275,39.9524510775927,6.403901515151515,0.7451966561069345
RHF_MPM_P19,1423,0.07115,71.15,0,255,4.183888888888889,26.083920470258406,60248,236.26666666666668,14,171,255,0.8707380288243304,106,106,190,0.013194444444444444,18,16,0.6597222222222222,62.68421052631579,53.71052631578947,0.07868055555555556,0.005277777777777778,0.017222222222222222,0.012152777777777778,0.008958333333333334,1,59.532283229318814,50.46104435001992,13.835943026631636,4.450679034218303,0.9468500929586334,-138.24996599851968,2.1040019242900585,2.1040019242900585,0.040067720090293454,-22,-0.490069444444444,-7057,1.0441797868960019,284.72727272727275,49.907352180344056,6.1783396464646465,0.9727695359042102
RHF_MPM_P19,1424,0.0712,71.2,0,255,3.926527777777778,25.668079325828145,56542,221.73333333333332,11,167,255,0.7997029759013197,108,108,185,0.012847222222222222,18,16,0.6423611111111112,62.87027027027027,53.72432432432432,0.07138888888888889,0.004930555555555555,0.01673611111111111,0.011805555555555555,0.008541666666666666,1,60.33744826854374,51.11105019277705,12.975436202978424,4.462353438604512,0.9390034291427315,-137.65823994047906,2.525459504177885,2.525459504177885,0.04094301581125535,-5,-0.2573611111111114,-3706,1.0347938616016636,276.3636363636364,57.615138047490646,5.898289141414142,1.1253369484930882
RHF_MPM_P19,1425,0.07125,71.25,0,255,3.7710416666666666,25.522941918844474,54303,212.95294117647057,7,162,255,0.7264798957693464,108,108,184,0.012777777777777779,17,16,0.6764705882352942,62.97826086956522,54.02173913043478,0.06326388888888888,0.005,0.01638888888888889,0.011666666666666667,0.008541666666666666,1,61.136567040495,51.91374325543708,11.811104214890282,4.480701263341117,0.9252477352119165,-137.40153737957567,2.9471469742835756,2.9471469742835756,0.03460213984494411,-1,-0.1554861111111112,-2239,1.1326548302671207,268.0,63.443604162207784,5.605833333333334,1.2183062873972277
RHF_MPM_P19,1426,0.0713,71.3,0,255,3.765972222222222,25.806719256368222,54230,212.66666666666666,4,170,255,0.6779000231711961,108,108,189,0.013125,17,17,0.6539792387543253,63.01058201058201,54.026455026455025,0.05798611111111111,0.005138888888888889,0.01659722222222222,0.011875,0.008680555555555556,1,61.69463396643924,52.50518163378204,10.546315401071427,4.404421664302087,0.908618752372438,-137.2823817000359,3.1639657568654718,3.1639657568654718,0.025207449751060297,5,-0.005069444444444571,-73,0.8131654500851356,257.45454545454544,66.00601024474781,5.355959595959597,1.2862711761234655
RHF_MPM_P19,1427,0.07135,71.35,0,255,3.868263888888889,26.33169443290994,55703,218.44313725490196,1,180,255,0.6357596776822655,103,103,201,0.013958333333333333,18,17,0.6568627450980392,62.65174129353234,53.97014925373134,0.05298611111111111,0.004930555555555555,0.017430555555555557,0.012361111111111111,0.008958333333333334,1,62.00822217833869,53.05315692153026,8.754316213310304,4.120569474343038,0.8822986362214619,-138.48463175454086,2.713233707794399,2.713233707794399,0.013787408218587868,12,0.10229166666666689,1473,0.6313592342122208,245.54545454545453,63.24176358354521,5.123068181818183,1.302526668909396
RHF_MPM_P19,1428,0.0714,71.4,0,255,3.877013888888889,26.505842112318184,55829,218.93725490196078,0,185,255,0.5992076278031699,106,106,200,0.013888888888888888,18,17,0.6535947712418301,62.76,54.0,0.049444444444444444,0.005416666666666667,0.017222222222222222,0.012569444444444444,0.009375,1,62.36952121657203,53.34824195310681,7.190386459477074,4.147788424629744,0.8168487203372059,-139.790784709685,1.1939373353926972,1.1939373353926972,0.010424689677407799,-1,0.008750000000000036,126,0.466489196969093,233.8181818181818,58.45871609609046,4.86594696969697,1.242583554889437
RHF_MPM_P19,1429,0.07145,71.45,0,255,4.028888888888889,27.193092952457388,58016,227.51372549019607,0,194,255,0.6025130885423118,107,107,210,0.014583333333333334,18,18,0.6481481481481481,62.93809523809524,53.88095238095238,0.04972222222222222,0.005625,0.017916666666666668,0.013472222222222222,0.00986111111111111,1,62.53185328185328,53.371121759514615,6.937709139673241,4.127422932072392,0.8037805422471279,-138.20796224116344,0.7961461029646403,0.7961461029646403,0.010686707115278544,10,0.15187499999999998,2187,0.16393652722847998,222.72727272727272,49.69560234630408,4.595138888888889,1.0570401487584384
RHF_MPM_P19,1430,0.0715,71.5,0,255,4.163125,27.637481870157124,59949,235.09411764705882,1,203,255,0.6132575363856166,108,108,217,0.015069444444444444,19,18,0.6345029239766082,62.6036866359447,53.59447004608295,0.050555555555555555,0.005694444444444445,0.01888888888888889,0.013819444444444445,0.010138888888888888,1,62.43396887354251,53.22425728535922,7.028952147266378,4.185140088029723,0.8034186723424686,-137.18505889444268,0.6599492685943705,0.6599492685943705,0.008640677909556456,7,0.134236111111111,1933,0.17649513069569206,211.0,30.881003280922783,4.329097222222222,0.7055942497641436
RHF_MPM_P19,1431,0.07155,71.55,0,255,4.209027777777778,27.585637902706335,60610,237.68627450980392,1,199,255,0.6329681159001903,107,107,219,0.015208333333333334,19,18,0.6403508771929824,62.721461187214615,53.80365296803653,0.05215277777777778,0.005694444444444445,0.019444444444444445,0.013472222222222222,0.01,1,62.28193367431117,53.13481273717208,7.299496691042876,4.345505993994424,0.8034917873324054,-136.83993565779264,0.7595278504541825,0.7595278504541825,0.009866358686685365,2,0.04590277777777807,661,0.1763945265752747,204.0,15.925965077079745,4.156856060606061,0.42804302752532325
RHF_MPM_P19,1432,0.0716,71.6,0,255,4.139861111111111,27.380751957506344,59614,233.78039215686275,1,206,255,0.6117302720871245,107,107,213,0.014791666666666667,18,17,0.696078431372549,63.178403755868544,54.20657276995305,0.050416666666666665,0.005902777777777778,0.018680555555555554,0.013194444444444444,0.010208333333333333,1,62.452930519676585,53.407806890998756,7.145041091577046,3.935641156422242,0.8346231748514428,-138.11569358593266,0.5696316829642932,0.5696316829642932,0.013134498607709598,-6,-0.06916666666666682,-996,0.3221268836164796,201.8181818181818,12.539524290079253,4.055233585858586,0.25049838837645466
RHF_MPM_P19,1433,0.07165,71.65,0,11,0.021736111111111112,0.3636425096260045,313,28.454545454545453,0,0,7,0.0625156243305763,3,8,9,0.000625,64,107,0.001314252336448598,91.44444444444444,58.44444444444444,0.005208333333333333,0.0,0.0,0.0,0.0,0,81.15335463258786,59.57188498402556,33.30086865584836,26.34027719834644,0.6118437093293081,121.00205800419846,-0.24248601391160754,0.24248601391160754,0.0,-204,-4.118125,-59301,19.690142730302554,183.36363636363637,56.45476504129451,3.632304292929293,1.152426861376121
RHF_MPM_P19,1434,0.0717,71.7,0,255,3.3315972222222223,22.25590062717433,47975,188.13725490196077,11,91,255,0.8200169522517908,106,106,135,0.009375,13,13,0.7988165680473372,67.05925925925926,56.992592592592594,0.07277777777777777,0.003125,0.012986111111111111,0.008541666666666666,0.0060416666666666665,1,70.2857113079729,58.709723814486715,9.128256705772081,5.423431902198323,0.8043641187730112,-147.13135411726697,-0.8105510682622179,0.8105510682622179,0.02736842105263158,126,3.309861111111111,47662,10.901788537359762,178.36363636363637,58.05839180948894,3.5548232323232316,1.1413352265350385
RHF_MPM_P19,1435,0.07175,71.75,0,255,5.3590277777777775,26.43913847876342,77170,302.62745098039215,23,153,255,1.2818886768075142,98,98,224,0.015555555555555555,26,26,0.33136094674556216,70.96428571428571,61.5,0.12131944444444444,0.005,0.020833333333333332,0.011944444444444445,0.008125,1,78.09647531424129,66.36251133860308,18.10043586538947,5.297515142918829,0.9562124827066388,-141.9299705599566,-0.9596410634725113,0.9596410634725113,0.02779577556045095,89,2.027430555555555,29195,10.934952731991524,181.9090909090909,59.527617036822875,3.685050505050505,1.2526171256131597
RHF_MPM_P19,1436,0.0718,71.8,0,255,6.314305555555555,29.515143774302487,90926,356.57254901960783,31,193,255,1.2239251192039056,91,91,316,0.021944444444444444,40,36,0.21944444444444444,75.17405063291139,65.16455696202532,0.10979166666666666,0.00625,0.03152777777777778,0.013472222222222222,0.009722222222222222,1,79.44350350834745,68.84521479004906,19.93585805926185,4.422006101008584,0.9750895241537876,-136.5930458197068,-0.8437448885310233,0.8437448885310233,0.015397136132679321,92,0.9552777777777779,13756,2.824588710509662,193.9090909090909,70.94870688225728,3.916256313131313,1.464026718438196
RHF_MPM_P19,1437,0.07185,71.85,0,255,6.464166666666666,30.970942373905537,93084,365.0352941176471,33,237,255,1.1418014559187002,109,109,247,0.017152777777777777,22,20,0.5613636363636364,70.56680161943319,60.89878542510122,0.10104166666666667,0.007430555555555556,0.03159722222222222,0.015902777777777776,0.01173611111111111,1,79.52869451248336,68.54339091573203,21.54701385544414,4.055845833979669,0.9821245179593986,-138.38785413531366,-1.0822851132457045,1.0822851132457045,0.005489665248592669,-69,0.149861111111111,2158,0.31361625961263917,199.1818181818182,72.5256295536189,4.161546717171717,1.6344178060349466
RHF_MPM_P19,1438,0.0719,71.9,0,255,5.57375,30.591726456742624,80262,314.7529411764706,18,234,255,0.876565977552839,106,106,270,0.01875,23,21,0.5590062111801242,70.88888888888889,61.25555555555555,0.07493055555555556,0.007569444444444445,0.025625,0.016666666666666666,0.012222222222222223,1,73.24853604445441,63.069322967282154,12.54806524804195,4.05377412361592,0.946378589091941,-138.80985821335867,-1.8104039641092327,1.8104039641092327,0.018003538411701676,23,-0.890416666666666,-12822,8.331014961443888,205.45454545454547,75.34087823940133,4.316590909090909,1.6795133166882206
RHF_MPM_P19,1439,0.07195,71.95,0,255,6.020833333333333,32.13234540969236,86700,340.0,20,246,255,0.9316865475688486,107,107,298,0.020694444444444446,23,22,0.5889328063241107,71.1744966442953,61.38590604026846,0.08069444444444444,0.008402777777777778,0.025972222222222223,0.01875,0.013680555555555555,1,73.05014994232987,62.89235294117647,11.136574148947144,4.387927201977619,0.9191059362885282,-137.8700705404054,-1.0495542084888307,1.0495542084888307,0.020542099192618225,28,0.4470833333333326,6438,0.2658485201313282,214.36363636363637,79.82967405360073,4.511483585858586,1.740475754293724
RHF_MPM_P19,1440,0.072,72.0,0,255,6.330625,32.99947905141732,91161,357.49411764705883,22,250,255,0.9685019916079328,107,107,316,0.021944444444444444,25,22,0.5745454545454546,71.31645569620254,61.392405063291136,0.08444444444444445,0.008888888888888889,0.028055555555555556,0.019305555555555555,0.014305555555555556,1,73.07107205932361,62.7673566547098,10.850010102305385,4.553240562350828,0.9076845603657269,-139.0528472772173,-0.8714954283345848,0.8714954283345848,0.01777075723171093,18,0.30979166666666735,4461,0.12673518299966038,224.0,84.95453329442006,4.720732323232324,1.8069702626775568
RHF_MPM_P19,1441,0.07205,72.05,0,255,6.6930555555555555,34.200929269331304,96380,377.96078431372547,22,254,255,0.9831706029864904,107,107,336,0.023333333333333334,25,23,0.5843478260869566,71.69642857142857,61.69940476190476,0.08597222222222223,0.009583333333333333,0.029375,0.021319444444444443,0.01576388888888889,1,73.19039219755136,62.890205436812614,10.411133433843474,4.628529758676417,0.8957416255717845,-138.97830259474014,-0.6725695086947959,0.6725695086947959,0.012295081967213115,20,0.36243055555555515,5219,0.17125746305149409,234.8181818181818,90.75323002698349,4.95072601010101,1.8808562310833734
RHF_MPM_P19,1442,0.0721,72.1,0,255,7.258541666666667,35.32469867900012,104523,409.8941176470588,27,254,255,1.0587821002144464,105,105,378,0.02625,28,26,0.5192307692307693,72.71428571428571,62.902116402116405,0.0926388888888889,0.009930555555555555,0.03319444444444444,0.023333333333333334,0.016458333333333332,1,74.04370329975221,63.82987476440592,11.39509088275253,4.624890712184079,0.9139321768268169,-138.60871428619444,-0.6826296927088611,0.6826296927088611,0.011624235814127035,42,0.5654861111111114,8143,1.2692983425337343,249.27272727272728,99.33880584699736,5.227954545454545,1.9735594596832557
RHF_MPM_P19,1443,0.07215,72.15,0,255,6.948680555555556,34.30050116548607,100061,392.39607843137253,28,254,255,1.09113727261752,109,109,325,0.022569444444444444,23,23,0.6143667296786389,70.9723076923077,61.51076923076923,0.0973611111111111,0.009791666666666667,0.029722222222222223,0.021180555555555557,0.015902777777777776,1,73.85927584173655,63.72061042763914,12.237667946370891,4.710448272147899,0.9229524926438487,-138.359427517311,-1.022668709579349,1.022668709579349,0.017299447337124355,-53,-0.30986111111111114,-4462,0.2143646019267271,259.45454545454544,100.82781329516324,5.4833017676767675,1.9978177364103178
RHF_MPM_P19,1444,0.0722,72.2,0,255,6.951319444444445,34.263611321036585,100099,392.5450980392157,27,254,255,1.140556154365031,110,110,325,0.022569444444444444,23,23,0.6143667296786389,71.09538461538462,61.51384615384615,0.10361111111111111,0.009930555555555555,0.02826388888888889,0.021111111111111112,0.01611111111111111,1,74.1545669786911,63.9709287805073,12.624202004306737,4.76215655494872,0.9261219035465711,-138.77483119201682,-1.2218408814663162,1.2218408814663162,0.023946293169761934,0,0.0026388888888888573,38,0.38711255901422104,288.1818181818182,63.47485999385638,6.1132638888888895,1.0385756964408779
RHF_MPM_P19,1445,0.07225,72.25,0,255,6.590625,32.92741990429587,94905,372.1764705882353,25,250,255,1.1212564265014802,107,107,312,0.021666666666666667,23,24,0.5652173913043478,71.15064102564102,61.85576923076923,0.10118055555555555,0.00875,0.02763888888888889,0.019375,0.01423611111111111,1,74.43972393446077,64.43024076708288,13.42938124372687,4.5334345329773615,0.9412983365193996,-137.91481336180775,-1.178116236135548,1.178116236135548,0.02336020230757073,-13,-0.36069444444444443,-5194,0.5406311038368351,304.27272727272725,41.0921158310335,6.4095391414141405,0.5551141698886705
RHF_MPM_P19,1446,0.0723,72.3,0,255,6.154652777777778,31.630477773580846,88627,347.55686274509804,22,245,255,1.1244943751775947,108,108,284,0.01972222222222222,22,23,0.5612648221343873,70.43661971830986,61.20774647887324,0.10326388888888889,0.008541666666666666,0.025347222222222222,0.017847222222222223,0.013194444444444444,1,74.2001196023785,64.22851952565246,13.984420883785283,4.55759428314161,0.9454024839357773,-137.85734403759758,-1.3679197181668503,1.3679197181668503,0.027339298407934375,-28,-0.4359722222222224,-6278,0.31321190142907773,309.72727272727275,33.32236734221109,6.481868686868688,0.45661948514544737
RHF_MPM_P19,1447,0.07235,72.35,0,255,5.940486111111111,31.216406384167183,85543,335.4627450980392,20,241,255,1.1048282160238405,107,107,275,0.019097222222222224,21,22,0.5952380952380952,70.14909090909092,60.81818181818182,0.10166666666666667,0.008125,0.024166666666666666,0.017361111111111112,0.012916666666666667,1,73.90720456378664,63.982920870205625,14.051664042458745,4.431855193941164,0.9489597566372542,-137.79451119152836,-1.4839760612276411,1.4839760612276411,0.029914779701436703,-9,-0.2141666666666664,-3084,0.38225373692165565,306.0,34.67773716010684,6.447885101010102,0.48108106116537036
RHF_MPM_P19,1448,0.0724,72.4,0,255,5.7409027777777775,30.801317058176675,82669,324.1921568627451,19,240,255,1.0749151618817283,109,109,266,0.018472222222222223,21,21,0.6031746031746031,70.05639097744361,60.57142857142857,0.09895833333333333,0.008055555555555555,0.02388888888888889,0.016527777777777777,0.012638888888888889,1,73.65237271528626,63.687198345207996,13.909702498272468,4.3459360085338705,0.9499377665571047,-137.64510416500912,-1.5501595238747314,1.5501595238747314,0.030216889039422275,-9,-0.1995833333333339,-2874,0.39037300470331004,307.72727272727275,32.071201777779926,6.3821338383838375,0.5220442565363336
RHF_MPM_P19,1449,0.07245,72.45,0,255,5.630625,30.668546471343085,81081,317.9647058823529,18,239,255,1.0549911514735841,110,110,259,0.017986111111111112,20,21,0.6166666666666667,69.82239382239382,60.285714285714285,0.0973611111111111,0.007847222222222222,0.023541666666666666,0.016666666666666666,0.012291666666666666,1,73.23293989960656,63.227624227624226,13.468660098733595,4.346165370260318,0.9465056342148275,-137.72071543763153,-1.661029954957399,1.661029954957399,0.031191031191031192,-7,-0.11027777777777725,-1588,0.6221995310363878,306.72727272727275,33.376886147836196,6.387304292929293,0.5142354694119728
