video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P46,576,0.0288,28.8,0,255,5.903125,31.99341713906745,85005,333.3529411764706,19,249,255,0.9212620251711303,109,109,283,0.01965277777777778,23,21,0.5859213250517599,70.56890459363957,60.98939929328622,0.08041666666666666,0.00875,0.025069444444444443,0.018333333333333333,0.01361111111111111,1,72.61256396682548,62.5725427916005,10.803550573644552,4.427107131240928,0.9121832129928414,-138.8697568846926,-1.0937025851316515,1.0937025851316515,0.021410505264396213,14,0.28784722222222214,4145,0.38142026195852413,209.9090909090909,75.62040915646871,4.5445896464646465,1.610809473421618
RHF_MPM_P46,577,0.02885,28.85,0,255,5.97125,32.20859755982607,85986,337.2,20,250,255,0.9534694789846777,109,109,283,0.01965277777777778,23,21,0.5859213250517599,70.51943462897526,61.113074204947,0.08451388888888889,0.008472222222222223,0.02486111111111111,0.018541666666666668,0.01423611111111111,1,72.86768776312422,62.87715442048706,11.283314406027516,4.4268341143205765,0.9198225907692065,-138.51627602858363,-1.218325156181527,1.218325156181527,0.02527155583467076,0,0.06812500000000021,981,0.3973366279249991,213.0,77.81796941347393,4.666647727272727,1.6625883158536914
RHF_MPM_P46,578,0.0289,28.9,0,255,5.944305555555555,31.936492246609472,85598,335.678431372549,20,248,255,0.9631793322278817,111,111,278,0.019305555555555555,22,21,0.6017316017316018,70.42446043165468,60.96762589928058,0.08520833333333333,0.008541666666666666,0.024583333333333332,0.018125,0.013888888888888888,1,73.1537419098577,63.118729409565645,11.8791991637932,4.352251693301017,0.9304669453516371,-138.154244907621,-1.35361186317579,1.35361186317579,0.02616883572046076,-5,-0.026944444444445104,-388,0.3744134749334438,237.45454545454547,45.36992122613963,5.20534090909091,0.8114474104645492
RHF_MPM_P46,579,0.02895,28.95,0,255,6.116805555555556,32.144663818707876,88082,345.41960784313727,21,250,255,1.0139577122597916,107,107,288,0.02,23,22,0.5691699604743083,70.67361111111111,61.232638888888886,0.09034722222222222,0.008611111111111111,0.025833333333333333,0.01826388888888889,0.013888888888888888,1,73.60225698780681,63.55374537362912,12.575705756452795,4.351107375798145,0.9382370580773128,-138.27303773922608,-1.2908956854510258,1.2908956854510258,0.023705183805998956,10,0.17250000000000032,2484,0.6248237064466832,251.8181818181818,32.16666309824556,5.49344696969697,0.43310812899731604
RHF_MPM_P46,580,0.029,29.0,0,255,6.163263888888889,32.12474726078404,88751,348.043137254902,22,251,255,1.0379042775093028,111,111,279,0.019375,23,21,0.577639751552795,70.41218637992831,60.96774193548387,0.09284722222222222,0.008541666666666666,0.025625,0.017986111111111112,0.013888888888888888,1,73.94246825387883,63.80622190172505,13.365056768861825,4.294760235469309,0.9469630524282788,-138.68039882694674,-1.3847701684934102,1.3847701684934102,0.02413493932462733,-9,0.04645833333333371,669,0.4236603625567321,259.1818181818182,28.005902565573507,5.610309343434344,0.42456291518407147
RHF_MPM_P46,581,0.02905,29.05,0,255,6.264375,32.409252070176876,90207,353.7529411764706,22,250,255,1.0519060546813264,108,108,297,0.020625,25,22,0.54,70.87205387205387,61.333333333333336,0.09465277777777778,0.008958333333333334,0.026041666666666668,0.018541666666666668,0.014027777777777778,1,74.22327535557108,64.06363142549912,13.806672075325292,4.215952306310443,0.9522382150742734,-138.39223258384905,-1.4618020067609616,1.4618020067609616,0.02523085791568282,18,0.10111111111111093,1456,0.380936072445751,267.90909090909093,23.031419430676333,5.683005050505051,0.46036204207220405
RHF_MPM_P46,582,0.0291,29.1,0,255,6.187083333333334,32.18534863090745,89094,349.38823529411764,22,251,255,1.0721387467434758,108,108,285,0.019791666666666666,23,22,0.5632411067193676,70.40350877192982,61.01754385964912,0.09743055555555556,0.008958333333333334,0.025555555555555557,0.018125,0.014097222222222223,1,74.0521471704043,63.89878106269782,13.880284796688272,4.394662250704914,0.9485551932094486,-138.5151797587719,-1.5362736504492025,1.5362736504492025,0.026735807125058925,-12,-0.07729166666666654,-1113,0.2376141786051429,274.1818181818182,16.513455570413875,5.7938005050505055,0.41991044491723095
RHF_MPM_P46,583,0.02915,29.15,0,255,5.985972222222222,31.82387203027357,86198,338.03137254901964,20,251,255,1.0417245963758759,110,110,278,0.019305555555555555,22,21,0.6017316017316018,70.22661870503597,60.85251798561151,0.09451388888888888,0.008958333333333334,0.024722222222222222,0.017708333333333333,0.013680555555555555,1,73.67286944012622,63.63107032645769,13.416285345709312,4.370035880722174,0.9454641352944516,-138.21610144358263,-1.5885731085480574,1.5885731085480574,0.02665955126569062,-7,-0.20111111111111146,-2896,0.464242000451406,278.0,11.265393508843395,5.891262626262627,0.31590714977925877
RHF_MPM_P46,584,0.0292,29.2,0,255,5.811180555555556,31.363732593832,83681,328.1607843137255,19,247,255,1.0199867763482418,109,109,276,0.019166666666666665,22,21,0.5974025974025974,70.1304347826087,60.80434782608695,0.09222222222222222,0.008472222222222223,0.024375,0.017152777777777777,0.01326388888888889,1,73.32713519197907,63.34964926327362,13.123351276731892,4.402258760678571,0.9420571821422892,-138.24567793151132,-1.5836472915565203,1.5836472915565203,0.027712383934226408,-2,-0.17479166666666668,-2517,0.4457914143918981,279.90909090909093,8.69121338379427,5.94272095959596,0.24449954329484058
RHF_MPM_P46,585,0.02925,29.25,0,255,5.686180555555556,31.20932335983129,81881,321.10196078431375,17,248,255,0.9770072438963981,110,110,265,0.01840277777777778,21,20,0.6309523809523809,69.82641509433962,60.45283018867924,0.08798611111111111,0.008333333333333333,0.02375,0.016944444444444446,0.013125,1,72.99847339431614,63.07626921996556,12.636844310259509,4.26412995999146,0.9413483653375577,-137.85512928416057,-1.6283115108298933,1.6283115108298933,0.025927870934649065,-11,-0.125,-1800,0.4274988015446896,280.09090909090907,8.349790911421843,5.968074494949494,0.19763095204297515
RHF_MPM_P46,586,0.0293,29.3,0,255,5.659583333333333,31.150944427340846,81498,319.6,17,247,255,0.9859298155983034,110,110,266,0.018472222222222223,21,20,0.6333333333333333,69.90601503759399,60.45864661654135,0.08909722222222222,0.008541666666666666,0.023680555555555555,0.016805555555555556,0.013333333333333334,1,72.8878377383494,62.823860708238236,12.387004594015913,4.513872851721475,0.9312409965436766,-138.0827332212826,-1.6292617527678386,1.6292617527678386,0.027595769221330585,1,-0.026597222222222605,-383,0.2755908292443563,279.8181818181818,8.747136485399944,5.972102272727272,0.1907308301997608
RHF_MPM_P46,587,0.02935,29.35,0,255,5.653402777777778,31.211967003930347,81409,319.25098039215686,17,246,255,0.9659090199632989,109,109,269,0.018680555555555554,22,20,0.6113636363636363,69.96654275092936,60.48327137546468,0.08673611111111111,0.008611111111111111,0.02375,0.017291666666666667,0.01326388888888889,1,72.77146261469862,62.68103035290938,12.137514496107357,4.475658445063017,0.9295302454069811,-138.10523288614132,-1.6020975288029824,1.6020975288029824,0.028215553562873884,3,-0.006180555555554967,-89,0.18423810628667986,278.54545454545456,9.198454775011609,5.949400252525252,0.21133838666718577
RHF_MPM_P46,588,0.0294,29.4,0,255,5.4470833333333335,30.538356661814117,78438,307.6,17,240,255,0.9276929739112907,108,108,259,0.017986111111111112,21,19,0.6491228070175439,69.74903474903475,60.24710424710425,0.08256944444444445,0.00798611111111111,0.023055555555555555,0.016458333333333332,0.012291666666666666,1,72.68326576404294,62.58838828119024,12.241013841729245,4.338089056080232,0.9350978292150713,-138.10325226025012,-1.6367232717055813,1.6367232717055813,0.027371937071317475,-10,-0.2063194444444445,-2971,0.12791105471379022,276.3636363636364,10.619644980136211,5.901748737373737,0.25551562671535427
RHF_MPM_P46,589,0.02945,29.45,0,255,5.378263888888889,30.340924641431574,77447,303.71372549019605,17,239,255,0.9395926680997189,110,110,254,0.017638888888888888,21,19,0.6365914786967418,69.5275590551181,60.12992125984252,0.08409722222222223,0.0077777777777777776,0.022708333333333334,0.01625,0.012083333333333333,1,72.55235193099797,62.476002943948764,12.328674081297665,4.375228129148256,0.9349109893605453,-137.9412402041374,-1.605787566460573,1.605787566460573,0.027993337379110875,-5,-0.06881944444444432,-991,0.1725366503366956,274.1818181818182,12.379001147971818,5.850290404040405,0.2956146652637054
RHF_MPM_P46,590,0.0295,29.5,0,255,5.381805555555555,30.36107800871175,77498,303.9137254901961,16,240,255,0.9346183859478663,110,110,252,0.0175,20,19,0.6631578947368421,69.42857142857143,60.05952380952381,0.08368055555555555,0.008055555555555555,0.022708333333333334,0.01638888888888889,0.012361111111111111,1,72.38198405120131,62.37177733618932,11.954943016625117,4.334238101671459,0.9319651839665315,-138.56069448140116,-1.6372539741421128,1.6372539741421128,0.02752329092363674,-2,0.00354166666666611,51,0.19972028384526744,270.90909090909093,13.034601123405388,5.783472222222222,0.31051345998421603
RHF_MPM_P46,591,0.02955,29.55,0,255,5.3145138888888885,30.355573996885035,76529,300.1137254901961,16,242,255,0.9164048106102693,110,110,253,0.017569444444444443,20,19,0.6657894736842105,69.48616600790514,60.03162055335969,0.08194444444444444,0.008125,0.022291666666666668,0.01625,0.012569444444444444,1,72.12131348900417,62.06102261887651,11.501707131680638,4.39648834298899,0.9240603571128585,-138.5988543092801,-1.5826897821541916,1.5826897821541916,0.029152347476120163,1,-0.06729166666666675,-969,0.4056077370173585,268.54545454545456,13.6938183556313,5.706313131313131,0.3120017667591738
RHF_MPM_P46,592,0.0296,29.6,0,255,5.245069444444445,30.269117179995337,75529,296.1921568627451,15,241,255,0.9069053654316448,110,110,252,0.0175,20,19,0.6631578947368421,69.42063492063492,60.083333333333336,0.08152777777777778,0.008125,0.021944444444444444,0.01611111111111111,0.012361111111111111,1,71.91866700207868,61.89480861655788,11.086638710836802,4.58121108589095,0.9106316265706066,-138.06520836083996,-1.7415903748375308,1.7415903748375308,0.03114035668418753,-1,-0.06944444444444375,-1000,0.2620929095378545,264.45454545454544,11.048353529032248,5.613648989898991,0.28246572476207765
RHF_MPM_P46,593,0.02965,29.65,0,255,5.1895138888888885,30.165236863672625,74729,293.0549019607843,14,240,255,0.8866649607488359,109,109,253,0.017569444444444443,20,19,0.6657894736842105,69.48221343873517,60.023715415019765,0.07930555555555556,0.0077777777777777776,0.022083333333333333,0.016180555555555556,0.012361111111111111,1,71.8291426353892,61.760896037682826,10.900127839771862,4.4837359172318685,0.9114787807713114,-138.5969566975227,-1.6728432364882189,1.6728432364882189,0.029493235557815575,1,-0.055555555555556246,-800,0.1610813180108708,261.54545454545456,9.33579267086563,5.52296085858586,0.24087938725091718
RHF_MPM_P46,594,0.0297,29.7,0,255,5.280694444444444,30.48248977447676,76042,298.20392156862744,15,242,255,0.8855219073117333,110,110,255,0.017708333333333333,20,19,0.6710526315789473,69.50980392156863,60.0078431372549,0.07881944444444444,0.00798611111111111,0.0225,0.016458333333333332,0.012708333333333334,1,71.86619236737593,61.83808947686805,10.890735096164375,4.438507748473608,0.9131833584888974,-138.55850016886447,-1.6397731650201623,1.6397731650201623,0.02797138423502801,2,0.09118055555555582,1313,0.0856242354332637,259.45454545454544,7.878205106652106,5.458844696969698,0.1993957827142238
RHF_MPM_P46,595,0.02975,29.75,0,255,5.258541666666667,30.47565564121883,75723,296.9529411764706,15,242,255,0.8712749357089153,110,110,252,0.0175,21,19,0.631578947368421,69.53571428571429,60.06349206349206,0.07729166666666666,0.008055555555555555,0.022291666666666668,0.01659722222222222,0.012847222222222222,1,71.77652760719992,61.70052692048651,10.439871676137148,4.334748840285131,0.9097251687239525,-139.7241338780678,-1.5920170002227867,1.5920170002227867,0.026095109808116423,-3,-0.022152777777777466,-319,0.16420482981826348,257.27272727272725,6.1213621343754285,5.408604797979797,0.17203638213361944
RHF_MPM_P46,596,0.0298,29.8,0,255,5.273541666666667,30.52719816384031,75939,297.8,15,242,255,0.8658520390510592,110,110,257,0.017847222222222223,21,20,0.611904761904762,69.75097276264592,60.233463035019454,0.07631944444444444,0.008055555555555555,0.02263888888888889,0.01673611111111111,0.012777777777777779,1,71.84345329804185,61.77635997313633,10.523413964683224,4.310489376479458,0.9122609998914599,-139.20420006964613,-1.3860974618339903,1.3860974618339903,0.026613466071452086,5,0.01499999999999968,216,0.10114197926113351,256.54545454545456,5.614326420598004,5.371092171717172,0.15113999061072492
RHF_MPM_P46,597,0.02985,29.85,0,255,5.200277777777778,30.26366128490213,74884,293.66274509803924,15,237,255,0.8391454272615329,109,109,255,0.017708333333333333,21,19,0.6390977443609023,69.68235294117648,60.17254901960784,0.07354166666666667,0.007638888888888889,0.02277777777777778,0.016180555555555556,0.012291666666666666,1,71.76402168687571,61.73583141926179,10.363070329820811,4.23244111090544,0.9127960218627635,-139.2625789127175,-1.3764663101164407,1.3764663101164407,0.02566636397628332,-2,-0.07326388888888857,-1055,0.0891736762257261,255.54545454545453,4.755162483862553,5.329337121212121,0.1272250491904648
RHF_MPM_P46,598,0.0299,29.9,0,255,5.317430555555555,30.658171405899452,76571,300.278431372549,15,244,255,0.8615222642861484,110,110,258,0.017916666666666668,21,19,0.6466165413533834,69.63953488372093,60.13953488372093,0.07597222222222222,0.008263888888888888,0.023125,0.01673611111111111,0.012777777777777779,1,71.86041712920036,61.84735735461206,10.529920469717506,4.319147819488951,0.9120052264101512,-139.02919406081455,-1.4880453817271497,1.4880453817271497,0.026145668725757795,3,0.11715277777777722,1687,0.14741138204601525,254.54545454545453,2.387986461193399,5.298794191919192,0.07562466244514314
RHF_MPM_P46,599,0.02995,29.95,0,255,5.159652777777778,30.05724625871795,74299,291.3686274509804,14,236,255,0.8431868134407184,109,109,254,0.017638888888888888,21,20,0.6047619047619047,69.71653543307086,60.25196850393701,0.07368055555555555,0.007430555555555556,0.02277777777777778,0.015902777777777776,0.012291666666666666,1,71.88680870536615,61.907037779781696,10.625495464876655,4.175051793300221,0.9195693559837301,-139.43147000280686,-1.2968013871409887,1.2968013871409887,0.02609725568311821,-4,-0.15777777777777757,-2272,0.0652554092849293,254.0909090909091,1.9284730395996752,5.272664141414141,0.06926239567689352
RHF_MPM_P46,600,0.03,30.0,0,255,4.9724305555555555,29.37275529831381,71603,280.79607843137256,13,223,255,0.8220382454211408,107,107,247,0.017152777777777777,21,20,0.5880952380952381,69.57085020242916,60.23886639676113,0.07125,0.006805555555555555,0.0225,0.015625,0.011458333333333333,1,71.63687275672807,61.73624010167172,10.165435910748101,4.416866443429052,0.9006725662468287,-138.64826700650775,-1.3702713669127498,1.3702713669127498,0.02495705487200257,-7,-0.18722222222222218,-2696,0.3027207050556299,253.45454545454547,2.807899129360091,5.235770202020202,0.10303846722579876
RHF_MPM_P46,601,0.03005,30.05,0,255,4.816666666666666,28.857044681979787,69360,272.0,13,215,255,0.8109882577264647,107,107,240,0.016666666666666666,20,19,0.631578947368421,69.3125,59.92916666666667,0.07006944444444445,0.006458333333333333,0.021180555555555557,0.015069444444444444,0.011180555555555555,1,71.44124855824683,61.54162341407151,10.236063996144342,4.21975170312414,0.9110736676193579,-138.69485976069274,-1.230918704927439,1.230918704927439,0.024754901960784313,-7,-0.15576388888888903,-2243,0.27594289649111364,252.36363636363637,4.791521437492523,5.1843939393939396,0.14834631101165358
RHF_MPM_P46,602,0.0301,30.1,0,255,4.810694444444445,28.942030126635558,69274,271.66274509803924,13,217,255,0.8066223288490995,107,107,239,0.01659722222222222,21,19,0.5989974937343359,69.32635983263599,59.98744769874477,0.07,0.006875,0.02125,0.01513888888888889,0.011180555555555555,1,71.29565204838757,61.50272829633052,10.121198491874669,4.12302873585628,0.913265140284525,-138.6717927708071,-1.3829961717163164,1.3829961717163164,0.025622888818315676,-1,-0.0059722222222218235,-86,0.1507022689520076,251.0909090909091,6.1267601619979075,5.138592171717171,0.17625322641067145
RHF_MPM_P46,603,0.03015,30.15,0,255,4.900138888888889,29.26946455841421,70562,276.71372549019605,13,226,255,0.8162005082961354,109,109,240,0.016666666666666666,21,19,0.6015037593984962,69.35416666666667,59.90416666666667,0.07125,0.007083333333333333,0.021527777777777778,0.015486111111111112,0.011527777777777777,1,71.45980839545365,61.50229585329214,10.294879622150772,4.175256814554817,0.9140656053164563,-139.19553503480472,-1.2579246034126537,1.2579246034126537,0.026600719934242227,1,0.08944444444444422,1288,0.16415691666531035,250.0,6.888725967444594,5.107234848484849,0.18498738472535023
RHF_MPM_P46,604,0.0302,30.2,0,255,5.029652777777778,29.763067086230155,72427,284.02745098039213,14,234,255,0.8500301225667086,109,109,247,0.017152777777777777,20,19,0.65,69.40080971659918,59.955465587044536,0.07493055555555556,0.007291666666666667,0.021805555555555557,0.01576388888888889,0.01173611111111111,1,71.52552224998965,61.533019454070995,10.12600248697014,4.371024569625654,0.9020347648347601,-139.2938676945866,-1.4962803814478405,1.4962803814478405,0.028276747621743273,7,0.12951388888888893,1865,0.07254136973339471,249.45454545454547,6.867097261098639,5.09270202020202,0.1842304783567878
RHF_MPM_P46,605,0.03025,30.25,0,255,4.965972222222222,29.688179613728526,71510,280.4313725490196,13,230,255,0.807854875352799,108,108,250,0.017361111111111112,21,20,0.5952380952380952,69.656,60.184,0.07034722222222223,0.007152777777777778,0.022152777777777778,0.01597222222222222,0.011875,1,71.39425255209062,61.43536568312124,9.886454790741906,4.286138501590746,0.9011360316442877,-138.57379152331913,-1.2633945881087678,1.2633945881087678,0.025730667039574884,3,-0.06368055555555596,-917,0.16360926797467648,249.0,6.646940512883967,5.0640909090909085,0.17711431808185368
RHF_MPM_P46,606,0.0303,30.3,0,255,4.975347222222222,29.679868607759726,71645,280.96078431372547,13,232,255,0.8109248514705528,108,108,248,0.017222222222222222,21,20,0.5904761904761905,69.65725806451613,60.13709677419355,0.070625,0.007152777777777778,0.022152777777777778,0.015833333333333335,0.011597222222222222,1,71.46479168120595,61.4986949542885,9.862570260554556,4.262271097311406,0.9017938991928927,-138.90425770824683,-1.41032842841575,1.41032842841575,0.02499825528648196,-2,0.009375000000000355,135,0.09479644150982733,248.63636363636363,6.581968858144711,5.038345959595959,0.16728794352400278
RHF_MPM_P46,607,0.03035,30.35,0,255,5.048611111111111,29.838549325474343,72700,285.0980392156863,13,233,255,0.8220424039245029,109,109,249,0.017291666666666667,21,20,0.5928571428571429,69.57429718875503,60.2289156626506,0.07159722222222223,0.007152777777777778,0.02263888888888889,0.01611111111111111,0.012013888888888888,1,71.48325997248968,61.571746905089405,9.851195529377154,4.401174215587125,0.894651102569496,-138.76861197687325,-1.2058155507758321,1.2058155507758321,0.023548830811554334,1,0.07326388888888857,1055,0.07535028399918589,247.9090909090909,6.037075533048724,5.017897727272728,0.15015953243374644
RHF_MPM_P46,608,0.0304,30.4,0,255,4.968125,29.639266805407875,71541,280.5529411764706,13,231,255,0.7967319361358496,108,108,249,0.017291666666666667,21,20,0.5928571428571429,69.57831325301204,60.11646586345382,0.06888888888888889,0.007013888888888889,0.022152777777777778,0.015902777777777776,0.011666666666666667,1,71.38460463230875,61.52244167680072,9.818560512226076,4.114368260268749,0.9079678367115483,-138.7045289987153,-1.2621617805729857,1.2621617805729857,0.0233572357109909,0,-0.08048611111111104,-1159,0.11028998904167987,247.36363636363637,5.6290274837864445,4.996792929292929,0.1389381945884331
RHF_MPM_P46,609,0.03045,30.45,0,255,4.979375,29.623865278754884,71703,281.18823529411765,13,230,255,0.8121460559318499,109,109,247,0.017152777777777777,20,20,0.6175,69.53441295546558,60.121457489878544,0.07041666666666667,0.007152777777777778,0.022222222222222223,0.015902777777777776,0.01173611111111111,1,71.39864440818376,61.52969889683835,9.939103750585394,4.307382280310038,0.9012125647436918,-138.2541235414958,-1.1549935566170437,1.1549935566170437,0.024685159616752436,-2,0.011250000000000426,162,0.015804510409847056,246.36363636363637,4.518099505377882,4.966060606060607,0.09508259823205026
RHF_MPM_P46,610,0.0305,30.5,0,255,4.9925,29.623242083333448,71892,281.9294117647059,14,229,255,0.8267620508955292,109,109,244,0.016944444444444446,20,19,0.6421052631578947,69.4139344262295,59.99180327868852,0.07222222222222222,0.007152777777777778,0.02201388888888889,0.01576388888888889,0.011597222222222222,1,71.44214933511378,61.594544594669784,10.15686440843332,4.3276927647277486,0.9046828930932358,-137.8580521424552,-1.390548603522103,1.390548603522103,0.026971012073666055,-3,0.01312499999999961,189,0.07808740739986822,245.45454545454547,3.8462174184193056,4.950864898989899,0.07393413119224791
RHF_MPM_P46,611,0.03055,30.55,0,255,5.035833333333334,29.93098022256093,72516,284.3764705882353,13,236,255,0.831863838964044,110,110,248,0.017222222222222222,20,20,0.62,69.51612903225806,60.00806451612903,0.07305555555555555,0.007291666666666667,0.021944444444444444,0.015902777777777776,0.012152777777777778,1,71.29243201500358,61.403938441171604,9.862849898874972,4.3243637247481,0.898755721894897,-138.56184755140774,-1.2126830852745414,1.2126830852745414,0.026587235920348614,4,0.04333333333333389,624,0.2423757035933089,245.54545454545453,3.893202382793429,4.956628787878788,0.07776299893206191
RHF_MPM_P46,612,0.0306,30.6,0,255,5.021597222222222,29.900727280340952,72311,283.57254901960783,12,234,255,0.8231544246279043,106,106,253,0.017569444444444443,21,19,0.6340852130325815,69.72727272727273,59.92885375494071,0.07208333333333333,0.007430555555555556,0.022083333333333333,0.016180555555555556,0.012222222222222223,1,71.35184135193816,61.26470384865373,9.555967127804099,4.453109986253076,0.8847831044292981,-138.7262669256628,-1.3621892209920248,1.3621892209920248,0.025141403106028127,5,-0.014236111111111782,-205,0.15137946052428786,246.72727272727272,4.002065582373661,4.975258838383838,0.06559625787469545
RHF_MPM_P46,613,0.03065,30.65,0,255,5.012291666666667,29.959920941214435,72177,283.0470588235294,13,237,255,0.8121417440437614,108,108,251,0.017430555555555557,20,19,0.6605263157894737,69.58167330677291,59.95617529880478,0.07090277777777777,0.007430555555555556,0.02201388888888889,0.016041666666666666,0.012152777777777778,1,71.24082463942807,61.23702841625448,9.441378638997513,4.494003846654116,0.879450575863971,-138.67353030406707,-1.3063873254977765,1.3063873254977765,0.02453690233730967,-2,-0.00930555555555479,-134,0.11441433483193457,247.8181818181818,3.325334756031251,4.993585858585859,0.04036973863545757
RHF_MPM_P46,614,0.0307,30.7,0,255,5.175138888888889,30.5154631791206,74522,292.24313725490197,13,243,255,0.8292053346920737,110,110,258,0.017916666666666668,21,19,0.6466165413533834,69.76356589147287,60.02713178294574,0.07305555555555555,0.00798611111111111,0.0225,0.016666666666666666,0.012777777777777779,1,71.37401035935697,61.19382195861625,9.260617816460519,4.502134829399786,0.8738702437039426,-140.0503317764407,-1.1648224556975852,1.1648224556975852,0.024556506803360082,7,0.16284722222222214,2345,0.14001869151875693,249.45454545454547,3.4997048281673013,5.018585858585859,0.05663362351683568
RHF_MPM_P46,615,0.03075,30.75,0,255,5.06625,30.044320037122755,72954,286.09411764705885,12,235,255,0.8081462602529552,108,108,257,0.017847222222222223,21,20,0.611904761904762,69.8715953307393,60.2568093385214,0.07020833333333333,0.007152777777777778,0.02277777777777778,0.01638888888888889,0.012152777777777778,1,71.44470488252871,61.3729610439455,9.500928868203475,4.328862116474714,0.8901717390550884,-139.72504732021974,-0.9972532093290383,0.9972532093290383,0.022822600542807797,-1,-0.10888888888888903,-1568,0.1925838194113961,250.36363636363637,4.006193552096492,5.021912878787879,0.05823828357999977
RHF_MPM_P46,616,0.0308,30.8,0,255,4.8689583333333335,29.219929610026963,70113,274.9529411764706,13,223,255,0.7860720610810639,109,109,237,0.016458333333333332,20,19,0.6236842105263158,69.26582278481013,59.81856540084388,0.06756944444444445,0.007152777777777778,0.021944444444444444,0.015069444444444444,0.01138888888888889,1,71.31976951492591,61.36237217063883,9.59597105149721,4.267601206699411,0.8956654606339807,-138.92038846225404,-1.16568390601359,1.16568390601359,0.02294866857786716,-20,-0.19729166666666664,-2841,0.12538329360784914,249.1818181818182,5.556620650885864,5.013093434343434,0.0718070658289558
RHF_MPM_P46,617,0.03085,30.85,0,255,4.768263888888889,29.02936695136546,68663,269.26666666666665,12,222,255,0.7769213120058864,108,108,239,0.01659722222222222,20,19,0.6289473684210526,69.34309623430963,59.82426778242678,0.06715277777777778,0.006805555555555555,0.021111111111111112,0.015208333333333334,0.01125,1,71.07932947875858,61.1238512736117,9.436779484555744,4.275700937091087,0.8914652893902558,-138.36095065060928,-1.3574247510453759,1.3574247510453759,0.025807203297263447,2,-0.10069444444444464,-1450,0.33867924251535186,248.36363636363637,6.285231279070403,4.994267676767677,0.100605905709208
RHF_MPM_P46,618,0.0309,30.9,0,255,4.806319444444444,29.19232303112431,69211,271.4156862745098,13,231,255,0.8003793941738584,110,110,236,0.01638888888888889,19,18,0.6900584795321637,68.96186440677967,59.42372881355932,0.07027777777777777,0.007152777777777778,0.020763888888888887,0.015069444444444444,0.011458333333333333,1,70.9385502304547,61.04392365375446,9.737911746763336,3.9514833145051247,0.9139692559734186,-139.57045436549157,-1.5803517083293321,1.5803517083293321,0.029142766323272312,-3,0.03805555555555529,548,0.16188644529129126,247.1818181818182,7.208810036945095,4.972241161616162,0.11215716205783419
RHF_MPM_P46,619,0.03095,30.95,0,11,0.023125,0.37761122119847024,333,30.272727272727273,0,0,7,0.06634691683206739,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,87.54545454545455,63.18181818181818,0.005486111111111111,0.0,0.0,0.0,0.0,0,80.63663663663664,61.52252252252252,31.162138499688584,28.76553495671145,0.3845781038783544,131.05449444628906,0.11181472369656731,0.11181472369656731,0.0,-225,-4.783194444444444,-68878,9.70988861001799,225.54545454545453,68.22471377915728,4.522695707070707,1.4273020666681246
RHF_MPM_P46,620,0.031,31.0,0,255,2.906041666666667,22.070168834586486,41847,164.10588235294117,0,100,255,0.5621887246027182,105,105,141,0.009791666666666667,14,15,0.6714285714285714,63.680851063829785,54.3758865248227,0.04618055555555556,0.003125,0.013125,0.008472222222222223,0.0060416666666666665,1,63.46624608693574,53.40934834038282,6.349121674098587,5.341097887587638,0.5406709979025695,51.99651830088627,-0.9227847239775826,0.9227847239775826,0.01063397615121753,130,2.882916666666667,41514,18.99067947544258,215.9090909090909,71.90075805069418,4.334210858585858,1.4900678897052886
RHF_MPM_P46,621,0.03105,31.05,0,255,5.614861111111111,28.159506017460195,80854,317.07450980392156,27,171,255,1.039942095479787,96,96,258,0.017916666666666668,29,27,0.32950191570881227,58.724806201550386,49.53488372093023,0.09,0.005555555555555556,0.027291666666666665,0.013472222222222222,0.008888888888888889,1,55.205976204022065,44.96668068370148,15.976854739444764,4.165704375686486,0.9654107623849486,48.62749675463913,-0.825279033144093,0.825279033144093,0.006047938259084275,117,2.708819444444444,39007,11.811464587414376,217.1818181818182,72.50807877473589,4.390789141414142,1.5253862052805438
RHF_MPM_P46,622,0.0311,31.1,0,255,5.644027777777778,28.03751614453006,81274,318.721568627451,30,182,255,1.1179728125875887,112,112,190,0.013194444444444444,16,16,0.7421875,62.242105263157896,52.85263157894737,0.09958333333333333,0.006111111111111111,0.025208333333333333,0.012291666666666666,0.009652777777777777,1,52.65276718261683,42.974382951497404,21.54126316102725,4.436457911695548,0.9785621762390418,45.56842812238658,-1.029400012735032,1.029400012735032,0.008428279646627459,-68,0.029166666666666785,420,3.238537719516419,211.9090909090909,72.1834210950945,4.446079545454546,1.558429616967011
