video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P17,1422,0.0711,71.1,0,255,4.6258333333333335,27.30888386943788,66612,261.22352941176473,15,188,255,0.9029181774565226,107,107,208,0.014444444444444444,19,18,0.6081871345029239,62.46634615384615,53.21634615384615,0.08069444444444444,0.005625,0.019791666666666666,0.013333333333333334,0.009722222222222222,1,59.11819191737224,49.94892812105927,13.780755277327286,4.09265993709209,0.9548825432113722,-137.73206105402232,1.8706970321814718,1.8706970321814718,0.0355941872335315,-28,-0.575277777777778,-8284,0.5298416395228321,289.1818181818182,45.07936069123628,6.175700757575758,0.6976142596095388
RHF_MPM_P17,1423,0.07115,71.15,0,255,4.274166666666667,26.53029660962056,61548,241.36470588235295,13,179,255,0.8529224252312733,108,108,196,0.01361111111111111,18,17,0.6405228758169934,62.71938775510204,53.58163265306123,0.0763888888888889,0.005416666666666667,0.017986111111111112,0.012708333333333334,0.009027777777777777,1,59.77753948138039,50.534233443816206,13.699390051029305,4.145928292303479,0.9531062193844935,-137.55593923819146,2.2437943332935175,2.2437943332935175,0.04180477026060961,-12,-0.35166666666666657,-5064,0.8816583981401618,282.1818181818182,52.42799075757179,5.9837563131313125,0.880074671557455
RHF_MPM_P17,1424,0.0712,71.2,0,255,4.062777777777778,26.28562298324474,58504,229.42745098039217,11,178,255,0.7875158040057997,107,107,194,0.013472222222222222,18,16,0.6736111111111112,62.845360824742265,53.71649484536083,0.06958333333333333,0.005347222222222222,0.017430555555555557,0.0125,0.009097222222222222,1,60.78666415971558,51.486154792834675,12.421448639103723,4.115714343504097,0.9435116613631126,-137.3631029887732,2.6468265199969525,2.6468265199969525,0.03492068918364556,-2,-0.21138888888888907,-3044,1.3872587614220517,276.3636363636364,58.039598907317696,5.759898989898989,1.0164823851705718
RHF_MPM_P17,1425,0.07125,71.25,0,255,3.9608333333333334,26.221812789588412,57036,223.6705882352941,6,178,255,0.7313055129439867,108,108,190,0.013194444444444444,17,16,0.6985294117647058,62.963157894736845,53.86842105263158,0.06340277777777778,0.005277777777777778,0.017222222222222222,0.012361111111111111,0.008888888888888889,1,61.483466582509294,52.19920751805877,10.968855442399304,4.150693059455883,0.9256392641138488,-137.63802834893863,2.875130944635713,2.875130944635713,0.02580826144890946,-4,-0.1019444444444444,-1468,0.9969843556248524,267.27272727272725,62.82600924789453,5.553207070707071,1.124403180565957
RHF_MPM_P17,1426,0.0713,71.3,0,255,3.941875,26.437032566625543,56763,222.6,4,183,255,0.6944237108069026,108,108,196,0.01361111111111111,19,17,0.6068111455108359,62.98979591836735,53.91326530612245,0.059444444444444446,0.005416666666666667,0.017083333333333332,0.012430555555555556,0.009236111111111112,1,62.01569684477565,52.82127442171837,9.722175852069727,4.100193637075278,0.9067185702747681,-138.03066772693785,2.8263299403421955,2.8263299403421955,0.017758046614872364,6,-0.01895833333333341,-273,0.8186795983171644,255.0909090909091,62.472473277079175,5.340189393939394,1.1858535210924657
RHF_MPM_P17,1427,0.07135,71.35,0,255,4.001180555555556,26.805224640930224,57617,225.94901960784313,2,191,255,0.6474729983355746,108,108,203,0.014097222222222223,19,18,0.5935672514619883,62.87684729064039,53.76354679802956,0.054375,0.005486111111111111,0.017847222222222223,0.012986111111111111,0.00951388888888889,1,62.3715917177222,53.17132096429873,7.832079026535135,4.075176340358486,0.8539722253356447,-138.07916217999326,1.626334386317007,1.626334386317007,0.010760712984015134,7,0.059305555555555944,854,0.49919309146071267,242.1818181818182,56.990937368574315,5.092058080808081,1.154087879469061
RHF_MPM_P17,1428,0.0714,71.4,0,255,4.084305555555556,27.16793153120814,58814,230.64313725490197,1,196,255,0.6325835336217324,108,108,209,0.014513888888888889,19,17,0.6470588235294118,63.01913875598086,53.87081339712919,0.0525,0.005486111111111111,0.018194444444444444,0.013194444444444444,0.00986111111111111,1,62.555258951950215,53.23259768082429,7.256311673750933,4.217684456296543,0.8137296355061411,-139.1746604352418,0.8527721826231344,0.8527721826231344,0.010201652667732172,6,0.0831249999999999,1197,0.1936194435409929,230.54545454545453,48.9421990002003,4.84074494949495,1.039491336814461
RHF_MPM_P17,1429,0.07145,71.45,0,255,4.2207638888888885,27.687039677133072,60779,238.34901960784313,2,200,255,0.6385424959110582,107,107,221,0.015347222222222222,19,18,0.6461988304093568,62.78733031674208,53.60180995475113,0.05305555555555556,0.005555555555555556,0.01923611111111111,0.01375,0.010208333333333333,1,62.44770397670248,53.11494101581138,7.228391948793466,4.354486219441625,0.7981836175014358,-137.00816159931273,0.7349516168258007,0.7349516168258007,0.011467776699188864,12,0.13645833333333268,1965,0.15940879374269545,219.36363636363637,33.29284041863199,4.585448232323232,0.7842088578249926
RHF_MPM_P17,1430,0.0715,71.5,0,255,4.287638888888889,27.804626663014172,61742,242.12549019607843,3,204,255,0.6530584467393273,107,107,224,0.015555555555555555,19,18,0.6549707602339181,62.74107142857143,53.60267857142857,0.05402777777777778,0.005694444444444445,0.019444444444444445,0.01375,0.010208333333333333,1,62.43788668977357,53.07353179359269,7.229994091522257,4.334450348325507,0.8003676188648512,-137.7777113247172,0.5380074462494329,0.5380074462494329,0.01162903696025396,3,0.06687500000000046,963,0.04255705355638827,211.8181818181818,18.847802774368358,4.392095959595959,0.5305907491188044
RHF_MPM_P17,1431,0.07155,71.55,0,255,4.403263888888889,28.105314402802232,63407,248.65490196078431,4,207,255,0.6653377854629049,106,106,228,0.015833333333333335,19,18,0.6666666666666666,62.80263157894737,53.64035087719298,0.05493055555555556,0.005763888888888889,0.02020833333333333,0.014166666666666666,0.010416666666666666,1,62.27022253063542,52.96396296938824,7.385608665759613,4.264522552534269,0.8164545088905236,-136.05964385466058,0.7120466799081454,0.7120466799081454,0.010771681360102196,4,0.11562499999999964,1665,0.2002912816301507,209.54545454545453,14.822364161591867,4.278522727272727,0.3524247979214582
RHF_MPM_P17,1432,0.0716,71.6,0,255,4.398333333333333,28.21180943623905,63336,248.3764705882353,4,214,255,0.6571289709967716,108,108,227,0.01576388888888889,19,17,0.7027863777089783,62.90748898678414,54.052863436123346,0.05486111111111111,0.006458333333333333,0.01965277777777778,0.013958333333333333,0.010833333333333334,1,62.365179360869014,53.43062397372742,7.269014609686549,3.9683923206494898,0.8378290726025971,-138.26042269261117,0.4860374487891684,0.4860374487891684,0.014115195149677908,-1,-0.004930555555555216,-71,0.4762239941234201,208.72727272727272,13.531719699156087,4.20554292929293,0.2068891480470513
RHF_MPM_P17,1433,0.07165,71.65,0,12,0.021458333333333333,0.3653736077823478,309,25.75,0,0,7,0.06122580201586028,3,8,11,0.0007638888888888889,89,107,0.0011550981833455844,90.45454545454545,63.36363636363637,0.005,0.0,0.0,0.0,0.0,0,85.88025889967638,63.970873786407765,27.759956249702476,25.665209449379383,0.3810833106114954,108.69642482216463,-0.12403960089725455,0.12403960089725455,0.0,-216,-4.376875,-63027,25.769280778286085,190.8181818181818,58.45094008392179,3.786963383838384,1.201266642234227
RHF_MPM_P17,1434,0.0717,71.7,0,255,3.401666666666667,22.49565507430762,48984,192.09411764705882,10,101,255,0.8113676460965876,104,104,141,0.009791666666666667,14,14,0.7193877551020408,67.07801418439716,57.00709219858156,0.07131944444444445,0.0031944444444444446,0.014166666666666666,0.008402777777777778,0.0060416666666666665,1,69.95912951167728,58.10505471174261,9.116649462275541,5.863961156251116,0.7656860339969557,-143.7955604320144,-1.140601791659498,1.140601791659498,0.032582067613914745,130,3.3802083333333335,48675,16.967327261714328,185.8181818181818,60.122327091323015,3.707645202020202,1.1952686427220194
RHF_MPM_P17,1435,0.07175,71.75,0,255,5.1286805555555555,26.57482695006184,73853,289.61960784313726,23,163,255,1.1176775966092731,101,101,211,0.014652777777777778,25,22,0.3836363636363636,70.25592417061611,60.54976303317535,0.10104166666666667,0.005069444444444444,0.02125,0.01173611111111111,0.008333333333333333,1,76.93269061514088,65.1982587030994,16.98169014529158,4.745068033029229,0.960168219606987,-142.55101751487274,-1.0725890684575672,1.0725890684575672,0.017264024481063733,70,1.7270138888888886,24869,9.9470647593519,187.36363636363637,60.52989152968177,3.8045454545454547,1.2615025129625468
RHF_MPM_P17,1436,0.0718,71.8,0,255,6.104652777777778,29.267270884356908,87907,344.73333333333335,31,198,255,1.1811633614781911,108,108,223,0.015486111111111112,29,29,0.26516052318668254,70.152466367713,60.690582959641254,0.10541666666666667,0.006388888888888889,0.029097222222222222,0.013472222222222222,0.01,1,78.89458177392017,67.96822778618312,19.56445679014713,4.247588034322038,0.9761477264150801,-139.08074887089356,-0.9437883309867787,0.9437883309867787,0.0098513201451534,12,0.9759722222222225,14054,3.3943696970330133,190.36363636363637,61.39776828528235,3.9994381313131315,1.4255310837979458
RHF_MPM_P17,1437,0.07185,71.85,0,255,6.398263888888889,30.950880615497958,92135,361.3137254901961,33,238,255,1.1230058148319322,112,112,241,0.01673611111111111,21,20,0.5738095238095238,70.24066390041494,60.74688796680498,0.09930555555555555,0.0077777777777777776,0.029583333333333333,0.01576388888888889,0.012083333333333333,1,78.70161176534434,68.08072936451946,20.753457334475485,4.014206245785106,0.9811153610450648,-137.41062974375663,-1.1731620305537347,1.1731620305537347,0.004894991045748087,18,0.2936111111111108,4228,0.22336971445995388,194.45454545454547,63.1122573260804,4.222746212121213,1.5827492649369173
RHF_MPM_P17,1438,0.0719,71.9,0,255,5.705902777777778,30.65175305194166,82165,322.2156862745098,20,234,255,0.9137102915461047,101,101,285,0.019791666666666666,25,22,0.5181818181818182,71.20350877192982,61.50877192982456,0.07833333333333334,0.0075,0.024722222222222222,0.016944444444444446,0.012013888888888888,1,73.88804235380027,63.482346497900565,13.70200525740202,4.1627440153941,0.9527340878973141,-139.10006253256577,-1.7685094236135837,1.7685094236135837,0.02288078865697073,44,-0.6923611111111105,-9970,6.656994477071981,201.9090909090909,68.31006121216637,4.37772095959596,1.636029582818199
RHF_MPM_P17,1439,0.07195,71.95,0,255,6.057916666666666,32.307050848825725,87234,342.09411764705885,20,248,255,0.9353696679720254,106,106,302,0.020972222222222222,23,22,0.5968379446640316,71.24172185430463,61.705298013245034,0.08145833333333333,0.008680555555555556,0.02652777777777778,0.019166666666666665,0.013541666666666667,1,72.93230850356512,62.832851869683836,10.927798403958054,4.427612688018254,0.9142415012344229,-138.709577756352,-0.9715548825096295,0.9715548825096295,0.022605864685787652,17,0.3520138888888882,5069,1.155539036366876,210.36363636363637,74.16844799297037,4.557140151515152,1.7009457812542126
RHF_MPM_P17,1440,0.072,72.0,0,255,6.433888888888889,33.51271013260639,92648,363.3254901960784,22,253,255,0.9803300669358566,108,108,315,0.021875,24,22,0.5965909090909091,71.22222222222223,61.3968253968254,0.08631944444444445,0.00951388888888889,0.02784722222222222,0.019930555555555556,0.015069444444444444,1,73.12832441067265,62.79817157413004,10.689075773775015,4.636503004423897,0.9010280193448047,-139.11369462413847,-1.1113164538098135,1.1113164538098135,0.02206199810033676,13,0.3759722222222228,5414,0.19906018873417072,218.9090909090909,80.0811571815567,4.758333333333333,1.7783841805796547
RHF_MPM_P17,1441,0.07205,72.05,0,255,6.7058333333333335,33.926875930693456,96564,378.6823529411765,23,253,255,1.0273355433994884,108,108,330,0.022916666666666665,25,22,0.6,71.45454545454545,61.56969696969697,0.09041666666666667,0.009166666666666667,0.030208333333333334,0.020625,0.015,1,73.44550764259972,63.054202394267016,10.98900947414778,4.708489071719081,0.9035547915824192,-139.2449802467647,-1.006771516708465,1.006771516708465,0.01576156745785179,15,0.2719444444444443,3916,0.4076235806178515,228.54545454545453,86.25370994536318,4.978169191919192,1.8544479788567032
RHF_MPM_P17,1442,0.0721,72.1,0,255,6.871041666666667,34.15373894081222,98943,388.01176470588234,25,254,255,1.090987846507801,107,107,333,0.023125,23,23,0.6294896030245747,70.94594594594595,61.56156156156156,0.09756944444444444,0.00951388888888889,0.030555555555555555,0.020972222222222222,0.015,1,73.44791445579779,63.272136482621306,11.462874870965504,4.883085675037662,0.9047272294868438,-138.7719339456044,-0.9873978723696437,0.9873978723696437,0.01900083886682231,3,0.16520833333333318,2379,0.217947378090644,238.0909090909091,91.32604382645584,5.202512626262626,1.9194594581307616
RHF_MPM_P17,1443,0.07215,72.15,0,255,6.723402777777777,33.477558106206565,96817,379.6745098039216,25,252,255,1.1013270265903663,107,107,322,0.02236111111111111,23,23,0.6086956521739131,71.18944099378882,61.33229813664596,0.098125,0.008958333333333334,0.029097222222222222,0.020069444444444445,0.014652777777777778,1,73.9811293471188,63.57424832415795,12.135436702462187,4.664568200161287,0.9231767131947357,-137.81132170434108,-1.0256245900600047,1.0256245900600047,0.01978991292851462,-11,-0.14763888888888932,-2126,0.6128537224518892,246.72727272727272,94.31194941073423,5.413882575757575,1.9470846139394955
RHF_MPM_P17,1444,0.0722,72.2,0,255,6.163194444444445,31.57496205357044,88750,348.03921568627453,24,241,255,1.036189440234936,105,105,293,0.02034722222222222,24,20,0.6104166666666667,70.77474402730375,60.81228668941979,0.09125,0.007916666666666667,0.026944444444444444,0.017916666666666668,0.012777777777777779,1,73.99965070422535,63.60790985915493,12.686927915700021,4.3456983645164105,0.939505599849458,-138.44217222557452,-1.2101042128593245,1.2101042128593245,0.02023661971830986,-29,-0.5602083333333328,-8067,0.03842056229965019,272.3636363636364,58.14288470072941,5.972222222222222,0.9417863939224738
RHF_MPM_P17,1445,0.07225,72.25,0,255,5.6873611111111115,30.351522133396266,81898,321.1686274509804,22,235,255,1.004887420175358,108,108,258,0.017916666666666668,21,19,0.6466165413533834,69.78294573643412,60.05813953488372,0.08930555555555555,0.007569444444444445,0.02388888888888889,0.01611111111111111,0.012013888888888888,1,73.59736501501868,63.23808884221837,13.005349704519334,4.3060878835953895,0.9435952230429954,-138.5485769416341,-1.3456814443362242,1.3456814443362242,0.02406652177098342,-35,-0.4758333333333331,-6852,0.5464442883848947,283.0,41.44218316467589,6.180012626262626,0.5004563686235318
RHF_MPM_P17,1446,0.0723,72.3,0,255,5.6159027777777775,30.328470945292256,80869,317.1333333333333,20,236,255,1.023951411590944,109,109,256,0.017777777777777778,21,19,0.6416040100250626,69.76171875,59.98046875,0.09243055555555556,0.0077083333333333335,0.02326388888888889,0.01611111111111111,0.012222222222222223,1,73.55137320852242,63.12596915999951,13.42929125240173,4.305469230620608,0.9472137055068814,-139.13582642327424,-1.4923979195853725,1.4923979195853725,0.027550730193275544,-2,-0.07145833333333407,-1029,0.12118609411004147,287.09090909090907,35.9960971254449,6.224305555555556,0.42064481288481653
RHF_MPM_P17,1447,0.07235,72.35,0,255,5.445625,30.041040705886147,78417,307.5176470588235,18,234,255,0.9975410478491477,109,109,252,0.0175,21,18,0.6666666666666666,69.51984126984127,59.892857142857146,0.09034722222222222,0.007361111111111111,0.022291666666666668,0.015902777777777776,0.012013888888888888,1,73.2098397031256,62.898784702296695,13.36024932422419,4.22271135971946,0.9487374342181566,-139.4481476242494,-1.6497112157682714,1.6497112157682714,0.02999349630819848,-4,-0.17027777777777775,-2452,0.4101925317827761,289.72727272727275,32.05135342225578,6.16439393939394,0.47662695969453656
RHF_MPM_P17,1448,0.0724,72.4,0,255,5.229583333333333,29.589707056935822,75306,295.3176470588235,16,230,255,0.9590415444413389,109,109,242,0.016805555555555556,21,18,0.6402116402116402,69.38842975206612,59.93388429752066,0.08673611111111111,0.007222222222222222,0.021597222222222223,0.015347222222222222,0.011805555555555555,1,72.8349666693225,62.62773218601439,13.073230186713284,4.317089273146489,0.9439027317836972,-139.16007975327474,-1.7383577425745766,1.7383577425745766,0.03080763816960136,-10,-0.21604166666666647,-3111,0.4626005383218949,289.8181818181818,31.914141014512904,6.058150252525252,0.5388469702409945
RHF_MPM_P17,1449,0.07245,72.45,0,255,5.126180555555556,29.421441692160112,73817,289.47843137254904,16,230,255,0.9510930222205093,108,108,243,0.016875,20,18,0.675,69.29629629629629,59.83127572016461,0.08618055555555555,0.007291666666666667,0.021180555555555557,0.015277777777777777,0.01173611111111111,1,72.49251527425932,62.32201254453581,12.748027235520432,4.335567553969874,0.9403903115215131,-139.20739737624228,-1.8289934442356937,1.8289934442356937,0.03233672460273379,1,-0.10340277777777729,-1489,0.45906149606181346,286.0,34.65675849081834,6.005448232323232,0.5960364030259768
RHF_MPM_P17,1450,0.0725,72.5,0,255,5.018958333333333,29.30392918332962,72273,283.4235294117647,15,229,255,0.9045651035395815,108,108,240,0.016666666666666666,20,18,0.6666666666666666,69.22083333333333,59.7375,0.08104166666666666,0.006944444444444444,0.021180555555555557,0.01513888888888889,0.011666666666666667,1,72.03306905760104,61.925435501501255,11.855254438986696,4.257948617695151,0.9332755002013566,-139.44179052472512,-1.913918595984161,1.913918595984161,0.03008038963374981,-3,-0.107222222222223,-1544,0.6069301253551653,280.3636363636364,36.5843302950935,5.910997474747474,0.6592097413216734
RHF_MPM_P17,1451,0.07255,72.55,0,255,4.957083333333333,29.25274141652273,71382,279.9294117647059,14,228,255,0.8769657244551783,109,109,238,0.016527777777777777,20,18,0.6611111111111111,69.19747899159664,59.6764705882353,0.07819444444444444,0.006944444444444444,0.021111111111111112,0.015,0.011597222222222222,1,71.70397299038973,61.6600683645737,11.44596366576021,4.2711637334844275,0.9277674284431427,-139.06856219611043,-1.8640157422908792,1.8640157422908792,0.028634669804712673,-2,-0.06187499999999968,-891,0.42275754140532723,273.3636363636364,36.65384198459153,5.776742424242425,0.6887670451510426
RHF_MPM_P17,1452,0.0726,72.6,0,255,4.928819444444445,29.31118012893259,70975,278.3333333333333,14,233,255,0.85697057607468,111,111,233,0.016180555555555556,20,17,0.6852941176470588,68.8969957081545,59.27038626609442,0.07631944444444444,0.0075,0.021388888888888888,0.015347222222222222,0.01138888888888889,1,71.24531172948221,61.10393800634026,10.617570804667665,4.481931086046872,0.9065381173604116,-139.44599418467487,-1.8528544115492493,1.8528544115492493,0.02841845720324058,-5,-0.028263888888888644,-407,0.7208683150244128,264.54545454545456,33.499969162438006,5.615195707070706,0.6596895392078312
RHF_MPM_P17,1453,0.07265,72.65,0,255,4.900763888888889,29.52444043076527,70571,276.74901960784314,13,234,255,0.8015041938414831,110,110,240,0.016666666666666666,19,18,0.7017543859649122,68.93333333333334,59.32083333333333,0.07027777777777777,0.007569444444444445,0.021388888888888888,0.015486111111111112,0.011666666666666667,1,70.82903742330419,60.79667285428859,9.373325827065838,4.071928384290416,0.9007120589918626,-140.43267177160325,-1.638524746082442,1.638524746082442,0.02703660143685083,7,-0.0280555555555555,-404,0.5173936331743287,256.09090909090907,26.067934135305862,5.436079545454546,0.5532916644350636
RHF_MPM_P17,1454,0.0727,72.7,0,12,0.021666666666666667,0.3648858268920111,312,26.0,0,0,7,0.061488606182839516,3,8,11,0.0007638888888888889,32,107,0.0032126168224299065,95.81818181818181,56.45454545454545,0.005,0.0,0.0,0.0,0.0,0,88.98076923076923,57.842948717948715,34.62481467259764,20.840766746354916,0.7985694918594367,103.08080906658408,-0.0273731613134691,0.0273731613134691,0.0,-229,-4.879097222222223,-70259,18.39048269849747,227.8181818181818,70.32886150315942,4.826830808080808,1.5650468996418734
RHF_MPM_P17,1455,0.07275,72.75,0,255,3.6481944444444445,22.893964138221918,52534,206.01568627450982,14,111,255,0.8904325296570491,105,105,147,0.010208333333333333,13,14,0.8076923076923077,64.63945578231292,54.965986394557824,0.07916666666666666,0.0031944444444444446,0.014861111111111111,0.009166666666666667,0.006458333333333333,1,64.43272928008528,52.53915559447215,7.599174716901193,6.469110440945156,0.5246935489589397,100.10058414006727,-1.5010470787374093,1.5010470787374093,0.026306772756690903,136,3.626527777777778,52222,25.114467681338823,214.54545454545453,70.5515461287492,4.598194444444444,1.536565983360017
RHF_MPM_P17,1456,0.0728,72.8,0,255,5.8381944444444445,27.344701641288403,84070,329.6862745098039,28,169,255,1.3444553082610815,100,100,224,0.015555555555555555,23,23,0.42344045368620037,60.9375,51.59375,0.125625,0.005138888888888889,0.021041666666666667,0.012847222222222222,0.008680555555555556,1,56.668407279647916,43.35081479719282,16.685850221768035,7.128141286527183,0.9041586815305239,59.7004583263921,-0.8202756681699157,0.8202756681699157,0.022398001665278933,77,2.19,31536,12.029559540291718,211.45454545454547,69.31399391224052,4.611906565656565,1.5468628945732603
RHF_MPM_P17,1457,0.07285,72.85,0,255,6.3909722222222225,30.487120261391723,92030,360.9019607843137,28,219,255,1.2279260917175656,94,94,327,0.022708333333333334,36,36,0.2523148148148148,57.04587155963303,47.31192660550459,0.11138888888888888,0.007083333333333333,0.029652777777777778,0.015555555555555555,0.011180555555555555,1,54.57962620884494,43.98711289796805,17.818722022821685,5.552330143297685,0.9502130644137959,48.69930995018354,-1.0355353185005947,1.0355353185005947,0.02625230902966424,103,0.552777777777778,7960,2.18354794652991,217.9090909090909,76.13200801652415,4.682367424242425,1.6074566901724445
RHF_MPM_P17,1458,0.0729,72.9,0,255,6.737152777777778,31.164587857659374,97015,380.45098039215685,39,237,255,1.2180817804197717,110,110,247,0.017152777777777777,20,20,0.6175,60.94736842105263,51.825910931174086,0.10888888888888888,0.0077083333333333335,0.031875,0.015486111111111112,0.012152777777777778,1,53.527011286914394,42.94562696490233,19.924523437459438,4.781980589991595,0.9707717096122602,48.04222188978688,-0.9945395172973026,0.9945395172973026,0.008565685718703293,-80,0.3461805555555557,4985,1.4807738256211282,217.45454545454547,75.94180024725111,4.799779040404041,1.7032329546810576
RHF_MPM_P17,1459,0.07295,72.95,0,255,6.706041666666667,32.365236273721514,96567,378.6941176470588,31,249,255,1.1638316321442186,110,110,284,0.01972222222222222,22,21,0.6147186147186147,60.471830985915496,51.274647887323944,0.10416666666666667,0.008472222222222223,0.027708333333333335,0.018541666666666668,0.013541666666666667,1,55.07499456336016,44.16069671834063,19.863801964482192,4.7439467617934925,0.9710629425433492,51.07652450031148,-1.3589412644109207,1.3589412644109207,0.011825986102913003,37,-0.031111111111111533,-448,1.9679041465163818,221.27272727272728,78.10493048002319,4.9340025252525255,1.7878874675884657
RHF_MPM_P17,1460,0.073,73.0,0,255,6.485416666666667,33.62934909658113,93390,366.2352941176471,21,253,255,1.0154443366184294,107,107,328,0.02277777777777778,25,23,0.5704347826086956,59.423780487804876,50.579268292682926,0.09,0.009375,0.029236111111111112,0.020763888888888887,0.015208333333333334,1,58.38437734232787,48.67755648356355,12.153628870524555,5.160360753405256,0.9053837504391609,50.025715290925724,-1.6770319893087549,1.6770319893087549,0.039286861548345646,44,-0.22062500000000007,-3177,5.59946752079318,229.0,83.86460950408538,5.057569444444445,1.843020110098518
RHF_MPM_P17,1461,0.07305,73.05,0,255,6.794652777777777,34.66380776298872,97843,383.69803921568626,22,255,255,0.9941057088845948,109,109,339,0.023541666666666666,26,24,0.5432692307692307,59.16519174041298,50.43952802359882,0.0875,0.010208333333333333,0.030972222222222224,0.021944444444444444,0.01625,1,58.25806649428166,49.0590435698006,11.053750151943952,4.948147859911092,0.8942117267196316,-135.7228231929664,1.2791619486802175,1.2791619486802175,0.017988001185572807,11,0.3092361111111108,4453,0.40185423638402734,238.0,89.67314384626384,5.218996212121212,1.9091472980697677
RHF_MPM_P17,1462,0.0731,73.1,0,255,6.908680555555556,34.56849371872151,99485,390.1372549019608,23,254,255,1.0938871459893305,110,110,331,0.02298611111111111,25,23,0.5756521739130435,59.50151057401813,50.80664652567976,0.09881944444444445,0.01,0.030555555555555555,0.021527777777777778,0.015902777777777776,1,58.44444891189627,49.2955219379806,10.966206120351346,5.331719198597669,0.8738501089158106,-136.41397495018632,1.1376437135058828,1.1376437135058828,0.013921696738201738,-8,0.11402777777777828,1642,0.301098695136567,246.45454545454547,93.57385380384031,5.396414141414142,1.966387179792833
RHF_MPM_P17,1463,0.07315,73.15,0,255,7.049375,35.00153557581339,101511,398.08235294117645,24,254,255,1.0780344865020794,109,109,346,0.024027777777777776,26,23,0.5785953177257525,59.089595375722546,50.5635838150289,0.09618055555555556,0.00986111111111111,0.03145833333333333,0.022222222222222223,0.01638888888888889,1,58.04762045492607,49.16511511067766,10.798742404487783,5.251313905243135,0.8737978168870224,-137.3513377698834,0.8725014552881317,0.8725014552881317,0.013072474904197575,15,0.14069444444444468,2026,0.4177065535379681,256.72727272727275,97.64694373012763,5.5891919191919195,2.0144546467314703
RHF_MPM_P17,1464,0.0732,73.2,0,255,6.358888888888889,32.26004501424305,91568,359.09019607843135,23,244,255,1.0294086827318107,104,104,313,0.021736111111111112,25,23,0.5443478260869565,59.6038338658147,51.063897763578275,0.08986111111111111,0.008055555555555555,0.029513888888888888,0.01875,0.013125,1,57.775784116722,48.9845033199371,11.737368810037845,4.836097252862405,0.9111722377899683,-138.34830771316496,0.9453641460460531,0.9453641460460531,0.014994321160230648,-33,-0.6904861111111114,-9943,0.32636729879494586,263.3636363636364,98.7589100489145,5.721748737373738,2.012766495576324
RHF_MPM_P17,1465,0.07325,73.25,0,255,5.792708333333334,30.710132505384344,83415,327.11764705882354,20,239,255,1.0136784637773466,108,108,263,0.01826388888888889,22,18,0.6641414141414141,61.338403041825096,52.42205323193917,0.08993055555555556,0.007569444444444445,0.025277777777777777,0.01659722222222222,0.011944444444444445,1,58.614373913564705,49.67191752082959,12.067184948286291,4.78857412667351,0.9178938033060329,-138.91405215614287,1.295457909126715,1.295457909126715,0.02263381885751963,-50,-0.5661805555555555,-8153,1.0843298072806768,286.27272727272725,58.64080321459532,6.246388888888888,0.9070380416960993
RHF_MPM_P17,1466,0.0733,73.3,0,255,5.475763888888889,30.20211262569827,78851,309.2196078431373,18,237,255,0.9829529141970584,109,109,250,0.017361111111111112,22,17,0.6684491978609626,61.604,52.636,0.088125,0.007361111111111111,0.02277777777777778,0.016180555555555556,0.011875,1,58.98766027063702,49.99630949512371,12.32408305355308,4.534134758308829,0.9298620030364835,-139.1491084553829,1.6028933216475818,1.6028933216475818,0.029346488947508593,-13,-0.31694444444444425,-4564,0.4945430793801084,295.6363636363636,41.31975694567414,6.412531565656566,0.48519062232628524
RHF_MPM_P17,1467,0.07335,73.35,0,255,5.192430555555555,29.48906786012516,74771,293.2196078431373,16,223,255,0.9329046530529113,108,108,247,0.017152777777777777,22,18,0.6237373737373737,61.825910931174086,52.68016194331984,0.08361111111111111,0.006736111111111111,0.022152777777777778,0.015694444444444445,0.011319444444444444,1,59.29035321180672,50.35156678391355,12.511462589720628,4.274630406792264,0.9398246672528103,-138.95952916482258,1.8108118303948044,1.8108118303948044,0.031670032499230984,-3,-0.2833333333333341,-4080,0.4667234276016857,297.72727272727275,38.09817678551252,6.353825757575759,0.5807818081179025
RHF_MPM_P17,1468,0.0734,73.4,0,255,4.794652777777777,28.245690168127975,69043,270.75686274509803,14,210,255,0.9003139122900201,107,107,221,0.015347222222222222,19,17,0.6842105263157895,62.339366515837106,53.18552036199095,0.08020833333333334,0.006111111111111111,0.020625,0.01423611111111111,0.010416666666666666,1,59.640904943296206,50.4917225497154,12.61968990621951,4.3284678667446554,0.9393378851228515,-138.2233608097837,2.0565958275525387,2.0565958275525387,0.034355401706183106,-26,-0.3977777777777778,-5728,0.377531661106432,288.09090909090907,42.613387878063406,6.208705808080808,0.732887522003237
