video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P44,46,0.0023,2.3,0,255,4.627916666666667,28.634466384135163,66642,261.3411764705882,10,216,255,0.7393974957449322,107,107,226,0.015694444444444445,14,21,0.7687074829931972,66.30088495575221,61.07964601769911,0.06326388888888888,0.006736111111111111,0.02048611111111111,0.014375,0.010902777777777779,1,66.44983643948261,62.390894631013474,7.8299588048498885,4.468311368766883,0.8211804837788669,91.97414449675556,0.5951043116380789,0.5951043116380789,0.01754149035143003,2,0.03125,450,0.1615509705556001,222.8181818181818,2.7242407388675813,4.592102272727273,0.03138436449063733
RHF_MPM_P44,47,0.00235,2.35,0,255,4.541805555555555,28.423419081727744,65402,256.47843137254904,10,215,255,0.7315070836422788,111,111,218,0.01513888888888889,14,20,0.7785714285714286,66.3440366972477,60.825688073394495,0.0625,0.006736111111111111,0.01951388888888889,0.014097222222222223,0.010833333333333334,1,66.46815082107581,62.306565548454174,7.991149768995435,4.570975734623945,0.8202502974105432,90.6789824091792,0.5443387721997727,0.5443387721997727,0.016528546527629126,-8,-0.08611111111111125,-1240,0.08629490563431078,222.36363636363637,3.053246477044848,4.58405303030303,0.03189350451969656
RHF_MPM_P44,48,0.0024,2.4,0,255,4.597291666666667,28.621613936527012,66201,259.61176470588236,10,216,255,0.7485860723054418,110,110,225,0.015625,15,21,0.7142857142857143,66.25777777777778,61.04,0.0642361111111111,0.006805555555555555,0.01986111111111111,0.014375,0.010902777777777779,1,66.45818039002432,62.3056449298349,8.041813623462067,4.748267458592562,0.8070761669738891,90.39393154271716,0.49455497784062874,0.49455497784062874,0.018534463225631032,7,0.05548611111111157,799,0.010012843452015883,222.0909090909091,2.6441890131361796,4.580738636363637,0.028242114511188025
RHF_MPM_P44,49,0.00245,2.45,0,255,4.552708333333333,28.501756761614956,65559,257.09411764705885,10,216,255,0.7482194348496594,109,109,223,0.015486111111111112,14,21,0.7585034013605442,66.27802690582959,60.75784753363229,0.06465277777777778,0.006805555555555555,0.01951388888888889,0.01423611111111111,0.010972222222222222,1,66.49411980048507,62.07614515169542,7.983760664931842,4.68916393118837,0.8093419433702265,90.28400292722523,0.38808535467267047,0.38808535467267047,0.019524397870620356,-2,-0.04458333333333364,-642,0.23229677008158084,222.0909090909091,2.644189013136179,4.577525252525253,0.029220733208370625
RHF_MPM_P44,50,0.0025,2.5,0,255,4.628611111111111,28.921020100033527,66652,261.38039215686274,10,223,255,0.7210893048558391,109,109,229,0.015902777777777776,14,22,0.7435064935064936,66.27510917030568,61.0,0.06145833333333333,0.006944444444444444,0.02013888888888889,0.014861111111111111,0.01125,1,66.45380483706415,62.28128188201404,7.534750933133074,4.396520234319983,0.8121137999896227,88.50697070244698,1.0440631559854765,1.0440631559854765,0.0183040268859149,6,0.07590277777777743,1093,0.20906069549641348,223.0,3.1042492870843406,4.583036616161617,0.03244156571950598
RHF_MPM_P44,51,0.00255,2.55,0,12,0.02034722222222222,0.3644857739840176,293,24.416666666666668,0,0,7,0.05729495835683922,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,83.72727272727273,63.27272727272727,0.004652777777777777,0.0,0.0,0.0,0.0,0,82.37542662116041,64.31399317406144,32.18496176901982,26.19221341878912,0.5811410596771435,120.03068420243606,-0.12197435444792391,0.12197435444792391,0.0,-218,-4.608263888888889,-66359,16.05085528663895,203.9090909090909,61.078867860934956,4.16719696969697,1.3117451754558604
RHF_MPM_P44,52,0.0026,2.6,0,255,3.7050694444444443,23.213678962357516,53353,209.22745098039215,11,115,255,0.8032709518367107,101,101,161,0.011180555555555555,15,15,0.7155555555555555,64.34782608695652,56.09316770186335,0.06840277777777778,0.0030555555555555557,0.016458333333333332,0.009375,0.006458333333333333,1,62.82284032762919,55.797724589057786,7.260823878545476,5.919466629857026,0.5790936718809696,171.2489775577003,0.060475387158931096,0.060475387158931096,0.0156317357974247,150,3.6847222222222222,53060,21.326754590839773,198.36363636363637,61.94759181946789,4.086098484848486,1.3102318568118418
RHF_MPM_P44,53,0.00265,2.65,0,255,5.533055555555555,25.73186020388866,79676,312.4549019607843,26,160,255,1.4385734198450877,101,101,198,0.01375,24,12,0.6875,60.686868686868685,57.11616161616162,0.1398611111111111,0.0038888888888888888,0.01902777777777778,0.011944444444444445,0.0077083333333333335,1,53.081668256438576,53.43594055926502,16.1379289007074,8.183009434287607,0.8619067049789155,-174.13349180359253,1.1184566473700204,1.1184566473700204,0.027298057131382097,37,1.827986111111111,26323,10.02339548875171,196.54545454545453,61.637302218651556,4.1782765151515155,1.3716782978452677
RHF_MPM_P44,54,0.0027,2.7,0,255,4.794652777777777,26.34913527500567,69043,270.75686274509803,18,173,255,1.0483175219667213,95,95,247,0.017152777777777777,31,12,0.6639784946236559,57.659919028340084,57.38461538461539,0.094375,0.003611111111111111,0.020833333333333332,0.014583333333333334,0.007083333333333333,1,55.53549237431746,53.09928595223267,16.298704123681492,11.561660936659656,0.7048456073756133,-160.55154383793607,2.2224930423269225,2.2224930423269225,0.1002708457048506,49,-0.738402777777778,-10633,2.4768102724916528,198.72727272727272,62.94599548110617,4.198188131313132,1.37887264763167
RHF_MPM_P44,55,0.00275,2.75,0,255,4.403263888888889,27.44062687396041,63407,248.65490196078431,9,190,255,0.732465593438748,104,104,228,0.015833333333333335,25,12,0.76,59.85526315789474,56.73245614035088,0.06159722222222222,0.005138888888888889,0.02,0.014027777777777778,0.009652777777777777,1,60.85468481397953,54.65341366095226,11.875703678559866,6.647477303171363,0.828658566358365,116.71514898435393,-3.580578820356899,3.580578820356899,0.04188811960824514,-19,-0.3913888888888888,-5636,5.54158110516919,199.0909090909091,63.102304446401014,4.181944444444444,1.3753040090281412
RHF_MPM_P44,56,0.0028,2.8,0,255,4.506180555555556,28.54741602668678,64889,254.46666666666667,3,213,255,0.6639493763475265,106,106,240,0.016666666666666666,25,12,0.8,59.979166666666664,56.2375,0.05486111111111111,0.005625,0.021319444444444443,0.015,0.010972222222222222,1,59.8670961179861,56.33719120343972,7.493157330444265,4.331397867721281,0.8160034005545163,-177.15482373859672,0.2933431885379093,0.2933431885379093,0.006996563362049037,12,0.10291666666666721,1482,1.952034386233788,200.54545454545453,63.8398046766829,4.173718434343434,1.3730676499329777
RHF_MPM_P44,57,0.00285,2.85,0,255,5.825486111111111,31.520573579671325,83887,328.96862745098036,15,225,255,0.8170981136651307,99,99,331,0.02298611111111111,36,13,0.7072649572649573,55.794561933534744,56.948640483383684,0.06715277777777778,0.006388888888888889,0.029027777777777777,0.019375,0.01173611111111111,1,56.06425310238774,56.866892367112904,10.352718263881114,4.108824961905384,0.9178689130447227,177.13495989278832,0.4181750702765437,0.4181750702765437,0.003802734631110899,91,1.3193055555555553,18998,3.8395570479004437,210.0909090909091,73.97721337799602,4.282588383838384,1.4500822416505381
RHF_MPM_P44,58,0.0029,2.9,0,255,6.192638888888889,32.097342850090655,89174,349.7019607843137,19,235,255,0.8978414470690854,95,95,368,0.025555555555555557,42,14,0.6258503401360545,54.80978260869565,56.875,0.0751388888888889,0.007013888888888889,0.03215277777777778,0.01923611111111111,0.012222222222222223,1,55.445241886648574,56.80422544687914,11.354311429157928,4.317983527177196,0.9248653975302935,177.72257429028113,0.5493768817954179,0.5493768817954179,0.004339829995290107,37,0.3671527777777781,5287,0.6221752390624871,223.72727272727272,86.87827525189368,4.432664141414142,1.5510545652922159
RHF_MPM_P44,59,0.00295,2.95,0,255,6.354027777777778,32.78715361403517,91498,358.8156862745098,21,243,255,0.9369667804528935,103,103,331,0.02298611111111111,35,14,0.6755102040816326,57.48036253776435,56.73716012084592,0.07951388888888888,0.007638888888888889,0.03048611111111111,0.01965277777777778,0.01375,1,56.09295285142845,56.79121948020722,11.075911998481532,4.385580927175279,0.9182692074149635,177.5421559308414,0.687183222171025,0.687183222171025,0.0063826531727469455,-37,0.16138888888888836,2324,0.6478415308276773,233.36363636363637,92.20064358607237,4.592367424242425,1.6472415616504394
RHF_MPM_P44,60,0.003,3.0,0,255,6.940486111111111,34.6796810472858,99943,391.93333333333334,25,252,255,1.0126382291362876,105,105,363,0.025208333333333333,34,15,0.711764705882353,57.37190082644628,56.853994490358126,0.08798611111111111,0.009236111111111112,0.03159722222222222,0.02236111111111111,0.015694444444444445,1,56.01653942747366,56.85175550063536,10.910631026647883,4.551769630594593,0.9088208279344695,176.70884373246116,0.6955325286519876,0.6955325286519876,0.012827311567593529,32,0.5864583333333337,8445,0.0974865176820431,246.0909090909091,99.28238381272475,4.809438131313132,1.7797145915285153
RHF_MPM_P44,61,0.00305,3.05,0,255,7.937222222222222,36.94618764057855,114296,448.2196078431373,28,255,255,1.2796049754654344,109,109,386,0.026805555555555555,33,16,0.7310606060606061,57.4300518134715,56.63989637305699,0.11916666666666667,0.011527777777777777,0.035347222222222224,0.024930555555555556,0.01840277777777778,1,55.089320711136,56.91393399594037,11.635303408016046,5.208386217505714,0.8942156256421917,176.01420138084725,0.8245889577773793,0.8245889577773793,0.0196857282844544,23,0.9967361111111108,14353,0.9293011961712186,260.3636363636364,106.79995976103493,5.11022095959596,1.990805816764921
RHF_MPM_P44,62,0.0031,3.1,0,255,8.901597222222222,39.602119720259545,128183,502.678431372549,36,255,255,1.2904001012342707,110,110,443,0.03076388888888889,35,17,0.7445378151260504,56.03160270880361,56.88939051918736,0.11951388888888889,0.013680555555555555,0.03923611111111111,0.028819444444444446,0.021805555555555557,1,54.552538168087814,57.0844417746503,11.124001340322115,5.506525994188855,0.8688855309338986,176.31929681735923,0.5462562239956021,0.5462562239956021,0.015828932073675916,57,0.9643749999999995,13887,0.5632125718783892,299.6363636363636,85.10771007405607,5.917607323232323,1.504342349849837
RHF_MPM_P44,63,0.00315,3.15,0,255,9.292083333333334,40.31086796653327,133806,524.7294117647059,41,255,255,1.3435125246674404,110,110,463,0.03215277777777778,38,17,0.7167182662538699,54.70194384449244,56.99784017278618,0.12493055555555556,0.013958333333333333,0.041666666666666664,0.029652777777777778,0.022083333333333333,1,53.54401895281228,57.19149365499305,12.159330155644545,5.3508545654855535,0.8979675761264588,177.87432419249828,0.44606777950211657,0.44606777950211657,0.018011150471578256,20,0.3904861111111124,5623,1.0141849499301878,327.09090909090907,84.66667751241769,6.425517676767678,1.6109728071524927
RHF_MPM_P44,64,0.0032,3.2,0,255,8.3875,36.922568894241365,120780,473.6470588235294,38,255,255,1.348106409852642,104,104,422,0.029305555555555557,37,15,0.7603603603603604,54.91943127962085,56.89336492890995,0.123125,0.010208333333333333,0.03840277777777778,0.025,0.017361111111111112,1,52.937713197549265,57.09984268918695,12.948434577286138,5.131361133235219,0.9181245257336633,176.07073160883314,0.697409764860776,0.697409764860776,0.01923331677430038,-41,-0.9045833333333348,-13026,0.6131937445850595,347.45454545454544,77.83124359368058,6.685012626262627,1.674942042990878
RHF_MPM_P44,65,0.00325,3.25,0,255,7.305138888888889,34.01723748063684,105194,412.5254901960784,30,251,255,1.2732432441699855,104,104,349,0.02423611111111111,35,14,0.7122448979591837,56.79942693409742,56.836676217765046,0.11625,0.008888888888888889,0.03277777777777778,0.020972222222222222,0.014513888888888889,1,54.129769758731484,57.10695476928342,13.434881504297849,5.041241613530786,0.9269295979674367,177.1489363978586,0.9018760053507202,0.9018760053507202,0.02497290720003042,-73,-1.0823611111111102,-15586,1.1920777771357363,356.72727272727275,71.09544277568762,6.913238636363636,1.569536043706874
RHF_MPM_P44,66,0.0033,3.3,0,255,6.359444444444445,31.614206014283834,91576,359.121568627451,24,238,255,1.1389249616209547,106,106,282,0.019583333333333335,29,14,0.6945812807881774,59.52127659574468,56.56382978723404,0.10256944444444445,0.0077777777777777776,0.028194444444444446,0.017361111111111112,0.012916666666666667,1,54.705141085000434,56.943249322966714,13.654047320733403,4.528137673948987,0.9434083476867432,176.66572531159727,1.0994017901694924,1.0994017901694924,0.02344500742552634,-67,-0.9456944444444444,-13618,0.5982070178844797,361.6363636363636,63.4955585093416,7.091073232323233,1.3736717721217948
RHF_MPM_P44,67,0.00335,3.35,0,255,5.816319444444445,30.439914819711444,83755,328.45098039215685,21,233,255,1.0833204257816529,107,107,263,0.01826388888888889,27,14,0.6957671957671958,60.23574144486692,56.50950570342205,0.09798611111111111,0.007222222222222222,0.02347222222222222,0.016041666666666666,0.012013888888888888,1,55.37809086024715,56.764431974210495,13.78135609016776,4.439521757756955,0.9466921469539161,176.06375100546492,1.3075401767610277,1.3075401767610277,0.025717867589994628,-19,-0.5431249999999999,-7821,0.6963024085990268,363.72727272727275,59.72222200867021,7.210176767676768,1.1887350193530741
RHF_MPM_P44,68,0.0034,3.4,0,255,4.586736111111111,26.63395085146288,66049,259.0156862745098,17,175,255,0.924184492457405,103,103,208,0.014444444444444444,23,12,0.7536231884057971,60.91826923076923,56.61057692307692,0.08180555555555556,0.004861111111111111,0.019097222222222224,0.012847222222222222,0.009097222222222222,1,55.57675362231071,56.79407712455904,14.072763386660087,3.7905565990133545,0.9630412066238845,175.99431567346312,1.4851600468456299,1.4851600468456299,0.02773698314887432,-55,-1.2295833333333341,-17706,0.2008624603302259,352.54545454545456,74.49144384834791,7.097563131313132,1.360800998432903
RHF_MPM_P44,69,0.00345,3.45,0,255,3.8670138888888888,24.561442699321006,55685,218.37254901960785,14,140,255,0.8544171531809421,106,106,171,0.011875,20,12,0.7125,62.333333333333336,56.2046783625731,0.07680555555555556,0.004166666666666667,0.015416666666666667,0.010833333333333334,0.0077777777777777776,1,57.01310945496992,56.48821046960582,14.322294619487401,3.947301238142661,0.9612708685433273,175.91878423536022,1.7653709283197219,1.7653709283197219,0.03530573763131903,-37,-0.7197222222222219,-10364,1.4685613669936999,334.6363636363636,90.56918272516393,6.886142676767676,1.637499445087882
RHF_MPM_P44,70,0.0035,3.5,0,255,3.428402777777778,23.66442504534304,49369,193.60392156862744,11,127,255,0.7457629054362136,106,106,159,0.011041666666666667,18,11,0.803030303030303,62.880503144654085,56.16352201257862,0.06680555555555556,0.0038194444444444443,0.014097222222222223,0.009930555555555555,0.007222222222222222,1,58.39350604630436,56.356154671960134,13.52081262031841,3.8808986847541167,0.9579211537549464,176.15441645454572,2.1527916000237832,2.1527916000237832,0.04203042395025218,-12,-0.43861111111111084,-6316,1.38669877156489,319.0,103.73743078298472,6.620176767676767,1.916202475301081
RHF_MPM_P44,71,0.00355,3.55,0,255,3.3609722222222222,24.188363344323367,48398,189.79607843137254,5,137,255,0.6763190420114559,108,108,165,0.011458333333333333,18,12,0.7638888888888888,62.92121212121212,56.339393939393936,0.05986111111111111,0.004375,0.014097222222222223,0.010555555555555556,0.007847222222222222,1,59.97966858134634,56.355055994049344,12.112294450655467,3.797088387592843,0.9495913598564739,175.99360679024807,2.6419064179432086,2.6419064179432086,0.04388611099632216,6,-0.06743055555555566,-971,1.5861629155493289,301.0,111.43363291867742,6.294766414141415,2.126566941070686
RHF_MPM_P44,72,0.0036,3.6,0,255,3.32375,24.582452918556676,47862,187.69411764705882,1,148,255,0.5929579019645036,109,109,169,0.01173611111111111,18,12,0.7824074074074074,62.78698224852071,56.337278106508876,0.050763888888888886,0.0045138888888888885,0.014513888888888889,0.010833333333333334,0.008055555555555555,1,61.25203710668171,56.280013371777194,9.915039601761114,4.051839988888718,0.9126885062766227,174.65888911322222,3.1177002678536008,3.1177002678536008,0.031005808365718108,4,-0.03722222222222227,-536,1.2745795618248372,281.27272727272725,113.82210274977425,5.875359848484848,2.2144055926124695
RHF_MPM_P44,73,0.00365,3.65,0,255,3.3208333333333333,24.72656543465842,47820,187.52941176470588,0,151,255,0.5512724009547461,109,109,171,0.011875,18,12,0.7916666666666666,62.60233918128655,56.39181286549707,0.04583333333333333,0.004652777777777777,0.014930555555555556,0.010833333333333334,0.008263888888888888,1,61.87252195734003,56.23785027185278,8.319738138453532,4.137016503235711,0.8676054657760977,174.54874459700173,2.794690537548371,2.794690537548371,0.01863237139272271,2,-0.0029166666666666785,-42,0.6219157313428463,256.54545454545456,105.22215773941743,5.368017676767677,2.099256353562653
RHF_MPM_P44,74,0.0037,3.7,0,255,3.2599305555555556,24.63129231498601,46943,184.09019607843138,0,150,255,0.48034434676035276,105,105,172,0.011944444444444445,18,12,0.7962962962962963,62.645348837209305,56.31976744186046,0.03868055555555556,0.0045138888888888885,0.015069444444444444,0.010694444444444444,0.00798611111111111,1,62.33423513622905,56.170930703193235,6.096024303915888,3.897416634877273,0.7689262804458821,170.48490585755755,0.5558681637194224,0.5558681637194224,0.006518543765843683,1,-0.06090277777777775,-877,0.4665375528608431,230.0909090909091,84.53880716780533,4.819640151515151,1.7636092290080034
