video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P12,1148,0.0574,57.4,0,255,6.672083333333333,33.16988842968122,96078,376.77647058823527,25,253,255,1.1482157835097788,110,110,303,0.021041666666666667,23,21,0.6273291925465838,70.56765676567657,60.66996699669967,0.10506944444444444,0.009583333333333333,0.027569444444444445,0.019444444444444445,0.014652777777777778,1,74.82017735589834,64.22742979662358,15.070001637616313,4.404241939863752,0.9563412676887599,-138.31920919943383,-1.5581156398305671,1.5581156398305671,0.02760257290951102,-10,-0.2243750000000002,-3231,0.5896062101338839,335.1818181818182,13.979323574597798,7.218125,0.24816944148930448
RHF_MPM_P12,1149,0.05745,57.45,0,255,6.574652777777778,32.976064286868116,94675,371.27450980392155,23,253,255,1.1332969093406942,109,109,302,0.020972222222222222,23,21,0.6252587991718427,70.5728476821192,60.59933774834437,0.10347222222222222,0.009166666666666667,0.02736111111111111,0.019444444444444445,0.014375,1,74.68949564298917,63.967879588064434,14.868667993781434,4.489219775186542,0.9533317410262281,-138.4018936094152,-1.58015808908142,1.58015808908142,0.027800369685767098,-1,-0.09743055555555546,-1403,0.2905925340609607,331.8181818181818,16.818918902766942,7.181666666666666,0.3042324775444217
RHF_MPM_P12,1150,0.0575,57.5,0,255,6.465,32.788938217704526,93096,365.08235294117645,23,252,255,1.1069297192128056,110,110,296,0.020555555555555556,23,20,0.6434782608695652,70.43243243243244,60.38513513513514,0.10111111111111111,0.009305555555555555,0.026597222222222223,0.01923611111111111,0.01423611111111111,1,74.53068875139641,63.751170834407496,14.785470854091063,4.480101735817567,0.9529883182076824,-138.7676122000081,-1.6433998321249528,1.6433998321249528,0.02905602818595858,-6,-0.10965277777777782,-1579,0.2686676622314238,327.27272727272725,18.988469750642743,7.104854797979797,0.3631165847538552
RHF_MPM_P12,1151,0.05755,57.55,0,255,6.3909722222222225,32.707664352382565,92030,360.9019607843137,21,252,255,1.0953223482336212,111,111,292,0.020277777777777777,23,19,0.6681922196796338,70.2431506849315,60.25684931506849,0.10027777777777777,0.009097222222222222,0.02638888888888889,0.018958333333333334,0.013958333333333333,1,74.25662284037814,63.54734325763338,14.53662046902463,4.412757200558293,0.9528118713796162,-138.98953540637805,-1.7088500818558678,1.7088500818558678,0.030327067260675866,-4,-0.07402777777777736,-1066,0.34155205260089166,322.54545454545456,20.63696434848549,7.018598484848485,0.4070940842732618
RHF_MPM_P12,1152,0.0576,57.6,0,255,6.214305555555556,32.33887264949057,89486,350.92549019607844,20,250,255,1.0712494331906988,110,110,289,0.020069444444444445,23,19,0.6613272311212814,70.25951557093425,60.21107266435986,0.09763888888888889,0.008819444444444444,0.02638888888888889,0.018680555555555554,0.01375,1,73.78017790492368,63.12363945198132,13.753583582971999,4.514762325610676,0.9445871311523676,-139.00939811581927,-1.7456009943953195,1.7456009943953195,0.029602395905504772,-3,-0.17666666666666675,-2544,0.6375928884831212,317.3636363636364,21.244347814173697,6.910587121212121,0.4466247748023766
RHF_MPM_P12,1153,0.05765,57.65,0,255,6.139166666666667,32.17698572608482,88404,346.6823529411765,19,249,255,1.0450187542696752,110,110,285,0.019791666666666666,22,19,0.6818181818181818,70.17543859649123,60.098245614035086,0.09444444444444444,0.008819444444444444,0.02625,0.01840277777777778,0.01375,1,73.50702456902403,62.883851409438485,13.23645847117904,4.387661868227781,0.9434611679298514,-139.39412864295963,-1.690663460376002,1.690663460376002,0.02773630152481788,-4,-0.07513888888888864,-1082,0.3634708382520268,312.1818181818182,21.552549656460947,6.793333333333334,0.4641079840828532
RHF_MPM_P12,1154,0.0577,57.7,0,255,6.016805555555556,31.939843557259188,86642,339.7725490196078,19,248,255,1.0305660915034047,109,109,287,0.019930555555555556,23,20,0.6239130434782608,70.22996515679442,60.33101045296167,0.09284722222222222,0.008333333333333333,0.025972222222222223,0.018472222222222223,0.013402777777777777,1,73.28374229588421,62.72397913252233,13.051525063349908,4.349208027952562,0.9428442602671828,-139.96729417662158,-1.6560437642142722,1.6560437642142722,0.02774635857898017,2,-0.12236111111111114,-1762,0.2746163112869277,307.0,20.081651507600846,6.666186868686868,0.4678323016987536
RHF_MPM_P12,1155,0.05775,57.75,0,255,5.911111111111111,31.59584868809489,85120,333.80392156862746,19,247,255,1.0253744139643937,110,110,273,0.018958333333333334,22,18,0.6893939393939394,69.87179487179488,59.879120879120876,0.09243055555555556,0.008125,0.025138888888888888,0.0175,0.01326388888888889,1,73.11156015037594,62.53546757518797,12.986003915618987,4.43600841748163,0.9398457285462389,-139.8974175850768,-1.6872282451382523,1.6872282451382523,0.027572838345864662,-14,-0.10569444444444454,-1522,0.25531020050216807,300.45454545454544,18.28244879342747,6.523434343434343,0.435781600372119
RHF_MPM_P12,1156,0.0578,57.8,0,255,5.817916666666667,31.342949075842135,83778,328.54117647058825,18,246,255,1.0017235736365913,109,109,275,0.019097222222222224,22,19,0.6578947368421053,69.78545454545454,59.847272727272724,0.0901388888888889,0.007916666666666667,0.02486111111111111,0.017638888888888888,0.012847222222222222,1,72.79896870300078,62.35936642077873,12.76366882897354,4.424636034966696,0.9379913590393898,-139.12288678999965,-1.6048931176287597,1.6048931176287597,0.028826183484924443,2,-0.09319444444444436,-1342,0.35878270520798966,294.72727272727275,15.23805588345961,6.389160353535353,0.40375351103102564
RHF_MPM_P12,1157,0.05785,57.85,0,255,5.693333333333333,30.969124140020494,81984,321.50588235294117,18,242,255,0.9875117791772109,106,106,275,0.019097222222222224,21,19,0.6892230576441103,69.55272727272727,59.81090909090909,0.08826388888888889,0.0077083333333333335,0.024722222222222222,0.017083333333333332,0.012361111111111111,1,72.52130903590944,62.197745901639344,12.48241356146192,4.650988397223631,0.9279907252054533,-138.40394066916286,-1.6123477696702266,1.6123477696702266,0.028969067135050743,0,-0.12458333333333371,-1794,0.3212725991057417,290.0,12.269696595493082,6.253800505050505,0.3626617084008249
RHF_MPM_P12,1158,0.0579,57.9,0,255,5.634375,31.029569213600073,81135,318.1764705882353,17,244,255,0.9589244939221038,108,108,268,0.01861111111111111,20,18,0.7444444444444445,69.27611940298507,59.57089552238806,0.08555555555555555,0.00798611111111111,0.02423611111111111,0.016805555555555556,0.012569444444444444,1,72.13764713132434,61.93863314229371,12.070823844654818,4.471637388157344,0.9288523859296172,-138.81015287561885,-1.6447258505201694,1.6447258505201694,0.028618968386023295,-7,-0.058958333333333,-849,0.46296423089216293,285.90909090909093,11.389425282447872,6.139065656565657,0.3401380193353166
RHF_MPM_P12,1159,0.05795,57.95,0,255,5.660763888888889,31.238248714513546,81515,319.6666666666667,17,246,255,0.9416657819614206,109,109,273,0.018958333333333334,21,19,0.6842105263157895,69.45421245421245,59.72161172161172,0.08347222222222223,0.0077777777777777776,0.024722222222222222,0.017361111111111112,0.012708333333333334,1,71.98830890020241,61.81484389376188,11.664381239978953,4.415890252191071,0.9255689658053117,-138.96319691595264,-1.6335475465584104,1.6335475465584104,0.02826473655155493,5,0.026388888888888573,380,0.19397341396877552,283.1818181818182,10.529768898596553,6.047127525252526,0.3197041973028886
RHF_MPM_P12,1160,0.058,58.0,0,255,5.46125,30.519117844280096,78642,308.4,16,234,255,0.9141436367852127,108,108,264,0.018333333333333333,21,18,0.6984126984126984,69.31439393939394,59.57954545454545,0.08034722222222222,0.007291666666666667,0.024375,0.016527777777777777,0.012152777777777778,1,71.80072988988073,61.53303578240635,11.249858556294743,4.420266812839823,0.919573706845199,-139.80918987270675,-1.435180264013508,1.435180264013508,0.026639709061315835,-9,-0.1995138888888892,-2873,0.33852872365433606,279.72727272727275,10.00991244254604,5.945909090909091,0.31284489448924035
RHF_MPM_P12,1161,0.05805,58.05,0,255,5.493541666666666,30.70621702270545,79107,310.22352941176473,16,237,255,0.932826271774403,109,109,264,0.018333333333333333,21,18,0.6984126984126984,69.36742424242425,59.515151515151516,0.08270833333333333,0.007430555555555556,0.02388888888888889,0.016666666666666666,0.012222222222222223,1,71.84265614926619,61.40876281492156,11.155865786190567,4.540309702462194,0.9134332573507943,-140.30865351256224,-1.4554402178817576,1.4554402178817576,0.027532329629489174,0,0.03229166666666661,465,0.13115480042123243,276.8181818181818,9.494670101197752,5.857594696969698,0.29013764268909203
RHF_MPM_P12,1162,0.0581,58.1,0,255,5.354513888888889,30.11685483085152,77105,302.37254901960785,16,229,255,0.9281549141884263,106,106,258,0.017916666666666668,20,18,0.7166666666666667,69.1046511627907,59.468992248062015,0.08222222222222222,0.007222222222222222,0.02340277777777778,0.016041666666666666,0.011805555555555555,1,71.75657869139485,61.49951365021724,11.384401482202128,4.492973420544507,0.9188270244590396,-139.8034819122302,-1.5941193268545513,1.5941193268545513,0.028415796640944166,-6,-0.13902777777777775,-2002,0.1250801457484598,273.72727272727275,9.583042874985047,5.763371212121212,0.26916003480606565
RHF_MPM_P12,1163,0.05815,58.15,0,255,5.376597222222222,30.28183668249909,77423,303.61960784313726,16,231,255,0.9275838119470642,108,108,260,0.018055555555555554,21,20,0.6190476190476191,68.93846153846154,59.61153846153846,0.0825,0.007291666666666667,0.023541666666666666,0.01625,0.012222222222222223,1,71.61282822933754,61.65603244513904,11.610167395733598,4.453250007722689,0.9235140199918592,-138.3750280806243,-1.6036196646681198,1.6036196646681198,0.029513193753794093,2,0.022083333333333677,318,0.21251430188451717,271.09090909090907,8.989433650423807,5.687215909090909,0.24851829508337808
RHF_MPM_P12,1164,0.0582,58.2,0,255,5.197847222222222,29.596547909229646,74849,293.5254901960784,15,224,255,0.9275358934390683,108,108,249,0.017291666666666667,21,19,0.6240601503759399,68.86746987951807,59.269076305220885,0.08263888888888889,0.006805555555555555,0.022569444444444444,0.015555555555555555,0.011458333333333333,1,71.59264652834374,61.57569239401996,11.74345220788863,4.36059999584621,0.9285042322044106,-138.98660423362077,-1.4987298108367986,1.4987298108367986,0.02964635466071691,-11,-0.17874999999999996,-2574,0.08283613262833837,267.8181818181818,9.842562321766179,5.601641414141414,0.24008408778298104
RHF_MPM_P12,1165,0.05825,58.25,0,255,5.040625,29.20942964463583,72585,284.6470588235294,15,223,255,0.8997309072496219,108,108,241,0.01673611111111111,20,19,0.6342105263157894,68.62240663900415,59.23651452282158,0.0798611111111111,0.006597222222222222,0.021805555555555557,0.01513888888888889,0.01125,1,71.29464765447406,61.47963077770889,11.589627364891008,4.244266151890033,0.9305312575307149,-138.34210526628686,-1.538865878217078,1.538865878217078,0.029441344630433287,-8,-0.15722222222222193,-2264,0.3130992860992953,263.6363636363636,10.55093901269393,5.512897727272727,0.250416444483053
RHF_MPM_P12,1166,0.0583,58.3,0,255,4.981805555555556,29.090946034538195,71738,281.3254901960784,14,219,255,0.8806582030399216,106,106,244,0.016944444444444446,20,20,0.61,68.52868852459017,59.21311475409836,0.07784722222222222,0.006458333333333333,0.021944444444444444,0.015069444444444444,0.011111111111111112,1,71.06816471047422,61.28344810281859,11.221383564871406,4.316814574794652,0.9230435816492712,-137.9430693863843,-1.554610602166241,1.554610602166241,0.02970531656862472,3,-0.058819444444444535,-847,0.2996367231331117,261.0,11.465362857517658,5.428415404040404,0.2584512360912562
RHF_MPM_P12,1167,0.05835,58.35,0,255,4.8675,28.960640423685383,70092,274.8705882352941,14,220,255,0.8540754361983645,110,110,230,0.01597222222222222,19,19,0.6371191135734072,68.30434782608695,59.1,0.07520833333333334,0.006666666666666667,0.020972222222222222,0.014930555555555556,0.010972222222222222,1,70.70299035553273,61.11730297323518,10.660677423080886,4.382068874301563,0.9116129093492717,-136.7484090941029,-1.638969982134184,1.638969982134184,0.030260229412771785,-14,-0.1143055555555561,-1646,0.4011938603608241,256.90909090909093,13.574404694494612,5.342013888888888,0.2722907658243273
RHF_MPM_P12,1168,0.0584,58.4,0,255,4.906180555555555,29.199738690243624,70649,277.0549019607843,14,222,255,0.8567137023674298,109,109,240,0.016666666666666666,19,20,0.631578947368421,68.47083333333333,59.2375,0.07611111111111112,0.006875,0.02125,0.015347222222222222,0.01138888888888889,1,70.64034876643689,61.07230109414146,10.67989831873431,4.350388092705432,0.9132749870217998,-136.57201914651813,-1.7260738394231674,1.7260738394231674,0.032102365213944994,10,0.03868055555555561,557,0.07713065412933132,253.72727272727272,13.05297534239823,5.270454545454545,0.27398773680662475
RHF_MPM_P12,1169,0.05845,58.45,0,255,4.987777777777778,29.53929098215451,71824,281.66274509803924,13,228,255,0.8728699437579533,109,109,245,0.017013888888888887,19,20,0.6447368421052632,68.46530612244898,59.21632653061224,0.07791666666666666,0.007013888888888889,0.021458333333333333,0.015625,0.01173611111111111,1,70.61231621742036,60.96618122076186,10.530952399955286,4.518264399230564,0.9032825782372956,-137.22848870865784,-1.724842607579186,1.724842607579186,0.03299732679884161,5,0.08159722222222232,1175,0.10975997143980115,251.63636363636363,12.426311727157657,5.211672979797981,0.2585311902760012
RHF_MPM_P12,1170,0.0585,58.5,0,255,5.036527777777778,29.796272122332976,72526,284.4156862745098,13,231,255,0.8584808524998035,109,109,248,0.017222222222222222,20,20,0.62,68.54435483870968,59.181451612903224,0.07618055555555556,0.007152777777777778,0.02201388888888889,0.015833333333333335,0.012152777777777778,1,70.60266662989824,60.83947825607368,10.197978033743794,4.494237416414091,0.8976550028798629,-137.3887860034628,-1.7410709187885338,1.7410709187885338,0.031698976918622286,3,0.04875000000000007,702,0.12706988549660675,249.36363636363637,10.438327341387145,5.154924242424243,0.21925301404266756
RHF_MPM_P12,1171,0.05855,58.55,0,255,5.143541666666667,30.2097095081649,74067,290.45882352941175,13,235,255,0.8446513244843998,108,108,258,0.017916666666666668,20,20,0.645,68.65116279069767,59.42635658914729,0.0745138888888889,0.007361111111111111,0.022708333333333334,0.016180555555555556,0.012361111111111111,1,70.50153239634385,60.8819987308788,10.010660698780276,4.422772956171929,0.8971104692071044,-136.55757049533406,-1.644964826557412,1.644964826557412,0.027488625163703134,10,0.10701388888888896,1541,0.10970927022948614,248.8181818181818,9.796271849472141,5.126041666666667,0.1967713449447302
RHF_MPM_P12,1172,0.0586,58.6,0,255,5.3405555555555555,30.689445701562224,76904,301.5843137254902,14,239,255,0.8773954358714059,108,108,266,0.018472222222222223,21,21,0.6031746031746031,68.96992481203007,59.54135338345865,0.07736111111111112,0.007430555555555556,0.023680555555555555,0.01673611111111111,0.012638888888888889,1,70.78457557474253,61.07664100696973,10.008778092479503,4.550937203271507,0.8906474241673449,-136.82697017029497,-1.3952050674103709,1.3952050674103709,0.026695620513887443,8,0.19701388888888882,2837,0.3435099073969896,249.0,10.09049958219026,5.112133838383838,0.17444479149268294
RHF_MPM_P12,1173,0.05865,58.65,0,255,5.152777777777778,29.862711197440337,74200,290.98039215686276,14,231,255,0.8538584961625035,108,108,250,0.017361111111111112,19,19,0.6925207756232687,68.424,59.096,0.074375,0.007013888888888889,0.022708333333333334,0.015694444444444445,0.011875,1,70.65261455525606,60.96904312668464,9.986163718240364,4.522949151670309,0.8915503536501759,-136.69225898423053,-1.3956579059524559,1.3956579059524559,0.024973045822102427,-16,-0.18777777777777782,-2704,0.17026747929582092,248.27272727272728,9.696212091617005,5.093794191919192,0.15781027447766593
RHF_MPM_P12,1174,0.0587,58.7,0,255,5.273333333333333,30.576525309459218,75936,297.78823529411767,14,241,255,0.8615584503385012,109,109,263,0.01826388888888889,20,19,0.6921052631578948,68.74144486692015,59.26615969581749,0.07597222222222222,0.0077777777777777776,0.02277777777777778,0.01625,0.012777777777777779,1,70.59301253687316,60.88660187526338,9.965538493509182,4.462482875257598,0.8941380331971984,-136.78571291189013,-1.4281893804159957,1.4281893804159957,0.0270886009270965,13,0.12055555555555575,1736,0.10172984090825633,248.54545454545453,10.05768486250133,5.084406565656566,0.14309318533856788
RHF_MPM_P12,1175,0.05875,58.75,0,255,5.235763888888889,30.497994676332155,75395,295.6666666666667,13,236,255,0.8608865995020252,109,109,261,0.018125,21,20,0.6214285714285714,68.78927203065135,59.3448275862069,0.07583333333333334,0.007361111111111111,0.023055555555555555,0.016666666666666666,0.012291666666666666,1,70.38617945487101,60.811923867630476,9.762069201145863,4.616671019272953,0.8811057412954775,45.02136031883618,1.371087532611095,1.371087532611095,0.026752437164268186,-2,-0.03756944444444432,-541,0.21990163399694806,249.63636363636363,10.67940011315521,5.087853535353535,0.14620714313065672
RHF_MPM_P12,1176,0.0588,58.8,0,255,5.25,30.581480416167633,75600,296.47058823529414,13,240,255,0.8525763193009648,109,109,261,0.018125,20,20,0.6525,68.68199233716476,59.252873563218394,0.075,0.007569444444444445,0.023125,0.01659722222222222,0.012708333333333334,1,70.25543650793651,60.728068783068785,9.41600259276879,4.61016873911335,0.8719415565811625,-135.60666868609394,-1.287624855379358,1.287624855379358,0.025158730158730158,0,0.014236111111110894,205,0.1553235119998476,251.45454545454547,10.756508696544756,5.106887626262627,0.1523206827680959
RHF_MPM_P12,1177,0.05885,58.85,0,255,5.3405555555555555,30.8114606152794,76904,301.5843137254902,14,241,255,0.8793938789586111,109,109,267,0.018541666666666668,20,20,0.6675,68.70786516853933,59.19850187265918,0.07805555555555556,0.007847222222222222,0.02347222222222222,0.016944444444444446,0.012847222222222222,1,70.42255279309269,60.789399771143245,9.817103090694218,4.719180767893216,0.876879572200211,-135.23129657754555,-1.5681471013841128,1.5681471013841128,0.027579839800270466,6,0.0905555555555555,1304,0.17801500740834245,253.54545454545453,11.324660431302014,5.139501262626262,0.1602476858748102
RHF_MPM_P12,1178,0.0589,58.9,0,255,5.166388888888889,30.30762799589658,74396,291.74901960784314,13,237,255,0.8024054885353235,108,108,261,0.018125,20,19,0.6868421052631579,68.70114942528735,59.13793103448276,0.06930555555555555,0.007222222222222222,0.023194444444444445,0.01638888888888889,0.012361111111111111,1,70.1730603795903,60.55441152750148,9.05029801268474,4.544964313886633,0.864757620144214,-136.61866489666073,-1.3374126130050132,1.3374126130050132,0.020995752459809666,-6,-0.17416666666666636,-2508,0.3427330434100161,256.3636363636364,8.65786796422482,5.16667297979798,0.13520673138556447
RHF_MPM_P12,1179,0.05895,58.95,0,255,5.128402777777778,29.98690638250844,73849,289.60392156862747,13,233,255,0.8501476607534845,109,109,253,0.017569444444444443,18,18,0.7808641975308642,67.79841897233202,58.58102766798419,0.07444444444444444,0.0075,0.02236111111111111,0.016041666666666666,0.012152777777777778,1,69.62864764587198,60.06991293043914,8.827190672736984,4.9400720731223595,0.8287340606198489,-138.35853951236814,-1.300631787575195,1.300631787575195,0.02335847472545329,-8,-0.0379861111111115,-547,0.7287826254721147,257.54545454545456,7.08857770531561,5.186875,0.10879857526805742
RHF_MPM_P12,1180,0.059,59.0,0,255,4.938611111111111,29.681882488666176,71116,278.8862745098039,12,233,255,0.8090039268803988,109,109,248,0.017222222222222222,18,18,0.7654320987654321,67.68548387096774,58.48790322580645,0.07083333333333333,0.007361111111111111,0.021597222222222223,0.015625,0.011875,1,68.78824737049328,59.6428229934192,8.029613574321578,4.6246359472123295,0.8174866759283049,-138.75006328722367,-1.5456765879552674,1.5456765879552674,0.024790483154283144,-5,-0.18979166666666636,-2733,0.9426974260918956,257.8181818181818,6.644453350771493,5.182405303030304,0.11754454641561142
RHF_MPM_P12,1181,0.05905,59.05,0,11,0.018472222222222223,0.341472138615462,266,24.181818181818183,0,0,7,0.05284564956818376,3,8,9,0.000625,93,107,0.0009044317154054868,88.22222222222223,56.888888888888886,0.0042361111111111115,0.0,0.0,0.0,0.0,0,86.88721804511279,58.82330827067669,31.11965304618895,23.831030011108812,0.6430941305780684,95.1919745107979,-0.13954318090012607,0.13954318090012607,0.0,-239,-4.920138888888889,-70850,18.11751483679615,236.0909090909091,72.0523225863167,4.726218434343435,1.4926406583397203
RHF_MPM_P12,1182,0.0591,59.1,0,255,3.270486111111111,23.13694354723935,47095,184.68627450980392,6,117,255,0.7103218226487182,104,104,156,0.010833333333333334,14,15,0.7428571428571429,64.03846153846153,54.506410256410255,0.061875,0.003611111111111111,0.013888888888888888,0.009444444444444445,0.006875,1,64.16324450578618,53.3554517464699,6.983057555527367,5.612131115638927,0.5950641590585016,65.0325004004347,-0.8877804761003283,0.8877804761003283,0.018388363945217114,147,3.2520138888888885,46829,23.3725571640188,226.8181818181818,75.13360001517077,4.555940656565657,1.5413629052718696
RHF_MPM_P12,1183,0.05915,59.15,0,255,6.400833333333333,30.151803877767133,92172,361.45882352941175,33,201,255,1.1527484521062696,99,99,284,0.01972222222222222,26,29,0.376657824933687,59.33098591549296,49.813380281690144,0.10055555555555555,0.0061805555555555555,0.03145833333333333,0.016041666666666666,0.010069444444444445,1,57.86250705203315,45.40471075814781,13.56462306775578,5.440723497440439,0.916035784556798,53.880898170346825,-0.7374875784181792,0.7374875784181792,0.012096949181964155,128,3.130347222222222,45077,10.144632803828399,228.45454545454547,76.1581651282545,4.6523295454545455,1.6186303164710254
RHF_MPM_P12,1184,0.0592,59.2,0,255,7.655833333333334,32.107880555246865,110244,432.32941176470587,43,231,255,1.4469271866061817,91,91,369,0.025625,40,40,0.230625,55.4579945799458,46.36856368563686,0.1326388888888889,0.007430555555555556,0.036597222222222225,0.016458333333333332,0.011805555555555555,1,51.90497442037662,40.78428758027648,21.221695441890624,5.449678768651397,0.9664652262262493,48.69660912248659,-0.6933658308516196,0.6933658308516196,0.012073219404230616,85,1.2550000000000008,18072,7.5392642479132554,239.27272727272728,86.23550303367561,4.87988005050505,1.8345328890265389
RHF_MPM_P12,1185,0.05925,59.25,0,255,7.135625,33.6709755126056,102753,402.9529411764706,32,254,255,1.2617881464911727,113,113,290,0.02013888888888889,21,20,0.6904761904761905,60.720689655172414,51.66551724137931,0.11680555555555555,0.009791666666666667,0.03395833333333333,0.01923611111111111,0.014722222222222222,1,53.60890679590864,44.29763607875196,21.842016686922886,5.061298124753824,0.9727818053559002,-135.78464928816686,1.3548797292752983,1.3548797292752983,0.009576362733934776,-79,-0.5202083333333336,-7491,3.9047411197320243,241.72727272727272,87.25416469257125,5.049179292929292,1.9455991214015806
RHF_MPM_P12,1186,0.0593,59.3,0,255,6.689097222222222,35.39907316766128,96323,377.7372549019608,15,255,255,0.9702274822177516,112,112,342,0.02375,25,23,0.5947826086956521,59.31578947368421,50.89766081871345,0.08777777777777777,0.011041666666666667,0.029652777777777778,0.022569444444444444,0.0175,1,58.6407815371199,49.98229913935405,11.233671467994869,5.022782134482516,0.8944747414097894,-141.52639838412577,2.3407070388155407,2.3407070388155407,0.021780883070502372,52,-0.44652777777777786,-6430,7.59178223632724,249.0909090909091,91.86596416465038,5.181300505050505,2.002303586893117
RHF_MPM_P12,1187,0.05935,59.35,0,255,7.236666666666666,36.455817475099614,104208,408.6588235294118,21,255,255,0.9880017267048198,108,108,387,0.026875,29,26,0.513262599469496,58.06201550387597,50.12919896640827,0.08743055555555555,0.011180555555555555,0.03340277777777778,0.02423611111111111,0.017847222222222223,1,57.87558536772609,49.63084408106863,10.693204815989871,4.680120445577933,0.8991345195178103,-142.26935311963172,1.0956111865404243,1.0956111865404243,0.01233110701673576,45,0.5475694444444441,7885,0.8420485945890338,260.54545454545456,100.12116626310493,5.361906565656565,2.0881140379917835
RHF_MPM_P12,1188,0.0594,59.4,0,255,7.780069444444444,37.168683129090454,112033,439.3450980392157,27,255,255,1.1375468640967636,109,109,392,0.02722222222222222,31,25,0.5058064516129033,57.964285714285715,50.109693877551024,0.10298611111111111,0.011944444444444445,0.03611111111111111,0.02486111111111111,0.018541666666666668,1,56.95717333285728,49.136486570921065,11.152350306456032,5.06492386521036,0.8909213984649569,-143.60808934176566,0.643250213801698,0.643250213801698,0.013612060732105719,5,0.5434027777777777,7825,1.0430100736000425,271.90909090909093,107.0619655284262,5.5836805555555555,2.2005878905916423
RHF_MPM_P12,1189,0.05945,59.45,0,255,7.775138888888889,36.88816422245667,111962,439.06666666666666,31,255,255,1.1096456871156812,106,106,398,0.02763888888888889,31,25,0.5135483870967742,57.811557788944725,49.65829145728643,0.09854166666666667,0.010902777777777779,0.035416666666666666,0.025208333333333333,0.017777777777777778,1,56.64467408585055,48.50106286061342,11.991601144491133,4.625047170582821,0.9226282047268579,-141.32514769992522,0.7324515524563711,0.7324515524563711,0.008824422571944053,6,-0.004930555555555216,-71,0.7081095049502589,284.3636363636364,112.87907667239851,5.820839646464646,2.281907619428453
RHF_MPM_P12,1190,0.0595,59.5,0,255,7.264236111111111,34.85107759931019,104605,410.2156862745098,30,254,255,1.1338819155584923,106,106,358,0.02486111111111111,30,27,0.4419753086419753,59.04469273743017,50.279329608938546,0.10090277777777777,0.009722222222222222,0.03305555555555555,0.022083333333333333,0.015416666666666667,1,57.068906840017206,48.45448114334879,12.632585767551436,4.640298288574903,0.9300915994074148,-138.99576321477986,0.859370112340509,0.859370112340509,0.011031977438936953,-40,-0.5109027777777779,-7357,0.426782481003082,293.90909090909093,114.25446444068652,6.0150063131313125,2.3054745738589277
RHF_MPM_P12,1191,0.05955,59.55,0,255,6.848819444444445,33.71759131201496,98623,386.75686274509803,27,253,255,1.1084518960701457,108,108,321,0.022291666666666668,26,24,0.5144230769230769,60.22741433021807,51.30529595015577,0.09881944444444445,0.009236111111111112,0.030625,0.02013888888888889,0.014861111111111111,1,57.32584691197793,48.56599373371323,13.168762156506554,4.613044754878565,0.9366367779394997,-138.50073887403713,1.063343910888511,1.063343910888511,0.01616255842957525,-37,-0.4154166666666663,-5982,0.2800950881200372,300.54545454545456,113.51280555423422,6.188661616161617,2.289744785656494
RHF_MPM_P12,1192,0.0596,59.6,0,255,6.468055555555556,32.4187181286988,93140,365.2549019607843,25,249,255,1.1205677369977334,108,108,295,0.02048611111111111,24,22,0.5587121212121212,60.83728813559322,52.12542372881356,0.10111111111111111,0.008680555555555556,0.027777777777777776,0.01875,0.013541666666666667,1,57.27750697874168,48.71115525016105,13.902535526614052,4.441050030465961,0.9476059200611457,-138.14670911625825,1.2658666737944475,1.2658666737944475,0.02371698518359459,-26,-0.3807638888888887,-5483,0.15299874183377077,326.54545454545456,66.96860001843963,6.774987373737374,1.2021764354012783
RHF_MPM_P12,1193,0.05965,59.65,0,255,5.906875,30.75979983790057,85059,333.56470588235294,22,238,255,1.0587997436859802,106,106,274,0.01902777777777778,23,21,0.567287784679089,61.302919708029194,52.41970802919708,0.09493055555555556,0.007222222222222222,0.024930555555555556,0.017013888888888887,0.012291666666666666,1,57.53130180227842,48.9062297934375,14.616779810753085,4.301710920301888,0.955713245227338,-138.38181922153868,1.4824658311845833,1.4824658311845833,0.028168682914212487,-21,-0.5611805555555556,-8081,0.3201029363947816,337.27272727272725,44.458542300339474,7.014659090909091,0.5829183742740875
RHF_MPM_P12,1194,0.0597,59.7,0,255,5.316944444444444,29.002386713993463,76564,300.25098039215686,18,213,255,1.0076898944788424,105,105,242,0.016805555555555556,20,20,0.605,62.29338842975206,53.16528925619835,0.09055555555555556,0.0061805555555555555,0.022430555555555554,0.014930555555555556,0.010902777777777779,1,58.16485554568727,49.266104174285566,14.693616503309894,4.20539488308984,0.9581682377543476,-137.4648634232634,1.66884007226272,1.66884007226272,0.03207773888511572,-32,-0.5899305555555561,-8495,0.7286287914831143,333.45454545454544,50.29072503745982,6.916123737373737,0.7468956192758016
