video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P11,922,0.0461,46.1,0,255,3.6654166666666668,25.520830241496416,52782,206.98823529411766,1,168,255,0.6224810161494571,108,108,181,0.012569444444444444,16,16,0.70703125,68.56906077348066,59.370165745856355,0.05201388888888889,0.004861111111111111,0.01638888888888889,0.01173611111111111,0.008541666666666666,1,69.64330643022242,60.08224394680005,7.391388536157372,4.1425481103899795,0.8281841965556545,-137.18386595916084,-0.9336101006151851,0.9336101006151851,0.0183585313174946,-6,-0.020347222222222072,-293,0.08189562821115365,194.1818181818182,26.062226869964274,4.092354797979797,0.6628147284463115
RHF_MPM_P11,923,0.04615,46.15,0,255,3.6795833333333334,25.610774638893034,52986,207.78823529411764,1,167,255,0.6116625946067727,108,108,185,0.012847222222222222,17,16,0.6801470588235294,68.65945945945946,59.454054054054055,0.050972222222222224,0.005,0.016527777777777777,0.01173611111111111,0.008472222222222223,1,69.64990752274186,60.06671573623221,7.3433408163786495,4.028184611634609,0.836118199470283,-137.6032441394651,-0.9471214701340166,0.9471214701340166,0.018042501792926432,4,0.01416666666666666,204,0.016873047913438056,187.54545454545453,16.510953038753815,3.9121022727272727,0.4452391353372117
RHF_MPM_P11,924,0.0462,46.2,0,255,3.736458333333333,25.832200054947304,53805,211.0,1,172,255,0.6261785581968166,108,108,188,0.013055555555555556,17,16,0.6911764705882353,68.65425531914893,59.43617021276596,0.05236111111111111,0.005,0.016875,0.011944444444444445,0.008680555555555556,1,69.66016169500976,60.121215500418174,7.567690972110836,4.015727397333628,0.8475966541587144,-136.78370572663374,-1.1323391775142562,1.1323391775142562,0.018455533872316698,3,0.05687499999999979,819,0.055456039754254054,183.27272727272728,7.046480863664037,3.7849810606060603,0.22130611771218178
RHF_MPM_P11,925,0.04625,46.25,0,255,3.7050694444444443,25.563448338739434,53353,209.22745098039215,1,159,255,0.6226312081770053,104,104,187,0.012986111111111111,16,18,0.6493055555555556,68.49732620320856,59.44919786096256,0.051944444444444446,0.004930555555555555,0.016527777777777777,0.011666666666666667,0.008472222222222223,1,69.65463985155473,60.31672070923847,7.601727245921778,4.089537014611942,0.8429609782403592,-135.07796713777128,-1.264336395652699,1.264336395652699,0.018818060840065227,-1,-0.03138888888888891,-452,0.19558317266832628,182.27272727272728,5.495302276257242,3.7185479797979797,0.08144750908984333
RHF_MPM_P11,926,0.0463,46.3,0,255,3.611597222222222,25.362399256773646,52007,203.94901960784313,1,164,255,0.6073475703875955,108,108,180,0.0125,16,16,0.703125,68.46666666666667,59.38333333333333,0.050416666666666665,0.004861111111111111,0.01611111111111111,0.011666666666666667,0.008472222222222223,1,69.55238717864903,60.15842098179091,7.495844135587698,4.015396544218017,0.8444191405346565,-135.06098066986448,-1.04573301119145,1.04573301119145,0.01861287903551445,-7,-0.09347222222222218,-1346,0.18845268060266973,182.36363636363637,5.448481477735163,3.6886742424242427,0.04810875396765723
RHF_MPM_P11,927,0.04635,46.35,0,255,3.6802083333333333,25.739812385160544,52995,207.8235294117647,1,171,255,0.6238970619153731,109,109,185,0.012847222222222222,16,17,0.6801470588235294,68.4918918918919,59.25945945945946,0.052569444444444446,0.005138888888888889,0.016319444444444445,0.011875,0.008680555555555556,1,69.44496650627417,59.936126049627326,7.472390742645399,4.18573222469019,0.82838463306591,-136.18136071821965,-0.5495330824426851,0.5495330824426851,0.01949240494386263,5,0.06861111111111118,988,0.24688912029305665,183.45454545454547,4.5996765966085515,3.6799494949494953,0.03935382350252551
RHF_MPM_P11,928,0.0464,46.4,0,255,3.772777777777778,26.105449262037983,54328,213.05098039215687,1,177,255,0.6212886422305179,107,107,193,0.013402777777777777,17,17,0.6678200692041523,68.84974093264249,59.69948186528497,0.051944444444444446,0.005138888888888889,0.016944444444444446,0.012291666666666666,0.009027777777777777,1,69.58058459726108,60.148744662052714,7.333318717531209,4.121334553753909,0.8271363575274077,-136.2590641248721,-0.8687657040566578,0.8687657040566578,0.01671329701074952,8,0.09256944444444448,1333,0.2521883045516404,185.1818181818182,4.281422487024225,3.6927272727272724,0.044291562446516546
RHF_MPM_P11,929,0.04645,46.45,0,255,3.870625,26.347406543222043,55737,218.57647058823528,2,181,255,0.6349225471722579,109,109,192,0.013333333333333334,16,17,0.7058823529411765,68.57291666666667,59.177083333333336,0.05319444444444445,0.005416666666666667,0.017430555555555557,0.012291666666666666,0.009027777777777777,1,69.55412024328542,60.117821195973946,7.549516857062243,4.113337139288274,0.8385350014415502,-135.98604818691652,-0.5015829558754243,0.5015829558754243,0.016093438828785188,-1,0.0978472222222222,1409,0.040701631240940166,186.54545454545453,3.822508371205207,3.7141856060606058,0.06380438176756795
RHF_MPM_P11,930,0.0465,46.5,0,255,3.9901388888888887,26.788918469368777,57458,225.32549019607842,2,190,255,0.6484842580369634,107,107,204,0.014166666666666666,17,18,0.6666666666666666,68.87254901960785,59.549019607843135,0.05444444444444444,0.005555555555555556,0.017847222222222223,0.012638888888888889,0.009444444444444445,1,69.70956176685578,60.351961432698666,7.628757511547913,4.087973945435431,0.8443045271188921,-135.19827499907043,-0.7370209064526023,0.7370209064526023,0.017090744543840717,12,0.1195138888888887,1721,0.2810404200526726,188.27272727272728,6.25359400797085,3.7387058080808075,0.10192632600843708
RHF_MPM_P11,931,0.04655,46.55,0,255,3.999236111111111,26.825887931350245,57589,225.8392156862745,2,191,255,0.6516787687388341,107,107,204,0.014166666666666666,18,18,0.6296296296296297,68.83333333333333,59.509803921568626,0.05486111111111111,0.005625,0.018055555555555554,0.012708333333333334,0.00951388888888889,1,69.71925194047475,60.3368525239195,7.65208641687621,4.108430663519892,0.8436437733787342,-135.34099024151922,-0.6311676575144533,0.6311676575144533,0.017069231971383422,0,0.009097222222222534,131,0.017949333950397897,189.63636363636363,7.725668282629221,3.763352272727272,0.12626123357817787
RHF_MPM_P11,932,0.0466,46.6,0,255,4.150555555555556,27.313833994317527,59768,234.3843137254902,4,200,255,0.6884610650733174,109,109,208,0.014444444444444444,18,18,0.6419753086419753,68.97596153846153,59.53365384615385,0.058541666666666665,0.005625,0.018472222222222223,0.013333333333333334,0.010069444444444445,1,70.01288314817293,60.40675612367822,7.9426079889287715,4.376170048203081,0.8345224461847037,-135.8341783808875,-0.9509468471799659,0.9509468471799659,0.019307990898139473,4,0.15131944444444478,2179,0.3018373724268115,191.54545454545453,9.27718253040649,3.80560606060606,0.16504217273354452
RHF_MPM_P11,933,0.04665,46.65,0,255,4.226319444444444,27.62439972315456,60859,238.6627450980392,5,204,255,0.6895524143812293,107,107,216,0.015,19,18,0.631578947368421,69.06481481481481,59.629629629629626,0.058680555555555555,0.0060416666666666665,0.018819444444444444,0.013541666666666667,0.010277777777777778,1,70.09027424045745,60.38986838429813,7.917064671788096,4.359526164076365,0.8347366903516056,-135.96470451056754,-0.9180051005084398,0.9180051005084398,0.018731822737803775,8,0.07576388888888808,1091,0.07921222700038205,194.72727272727272,10.963500677586424,3.856597222222222,0.19733997142949397
RHF_MPM_P11,934,0.0467,46.7,0,255,4.370208333333333,28.14707827172076,62931,246.78823529411764,5,211,255,0.6997458891723671,106,106,226,0.015694444444444445,19,18,0.6608187134502924,68.99557522123894,59.61504424778761,0.059444444444444446,0.0061805555555555555,0.01972222222222222,0.014097222222222223,0.010694444444444444,1,70.13241486707663,60.3698812985651,7.90932805645843,4.35353983779033,0.8348806181405902,-136.92830529293747,-1.2291094258606359,1.2291094258606359,0.01782905086523335,10,0.14388888888888918,2072,0.04664028310331534,198.45454545454547,13.660584550008608,3.9193813131313124,0.23692651361183698
RHF_MPM_P11,935,0.04675,46.75,0,255,4.322361111111111,27.9021648897763,62242,244.08627450980393,5,208,255,0.6970978689272578,108,108,219,0.015208333333333334,19,18,0.6403508771929824,69.04566210045662,59.61643835616438,0.059097222222222225,0.0061805555555555555,0.019375,0.013958333333333333,0.010277777777777778,1,70.21805211914784,60.50024099482665,7.978886638118317,4.371323898347469,0.8365691249975561,-137.32407874654237,-0.9285812305536142,0.9285812305536142,0.016773239934449406,-7,-0.04784722222222193,-689,0.15597239932664786,201.27272727272728,14.391227814767195,3.972645202020202,0.2549866916244275
RHF_MPM_P11,936,0.0468,46.8,0,255,4.415486111111111,28.11936504859095,63583,249.34509803921569,7,209,255,0.7137692862817828,107,107,224,0.015555555555555555,19,18,0.6549707602339181,69.12053571428571,59.70982142857143,0.060625,0.006111111111111111,0.019791666666666666,0.01423611111111111,0.010625,1,70.34712108582482,60.64196404699369,8.467823499601844,4.122532186669863,0.8734874130954321,-137.61400626740098,-0.8263954171172009,0.8263954171172009,0.01807086799930799,5,0.09312499999999968,1341,0.1916878234907132,204.63636363636363,14.974358248642165,4.0372285353535355,0.2686380718795209
RHF_MPM_P11,937,0.04685,46.85,0,255,4.485,28.395635863827934,64584,253.27058823529413,7,215,255,0.7157981572434959,109,109,226,0.015694444444444445,19,18,0.6608187134502924,69.07964601769912,59.66814159292036,0.06111111111111111,0.006458333333333333,0.019791666666666666,0.014444444444444444,0.010902777777777779,1,70.39655332590115,60.65760869565217,8.488368677563182,4.323858003434974,0.8605380192752496,-137.14069211190753,-0.8810641937799786,0.8810641937799786,0.0199894710764276,2,0.06951388888888932,1001,0.05184883210460009,208.8181818181818,13.894525945122036,4.1166287878787875,0.2600383571385636
RHF_MPM_P11,938,0.0469,46.9,0,255,4.541805555555555,28.528091459043047,65402,256.47843137254904,9,217,255,0.7266991159273327,108,108,231,0.016041666666666666,20,19,0.6078947368421053,69.16017316017316,59.865800865800864,0.06222222222222222,0.006458333333333333,0.02020833333333333,0.014583333333333334,0.010972222222222222,1,70.50778263661661,60.876532827742274,8.76716666766602,4.2530302456840765,0.874453767758008,-136.47938182401185,-1.1785233737834744,1.1785233737834744,0.020305189443747897,5,0.05680555555555511,818,0.24556004392742803,213.0,12.989506254175819,4.194955808080807,0.24617908237924405
RHF_MPM_P11,939,0.04695,46.95,0,255,4.574375,28.61261904054529,65871,258.3176470588235,9,219,255,0.7361364989105788,106,106,233,0.016180555555555556,19,20,0.6131578947368421,69.15450643776823,59.93562231759657,0.063125,0.006527777777777778,0.020555555555555556,0.014652777777777778,0.010902777777777779,1,70.51004235551305,60.88500250489593,8.833069914404216,4.344827984045708,0.8706618807001,-137.02970259035777,-0.9760830236974932,0.9760830236974932,0.02116257533664283,2,0.03256944444444443,469,0.008765943222385329,216.63636363636363,12.470129599623453,4.267828282828282,0.22842460606271744
RHF_MPM_P11,940,0.047,47.0,0,255,4.645277777777777,28.890273832988534,66892,262.321568627451,9,223,255,0.7413548268594787,109,109,233,0.016180555555555556,20,19,0.6131578947368421,69.1716738197425,59.75536480686695,0.0636111111111111,0.006736111111111111,0.020625,0.015,0.011111111111111112,1,70.53484721640854,60.78378580398254,8.719420364708446,4.287215032806258,0.870772697323119,-137.11076468653337,-1.134589907428991,1.134589907428991,0.02118340010763619,0,0.07090277777777754,1021,0.10421181155624894,220.36363636363637,10.525058646113676,4.3382512626262635,0.2140730809012649
RHF_MPM_P11,941,0.04705,47.05,0,255,4.777708333333333,29.349580543537545,68799,269.8,10,229,255,0.7389965255683768,109,109,242,0.016805555555555556,20,20,0.605,69.37190082644628,60.04132231404959,0.06326388888888888,0.007013888888888889,0.021180555555555557,0.015347222222222222,0.011597222222222222,1,70.64136106629456,61.00515995872033,8.8842497169628,4.141174332252859,0.8847186694917255,-137.00721578488213,-1.1084556585456806,1.1084556585456806,0.021061352635939477,9,0.1324305555555556,1907,0.24566586373245536,223.8181818181818,10.819327670408612,4.409848484848485,0.21735028940487322
RHF_MPM_P11,942,0.0471,47.1,0,255,4.863472222222223,29.60622774480069,70034,274.64313725490194,11,231,255,0.7517494697624423,109,109,245,0.017013888888888887,20,20,0.6125,69.44081632653061,60.21632653061224,0.06444444444444444,0.007152777777777778,0.021458333333333333,0.015902777777777776,0.011597222222222222,1,70.75680383813577,61.20058828568981,9.082455003110782,4.15379596883922,0.8892904509787408,-136.28046106763915,-1.2624658326026952,1.2624658326026952,0.0207470657109404,3,0.08576388888888964,1235,0.22697855527003313,227.54545454545453,10.404226731684462,4.488415404040404,0.21082613178689463
RHF_MPM_P11,943,0.04715,47.15,0,255,4.950347222222222,29.847582139959993,71285,279.54901960784315,12,235,255,0.7654906963391006,109,109,249,0.017291666666666667,20,20,0.6225,69.46184738955823,60.22088353413655,0.06583333333333333,0.007291666666666667,0.02201388888888889,0.01597222222222222,0.011944444444444445,1,70.83445325103457,61.26711089289472,9.27291217642246,4.178519909684911,0.8927180301544803,-136.28347486012566,-1.1477148848452408,1.1477148848452408,0.020607420916041244,4,0.08687499999999915,1251,0.10224817158691978,231.27272727272728,10.073285183105126,4.561123737373737,0.2195044925238763
RHF_MPM_P11,944,0.0472,47.2,0,255,5.038263888888889,30.08912215379369,72551,284.51372549019607,12,236,255,0.7785104902563575,108,108,257,0.017847222222222223,21,21,0.5827664399092971,69.49416342412451,60.252918287937746,0.06701388888888889,0.007430555555555556,0.022291666666666668,0.016319444444444445,0.012152777777777778,1,70.88398505878624,61.311601494121376,9.419958173832928,4.231879654454107,0.8934080390330454,-137.03524585175768,-0.9947973611273315,0.9947973611273315,0.021322931455114335,8,0.08791666666666753,1266,0.0665793780134434,235.0,11.249242398733106,4.634936868686869,0.2307381617857787
RHF_MPM_P11,945,0.04725,47.25,0,255,5.127986111111111,30.30597795998205,73843,289.58039215686273,13,237,255,0.7903792649486336,108,108,263,0.01826388888888889,21,22,0.5692640692640693,69.61596958174906,60.47148288973384,0.06819444444444445,0.007361111111111111,0.02277777777777778,0.016527777777777777,0.012291666666666666,1,71.06004631447802,61.50967593407635,9.583281487700186,4.170803355632718,0.9003257719679609,-136.6197982230083,-0.9371632347837026,0.9371632347837026,0.0205706702057067,6,0.08972222222222204,1292,0.26501141394144023,238.36363636363637,13.384337707476176,4.703825757575758,0.2534229273612808
RHF_MPM_P11,946,0.0473,47.3,0,255,5.245138888888889,30.558891981670023,75530,296.19607843137254,13,238,255,0.8114274409900755,108,108,265,0.01840277777777778,22,22,0.5475206611570248,69.76603773584905,60.43018867924528,0.06951388888888889,0.007291666666666667,0.023541666666666666,0.016944444444444446,0.012638888888888889,1,71.29720640804977,61.63564146696677,9.795052795172039,4.318370504680714,0.8975696856015314,-136.46338547772928,-0.9430518382588422,0.9430518382588422,0.019581623196081026,2,0.11715277777777722,1687,0.26853719567190854,242.54545454545453,13.858792000116004,4.7877146464646465,0.2656978475973421
RHF_MPM_P11,947,0.04735,47.35,0,255,5.247152777777778,30.571402513060267,75559,296.30980392156863,14,239,255,0.8062424051795494,105,105,267,0.018541666666666668,21,21,0.6054421768707483,69.59925093632958,60.11985018726592,0.06944444444444445,0.0077083333333333335,0.023055555555555555,0.01673611111111111,0.012638888888888889,1,71.25462221575192,61.52191003057214,9.86641157233574,4.190755139120714,0.9053108366598933,-136.97587131358412,-1.0960685802805874,1.0960685802805874,0.021585780648235155,2,0.0020138888888894257,29,0.12144238575574125,246.45454545454547,14.138044331542506,4.863320707070707,0.26734368108306655
RHF_MPM_P11,948,0.0474,47.4,0,255,5.366527777777778,30.968069875802108,77278,303.0509803921569,14,242,255,0.8441923054805219,110,110,267,0.018541666666666668,21,21,0.6054421768707483,69.63295880149813,60.17977528089887,0.07395833333333333,0.00798611111111111,0.02340277777777778,0.017222222222222222,0.013055555555555556,1,71.39007220683766,61.56804006314863,10.125516254062514,4.329891739194727,0.9039577284477309,-137.2744292608195,-1.096960693471085,1.096960693471085,0.024754781438443025,0,0.11937499999999979,1719,0.14308976200495307,250.1818181818182,13.650295912997516,4.943459595959596,0.2739683498543047
RHF_MPM_P11,949,0.04745,47.45,0,255,5.485833333333333,31.358078781409926,78996,309.78823529411767,14,245,255,0.8570134060882338,108,108,274,0.01902777777777778,22,21,0.5930735930735931,69.7992700729927,60.14233576642336,0.07534722222222222,0.008125,0.02388888888888889,0.017569444444444443,0.013333333333333334,1,71.46709959997975,61.537622158083956,10.299974213730778,4.540536781824242,0.8975906549916066,-136.79136650951526,-1.2138887269595857,1.2138887269595857,0.02574813914628589,7,0.11930555555555511,1718,0.0828158695105559,254.0909090909091,13.7540377242106,5.029280303030303,0.28243605798921917
RHF_MPM_P11,950,0.0475,47.5,0,255,5.5525,31.69396006909063,79956,313.5529411764706,14,249,255,0.8510376704023119,109,109,279,0.019375,22,21,0.6038961038961039,69.87455197132617,60.215053763440864,0.075,0.008472222222222223,0.024444444444444446,0.017986111111111112,0.013819444444444445,1,71.50794186802742,61.54258592225724,10.123778803183004,4.313328735263263,0.9046953015326304,-137.63735588925425,-1.3073448168381159,1.3073448168381159,0.025351443293811598,5,0.06666666666666732,960,0.04114279783930124,258.27272727272725,13.698645646996766,5.1182007575757575,0.2791734704032736
RHF_MPM_P11,951,0.04755,47.55,0,255,5.61125,31.871113899819655,80802,316.8705882352941,14,250,255,0.869724235986765,109,109,282,0.019583333333333335,21,21,0.6394557823129252,69.95390070921985,60.05673758865248,0.07694444444444444,0.00875,0.024444444444444446,0.01826388888888889,0.013888888888888888,1,71.47831736838197,61.3208583945942,10.076600371745107,4.426480523552704,0.8983486706706221,-137.98359006517032,-1.1694528757424085,1.1694528757424085,0.024838494096680774,3,0.05874999999999986,846,0.22369780397404043,262.72727272727275,12.685646212736298,5.2060164141414145,0.2683163021616245
RHF_MPM_P11,952,0.0476,47.6,0,255,5.678194444444444,32.15072656974009,81766,320.65098039215684,14,251,255,0.8686751838503535,111,111,281,0.01951388888888889,21,21,0.63718820861678,69.82562277580071,59.94306049822064,0.07694444444444444,0.008888888888888889,0.02451388888888889,0.01875,0.014097222222222223,1,71.3307120318959,61.08134187804222,9.654626495022011,4.650110192658389,0.8763659819057126,-138.40969036555776,-1.1982566530922178,1.1982566530922178,0.02441112442824646,-1,0.06694444444444425,964,0.28134586732411704,266.27272727272725,11.817482496791925,5.287878787878788,0.26245664017731757
RHF_MPM_P11,953,0.04765,47.65,0,255,5.670902777777778,32.14063433683102,81661,320.2392156862745,14,251,255,0.8514262554221586,110,110,282,0.019583333333333335,21,21,0.6394557823129252,69.85460992907801,60.02482269503546,0.07479166666666667,0.008888888888888889,0.024930555555555556,0.01861111111111111,0.014097222222222223,1,71.32485519403387,61.1603213284187,9.449769612156595,4.494145699844104,0.8796710867963351,-139.01524529769333,-1.2238763958268783,1.2238763958268783,0.022728107664613462,1,-0.007291666666666252,-105,0.07919631387579847,269.6363636363636,10.473106053756123,5.361281565656565,0.24588193137249187
RHF_MPM_P11,954,0.0477,47.7,0,255,5.629027777777778,31.930008380297913,81058,317.87450980392157,15,251,255,0.876851204520853,111,111,276,0.019166666666666665,21,20,0.6571428571428571,69.6413043478261,59.7463768115942,0.07756944444444444,0.008611111111111111,0.024375,0.01826388888888889,0.013958333333333333,1,71.24069185028004,61.05092649707617,9.739786119257252,4.468926096982789,0.8885230124978427,-139.4257384704924,-1.0759926787749943,1.0759926787749943,0.02397049026622912,-6,-0.04187500000000011,-603,0.1380242643750973,272.09090909090907,8.284207818105104,5.4229797979797985,0.21867052318949654
RHF_MPM_P11,955,0.04775,47.75,0,255,5.589583333333334,31.871585260990884,80490,315.6470588235294,14,251,255,0.8663482640635342,111,111,275,0.019097222222222224,20,20,0.6875,69.49818181818182,59.665454545454544,0.0770138888888889,0.00875,0.02409722222222222,0.01840277777777778,0.013888888888888888,1,71.15519940365263,60.967051807677976,9.538745369717272,4.495265876038749,0.8819922804651955,-139.98175814240506,-1.3505501041212142,1.3505501041212142,0.025506274071313208,-1,-0.03944444444444439,-568,0.1197661135379471,273.72727272727275,6.783548402246411,5.473099747474747,0.18539958796785708
RHF_MPM_P11,956,0.0478,47.8,0,255,5.52,31.704008947345027,79488,311.7176470588235,14,251,255,0.8522726813950143,111,111,272,0.01888888888888889,20,20,0.68,69.38602941176471,59.595588235294116,0.07527777777777778,0.008472222222222223,0.023819444444444445,0.017847222222222223,0.01375,1,70.96123943236715,60.74719454508857,9.37687952471507,4.769607552798936,0.8609697489566469,-139.27648477062888,-1.2256309847284172,1.2256309847284172,0.02455716586151369,-3,-0.069583333333334,-1002,0.2931854129631484,274.54545454545456,5.929335948771028,5.508737373737374,0.14991780979347022
RHF_MPM_P11,957,0.04785,47.85,0,255,5.636111111111111,31.98934417008418,81160,318.27450980392155,15,252,255,0.869946631759245,111,111,280,0.019444444444444445,21,20,0.6666666666666666,69.24285714285715,59.496428571428574,0.07722222222222222,0.008958333333333334,0.02451388888888889,0.018125,0.014097222222222223,1,70.7873706259241,60.562949728930505,9.462736017840966,4.728865848276744,0.8661780143916709,-138.05171338162853,-1.3576439863350191,1.3576439863350191,0.025455889600788567,8,0.1161111111111115,1672,0.253330839289358,275.90909090909093,5.264884449298276,5.544280303030304,0.12794617346019704
RHF_MPM_P11,958,0.0479,47.9,0,255,5.528958333333334,31.731260791448715,79617,312.22352941176473,14,249,255,0.8158082860329263,110,110,276,0.019166666666666665,21,20,0.6571428571428571,69.1340579710145,59.43840579710145,0.07097222222222223,0.008611111111111111,0.024166666666666666,0.017847222222222223,0.013680555555555555,1,70.5376238742982,60.40571737191806,9.192420442504,4.261230532288972,0.8860659805924019,-138.6977783480758,-1.427295694029642,1.427295694029642,0.023801449439190124,-4,-0.10715277777777743,-1543,0.2951193894669996,276.72727272727275,4.453617714151233,5.56989898989899,0.08780296357663868
RHF_MPM_P11,959,0.04795,47.95,0,11,0.017638888888888888,0.32441397188518406,254,23.09090909090909,0,0,6,0.05244153911452989,3,8,8,0.0005555555555555556,32,107,0.002336448598130841,97.75,63.375,0.0042361111111111115,0.0,0.0,0.0,0.0,0,84.26377952755905,63.732283464566926,33.54711616298195,26.05122417081321,0.6300478741244865,106.64669289908917,-0.20266675446869703,0.20266675446869703,0.0,-268,-5.511319444444445,-79363,14.123504911540401,253.1818181818182,77.60016188106144,5.083636363636364,1.603123955542944
RHF_MPM_P11,960,0.048,48.0,0,255,3.3228472222222223,22.627199222862366,47849,187.64313725490197,6,101,255,0.720680489706046,103,103,143,0.009930555555555555,13,13,0.8461538461538461,64.48251748251748,55.11188811188811,0.06131944444444445,0.003263888888888889,0.014305555555555556,0.008888888888888889,0.006388888888888889,1,63.345691654998014,53.03001107651153,7.8135424894497225,5.454791729969874,0.7159805912079226,50.08734377530651,-0.7600524913386304,0.7600524913386304,0.015193629960918723,135,3.3052083333333333,47595,23.496915425483365,241.27272727272728,83.33185673622926,4.8870012626262636,1.672868184527263
RHF_MPM_P11,961,0.04805,48.05,0,255,5.391944444444444,27.306269459131382,77644,304.48627450980393,24,174,255,1.1489339148202353,103,103,218,0.01513888888888889,21,22,0.47186147186147187,61.72477064220183,52.31651376146789,0.10451388888888889,0.005277777777777778,0.02034722222222222,0.012777777777777779,0.009166666666666667,1,56.255718407088764,45.04174179588893,18.083083156994835,4.653393581749668,0.9663224983785893,52.311174293629996,-1.1990530069372758,1.1990530069372758,0.015004378960383287,75,2.069097222222222,29795,10.680831744569684,235.72727272727272,82.6637118462409,4.872405303030303,1.667690378279215
RHF_MPM_P11,962,0.0481,48.1,0,255,6.33375,30.79196097908511,91206,357.67058823529413,26,233,255,1.153348892240267,96,96,317,0.02201388888888889,34,34,0.2742214532871972,57.722397476340696,48.359621451104104,0.10305555555555555,0.007291666666666667,0.030416666666666668,0.014861111111111111,0.01138888888888889,1,55.22555533627174,45.70767274082846,16.05761776265776,4.7435405198980405,0.9553713499354981,45.161171521666205,-0.9050855718100624,0.9050855718100624,0.017674275815187598,99,0.9418055555555558,13562,1.226662127850702,238.9090909090909,85.0234775549506,4.938087121212122,1.7092072830127112
RHF_MPM_P11,963,0.04815,48.15,0,255,6.890347222222222,31.09696959407769,99221,389.10196078431375,38,237,255,1.3003725227109095,112,112,235,0.016319444444444445,19,18,0.6871345029239766,61.59574468085106,52.50212765957447,0.11847222222222223,0.0077083333333333335,0.03159722222222222,0.015416666666666667,0.011875,1,51.113604982816135,42.28327672569315,22.666844826333193,4.572889728394207,0.9794383800350196,-136.20646847400727,0.9068375224480517,0.9068375224480517,0.021688956974833955,-82,0.556597222222222,8015,5.3511329433829475,234.72727272727272,83.97520295148921,5.0482828282828285,1.7905121542328086
RHF_MPM_P11,964,0.0482,48.2,0,255,6.134027777777778,31.630131694307376,88330,346.3921568627451,23,247,255,1.0652890350648612,109,109,278,0.019305555555555555,22,21,0.6017316017316018,60.64748201438849,51.492805755395686,0.09493055555555556,0.008333333333333333,0.025763888888888888,0.017708333333333333,0.013055555555555556,1,56.09585644741311,47.4379712441979,17.31548555813511,4.471209211747969,0.9660860709396328,-139.3551720995158,1.731193926766041,1.731193926766041,0.028959583380504923,43,-0.7563194444444443,-10891,7.168940314689586,234.36363636363637,83.7781407021195,5.090385101010102,1.809996469052242
RHF_MPM_P11,965,0.04825,48.25,0,255,6.551805555555555,33.194229913009686,94346,369.9843137254902,25,252,255,1.034416935946708,109,109,308,0.021388888888888888,23,23,0.5822306238185255,59.938311688311686,50.967532467532465,0.09104166666666667,0.009166666666666667,0.02826388888888889,0.019930555555555556,0.014444444444444444,1,56.241949844190536,47.635384647997796,17.030867882696462,4.457905283345828,0.96513450523845,-140.39825536691507,1.941298203480776,1.941298203480776,0.048671909778898945,30,0.41777777777777736,6016,0.24559180072190503,237.27272727272728,85.70678440218128,5.174273989898991,1.8538697219858955
RHF_MPM_P11,966,0.0483,48.3,0,255,6.584027777777778,33.34568346876742,94810,371.80392156862746,25,253,255,1.0717030996243555,109,109,312,0.021666666666666667,23,24,0.5652173913043478,60.19871794871795,51.17948717948718,0.09576388888888888,0.009305555555555555,0.028194444444444446,0.01986111111111111,0.014652777777777778,1,56.9489188904124,48.204493196920154,16.83089045789789,4.922460564589651,0.9562759699660992,-140.86005189095334,2.421441506774927,2.421441506774927,0.05270541082164329,4,0.03222222222222282,464,0.9075735632841918,240.63636363636363,87.82138145874451,5.26467803030303,1.8956933129168978
RHF_MPM_P11,967,0.04835,48.35,0,255,6.49125,33.64970168422745,93474,366.56470588235294,21,254,255,1.0243755613856642,108,108,320,0.022222222222222223,23,24,0.5797101449275363,60.134375,51.21875,0.09152777777777778,0.009583333333333333,0.02826388888888889,0.02013888888888889,0.015,1,58.992596871857415,49.78187517384514,10.379565534933445,4.931405243494681,0.8799279782590131,45.06374827881256,-1.0270704493629654,1.0270704493629654,0.012848492628966344,8,-0.09277777777777807,-1336,2.5816184057623497,245.0,90.42525793564137,5.3529734848484845,1.9278748788008515
RHF_MPM_P11,968,0.0484,48.4,0,255,6.282152777777778,32.98434668022247,90463,354.75686274509803,21,252,255,0.9745472608653825,109,109,306,0.02125,24,24,0.53125,60.16013071895425,51.3235294117647,0.08555555555555555,0.008958333333333334,0.027777777777777776,0.019583333333333335,0.014375,1,58.67593380719189,49.5338646739551,10.783707081689238,4.655395031335415,0.9020141965321126,45.10787592172586,-0.9238799700010957,0.9238799700010957,0.014193648231873805,-14,-0.20909722222222182,-3011,0.40222469414379425,247.36363636363637,91.64087290492633,5.411704545454546,1.9453670268836927
