video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P01,813,0.04065,40.65,0,255,5.706111111111111,30.07429950027263,82168,322.2274509803922,21,228,255,1.0417391201941575,104,104,269,0.018680555555555554,24,21,0.5337301587301587,71.34944237918215,61.52416356877323,0.09326388888888888,0.007152777777777778,0.02451388888888889,0.016458333333333332,0.011527777777777777,1,75.23550530620193,64.84838379904586,15.486734803140308,4.1126783249307675,0.9640939607476682,-136.79986925545296,-1.5555763815796124,1.5555763815796124,0.02968308830688346,-13,-0.1604861111111111,-2311,0.34233247960257895,271.0,12.052913642465347,5.943099747474748,0.27014998333649665
RHF_MPM_P01,814,0.0407,40.7,0,255,5.718819444444445,30.286725296106937,82351,322.9450980392157,21,236,255,1.031082561916147,108,108,257,0.017847222222222223,22,20,0.5840909090909091,70.89105058365759,61.19844357976654,0.0920138888888889,0.007430555555555556,0.024166666666666666,0.016458333333333332,0.011805555555555555,1,75.03400080144746,64.7574285679591,15.270401835757111,4.1351250209669805,0.9626374704207179,-136.7639103541226,-1.6125551831221434,1.6125551831221434,0.027382788308581558,-12,0.012708333333333321,183,0.22108125089747058,270.54545454545456,12.470792322744565,5.879936868686869,0.23116834040384016
RHF_MPM_P01,815,0.04075,40.75,0,255,5.685625,30.154483986141862,81873,321.0705882352941,21,228,255,1.026097132894967,103,103,267,0.018541666666666668,22,21,0.577922077922078,71.2434456928839,61.53932584269663,0.09159722222222222,0.007291666666666667,0.024166666666666666,0.016527777777777777,0.011527777777777777,1,75.04726833021876,64.76203388174368,15.133764226352193,4.149796531572358,0.9616704582103309,-136.66108446342886,-1.630210458272952,1.630210458272952,0.02726173463779268,10,-0.03319444444444475,-478,0.01404408184081698,270.1818181818182,12.510491464935136,5.824160353535353,0.19437758016696285
RHF_MPM_P01,816,0.0408,40.8,0,255,5.681041666666666,30.227967210725705,81807,320.81176470588235,20,233,255,1.0163016109051262,106,106,264,0.018333333333333333,22,21,0.5714285714285714,71.15151515151516,61.48106060606061,0.090625,0.007291666666666667,0.024305555555555556,0.01638888888888889,0.011597222222222222,1,74.93814710232621,64.64053198381556,14.968221640382358,4.141076160882783,0.9609684847733571,-136.59353005643553,-1.590168209327338,1.590168209327338,0.028286087987580526,-3,-0.004583333333333606,-66,0.16330999227515142,267.27272727272725,9.535492637232265,5.765801767676768,0.11669771849434558
RHF_MPM_P01,817,0.04085,40.85,0,255,5.659236111111111,30.120944715058073,81493,319.58039215686273,21,229,255,1.0209986435754408,108,108,255,0.017708333333333333,21,20,0.6071428571428571,70.79607843137255,61.17254901960784,0.09090277777777778,0.007222222222222222,0.02388888888888889,0.01638888888888889,0.011666666666666667,1,74.9854097897979,64.75453106401777,15.223395069368665,3.9910894991618986,0.9650222044209853,-136.98732135038148,-1.579111808961603,1.579111808961603,0.027388855484520143,-9,-0.021805555555554967,-314,0.12340807070040113,264.8181818181818,8.881217994050772,5.732506313131314,0.08609073080013341
RHF_MPM_P01,818,0.0409,40.9,0,255,5.7780555555555555,30.41344807806102,83204,326.2901960784314,21,229,255,1.0375808174922307,106,106,270,0.01875,23,21,0.5590062111801242,71.34814814814816,61.54814814814815,0.09270833333333334,0.007361111111111111,0.024444444444444446,0.016944444444444446,0.011527777777777777,1,75.20931685976636,64.83133022450843,15.22726581658419,4.12524932114631,0.9626041128843654,-136.85030703711092,-1.5321580657136573,1.5321580657136573,0.026969857218402962,15,0.11881944444444414,1711,0.23671182275909378,263.8181818181818,7.517472759792009,5.71842803030303,0.06124318024122006
RHF_MPM_P01,819,0.04095,40.95,0,255,5.839444444444444,30.698507921074064,84088,329.75686274509803,21,236,255,1.026287110768131,106,106,275,0.019097222222222224,23,21,0.5693581780538303,71.36727272727273,61.552727272727275,0.09111111111111111,0.0075,0.024930555555555556,0.017152777777777777,0.012083333333333333,1,75.07951193987252,64.74694367805157,14.9110825142818,4.10408383855615,0.9613763632697965,-136.89732992867096,-1.5681648916093072,1.5681648916093072,0.026103605746360954,5,0.061388888888888715,884,0.1548237916199069,265.09090909090907,8.095504313052068,5.730183080808081,0.07026849007832718
RHF_MPM_P01,820,0.041,41.0,0,255,5.805833333333333,30.402548218766867,83604,327.8588235294118,22,234,255,1.0376831581611317,103,103,282,0.019583333333333335,24,22,0.5340909090909091,71.7482269503546,61.840425531914896,0.09243055555555556,0.007291666666666667,0.024583333333333332,0.01638888888888889,0.01173611111111111,1,75.24930625328932,64.89208650303813,15.293534325872129,4.013538460612063,0.9649500322426211,-137.0123518081992,-1.5050133119876024,1.5050133119876024,0.025919812449165112,7,-0.033611111111111036,-484,0.2233753534160907,267.0,9.293203772845851,5.746401515151515,0.06507738973368977
RHF_MPM_P01,821,0.04105,41.05,0,255,5.79875,30.40651060753912,83502,327.45882352941175,21,235,255,1.061323653215553,107,107,264,0.018333333333333333,22,20,0.6,71.04166666666667,61.21969696969697,0.095625,0.007430555555555556,0.024305555555555556,0.01673611111111111,0.011875,1,75.30691480443582,64.80319034274628,15.491382468982112,4.2513107278051105,0.9616068834175351,-137.0367173799106,-1.6142998737454946,1.6142998737454946,0.030178917870230654,-18,-0.007083333333333108,-102,0.10593050778616045,267.3636363636364,9.088181408968136,5.7539520202020205,0.06588975743473086
RHF_MPM_P01,822,0.0411,41.1,0,255,5.83375,30.406050655964112,84006,329.43529411764706,22,235,255,1.0778104673503333,106,106,263,0.01826388888888889,22,20,0.5977272727272728,71.00760456273764,61.20912547528517,0.09763888888888889,0.0075,0.024166666666666666,0.016527777777777777,0.011944444444444445,1,75.51418946265743,64.92267219008166,15.689893225078306,4.415264795523415,0.9595881503757366,-137.21922970322268,-1.6287777594069024,1.6287777594069024,0.0325452943837345,-1,0.03500000000000014,504,0.23924609878440822,268.0,8.495988358149873,5.761205808080808,0.06976909135815777
RHF_MPM_P01,823,0.04115,41.15,0,255,5.853611111111111,30.44215987854652,84292,330.55686274509804,22,235,255,1.0675699526551,106,106,264,0.018333333333333333,23,20,0.5739130434782609,71.12878787878788,61.27272727272727,0.0961111111111111,0.007430555555555556,0.02451388888888889,0.01673611111111111,0.012013888888888888,1,75.4962273999905,64.93362359417264,15.661546721904871,4.2885952909113385,0.9617782190230805,-137.1741680273329,-1.553862897559466,1.553862897559466,0.029599487495847766,1,0.019861111111111107,286,0.021037322710237047,266.3636363636364,7.289752798810711,5.760025252525253,0.06806483955902261
RHF_MPM_P01,824,0.0412,41.2,0,255,5.8254166666666665,30.57854764725228,83886,328.9647058823529,21,237,255,1.0492405042302761,106,106,274,0.01902777777777778,24,21,0.5436507936507936,71.5,61.47445255474452,0.09444444444444444,0.0077083333333333335,0.024375,0.016875,0.011944444444444445,1,75.18899458789309,64.63997568128174,15.140942251383484,4.188616712150654,0.9609731234246978,-137.32998869685312,-1.5862450783561377,1.5862450783561377,0.02832415420928403,10,-0.028194444444444855,-406,0.42499540888633947,266.8181818181818,7.589684168997018,5.770871212121213,0.06811512006089479
RHF_MPM_P01,825,0.04125,41.25,0,255,5.860902777777778,30.477136681389602,84397,330.96862745098036,21,228,255,1.047378671933926,103,103,283,0.01965277777777778,25,23,0.49217391304347824,71.96466431095406,62.169611307420496,0.09333333333333334,0.007152777777777778,0.025347222222222222,0.017638888888888888,0.011458333333333333,1,75.29597023590885,64.73186250696115,14.958988638515745,4.198215330184592,0.9598106632189198,-137.19293861385282,-1.5463327408783807,1.5463327408783807,0.025060132469163596,9,0.03548611111111111,511,0.14102119699474439,269.1818181818182,8.188885836282576,5.783787878787879,0.07045141370976685
RHF_MPM_P01,826,0.0413,41.3,0,255,5.8116666666666665,30.415590437580967,83688,328.18823529411765,22,235,255,1.0527021729403785,108,108,260,0.018055555555555554,22,20,0.5909090909090909,70.97692307692307,61.21153846153846,0.09451388888888888,0.007361111111111111,0.024444444444444446,0.01659722222222222,0.011944444444444445,1,75.16111031450149,64.51715897141764,15.275057398158104,4.300696517593781,0.9595464793818771,-137.28850680457072,-1.555388615407236,1.555388615407236,0.027064812159449385,-23,-0.049236111111111036,-709,0.2535444863862818,268.54545454545456,8.595597566234774,5.795246212121213,0.0634568337475191
RHF_MPM_P01,827,0.04135,41.35,0,255,5.771944444444444,30.284951187699775,83116,325.9450980392157,22,235,255,1.0482817840778866,107,107,263,0.01826388888888889,23,20,0.5717391304347826,71.05703422053232,61.30798479087453,0.09423611111111112,0.0075,0.02375,0.016527777777777777,0.011875,1,75.45265652822562,64.91103999229992,15.735904647365723,4.13118574088,0.964923161706424,-137.82186674706398,-1.5631166497692437,1.5631166497692437,0.027575917994128687,3,-0.039722222222222214,-572,0.4900422975092467,268.45454545454544,8.648317086563841,5.803510101010101,0.05312382701250387
RHF_MPM_P01,828,0.0414,41.4,0,255,5.665555555555556,29.73156912221647,81584,319.9372549019608,21,221,255,1.0499195225072024,105,105,259,0.017986111111111112,22,20,0.5886363636363636,70.98841698841699,61.28185328185328,0.09409722222222222,0.007013888888888889,0.023819444444444445,0.01611111111111111,0.01125,1,75.61118601686606,65.10971514022357,16.08906394728612,4.082140170412778,0.9672773337706568,-137.73711922877237,-1.5604636649911394,1.5604636649911394,0.027627966267895664,-4,-0.10638888888888864,-1532,0.25417201492509794,268.8181818181818,8.144358692518194,5.804084595959596,0.05157200872414688
RHF_MPM_P01,829,0.04145,41.45,0,255,5.835277777777778,30.555056499712403,84028,329.52156862745096,21,238,255,1.0517402670162663,106,106,267,0.018541666666666668,22,21,0.577922077922078,71.11235955056179,61.41947565543071,0.09479166666666666,0.007569444444444445,0.024027777777777776,0.017013888888888887,0.012083333333333333,1,75.48317227590803,65.08807778359595,15.881100950617409,4.033995376204458,0.9672009815660791,-137.71900186863513,-1.6301255682708573,1.6301255682708573,0.029882896177464653,8,0.1697222222222221,2444,0.129829476914525,268.54545454545456,8.150444899888331,5.809286616161616,0.05157009828983951
RHF_MPM_P01,830,0.0415,41.5,0,255,5.749305555555556,30.29733325386121,82790,324.6666666666667,20,232,255,1.0498657369465714,107,107,262,0.018194444444444444,22,21,0.5670995670995671,70.9885496183206,61.37786259541985,0.09458333333333334,0.007361111111111111,0.02423611111111111,0.01673611111111111,0.011805555555555555,1,75.28287232757579,64.91727261746588,15.582788637580045,4.105563887050061,0.9646681759688168,-137.52902698487696,-1.6038237228180787,1.6038237228180787,0.02953255224060877,-5,-0.0859722222222219,-1238,0.26323843579275996,267.3636363636364,8.07096622888292,5.801092171717172,0.05326078236655097
RHF_MPM_P01,831,0.04155,41.55,0,255,5.808333333333334,30.52375782348344,83640,328.0,20,231,255,1.0414496056090528,104,104,284,0.01972222222222222,25,23,0.49391304347826087,71.97183098591549,62.05281690140845,0.09375,0.007430555555555556,0.024444444444444446,0.017708333333333333,0.011875,1,75.31207556193209,64.84648493543759,15.346461173914527,4.151392764983052,0.9627167704369062,-137.39488451546873,-1.550301746137262,1.550301746137262,0.029041128646580584,22,0.05902777777777768,850,0.07657496212084132,267.54545454545456,8.413880699757518,5.801319444444444,0.053285856854184285
RHF_MPM_P01,832,0.0416,41.6,0,255,5.842638888888889,30.532386516117576,84134,329.9372549019608,20,229,255,1.0385744237253576,101,101,294,0.020416666666666666,27,27,0.40329218106995884,72.43877551020408,62.74829931972789,0.0926388888888889,0.007361111111111111,0.026111111111111113,0.017083333333333332,0.011666666666666667,1,75.29816720945159,65.02349822901562,15.091844241002669,4.0462158829570525,0.9633893841958269,-136.87286743127873,-1.5334351978980048,1.5334351978980048,0.027194713195616515,10,0.034305555555555145,494,0.17755885889491121,270.27272727272725,11.217607175498776,5.805309343434343,0.05457171275114615
RHF_MPM_P01,833,0.04165,41.65,0,255,5.623263888888889,30.172915106328325,80975,317.54901960784315,20,234,255,1.0184065210509254,108,108,255,0.017708333333333333,21,20,0.6071428571428571,70.80392156862744,61.13333333333333,0.09111111111111111,0.007430555555555556,0.02340277777777778,0.016319444444444445,0.011805555555555555,1,74.81167026860142,64.52806421735103,14.979669875275828,4.1491644587889365,0.9608738460457853,-136.7902245468629,-1.6269159903986055,1.6269159903986055,0.026193269527631985,-39,-0.21937499999999943,-3159,0.6943587929670378,269.54545454545456,11.90388505231981,5.7861742424242415,0.07450612771380902
RHF_MPM_P01,834,0.0417,41.7,0,255,5.584027777777778,30.00851074462609,80410,315.3333333333333,20,229,255,1.007816580394206,106,106,257,0.017847222222222223,22,20,0.5840909090909091,70.89105058365759,61.19844357976654,0.09020833333333333,0.007430555555555556,0.02326388888888889,0.016180555555555556,0.011458333333333333,1,74.87804999378187,64.5318617087427,15.032677931332696,4.0070082077153755,0.963820210746234,-136.76817037106684,-1.6593730123061663,1.6593730123061663,0.027384653650043528,2,-0.03923611111111125,-565,0.06648826103833937,268.90909090909093,12.361630853385481,5.761666666666667,0.09084023021572167
RHF_MPM_P01,835,0.04175,41.75,0,255,5.632777777777778,30.021714512731457,81112,318.0862745098039,20,228,255,1.0189929431513582,106,106,261,0.018125,22,22,0.5392561983471075,70.93103448275862,61.04214559386973,0.09111111111111111,0.007013888888888889,0.024166666666666666,0.016319444444444445,0.01138888888888889,1,74.9322418384456,64.5429282966762,15.271015124810972,4.008939287093355,0.9649266868619206,-136.75356570363996,-1.6589105552912353,1.6589105552912353,0.029169543347470166,4,0.04875000000000007,702,0.05531026483888981,267.72727272727275,12.439606169525327,5.74415404040404,0.09532055582771605
RHF_MPM_P01,836,0.0418,41.8,0,255,5.688125,30.178559314813356,81909,321.21176470588233,21,230,255,1.025522035120802,107,107,259,0.017986111111111112,22,21,0.5606060606060606,70.77992277992279,61.034749034749034,0.09131944444444444,0.007152777777777778,0.02423611111111111,0.01625,0.01138888888888889,1,75.00465150349778,64.60910278479777,15.418093638025487,4.071198570903471,0.9645080883517375,-136.80812438320893,-1.5711932288887636,1.5711932288887636,0.028360741798825525,-2,0.055347222222222214,797,0.09809292773243654,265.54545454545456,11.649140712466433,5.728446969696969,0.08880071913837682
RHF_MPM_P01,837,0.04185,41.85,0,255,5.651527777777778,30.08630106135987,81382,319.14509803921567,20,228,255,1.012518350030348,106,106,256,0.017777777777777778,22,21,0.5541125541125541,70.66015625,60.96484375,0.09020833333333333,0.007152777777777778,0.02388888888888889,0.016319444444444445,0.011527777777777777,1,75.00844167014819,64.69594013418201,15.5270712872756,4.0124932651700025,0.9660328770676031,-136.78057366359235,-1.6352621992872343,1.6352621992872343,0.029416824359194908,-3,-0.03659722222222239,-527,0.08692002422525186,265.1818181818182,11.876777813854623,5.7138888888888895,0.08707414507775142
RHF_MPM_P01,838,0.0419,41.9,0,255,5.542777777777777,29.735972006525014,79816,313.00392156862745,20,221,255,0.9955440851613215,106,106,251,0.017430555555555557,21,20,0.5976190476190476,70.72509960159363,61.1593625498008,0.08798611111111111,0.006944444444444444,0.02340277777777778,0.016041666666666666,0.011111111111111112,1,74.97080785807357,64.76261651799138,15.439818363983827,3.956098314894461,0.9666166382297345,-136.83068657726776,-1.623745721096917,1.623745721096917,0.027287761852260197,-5,-0.10875000000000057,-1566,0.07656398611071291,264.09090909090907,12.558622864966637,5.693055555555556,0.0974843732980708
RHF_MPM_P01,839,0.04195,41.95,0,255,5.475138888888889,29.589791665607297,78842,309.1843137254902,20,220,255,0.9862601825584838,106,106,250,0.017361111111111112,21,20,0.5952380952380952,70.644,61.084,0.08736111111111111,0.006944444444444444,0.023194444444444445,0.01576388888888889,0.011041666666666667,1,74.83748509677584,64.64510032723675,15.32646412878175,3.9538986999206585,0.9661506495323505,-136.82300962423125,-1.618661124968274,1.618661124968274,0.026939955861089267,-1,-0.06763888888888836,-974,0.17772173128104146,263.27272727272725,13.143203629743114,5.67574494949495,0.1159821416964951
RHF_MPM_P01,840,0.042,42.0,0,255,5.572847222222222,30.266237129000384,80249,314.7019607843137,19,234,255,0.9828317706443593,109,109,254,0.017638888888888888,21,21,0.5759637188208617,70.71259842519684,61.08661417322835,0.08763888888888889,0.0075,0.02340277777777778,0.016666666666666666,0.01173611111111111,1,74.5125920572219,64.32501339580556,14.662943685164324,4.077505000031269,0.9605572540969866,-136.54702413081117,-1.714006850150884,1.714006850150884,0.028000348914005158,4,0.09770833333333329,1407,0.45608237284906716,262.09090909090907,13.337946860228564,5.651887626262626,0.10738493101735024
RHF_MPM_P01,841,0.04205,42.05,0,255,5.365763888888889,29.44924838882096,77267,303.0078431372549,19,221,255,0.9698520833920969,106,106,250,0.017361111111111112,21,21,0.5668934240362812,70.668,61.188,0.08611111111111111,0.006944444444444444,0.023055555555555555,0.015694444444444445,0.011041666666666667,1,74.36186211448613,64.2080448315581,14.606086209907847,4.049467548077125,0.9607991930543308,-136.4465700784007,-1.726392387086186,1.726392387086186,0.027514980522085754,-4,-0.20708333333333329,-2982,0.1907908820128432,261.0,13.784048752090222,5.6170202020202025,0.12998258192412895
RHF_MPM_P01,842,0.0421,42.1,0,255,5.424166666666666,29.70241431217708,78108,306.3058823529412,18,223,255,0.9710280841390226,103,103,269,0.018680555555555554,25,24,0.4483333333333333,71.50185873605948,61.8550185873606,0.08618055555555555,0.007083333333333333,0.023819444444444445,0.01611111111111111,0.011041666666666667,1,74.36379116095662,64.20935115481129,14.356466932840053,3.9903923683593367,0.9605952935347004,-136.65074504072734,-1.6744903035226881,1.6744903035226881,0.028499001382700877,19,0.05840277777777736,841,0.0023297426310961945,259.6363636363636,12.077572959624021,5.58209595959596,0.125417567903759
RHF_MPM_P01,843,0.04215,42.15,0,255,5.300694444444445,29.40763080422744,76330,299.3333333333333,18,223,255,0.9635283225163747,107,107,245,0.017013888888888887,21,20,0.5833333333333334,70.56326530612245,60.91428571428571,0.08541666666666667,0.006944444444444444,0.022708333333333334,0.015625,0.011041666666666667,1,74.07010349796934,63.86689375081881,14.119489116176139,4.159376926513048,0.955625559951567,-136.00188883420867,-1.7405668957370324,1.7405668957370324,0.027656229529673785,-24,-0.12347222222222154,-1778,0.4511424574790064,255.1818181818182,6.1764682732592835,5.532828282828283,0.11970762895789627
RHF_MPM_P01,844,0.0422,42.2,0,255,5.171458333333334,29.031742289660535,74469,292.0352941176471,17,214,255,0.9231531841949402,105,105,248,0.017222222222222222,21,21,0.562358276643991,70.70564516129032,61.17741935483871,0.08090277777777778,0.006666666666666667,0.02236111111111111,0.015347222222222222,0.010555555555555556,1,73.91216479340396,63.90465831419785,13.85547571294374,3.665139121625525,0.9643784440162917,-136.68428163610406,-1.7487212330022703,1.7487212330022703,0.02858907733419275,3,-0.1292361111111111,-1861,0.1623908761199367,254.54545454545453,6.513812406426493,5.491755050505051,0.1541786471904081
RHF_MPM_P01,845,0.04225,42.25,0,13,0.02048611111111111,0.3665678462688863,295,22.692307692307693,0,0,7,0.058531216016455036,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,84.0909090909091,62.45454545454545,0.004722222222222222,0.0,0.0,0.0,0.0,0,81.75254237288135,60.90847457627119,31.454746987518398,27.593547362417556,0.48004130763193864,117.79464625695275,-0.11899577984551332,0.11899577984551332,0.0,-237,-5.150972222222222,-74174,8.393368667000631,232.1818181818182,70.24220200241989,4.985978535353535,1.5775078862403573
RHF_MPM_P01,846,0.0423,42.3,0,255,3.1255555555555556,22.314489867005506,45008,176.50196078431372,4,98,255,0.6706342365617872,106,106,137,0.00951388888888889,14,14,0.6989795918367347,64.22627737226277,55.065693430656935,0.05701388888888889,0.0034027777777777776,0.013541666666666667,0.008541666666666666,0.00625,1,63.07818610024884,53.06194454319232,8.069717835566083,5.253261119185866,0.7590910345217373,49.699594929803865,-1.0157449796850357,1.0157449796850357,0.018263419836473515,126,3.1050694444444447,44713,20.255853863938142,220.9090909090909,74.5318169343616,4.758049242424242,1.6471793372055985
RHF_MPM_P01,847,0.04235,42.35,0,255,5.422777777777778,27.631049022100633,78088,306.2274509803922,26,171,255,1.0598903809456883,98,98,239,0.01659722222222222,27,30,0.29506172839506173,60.50209205020921,50.39330543933055,0.09291666666666666,0.005555555555555556,0.024375,0.011944444444444445,0.008958333333333334,1,55.7757529966192,44.39954922651368,17.996696080817294,3.926805238933723,0.9759049905931824,49.99482719886548,-1.0717644315111496,1.0717644315111496,0.007465935867226718,102,2.2972222222222225,33080,11.329722938157056,219.0909090909091,73.82098069033385,4.733926767676769,1.6352820089653592
RHF_MPM_P01,848,0.0424,42.4,0,255,5.873402777777778,29.472346046364528,84577,331.6745098039216,28,221,255,1.0999819626834506,112,112,213,0.014791666666666667,17,18,0.696078431372549,61.751173708920184,52.4037558685446,0.09791666666666667,0.007152777777777778,0.025416666666666667,0.014097222222222223,0.010972222222222222,1,55.307826004705774,44.208992988637576,18.65788201647025,4.211009480144854,0.9741977787818676,50.93382731456197,-1.1338320840275418,1.1338320840275418,0.007531598425103751,-26,0.4506249999999996,6489,0.5052398930751985,215.1818181818182,72.89571403016052,4.754097222222222,1.6477962799271317
RHF_MPM_P01,849,0.04245,42.45,0,255,5.646041666666667,29.647476089850613,81303,318.83529411764704,25,226,255,1.0503033071776162,110,110,237,0.016458333333333332,19,20,0.6236842105263158,61.08438818565401,51.66244725738397,0.09395833333333334,0.007152777777777778,0.021458333333333333,0.015347222222222222,0.01138888888888889,1,55.65100918785285,45.66626077758508,18.736926382218925,4.209067023045448,0.9744417773017738,46.955131987486155,-1.4792648043685688,1.4792648043685688,0.01436601355423539,24,-0.22736111111111068,-3274,1.4971319600819788,213.9090909090909,72.37962363369522,4.7634848484848495,1.6525500089263483
RHF_MPM_P01,850,0.0425,42.5,0,255,5.564236111111111,30.57282355930992,80125,314.2156862745098,19,231,255,0.9218922310435387,107,107,267,0.018541666666666668,21,22,0.577922077922078,60.3183520599251,50.99250936329588,0.08034722222222222,0.007291666666666667,0.023958333333333335,0.017083333333333332,0.012013888888888888,1,57.549990639625584,48.03534477379095,15.29911104671439,4.259157205587365,0.9604674052564224,-136.03619137487664,2.165271448596679,2.165271448596679,0.05014664586583464,30,-0.08180555555555635,-1178,3.0362294931799325,215.45454545454547,73.309262265312,4.771584595959596,1.6562324797948305
RHF_MPM_P01,851,0.04255,42.55,0,255,5.782222222222222,31.667200706997832,83264,326.5254901960784,17,242,255,0.8750195532597986,106,106,296,0.020555555555555556,23,24,0.5362318840579711,59.53378378378378,50.41216216216216,0.07479166666666667,0.007847222222222222,0.026180555555555554,0.018472222222222223,0.012986111111111111,1,58.58273683704842,49.17144264027671,10.729429416880075,4.380627232843943,0.912856089350915,-137.21753685002292,1.2820547570054441,1.2820547570054441,0.02848770176787087,29,0.2179861111111112,3139,1.5353446096967345,219.27272727272728,76.25208302262475,4.7906186868686875,1.6665028066689143
RHF_MPM_P01,852,0.0426,42.6,0,255,6.305694444444445,32.90325711361131,90802,356.0862745098039,21,248,255,0.9356365749237763,106,106,318,0.022083333333333333,25,25,0.5088,58.93396226415094,50.0188679245283,0.08034722222222222,0.008402777777777778,0.028819444444444446,0.01965277777777778,0.013888888888888888,1,57.75389308605537,48.614303649699345,11.204649057914262,4.381670032468611,0.9203659459274788,-137.13727341939372,1.1782502154057524,1.1782502154057524,0.019393845950529724,22,0.5234722222222228,7538,0.9986920538293055,225.45454545454547,81.09518945083067,4.87606691919192,1.7171301320490095
RHF_MPM_P01,853,0.04265,42.65,0,255,6.552083333333333,32.857629480900876,94350,370.0,24,243,255,1.0024329402956351,101,101,343,0.023819444444444445,27,26,0.4886039886039886,58.160349854227405,49.30612244897959,0.08625,0.008194444444444445,0.03111111111111111,0.01986111111111111,0.012986111111111111,1,56.87717011128776,47.76697403285639,12.084097861459837,4.426465346888106,0.93049484376084,-137.30501257995672,1.0675171713028093,1.0675171713028093,0.014923158452570218,25,0.24638888888888832,3548,1.219266440965467,232.1818181818182,87.26325706193788,4.978604797979799,1.7793476409050288
RHF_MPM_P01,854,0.0427,42.7,0,255,6.7086805555555555,32.717703450768056,96605,378.84313725490193,28,244,255,1.097040060425119,103,103,325,0.022569444444444444,26,25,0.5,58.96923076923077,49.716923076923074,0.0961111111111111,0.008125,0.030833333333333334,0.019444444444444445,0.013055555555555556,1,56.64108482997774,47.206925107396096,12.947052978548315,4.596245964586508,0.9348650641358894,-136.76969835101812,1.0695090006445855,1.0695090006445855,0.015164846540034159,-18,0.1565972222222225,2255,0.6077755004608689,239.45454545454547,91.27019192422189,5.106603535353535,1.8472598439375705
RHF_MPM_P01,855,0.04275,42.75,0,255,6.873333333333333,32.989391139846425,98976,388.1411764705882,31,245,255,1.1455403164416207,103,103,336,0.023333333333333334,27,25,0.49777777777777776,58.49404761904762,49.50892857142857,0.10097222222222223,0.008055555555555555,0.03013888888888889,0.020277777777777777,0.013472222222222222,1,56.143226640801814,46.8069734076948,13.54239780759921,4.536339182203867,0.942227685874369,-136.89593163901338,1.0325850493629305,1.0325850493629305,0.01614532816036211,11,0.16465277777777754,2371,0.6386111012372804,247.45454545454547,95.43047315512781,5.261319444444445,1.9161960218983929
RHF_MPM_P01,856,0.0428,42.8,0,255,7.211458333333334,33.654813413965314,103845,407.2352941176471,32,247,255,1.1895924753306284,99,99,364,0.025277777777777777,29,26,0.4827586206896552,57.60989010989011,48.879120879120876,0.10541666666666667,0.008402777777777778,0.03236111111111111,0.021388888888888888,0.01375,1,55.36983003514854,46.1809234917425,14.187564451806141,4.51469694829557,0.9480185458379512,-137.01919738070958,0.9900897695448924,0.9900897695448924,0.018479464586643554,28,0.3381250000000007,4869,0.995028043273098,279.54545454545456,65.03196925200241,5.9150441919191925,1.0455824951515325
RHF_MPM_P01,857,0.04285,42.85,0,255,7.492361111111111,33.75797555940815,107890,423.0980392156863,36,247,255,1.2637741353026977,99,99,375,0.026041666666666668,30,28,0.44642857142857145,57.21066666666667,48.496,0.11277777777777778,0.008472222222222223,0.03395833333333333,0.021180555555555557,0.013472222222222222,1,54.35624246918157,45.306692001112246,15.479399573038927,4.530439355959648,0.9562118563567054,-136.98305928573535,0.9598305134411373,0.9598305134411373,0.016720734081008434,11,0.2809027777777775,4045,1.3385217417331807,301.1818181818182,52.36553026878061,6.312026515151516,0.6741194588268675
RHF_MPM_P01,858,0.0429,42.9,0,255,7.5216666666666665,33.45515161293466,108312,424.7529411764706,38,248,255,1.308095094527092,103,103,342,0.02375,28,26,0.4697802197802198,58.12865497076023,49.23684210526316,0.11770833333333333,0.008680555555555556,0.03256944444444444,0.020069444444444445,0.013541666666666667,1,53.629283920525886,44.613828569318265,17.060426641933702,4.511580328219181,0.9644001928575646,-137.04934991801704,1.0463565760680333,1.0463565760680333,0.01347957751680331,-33,0.02930555555555525,422,1.004255180011991,310.54545454545456,49.542201728083455,6.5028345959595955,0.6922157119764588
RHF_MPM_P01,859,0.04295,42.95,0,255,7.502222222222223,33.44223453385381,108032,423.6549019607843,35,249,255,1.3182941343209984,104,104,333,0.023125,27,26,0.47435897435897434,58.348348348348345,49.414414414414416,0.11965277777777777,0.008680555555555556,0.03145833333333333,0.01972222222222222,0.01375,1,53.15977673281991,44.29951310722749,18.02058266447814,4.392081024230275,0.9698441791170174,-136.99972802645826,1.1461032452537827,1.1461032452537827,0.015115891587677725,-9,-0.01944444444444393,-280,0.5650054946785161,321.45454545454544,38.93902841474473,6.65090909090909,0.7155540198250067
