video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P35,939,0.04695,46.95,0,255,5.065347222222222,29.970760644825763,72941,286.043137254902,14,238,255,0.8212929466534642,108,108,255,0.017708333333333333,21,20,0.6071428571428571,69.7607843137255,60.37647058823529,0.07180555555555555,0.007291666666666667,0.022152777777777778,0.016319444444444445,0.012152777777777778,1,71.60978050753349,61.70127911599786,10.344736744745758,4.118850531226334,0.9173163972789512,-138.57769210839393,-1.3535749143871154,1.3535749143871154,0.026541999698386366,2,-0.14763888888888932,-2126,0.391919985626266,255.8181818181818,3.2978831176758283,5.227594696969697,0.06689469546400004
RHF_MPM_P35,940,0.047,47.0,0,255,5.018541666666667,29.89072464988907,72267,283.4,13,234,255,0.8193867001920639,107,107,250,0.017361111111111112,21,19,0.6265664160401002,69.636,60.124,0.07194444444444445,0.007569444444444445,0.021736111111111112,0.01597222222222222,0.012013888888888888,1,71.48608631879004,61.46355874742275,10.011908158206612,4.183481159745679,0.9085157852861001,-139.35451953373115,-1.3764721948315153,1.3764721948315153,0.02601464015387383,-5,-0.04680555555555532,-674,0.2679761667842593,254.9090909090909,3.3966439440489826,5.201805555555556,0.08530263082553534
RHF_MPM_P35,941,0.04705,47.05,0,255,5.081180555555555,30.08757137729907,73169,286.9372549019608,13,239,255,0.8301556121149225,110,110,249,0.017291666666666667,21,19,0.6240601503759399,69.65461847389558,60.10441767068273,0.073125,0.0077083333333333335,0.021944444444444444,0.01625,0.0125,1,71.52784649236699,61.51572387213164,10.134250850331224,4.143932384372173,0.9125775512961143,-139.1841910354161,-1.3652472036894994,1.3652472036894994,0.026377290929218658,-1,0.06263888888888847,902,0.06682149604034829,254.54545454545453,3.7746435440048534,5.18903409090909,0.09165331942230144
RHF_MPM_P35,942,0.0471,47.1,0,255,5.001041666666667,29.962681632016803,72015,282.4117647058824,13,234,255,0.7956717800410863,105,105,255,0.017708333333333333,21,19,0.6390977443609023,69.78823529411764,60.1764705882353,0.06923611111111111,0.007569444444444445,0.021875,0.01611111111111111,0.012013888888888888,1,71.39248767617858,61.344955911962785,9.477787310919148,4.187608882278405,0.8970968161053028,-139.46171591110226,-1.2278250567912434,1.2278250567912434,0.02457821287231827,6,-0.08013888888888854,-1154,0.2179075614570542,254.1818181818182,3.5114923483323577,5.163491161616161,0.10087016664417985
RHF_MPM_P35,943,0.04715,47.15,0,255,4.924236111111111,29.697465685921316,70909,278.07450980392156,13,233,255,0.7952710162404332,107,107,250,0.017361111111111112,21,19,0.6265664160401002,69.656,60.032,0.06965277777777777,0.0075,0.021527777777777778,0.01576388888888889,0.011666666666666667,1,71.31551707117573,61.25029262858029,9.550787580820671,4.238365446202216,0.8961400732767331,-139.64280588789129,-1.1812982280554287,1.1812982280554287,0.02559618666177777,-5,-0.07680555555555557,-1106,0.12200660332645133,253.54545454545453,3.576784649619273,5.130505050505051,0.11358686351738913
RHF_MPM_P35,944,0.0472,47.2,0,255,4.943819444444444,29.73954478973633,71191,279.18039215686275,13,234,255,0.8172671217537171,107,107,248,0.017222222222222222,21,19,0.6215538847117794,69.57661290322581,59.975806451612904,0.07194444444444445,0.007430555555555556,0.021388888888888888,0.015694444444444445,0.011805555555555555,1,71.34691182874239,61.17257799440941,9.508306246452078,4.4002000554720055,0.8864761244484011,-139.9606769014799,-1.3110872631760442,1.3110872631760442,0.02698374794566729,-2,0.019583333333333286,282,0.08381643733172638,252.1818181818182,2.3671302847802798,5.096660353535353,0.10859580534956902
RHF_MPM_P35,945,0.04725,47.25,0,255,4.925,29.694683633793968,70920,278.11764705882354,13,233,255,0.7956175156516426,108,108,247,0.017152777777777777,20,19,0.65,69.56275303643724,59.97165991902834,0.06965277777777777,0.0075,0.021527777777777778,0.015694444444444445,0.011944444444444445,1,71.27612803158489,61.26393119007332,9.535193311687998,4.196927672282754,0.8979236262686305,-138.90485101314857,-1.324274107652035,1.324274107652035,0.026128031584884377,-1,-0.0188194444444445,-271,0.11556709003018023,251.54545454545453,2.7090298955911525,5.070391414141414,0.11194209960357532
RHF_MPM_P35,946,0.0473,47.3,0,255,4.839236111111111,29.496683937442228,69685,273.27450980392155,12,233,255,0.775873450003091,110,110,241,0.01673611111111111,20,19,0.6342105263157894,69.34854771784232,59.98755186721991,0.06756944444444445,0.007430555555555556,0.020902777777777777,0.015486111111111112,0.011944444444444445,1,71.11025328262897,61.15562890148526,9.269161901196526,4.310126861180869,0.8853125738371703,-138.45995388878723,-1.4207734306733795,1.4207734306733795,0.025385664059697208,-6,-0.08576388888888875,-1235,0.19810052512449325,250.36363636363637,3.9375286959468574,5.038579545454545,0.1228578775821743
RHF_MPM_P35,947,0.04735,47.35,0,255,4.772013888888889,29.275262739115618,68717,269.47843137254904,12,231,255,0.7653491361296014,108,108,240,0.016666666666666666,20,19,0.631578947368421,69.375,59.975,0.06666666666666667,0.007152777777777778,0.020625,0.01513888888888889,0.01173611111111111,1,71.02434623164574,61.14695053625741,9.280712343355821,4.145500661143086,0.8946942163581036,-138.99838093040947,-1.264971310420762,1.264971310420762,0.025903342695402884,-1,-0.06722222222222207,-968,0.0863442843022316,249.1818181818182,4.8207540303864915,4.999974747474747,0.13338485521003918
RHF_MPM_P35,948,0.0474,47.4,0,255,4.789791666666667,29.303591336803326,68973,270.4823529411765,12,228,255,0.7808319932515099,107,107,242,0.016805555555555556,20,19,0.6368421052631579,69.41735537190083,59.87603305785124,0.06805555555555555,0.007152777777777778,0.020833333333333332,0.015277777777777777,0.011527777777777777,1,71.05908108970176,61.121801284560625,9.365346498919449,4.328201447318056,0.8868014038040285,-138.42535382127448,-1.3835158523853193,1.3835158523853193,0.02611166688414307,2,0.017777777777777892,256,0.04288350761167253,248.1818181818182,5.059970927300271,4.961199494949495,0.12668496820213385
RHF_MPM_P35,949,0.04745,47.45,0,255,4.910347222222223,29.701376298853614,70709,277.2901960784314,12,236,255,0.7974884193296919,109,109,245,0.017013888888888887,20,19,0.6447368421052632,69.4530612244898,59.881632653061224,0.07013888888888889,0.007430555555555556,0.021527777777777778,0.015902777777777776,0.012013888888888888,1,71.14435220410415,61.13201996916941,9.2579500057284,4.3541892309169405,0.8824965126934315,-139.10049357646946,-1.439336611634599,1.439336611634599,0.026644415845224794,3,0.12055555555555575,1736,0.0858812230150404,247.45454545454547,4.887156383896587,4.933686868686869,0.09881247426450475
RHF_MPM_P35,950,0.0475,47.5,0,255,4.8815277777777775,29.649934286966815,70294,275.66274509803924,12,236,255,0.7907514135813574,108,108,247,0.017152777777777777,20,19,0.65,69.50202429149797,59.88663967611336,0.06923611111111111,0.007361111111111111,0.02125,0.015902777777777776,0.011944444444444445,1,71.03400005690386,61.03419922041711,9.254661338621856,4.31348158316008,0.8847386512254571,-139.06166931827818,-1.2739087706100354,1.2739087706100354,0.026332261643952543,2,-0.028819444444445175,-415,0.14746692943902937,246.72727272727272,4.265952075145479,4.91697601010101,0.0903112280862805
RHF_MPM_P35,951,0.04755,47.55,0,255,4.903402777777778,29.775960467370936,70609,276.89803921568625,12,240,255,0.8017780336114169,111,111,243,0.016875,20,19,0.6394736842105263,69.32098765432099,59.76131687242798,0.07076388888888889,0.007430555555555556,0.021180555555555557,0.015902777777777776,0.012222222222222223,1,70.97925193672195,60.948575960571596,9.233331367939249,4.372869421226564,0.8807421673314436,-139.75233418200474,-1.266047081462937,1.266047081462937,0.027517738531915196,-4,0.021875000000000533,315,0.10163020855053498,246.0909090909091,4.252369295827818,4.906508838383838,0.08441282142151002
RHF_MPM_P35,952,0.0476,47.6,0,255,4.90125,29.779459710675116,70578,276.77647058823527,12,238,255,0.7954295180987376,110,110,247,0.017152777777777777,20,19,0.65,69.417004048583,59.80971659919028,0.07006944444444445,0.007361111111111111,0.021041666666666667,0.015833333333333335,0.012222222222222223,1,70.94649890900847,60.90423361387401,8.959889282090117,4.453119393253673,0.8677470614549314,-139.0659809261134,-1.3073242980694526,1.3073242980694526,0.02626880897730171,4,-0.0021527777777778923,-31,0.05512716694197889,245.9090909090909,4.165977904505309,4.890151515151515,0.06392825024166798
RHF_MPM_P35,953,0.04765,47.65,0,255,4.978541666666667,29.997162330348246,71691,281.1411764705882,12,240,255,0.8083245816682165,109,109,250,0.017361111111111112,20,19,0.6578947368421053,69.484,59.896,0.07118055555555555,0.007430555555555556,0.021805555555555557,0.016180555555555556,0.012291666666666666,1,70.98362416481845,60.99705681326805,9.045232640121576,4.458696979477674,0.8700670639782043,-139.00873039016855,-1.2925347573189914,1.2925347573189914,0.024800881561144357,3,0.07729166666666654,1113,0.09997215094566268,245.45454545454547,3.340213285613425,4.88810606060606,0.06062193079250207
RHF_MPM_P35,954,0.0477,47.7,0,255,4.8595138888888885,29.59805595694357,69977,274.41960784313727,12,233,255,0.7749701382479328,110,110,244,0.016944444444444446,19,19,0.6759002770083102,69.29918032786885,59.78688524590164,0.06756944444444445,0.007291666666666667,0.021319444444444443,0.015694444444444445,0.011805555555555555,1,70.83604612944254,60.900410134758566,8.834806011667382,4.3153358637486905,0.8725934772332593,-138.53542973631704,-1.2754891945332714,1.2754891945332714,0.02326478700144333,-6,-0.11902777777777818,-1714,0.1764082112383968,244.9090909090909,3.028787499810488,4.882222222222222,0.05996705160618572
RHF_MPM_P35,955,0.04775,47.75,0,255,4.888402777777777,29.732613574135748,70393,276.0509803921569,12,234,255,0.7941840970070897,110,110,244,0.016944444444444446,19,19,0.6759002770083102,69.2827868852459,59.72540983606557,0.06965277777777777,0.007638888888888889,0.021319444444444443,0.015833333333333335,0.012152777777777778,1,70.75514610827781,60.73635162587189,8.801796944222888,4.555164531394108,0.855667085532239,-139.5384180954279,-0.9833345824692145,0.9833345824692145,0.02406489281604705,0,0.028888888888888964,416,0.18292076908479282,244.54545454545453,2.87192163616933,4.877184343434344,0.056826145625947164
RHF_MPM_P35,956,0.0478,47.8,0,255,4.8659027777777775,29.726818767673464,70069,274.7803921568627,11,235,255,0.7762114875118455,107,107,248,0.017222222222222222,20,19,0.6526315789473685,69.41935483870968,59.83064516129032,0.06777777777777778,0.007430555555555556,0.021388888888888888,0.015902777777777776,0.012013888888888888,1,70.75541252194266,60.70350654354993,8.511468752163168,4.605878386837374,0.8409338651204726,-139.54301934935518,-1.0735496983837194,1.0735496983837194,0.022577744794416932,4,-0.022499999999999964,-324,0.032846162774018466,244.63636363636363,2.962576497600059,4.871811868686868,0.054809386613590784
RHF_MPM_P35,957,0.04785,47.85,0,255,4.706458333333333,29.083216570175118,67773,265.77647058823527,11,226,255,0.772729146283302,108,108,240,0.016666666666666666,20,19,0.631578947368421,69.28333333333333,59.80833333333333,0.06736111111111111,0.006944444444444444,0.020555555555555556,0.015208333333333334,0.011527777777777777,1,70.76657370929426,60.737874964956546,8.669093563282038,4.426368866868417,0.859823192225675,-139.83416622216572,-1.179751657687772,1.179751657687772,0.023180322547327107,-8,-0.1594444444444445,-2296,0.03613530812211969,244.54545454545453,3.0855568633594803,4.859741161616161,0.07243972257976229
RHF_MPM_P35,958,0.0479,47.9,0,255,4.608472222222222,28.761742247477635,66362,260.24313725490197,11,228,255,0.7369478584046552,110,110,227,0.01576388888888889,18,18,0.7006172839506173,68.72246696035242,59.16740088105727,0.06368055555555556,0.006875,0.020277777777777777,0.014791666666666667,0.010972222222222222,1,70.28883999879449,60.480229649498206,8.68816304015258,3.980648318257374,0.8888650209360617,-138.77139640528736,-1.5078571005948291,1.5078571005948291,0.025134866339170007,-13,-0.09798611111111111,-1411,0.5427804406254084,243.36363636363637,5.850761058074213,4.844873737373737,0.10033181751572934
RHF_MPM_P35,959,0.04795,47.95,0,11,0.017638888888888888,0.3316121942518749,254,23.09090909090909,0,0,7,0.051939150940284645,3,8,9,0.000625,93,101,0.0009581603321622484,88.33333333333333,58.44444444444444,0.004166666666666667,0.0,0.0,0.0,0.0,0,83.58661417322834,60.96456692913386,32.626508835788655,24.69866023115418,0.6534009191290432,117.5482149726781,0.07904889327780242,0.07904889327780242,0.0,-218,-4.590833333333333,-66108,13.306591622000159,222.1818181818182,67.66604920398437,4.411041666666667,1.3928251386779396
RHF_MPM_P35,960,0.048,48.0,0,255,2.8852777777777776,21.919167282706795,41548,162.93333333333334,0,96,255,0.5707602377226269,106,106,135,0.009375,14,13,0.7417582417582418,63.992592592592594,54.88148148148148,0.04708333333333333,0.003125,0.012638888888888889,0.008263888888888888,0.006111111111111111,1,63.48117839607201,53.6819341484548,6.764949679309561,5.044050588169566,0.666376538725125,-136.92879042827883,1.1841829807402289,1.1841829807402289,0.01167324540290748,126,2.8676388888888886,41294,21.383762251006697,212.1818181818182,71.57045883961061,4.226944444444444,1.4474246811481422
RHF_MPM_P35,961,0.04805,48.05,0,255,5.64125,28.698304607178265,81234,318.56470588235294,24,185,255,1.0096802963826292,94,94,286,0.01986111111111111,30,31,0.30752688172043013,58.35314685314685,48.54895104895105,0.08673611111111111,0.005763888888888889,0.028194444444444446,0.014513888888888889,0.009097222222222222,1,55.65244848216264,45.689760445133814,15.699714208820238,4.012122843953448,0.9667948156778376,46.09098759578736,-0.9530819287291161,0.9530819287291161,0.004456262156239998,151,2.7559722222222227,39686,11.187665197394624,215.72727272727272,74.12776551222026,4.296010101010101,1.4943752246850386
RHF_MPM_P35,962,0.0481,48.1,0,255,5.935138888888889,28.77823181450867,85466,335.1607843137255,33,193,255,1.1253344293323293,113,113,193,0.013402777777777777,17,16,0.7095588235294118,62.18652849740933,52.81347150259067,0.09944444444444445,0.006319444444444444,0.029097222222222222,0.012569444444444444,0.009930555555555555,1,53.449640792829896,42.64519224018908,20.7027970112844,4.081845988964215,0.980370523045055,48.48083579766272,-1.0023654829315443,1.0023654829315443,0.005113144408302717,-93,0.29388888888888864,4232,3.7578926635474628,211.1818181818182,73.84851593488608,4.389804292929292,1.560471283657703
RHF_MPM_P35,963,0.04815,48.15,0,255,5.404166666666667,29.15079061963843,77820,305.1764705882353,20,218,255,1.0045496133604048,109,109,227,0.01576388888888889,19,18,0.6637426900584795,61.67400881057269,52.36123348017621,0.08875,0.006805555555555555,0.023125,0.014375,0.010902777777777779,1,56.27107427396556,45.63716268311488,19.306143707622144,4.482519931805903,0.9726725959532965,50.11497148025999,-1.532749205063991,1.532749205063991,0.006604985864816243,34,-0.5309722222222222,-7646,4.11246568615653,209.36363636363637,73.1875209522805,4.43552398989899,1.5820049998396906
RHF_MPM_P35,964,0.0482,48.2,0,255,5.760902777777778,32.02617613013339,82957,325.321568627451,15,251,255,0.8962960263724266,109,109,288,0.02,22,21,0.6233766233766234,60.37152777777778,51.263888888888886,0.07854166666666666,0.008402777777777778,0.024583333333333332,0.018333333333333333,0.014027777777777778,1,59.01734633605362,49.62664995117953,11.011399245572408,4.954080669063028,0.8930765525126624,-136.97622048952627,1.699721496899616,1.699721496899616,0.04549344841303326,61,0.35673611111111114,5137,4.84334790212879,212.8181818181818,75.8716837607695,4.506647727272727,1.6219027631030491
RHF_MPM_P35,965,0.04825,48.25,0,255,6.51875,33.84984914776414,93870,368.11764705882354,20,252,255,0.9815927124390926,107,107,334,0.023194444444444445,25,24,0.5566666666666666,58.83233532934132,50.24850299401198,0.08597222222222223,0.008958333333333334,0.028819444444444446,0.021111111111111112,0.015486111111111112,1,57.69714498774901,48.67384680941728,12.39802490620815,4.8383940329707125,0.9207067161926394,-136.76193114339796,1.7687345165688235,1.7687345165688235,0.03936294875892191,46,0.7578472222222219,10913,1.6281171416754148,221.0,83.28374282044376,4.657487373737374,1.7217859845381882
RHF_MPM_P35,966,0.0483,48.3,0,255,6.8659027777777775,34.256151169315444,98869,387.721568627451,24,254,255,1.071871779470154,107,107,342,0.02375,28,24,0.5089285714285714,58.64912280701754,50.24269005847953,0.09513888888888888,0.009583333333333333,0.03111111111111111,0.02125,0.015486111111111112,1,57.28071488535335,48.249420950955304,13.321877803256607,5.089651126239089,0.9241407944967112,-136.02557588110182,1.9246693381025441,1.9246693381025441,0.034520426018266596,8,0.34715277777777764,4999,0.5946018327523445,229.9090909090909,90.22039131074783,4.837260101010101,1.83596130001973
RHF_MPM_P35,967,0.04835,48.35,0,255,7.1113888888888885,35.02219468127618,102404,401.5843137254902,25,254,255,1.0866689098145934,107,107,359,0.024930555555555556,29,24,0.5158045977011494,58.17548746518106,49.84679665738162,0.09680555555555556,0.00986111111111111,0.03243055555555555,0.02263888888888889,0.01597222222222222,1,57.463302214757235,48.56619858599274,11.074383906887205,5.120027372056708,0.8867075888881,-137.99591087500778,0.7874566183885395,0.7874566183885395,0.01038045388851998,17,0.24548611111111107,3535,0.36563123898096067,240.0,97.58632542057781,5.041395202020202,1.949143206961591
RHF_MPM_P35,968,0.0484,48.4,0,255,6.712847222222222,33.699509169752226,96665,379.078431372549,24,251,255,1.0596789063488004,107,107,329,0.022847222222222224,28,23,0.5108695652173914,58.911854103343465,50.30091185410334,0.09388888888888888,0.009236111111111112,0.030208333333333334,0.020416666666666666,0.015,1,57.667335643718,48.72948843945585,11.333161112060813,5.030921846154493,0.8960705767685455,-138.8266196621356,0.724192153215945,0.724192153215945,0.01184503181089329,-30,-0.39854166666666657,-5739,0.2613297081800907,248.0909090909091,100.88468173248336,5.2237941919191915,2.0024157568670407
RHF_MPM_P35,969,0.04845,48.45,0,255,6.037916666666667,31.808097869947623,86946,340.9647058823529,21,246,255,0.9905275176536882,108,108,287,0.019930555555555556,25,22,0.5218181818181818,60.02787456445993,51.275261324041814,0.08715277777777777,0.008263888888888888,0.027291666666666665,0.018194444444444444,0.01326388888888889,1,57.996745106157846,49.14232972189635,11.745344392963009,4.522539594418979,0.9228959002224175,-139.00455194960207,1.0043438278216321,1.0043438278216321,0.018620753111126445,-42,-0.6749305555555551,-9719,0.5281557709918818,253.54545454545453,101.21836308098145,5.353743686868687,2.0046486019596537
RHF_MPM_P35,970,0.0485,48.5,0,255,5.445416666666667,29.978106707576337,78414,307.50588235294117,18,229,255,0.9806348366407893,108,108,255,0.017708333333333333,23,20,0.5543478260869565,61.03529411764706,52.0078431372549,0.08743055555555555,0.007083333333333333,0.02326388888888889,0.01611111111111111,0.011597222222222222,1,58.66965082765832,49.49090723595276,12.012443038586703,4.647698154048367,0.9221187465132071,-139.07038743354414,1.31550511918257,1.31550511918257,0.027482337337720306,-32,-0.5925000000000002,-8532,0.7578313752635368,275.90909090909093,65.64014091372408,5.847178030303031,1.089658568161415
RHF_MPM_P35,971,0.04855,48.55,0,255,4.742986111111111,27.742896728008024,68299,267.8392156862745,16,199,255,0.9148465759370721,104,104,222,0.015416666666666667,20,19,0.5842105263157895,61.747747747747745,52.626126126126124,0.08138888888888889,0.005763888888888889,0.02013888888888889,0.013888888888888888,0.01,1,59.11517006105507,50.015227162916,12.251526118250114,4.18368370840338,0.9398880752553775,-138.26087166780096,1.627560290092601,1.627560290092601,0.030600740860041876,-33,-0.7024305555555559,-10115,0.6880398049075047,283.8181818181818,52.01191853240454,6.016060606060606,0.6871261540254167
RHF_MPM_P35,972,0.0486,48.6,0,255,4.1727083333333335,26.22274706239345,60087,235.63529411764705,13,177,255,0.8215108391671966,104,104,198,0.01375,18,17,0.6470588235294118,62.56060606060606,53.313131313131315,0.0725,0.005069444444444444,0.018194444444444444,0.012013888888888888,0.008819444444444444,1,60.0368798575399,50.830212858022534,11.968166787969125,4.066073336489234,0.9405191429347408,-137.67520156655905,2.0294912349157004,2.0294912349157004,0.033434852796778006,-24,-0.5702777777777772,-8212,1.2303457368416395,275.8181818181818,57.53547234978085,5.8825568181818175,0.8662864633699839
RHF_MPM_P35,973,0.04865,48.65,0,255,3.9246527777777778,25.906993436275357,56515,221.62745098039215,9,171,255,0.7570756127914001,107,107,193,0.013402777777777777,18,17,0.630718954248366,62.60621761658031,53.512953367875646,0.0661111111111111,0.004861111111111111,0.017222222222222222,0.011875,0.008680555555555556,1,60.77993453065558,51.65816155003097,11.521420336132831,3.833413518951805,0.9430254628578,-137.864779173606,2.440861518035483,2.440861518035483,0.03114217464389985,-5,-0.2480555555555557,-3572,1.1124878803103995,275.8181818181818,57.53547234978085,5.699785353535353,1.0321265985108912
RHF_MPM_P35,974,0.0487,48.7,0,255,3.8777083333333335,26.28339099070906,55839,218.9764705882353,5,183,255,0.6920690844683044,109,109,193,0.013402777777777777,18,16,0.6701388888888888,62.76165803108808,53.66321243523316,0.059583333333333335,0.005208333333333333,0.017083333333333332,0.0125,0.009166666666666667,1,61.40233528537402,52.21373950106556,10.399681916904257,3.9385225939092066,0.925513065719313,-138.23555530890158,2.7647203955138204,2.7647203955138204,0.023514031411737316,0,-0.04694444444444423,-676,0.8342958462978717,272.72727272727275,60.8904991978386,5.561016414141414,1.1575400140135303
RHF_MPM_P35,975,0.04875,48.75,0,255,3.9735416666666667,26.87842345039641,57219,224.38823529411764,3,194,255,0.6542579698939153,108,108,206,0.014305555555555556,18,18,0.6358024691358025,62.592233009708735,53.50485436893204,0.05541666666666667,0.005694444444444445,0.017847222222222223,0.013125,0.009583333333333333,1,61.91369999475699,52.521242943777416,9.135833199903615,4.272290244894497,0.8839184848182784,-138.53116748776046,2.734156404486346,2.734156404486346,0.01800101364931229,13,0.09583333333333321,1380,0.5967011255913378,265.27272727272725,63.526788778923674,5.398529040404041,1.24054920488337
RHF_MPM_P35,976,0.0488,48.8,0,255,3.9693055555555556,26.922806875831174,57158,224.14901960784314,1,194,255,0.6179472777683982,108,108,206,0.014305555555555556,18,18,0.6358024691358025,62.6747572815534,53.422330097087375,0.051319444444444445,0.005625,0.017916666666666668,0.013055555555555556,0.00951388888888889,1,62.36533818538087,52.78459708177333,7.456045175953753,4.244686751475393,0.8221335553013254,-137.51205642675194,1.298995661598211,1.298995661598211,0.010339759963609644,0,-0.004236111111111107,-61,0.5228120668362423,253.63636363636363,61.56485527440699,5.166761363636364,1.2477431110351194
RHF_MPM_P35,977,0.04885,48.85,0,255,3.970972222222222,27.003255804713323,57182,224.24313725490197,0,194,255,0.5917351655990336,108,108,205,0.01423611111111111,18,18,0.6327160493827161,62.72682926829268,53.609756097560975,0.04875,0.005763888888888889,0.017847222222222223,0.013125,0.009722222222222222,1,62.38368717428561,53.0108250848169,7.061501136378473,4.128245851125439,0.8113122454072412,-137.12244567750892,0.6629308735556295,0.6629308735556295,0.009006330663495505,-1,0.0016666666666664831,24,0.22697091169334738,241.1818181818182,56.03865254012088,4.90358585858586,1.1641011708969673
RHF_MPM_P35,978,0.0489,48.9,0,255,3.9478472222222223,26.81331270882252,56849,222.93725490196078,1,191,255,0.6114153138566355,107,107,208,0.014444444444444444,18,18,0.6419753086419753,62.58653846153846,53.69711538461539,0.050763888888888886,0.005416666666666667,0.017638888888888888,0.012916666666666667,0.00951388888888889,1,62.40273355731851,53.203117029323295,7.076698551431903,4.174759193695136,0.8074541424037248,-136.9353694618167,0.4307906423761467,0.4307906423761467,0.010888494080810569,3,-0.02312499999999984,-333,0.19323290772714175,227.45454545454547,42.30917294987553,4.6159911616161615,0.9551616336500599
RHF_MPM_P35,979,0.04895,48.95,0,255,3.9074305555555555,26.591166041629524,56267,220.65490196078431,1,182,255,0.6239444177610076,104,104,201,0.013958333333333333,17,17,0.6955017301038062,62.92537313432836,54.014925373134325,0.05201388888888889,0.005347222222222222,0.017430555555555557,0.012638888888888889,0.009305555555555555,1,62.605399257113405,53.368262036362346,7.025558362097467,4.270853758961295,0.7940117614913761,-137.65767050272188,0.5400880286908981,0.5400880286908981,0.012316277747169745,-7,-0.04041666666666677,-582,0.2614311749261772,215.8181818181818,27.944159193968446,4.360953282828283,0.7022973009504621
RHF_MPM_P35,980,0.049,49.0,0,255,3.9360416666666667,26.829603900220157,56679,222.27058823529413,1,187,255,0.6056511421156112,108,108,204,0.014166666666666666,17,17,0.7058823529411765,62.955882352941174,54.0,0.050277777777777775,0.005416666666666667,0.017916666666666668,0.012916666666666667,0.009583333333333333,1,62.701441450978315,53.52114539776637,6.874961745157215,4.096744746070803,0.803063499089393,-136.96999359735335,0.3452135744711469,0.3452135744711469,0.01137987614460382,3,0.028611111111111143,412,0.18054757045326855,208.27272727272728,16.613745180591273,4.169873737373738,0.46633531238578874
RHF_MPM_P35,981,0.04905,49.05,0,255,4.0159722222222225,27.215276457642222,57830,226.7843137254902,0,196,255,0.596633439716644,108,108,209,0.014513888888888889,17,17,0.7231833910034602,62.97129186602871,53.97129186602871,0.04923611111111111,0.005694444444444445,0.01840277777777778,0.01326388888888889,0.009930555555555555,1,62.78798201625454,53.4913366764655,6.702817476767132,4.183496728751866,0.7813124968856152,-136.01521538729935,0.3505651510958448,0.3505651510958448,0.010306069514093031,5,0.07993055555555584,1151,0.09153048292192639,204.0909090909091,7.751299544469893,4.0399242424242425,0.2341474259055783
RHF_MPM_P35,982,0.0491,49.1,0,255,4.068680555555556,27.393334898660612,58589,229.76078431372548,0,199,255,0.6019543364568194,108,108,212,0.014722222222222222,17,18,0.6928104575163399,62.882075471698116,53.84905660377358,0.04958333333333333,0.005694444444444445,0.018541666666666668,0.01361111111111111,0.01,1,62.73022239669562,53.3761456928775,6.788452011433646,4.2998058378398705,0.773824513510426,-137.38128228407385,0.3562049951777073,0.3562049951777073,0.010206694089334176,3,0.05270833333333336,759,0.12886091863540947,203.1818181818182,5.982066864131673,3.978623737373738,0.0787809684388589
RHF_MPM_P35,983,0.04915,49.15,0,255,4.055625,27.280864839937358,58401,229.0235294117647,0,198,255,0.6031231768453966,107,107,211,0.014652777777777778,18,17,0.6895424836601307,63.170616113744074,54.023696682464454,0.04958333333333333,0.005694444444444445,0.018472222222222223,0.013402777777777777,0.009930555555555555,1,62.809301210595706,53.432115888426566,6.822235859532218,4.335453334546225,0.7721102242647693,-136.67977135302473,0.5245081662523781,0.5245081662523781,0.010290919676032944,-1,-0.01305555555555582,-188,0.09688199831570606,204.36363636363637,6.124061742945196,3.9679797979797984,0.05663679098431266
RHF_MPM_P35,984,0.0492,49.2,0,255,4.077361111111111,27.487249341642002,58714,230.25098039215686,0,204,255,0.586441291379823,109,109,212,0.014722222222222222,17,17,0.7335640138408305,63.0377358490566,54.070754716981135,0.04798611111111111,0.005625,0.018680555555555554,0.013680555555555555,0.010138888888888888,1,62.80915965527813,53.60845794870048,6.6111789758894055,4.204515746657803,0.7717132503628239,-137.5922101041675,0.3886731679992667,0.3886731679992667,0.010048710699322137,1,0.021736111111111178,313,0.17634211708936087,206.0909090909091,5.29930605155988,3.981862373737374,0.06270569279610823
RHF_MPM_P35,985,0.04925,49.25,0,255,4.181527777777778,27.910859453690648,60214,236.13333333333333,0,215,255,0.5814716847025545,108,108,222,0.015416666666666667,18,17,0.7254901960784313,62.567567567567565,53.990990990990994,0.0475,0.0060416666666666665,0.01923611111111111,0.014097222222222223,0.010694444444444444,1,62.4331550802139,53.618228318995584,6.545316811909066,4.259466568693579,0.7592787525371358,-137.58573190522873,0.48422267569892385,0.48422267569892385,0.00876872488125685,10,0.10416666666666696,1500,0.37613149376904736,208.72727272727272,5.34434125698148,4.009482323232324,0.0762047330470127
