video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P51,759,0.03795,37.95,0,255,3.6078472222222224,25.685545699197206,51953,203.7372549019608,0,171,255,0.5424924839847393,107,107,185,0.012847222222222222,16,15,0.7708333333333334,63.44864864864865,54.0,0.04388888888888889,0.004791666666666666,0.016458333333333332,0.011805555555555555,0.008819444444444444,1,63.335765018382,53.565838353896794,6.070483085512775,4.419846681168992,0.685483533117733,-136.7966588305709,0.13225852855567558,0.13225852855567558,0.010259272804265394,5,0.03951388888888907,569,0.04520811023861484,170.27272727272728,10.754203483381902,3.292405303030303,0.21575676444774264
RHF_MPM_P51,760,0.038,38.0,0,255,3.7172222222222224,26.129289292872418,53528,209.91372549019607,0,178,255,0.5510313940183797,107,107,193,0.013402777777777777,17,17,0.6678200692041523,63.38341968911917,53.8860103626943,0.04472222222222222,0.005069444444444444,0.017083333333333332,0.012291666666666666,0.008958333333333334,1,63.2117209684651,53.48365341503512,6.210800890646902,4.368774554309492,0.7107787428890919,-138.45624115320172,0.32314117022391414,0.32314117022391414,0.009639814676431028,8,0.109375,1575,0.1487994976318216,173.27272727272728,12.000688685472175,3.351515151515151,0.2341901334484583
RHF_MPM_P51,761,0.03805,38.05,0,255,3.8089583333333334,26.49116394140669,54849,215.09411764705882,0,182,255,0.545401496627054,107,107,198,0.01375,18,17,0.6470588235294118,63.186868686868685,53.81818181818182,0.04416666666666667,0.005347222222222222,0.017638888888888888,0.012638888888888889,0.009375,1,63.02692847636238,53.401119436999764,6.274578311555863,4.266308204133532,0.7332719747600644,-138.50967754778745,0.5759447266585058,0.5759447266585058,0.008496052799504094,5,0.09173611111111102,1321,0.20238607330514552,176.9090909090909,12.85198637250321,3.423194444444445,0.2424218922510767
RHF_MPM_P51,762,0.0381,38.1,0,255,3.9296527777777777,26.819416342176282,56587,221.90980392156862,0,190,255,0.5777710153585949,107,107,207,0.014375,18,17,0.6764705882352942,63.14009661835749,53.869565217391305,0.04708333333333333,0.005486111111111111,0.017847222222222223,0.012916666666666667,0.009583333333333333,1,62.991552830155335,53.33127750189973,6.409244498743586,4.604451630624452,0.6956221282639805,-139.3455994610041,0.4859288710942516,0.4859288710942516,0.010285047802498807,9,0.12069444444444422,1738,0.07829005200588174,181.9090909090909,12.887305561214074,3.5079166666666666,0.24176572443019972
RHF_MPM_P51,763,0.03815,38.15,0,255,3.9500694444444444,26.89387980244782,56881,223.06274509803922,0,190,255,0.5789448803827116,107,107,204,0.014166666666666666,18,17,0.6666666666666666,63.23529411764706,53.833333333333336,0.04729166666666667,0.005416666666666667,0.018194444444444444,0.012986111111111111,0.009652777777777777,1,62.92394648476644,53.21896591128848,6.4423712990691975,4.597001483671222,0.7005968083907814,-136.97680149972015,0.5196045793425741,0.5196045793425741,0.009423181730279003,-3,0.02041666666666675,294,0.13108970715686044,185.8181818181818,12.466815455572677,3.585378787878788,0.2344062434537092
RHF_MPM_P51,764,0.0382,38.2,0,255,4.034861111111111,27.23008765303229,58102,227.85098039215686,0,198,255,0.581422571062131,106,106,213,0.014791666666666667,18,17,0.696078431372549,63.16431924882629,53.924882629107984,0.0475,0.005625,0.018541666666666668,0.01326388888888889,0.01,1,62.80329420673987,53.30506695122371,6.529534824192125,4.384626335159752,0.7409984895780009,-137.66417934217813,0.5003321141467353,0.5003321141467353,0.009844755774327906,9,0.08479166666666638,1221,0.1482240239331277,190.0909090909091,12.985688244122978,3.6613510101010096,0.23233873174445221
RHF_MPM_P51,765,0.03825,38.25,0,255,4.193819444444444,27.676143018063197,60391,236.82745098039214,1,203,255,0.6132413745910257,106,106,224,0.015555555555555555,19,17,0.6934984520123839,62.888392857142854,53.848214285714285,0.050138888888888886,0.005833333333333334,0.019375,0.013680555555555555,0.010208333333333333,1,62.62673246013479,53.22031428524118,6.750248525660386,4.571267940218712,0.7357990435605228,-139.74943279966723,0.6871179048911895,0.6871179048911895,0.009935255253266216,11,0.15895833333333353,2289,0.1958495972816458,194.63636363636363,15.13138056113686,3.740662878787879,0.25091621944880593
RHF_MPM_P51,766,0.0383,38.3,0,255,4.170763888888889,27.393056058968792,60059,235.52549019607844,1,197,255,0.6133114549478775,106,106,219,0.015208333333333334,19,17,0.6780185758513931,62.84474885844749,53.93150684931507,0.050138888888888886,0.005625,0.01965277777777778,0.013472222222222222,0.00986111111111111,1,62.335819777219065,53.175427496295306,6.961383739397009,4.454929113955617,0.7684175582000368,-139.3060226434638,0.6700553799470819,0.6700553799470819,0.01072278925723039,-5,-0.023055555555555607,-332,0.29435524949131836,198.63636363636363,15.227204884516441,3.812228535353535,0.25111780729621913
RHF_MPM_P51,767,0.03835,38.35,0,255,4.174305555555556,27.445332649468273,60110,235.72549019607843,1,197,255,0.6201717730754106,107,107,215,0.014930555555555556,19,17,0.6656346749226006,62.97674418604651,54.03720930232558,0.050902777777777776,0.005555555555555556,0.01951388888888889,0.013541666666666667,0.00986111111111111,1,62.380086508068544,53.24373648311429,7.101522645805805,4.4850780680576205,0.775322369067276,-140.8747678101034,0.7430259938173887,0.7430259938173887,0.013059391116286808,-4,0.0035416666666669983,51,0.0813981642319797,201.72727272727272,14.777691473611709,3.8780871212121215,0.24228841121799388
RHF_MPM_P51,768,0.0384,38.4,0,255,4.258819444444445,27.738814537388254,61327,240.49803921568628,1,202,255,0.6303469834915479,107,107,220,0.015277777777777777,19,17,0.6811145510835913,63.00454545454546,53.99545454545454,0.051666666666666666,0.005694444444444445,0.01972222222222222,0.014027777777777778,0.010277777777777778,1,62.363820177083504,53.28470331175502,7.1966618625582175,4.483837696496128,0.7821867119434067,-141.66325440707527,0.8934237609519086,0.8934237609519086,0.012588256396040895,5,0.084513888888889,1217,0.04407805091645441,205.27272727272728,14.039495646800454,3.946786616161616,0.23319619115407625
RHF_MPM_P51,769,0.03845,38.45,0,255,4.304513888888889,27.923274972330212,61985,243.07843137254903,1,206,255,0.6245411850099604,107,107,225,0.015625,19,17,0.6965944272445821,62.99111111111111,53.946666666666665,0.051111111111111114,0.0059722222222222225,0.019791666666666666,0.014027777777777778,0.010486111111111111,1,62.461756876663706,53.29608776316851,6.977432093565241,4.553572073831772,0.7576902760558919,-140.84836856788385,0.6036510276715873,0.6036510276715873,0.01385819149794305,5,0.04569444444444404,658,0.09859616046605957,209.36363636363637,12.557306654423279,4.013712121212122,0.2202597140850122
RHF_MPM_P51,770,0.0385,38.5,0,255,4.380138888888889,28.23635993188449,63074,247.34901960784313,1,212,255,0.6305550778151983,105,105,228,0.015833333333333335,19,17,0.7058823529411765,62.98684210526316,53.8859649122807,0.05173611111111111,0.0060416666666666665,0.02013888888888889,0.014166666666666666,0.010763888888888889,1,62.42391476678188,53.246519960681105,7.002534255667899,4.516417196101263,0.7642087725425177,-141.5306228195289,0.7143154159716536,0.7143154159716536,0.013159146399467293,3,0.0756250000000005,1089,0.06236178576450955,213.27272727272728,10.955205562910256,4.0839204545454555,0.20203030987970794
RHF_MPM_P51,771,0.03855,38.55,0,255,4.4146527777777775,28.3242033185302,63571,249.2980392156863,3,213,255,0.6512089242553953,107,107,228,0.015833333333333335,19,17,0.7058823529411765,63.10087719298246,53.94298245614035,0.05381944444444445,0.006111111111111111,0.020277777777777777,0.014513888888888889,0.010694444444444444,1,62.65208978936937,53.298705384530685,6.975105728727471,4.554567973532034,0.7573796707957429,-141.808378815034,1.0130587107798226,1.0130587107798226,0.012049519434962483,0,0.03451388888888829,497,0.2340665704349153,216.45454545454547,9.604578797859777,4.147323232323232,0.1857848092242363
RHF_MPM_P51,772,0.0386,38.6,0,255,4.509375,28.7654484272449,64935,254.64705882352942,2,217,255,0.6418413785082068,107,107,240,0.016666666666666666,19,18,0.7017543859649122,62.916666666666664,53.5375,0.053125,0.006388888888888889,0.020625,0.014722222222222222,0.011041666666666667,1,62.65245245245245,53.1027335027335,6.877446717825282,4.544847484717121,0.7505324961625297,-138.59855298962125,0.4465144713978439,0.4465144713978439,0.01074921074921075,12,0.09472222222222282,1364,0.1959722173667522,220.27272727272728,9.854310631217636,4.210997474747473,0.17880108950793222
RHF_MPM_P51,773,0.03865,38.65,0,255,4.5697222222222225,28.902575816209325,65804,258.0549019607843,2,219,255,0.6401474628423538,107,107,239,0.01659722222222222,19,18,0.6988304093567251,62.89958158995816,53.49372384937239,0.05263888888888889,0.006319444444444444,0.020972222222222222,0.015208333333333334,0.011041666666666667,1,62.53919214637408,53.017916843960855,7.0175006261735735,4.450866258826025,0.7731260940649074,-137.97245736191365,0.43497902912488323,0.43497902912488323,0.008464531031548234,-1,0.06034722222222211,869,0.14149827751008928,223.1818181818182,10.223130474283055,4.269185606060606,0.1818971454512522
RHF_MPM_P51,774,0.0387,38.7,0,255,4.554375,28.708575742052282,65583,257.18823529411765,3,219,255,0.6514207793075545,107,107,236,0.01638888888888889,19,18,0.6900584795321637,62.96610169491525,53.55508474576271,0.05361111111111111,0.0061805555555555555,0.020902777777777777,0.015,0.010763888888888889,1,62.47376606742601,52.945016238964364,7.243859013620939,4.414534825543374,0.792849448242602,-137.91732912406812,0.5523203132550889,0.5523203132550889,0.011252916152051599,-3,-0.015347222222222179,-221,0.09795442825810766,226.0909090909091,8.805520432242755,4.324122474747475,0.16794249492420688
RHF_MPM_P51,775,0.03875,38.75,0,255,4.586388888888889,28.79485454158412,66044,258.99607843137255,4,221,255,0.6644785138895649,107,107,239,0.01659722222222222,19,18,0.6988304093567251,62.79497907949791,53.66527196652719,0.05479166666666667,0.00625,0.02125,0.015069444444444444,0.010833333333333334,1,62.354914905214706,52.939313185149295,7.29544083039001,4.482223473061582,0.789004882052837,-138.23505478470275,0.7383559314264146,0.7383559314264146,0.013082187632487433,3,0.032013888888888786,461,0.11898791359544021,228.45454545454547,8.456988894223805,4.374261363636363,0.1560040917702688
RHF_MPM_P51,776,0.0388,38.8,0,255,4.587916666666667,28.781449824375695,66066,259.08235294117645,4,220,255,0.6612184053474971,108,108,236,0.01638888888888889,19,18,0.6900584795321637,62.86864406779661,53.71610169491525,0.05458333333333333,0.00625,0.021180555555555557,0.014930555555555556,0.010972222222222222,1,62.32517482517483,53.00968728241455,7.347561072885272,4.393005983370804,0.801580932836063,-139.46268537861587,0.7047383715020036,0.7047383715020036,0.013728695546877365,-3,0.0015277777777775725,22,0.0764001696770265,229.54545454545453,8.585014812965843,4.410088383838384,0.15570368603943102
RHF_MPM_P51,777,0.03885,38.85,0,255,4.5309027777777775,28.516133650122676,65245,255.86274509803923,4,215,255,0.6824343587824167,108,108,229,0.015902777777777776,18,17,0.7483660130718954,63.2882096069869,53.90829694323144,0.056875,0.006319444444444444,0.020555555555555556,0.014513888888888889,0.010902777777777779,1,62.574342861521956,52.99294965131428,7.328910592873391,4.664912748870203,0.7712698148575065,-138.0822813637245,0.978452138296092,0.978452138296092,0.015250210744118323,-7,-0.05701388888888914,-821,0.24972957100017834,230.45454545454547,7.924227939033056,4.442828282828282,0.13889466557086871
RHF_MPM_P51,778,0.0389,38.9,0,255,4.552986111111111,28.813364438222195,65563,257.10980392156864,4,223,255,0.6843165725556363,108,108,234,0.01625,18,17,0.7647058823529411,63.217948717948715,53.863247863247864,0.057291666666666664,0.006319444444444444,0.020694444444444446,0.015,0.010972222222222222,1,62.676631636746336,53.132239220291936,7.197051501803523,4.552168279290793,0.7745565917091409,-139.2781272003711,0.9083512938829542,0.9083512938829542,0.015969372969510242,5,0.022083333333333677,318,0.17281370768224943,232.1818181818182,6.2641575188917145,4.477253787878788,0.11249364913656962
RHF_MPM_P51,779,0.03895,38.95,0,255,4.571944444444444,28.91066636299601,65836,258.18039215686275,3,222,255,0.6504893341037062,108,108,235,0.016319444444444445,19,18,0.6871345029239766,62.88085106382979,53.808510638297875,0.05375,0.00625,0.021041666666666667,0.015208333333333334,0.011041666666666667,1,62.56590619114162,53.202062701257674,6.887441437644322,4.679836354122005,0.7336997249619547,-138.8214621254078,0.6332540417223387,0.6332540417223387,0.011619782489823196,1,0.018958333333332966,273,0.130902417084389,233.54545454545453,4.961004963506274,4.505719696969697,0.09122519703849243
RHF_MPM_P51,780,0.039,39.0,0,255,4.557777777777778,28.873774539759083,65632,257.38039215686274,2,222,255,0.6501503682159276,107,107,238,0.016527777777777777,19,17,0.7368421052631579,62.95798319327731,53.76470588235294,0.05368055555555556,0.006458333333333333,0.021111111111111112,0.014930555555555556,0.011111111111111112,1,62.48939541686982,53.124680034129696,6.939047350394608,4.747352518942835,0.7293408886598873,-139.20346872857533,0.74306997880935,0.74306997880935,0.011335933690882496,3,-0.014166666666666217,-204,0.10882084244991952,234.72727272727272,4.287209499109671,4.528743686868687,0.06601482180282243
RHF_MPM_P51,781,0.03905,39.05,0,255,4.638194444444444,28.960956707378227,66790,261.921568627451,4,222,255,0.6647260690803357,106,106,240,0.016666666666666666,19,18,0.7017543859649122,62.8625,53.6625,0.05486111111111111,0.00625,0.021875,0.015069444444444444,0.011111111111111112,1,62.3016469531367,52.98366521934421,7.2033878306593735,4.6486529768401805,0.7638932768452605,-139.20460438763584,0.8559487913097806,0.8559487913097806,0.011289115136996557,2,0.08041666666666636,1158,0.2348077162768129,235.8181818181818,3.9501019968000786,4.552203282828282,0.053750033367491325
RHF_MPM_P51,782,0.0391,39.1,0,255,4.589166666666666,28.778243988876973,66084,259.15294117647056,4,219,255,0.6824954493303936,109,109,231,0.016041666666666666,19,17,0.7151702786377709,63.03030303030303,53.97402597402598,0.05673611111111111,0.00625,0.020902777777777777,0.014722222222222222,0.011180555555555555,1,62.42182676593426,53.13556988075782,7.189664774298773,4.7520938707792055,0.7504195363425139,-139.93017434868096,0.7285504066010062,0.7285504066010062,0.014996065613461654,-9,-0.04902777777777789,-706,0.19369618881960904,236.0909090909091,3.476009871691848,4.568068181818182,0.03227331017004136
RHF_MPM_P51,783,0.03915,39.15,0,255,4.647777777777778,29.145534640938955,66928,262.4627450980392,5,223,255,0.6855238454689637,108,108,242,0.016805555555555556,19,17,0.7492260061919505,63.02066115702479,53.731404958677686,0.05722222222222222,0.006319444444444444,0.021041666666666667,0.015486111111111112,0.011458333333333333,1,62.546378197465934,53.207237628496294,7.110106547475117,4.721108682863204,0.7477328303810783,-141.4936252128269,0.8361068647412431,0.8361068647412431,0.014313889552952427,11,0.05861111111111139,844,0.14369873055282723,236.27272727272728,3.7195040991779607,4.580650252525252,0.03387754499355474
RHF_MPM_P51,784,0.0392,39.2,0,255,4.636527777777777,29.088616504844207,66766,261.82745098039214,4,222,255,0.6724267311572345,105,105,242,0.016805555555555556,19,17,0.7492260061919505,63.074380165289256,53.743801652892564,0.05604166666666666,0.006527777777777778,0.021388888888888888,0.015416666666666667,0.011180555555555555,1,62.686696821735616,53.22012701075398,6.92900576623253,4.7270646308599025,0.7311525693430074,-140.50295310645282,0.6451766865360982,0.6451766865360982,0.011248240122217895,0,-0.011250000000000426,-162,0.14090937687720015,236.54545454545453,4.00825594273611,4.586723484848484,0.03719936329533894
RHF_MPM_P51,785,0.03925,39.25,0,255,4.596388888888889,29.011035031976075,66188,259.5607843137255,3,220,255,0.6644732149683641,109,109,236,0.01638888888888889,19,16,0.7763157894736842,63.152542372881356,54.016949152542374,0.05513888888888889,0.006388888888888889,0.021041666666666667,0.015277777777777777,0.01138888888888889,1,62.59870369251224,53.36131927237566,6.984231868988015,4.6604780060852695,0.7448018550487666,-141.82485568507076,0.7902937136235946,0.7902937136235946,0.011195382848854777,-6,-0.0401388888888885,-578,0.16636720089118456,236.54545454545453,4.00825594273611,4.590542929292929,0.03581295445420701
RHF_MPM_P51,786,0.0393,39.3,0,255,4.531527777777778,28.852989069097344,65254,255.89803921568628,3,225,255,0.653477009736417,106,106,242,0.016805555555555556,19,17,0.7492260061919505,63.099173553719005,54.40909090909091,0.05409722222222222,0.006527777777777778,0.020555555555555556,0.014930555555555556,0.010972222222222222,1,62.700340209029335,53.84010175621418,6.63252208637359,4.829723615744362,0.6853773412655388,-143.1162103282092,0.5436026829206263,0.5436026829206263,0.01376160848377111,6,-0.06486111111111104,-934,0.4894513748272801,236.8181818181818,4.260136186858175,4.585555555555555,0.03965781358990632
RHF_MPM_P51,787,0.03935,39.35,0,255,4.740694444444444,29.945566070714452,68266,267.7098039215686,3,239,255,0.6662268277010372,112,112,241,0.01673611111111111,18,17,0.7875816993464052,63.468879668049794,54.551867219917014,0.05631944444444444,0.007569444444444445,0.02125,0.01597222222222222,0.012361111111111111,1,63.28594029238567,54.09925878182404,6.240498051077705,4.879792123233901,0.6233341868084162,-151.88111817877837,0.17173821808882103,0.17173821808882103,0.014546040488676647,-1,0.2091666666666665,3012,0.6403825587489819,237.27272727272728,4.4126040361860355,4.599444444444444,0.05972722113210907
RHF_MPM_P51,788,0.0394,39.4,0,11,0.017291666666666667,0.32645979578485446,249,22.636363636363637,0,0,6,0.05253222508332424,3,8,10,0.0006944444444444445,63,107,0.001483459427384661,92.2,62.9,0.0042361111111111115,0.0,0.0,0.0,0.0,0,78.05220883534136,70.4136546184739,32.288387534936334,27.4907989300638,0.5244935420936759,125.43270884722436,-0.11600732890430046,0.11600732890430046,0.0,-231,-4.723402777777777,-68017,22.004594933731024,217.36363636363637,65.67035131109255,4.189116161616161,1.320420200770679
RHF_MPM_P51,789,0.03945,39.45,0,255,3.100625,22.198656732345004,44649,175.09411764705882,4,95,255,0.6832300567687106,106,106,137,0.00951388888888889,13,13,0.8106508875739645,67.0,57.10948905109489,0.058680555555555555,0.003125,0.012638888888888889,0.008611111111111111,0.006319444444444444,1,68.35785795874487,58.01668570404712,7.111966582008765,5.5881382456885875,0.6185601934387841,48.16604293414025,0.28062989523906917,0.28062989523906917,0.020896324665725996,127,3.0833333333333335,44400,15.737384699619914,208.54545454545453,69.25888671087452,4.057083333333334,1.349722425882082
RHF_MPM_P51,790,0.0395,39.5,0,255,4.638402777777777,25.44132159835852,66793,261.93333333333334,19,144,255,1.0880434421419152,107,107,177,0.012291666666666666,19,18,0.5175438596491229,68.74011299435028,59.570621468926554,0.09993055555555555,0.004652777777777777,0.0175,0.011041666666666667,0.008125,1,75.36661027353166,65.0764002215801,16.03849363440051,4.560383595068142,0.9587235389533,-137.77376103735168,-1.1170691459029474,1.1170691459029474,0.023131166439596965,40,1.5377777777777775,22144,9.94797356646544,203.27272727272728,69.25196539264284,4.063124999999999,1.3521600802848932
RHF_MPM_P51,791,0.03955,39.55,0,255,5.661597222222222,28.737344996517706,81527,319.71372549019605,24,205,255,1.0964328351923411,108,108,218,0.01513888888888889,28,26,0.29945054945054944,70.09633027522936,60.80275229357798,0.09743055555555556,0.006111111111111111,0.026180555555555554,0.01326388888888889,0.010138888888888888,1,76.92797478136077,66.66292148613343,17.473810534360574,4.2449635438756275,0.9700430938698343,-138.77860349499358,-1.037765148270927,1.037765148270927,0.017650594281649026,41,1.023194444444445,14734,2.2259624545774193,201.45454545454547,68.57559019248711,4.163472222222222,1.4241862930186564
RHF_MPM_P51,792,0.0396,39.6,0,255,5.910555555555556,29.106317082994245,85112,333.7725490196078,32,209,255,1.1215490449710728,109,109,220,0.015277777777777777,18,19,0.6432748538011696,69.64545454545454,60.35454545454545,0.1,0.006458333333333333,0.023680555555555555,0.014027777777777778,0.010486111111111111,1,78.68631920293261,67.99437212143998,20.713272167205027,4.141197240069925,0.9798102547606623,-138.38115106709128,-1.091495159896879,1.091495159896879,0.004617445248613592,2,0.2489583333333334,3585,2.20556929139191,199.63636363636363,67.79014775195142,4.279141414141413,1.5072895171385179
RHF_MPM_P51,793,0.03965,39.65,0,255,5.025416666666667,28.756608778461693,72366,283.78823529411767,17,211,255,0.8953747782067889,107,107,237,0.016458333333333332,19,19,0.6565096952908587,69.9915611814346,60.64556962025316,0.07833333333333334,0.006736111111111111,0.020972222222222222,0.014722222222222222,0.010694444444444444,1,73.93781610148412,63.72119503634303,15.795004013039783,4.257359344966968,0.9629896557203359,-139.25826220611458,-2.1130752817962226,2.1130752817962226,0.04879363236879197,17,-0.8851388888888891,-12746,6.3881393304360214,200.1818181818182,68.06389802880844,4.318800505050505,1.5206053934999202
RHF_MPM_P51,794,0.0397,39.7,0,255,5.021875,29.659273551378263,72315,283.5882352941176,13,228,255,0.7873870831457506,107,107,252,0.0175,21,20,0.6,70.32936507936508,60.916666666666664,0.06715277777777778,0.007152777777777778,0.02277777777777778,0.015833333333333335,0.01125,1,71.69472446933554,61.91608933139736,9.49452044359345,4.342540399077041,0.8892747832815573,-137.3535553729255,-1.062295455794525,1.062295455794525,0.024407107792297586,15,-0.0035416666666669983,-51,2.8792128570570092,201.0909090909091,68.68035916866765,4.352809343434344,1.5317255117753645
RHF_MPM_P51,795,0.03975,39.75,0,255,5.1775,30.05384093358303,74556,292.3764705882353,13,233,255,0.8170050677056874,105,105,264,0.018333333333333333,22,20,0.6,70.69318181818181,61.07575757575758,0.07013888888888889,0.007291666666666667,0.02340277777777778,0.016319444444444445,0.011666666666666667,1,72.01695369923279,62.097752025323246,9.602210387245702,4.311597723102181,0.8935210146787335,-137.66014554360072,-1.0597076753876833,1.0597076753876833,0.016591555340951768,12,0.15562500000000057,2241,0.36990946319955476,203.0909090909091,70.14718881875135,4.401988636363637,1.5486365667701985
RHF_MPM_P51,796,0.0398,39.8,0,255,5.059375,29.32455625596703,72855,285.70588235294116,15,225,255,0.838438758762593,106,106,246,0.017083333333333332,20,20,0.615,70.23577235772358,60.796747967479675,0.07222222222222222,0.007013888888888889,0.022708333333333334,0.015277777777777777,0.01125,1,72.10334225516436,62.31367785327019,10.049954601910239,4.216218508149954,0.9077432625165217,-137.3262661672089,-1.091736112773902,1.091736112773902,0.018035824583075972,-18,-0.11812500000000004,-1701,0.23256600304111053,204.0,70.63092292138955,4.444078282828284,1.5596009345777617
RHF_MPM_P51,797,0.03985,39.85,0,255,5.147569444444445,29.491353976550098,74125,290.6862745098039,16,226,255,0.8727230982442478,108,108,243,0.016875,20,20,0.6075,70.18106995884774,60.73662551440329,0.07583333333333334,0.006944444444444444,0.022152777777777778,0.015416666666666667,0.011319444444444444,1,72.37489376053963,62.60369645868465,10.750980188559746,4.3455697685854195,0.914669660158159,-136.1469596964631,-1.1887789545361318,1.1887789545361318,0.02018212478920742,-3,0.08819444444444446,1270,0.39730468353409076,204.0909090909091,70.68040045348118,4.500082070707071,1.57274102242997
RHF_MPM_P51,798,0.0399,39.9,0,255,5.107638888888889,29.26098696753141,73550,288.4313725490196,17,227,255,0.890450096948344,109,109,237,0.016458333333333332,19,19,0.6565096952908587,70.14345991561181,60.46413502109704,0.078125,0.006875,0.021458333333333333,0.015069444444444444,0.011180555555555555,1,72.63725356900068,62.6937729435758,11.492445164809736,4.273619474913264,0.9282874708094285,-136.56925970612343,-1.3221254899979031,1.3221254899979031,0.023956492182188985,-6,-0.03993055555555536,-575,0.27739221731342817,203.72727272727272,70.49963366647685,4.533440656565657,1.581358673165208
RHF_MPM_P51,799,0.03995,39.95,0,255,4.983888888888889,28.803426520485157,71768,281.44313725490196,17,218,255,0.9031186589116827,108,108,231,0.016041666666666666,20,19,0.6078947368421053,69.82683982683983,60.18614718614719,0.08041666666666666,0.006875,0.020833333333333332,0.014722222222222222,0.010972222222222222,1,72.69923921524914,62.6281908371419,11.92413660899884,4.348404900737327,0.9311358418228056,-136.85316583187827,-1.403177284887861,1.403177284887861,0.029748634488908705,-6,-0.12375000000000025,-1782,0.09023986383603765,223.8181818181818,34.961844609694104,4.984949494949496,0.6790693600706648
RHF_MPM_P51,800,0.04,40.0,0,255,4.797777777777778,28.278637315030963,69088,270.93333333333334,16,207,255,0.8829946496109684,109,109,222,0.015416666666666667,19,18,0.6491228070175439,69.73873873873873,60.049549549549546,0.07833333333333334,0.006597222222222222,0.020277777777777777,0.014305555555555556,0.010625,1,72.55206403427513,62.47477130616026,11.968346056814795,4.095033422665896,0.9396434049942716,-137.22542961807923,-1.6124277450139954,1.6124277450139954,0.030482862436313107,-9,-0.1861111111111109,-2680,0.2125984157545819,231.54545454545453,21.856405910827217,5.139236111111111,0.34311323917971
RHF_MPM_P51,801,0.04005,40.05,0,255,4.657569444444444,27.917296603502912,67069,263.0156862745098,14,204,255,0.8743939175573613,110,110,213,0.014791666666666667,19,17,0.6594427244582043,69.35211267605634,59.71830985915493,0.07777777777777778,0.006458333333333333,0.01951388888888889,0.013819444444444445,0.010347222222222223,1,72.34418285646126,62.171480117490944,11.875143369797101,4.206943754599987,0.9351451989624581,-137.5681525740723,-1.8203825146722183,1.8203825146722183,0.031877618571918474,-9,-0.1402083333333337,-2019,0.3676957019244695,234.8181818181818,15.092551936864162,5.140978535353536,0.3406049427709035
RHF_MPM_P51,802,0.0401,40.1,0,255,4.443125,27.253625420624473,63981,250.90588235294118,14,192,255,0.849378008337901,108,108,205,0.01423611111111111,18,16,0.7118055555555556,69.2,59.64390243902439,0.07541666666666667,0.0061805555555555555,0.01875,0.012847222222222222,0.009722222222222222,1,72.08574420531095,61.95334552445257,11.910688565820058,4.222202007804163,0.9350603778710137,-137.47381686242232,-1.8332430767511534,1.8332430767511534,0.03057157593660618,-8,-0.21444444444444422,-3088,0.3381911250881809,233.63636363636363,16.77808487972942,5.030208333333333,0.3512463940826448
RHF_MPM_P51,803,0.04015,40.15,0,255,4.258958333333333,26.726323042262567,61329,240.50588235294117,13,184,255,0.8174056099093642,106,106,197,0.013680555555555555,17,16,0.7242647058823529,68.86802030456853,59.46192893401015,0.07222222222222222,0.005833333333333334,0.017708333333333333,0.012638888888888889,0.009305555555555555,1,71.76557582872702,61.7257577981053,11.676191959758107,4.111521001345474,0.9359516316074148,-137.6598682855907,-1.978956227323366,1.978956227323366,0.029969508715289667,-8,-0.18416666666666703,-2652,0.3928154306392579,231.54545454545453,19.551161957395205,4.880063131313133,0.29060286164450433
RHF_MPM_P51,804,0.0402,40.2,0,255,4.229166666666667,26.82216608982205,60900,238.8235294117647,12,187,255,0.8060199490544641,111,111,193,0.013402777777777777,17,15,0.7568627450980392,68.77720207253886,59.26424870466321,0.07118055555555555,0.0059722222222222225,0.017847222222222223,0.012569444444444444,0.009583333333333333,1,71.42671592775041,61.38553366174056,11.119492325485306,4.111211822058121,0.9291391710150774,-138.61994767642187,-1.8914336943897978,1.8914336943897978,0.030164203612479474,-4,-0.029791666666666217,-429,0.480185896768131,227.54545454545453,22.329611959188497,4.807676767676768,0.3403008255486159
RHF_MPM_P51,805,0.04025,40.25,0,255,4.052708333333333,26.560605480641133,58359,228.85882352941175,10,186,255,0.7429764896449521,109,109,193,0.013402777777777777,17,15,0.7568627450980392,68.77720207253886,59.26424870466321,0.06493055555555556,0.005833333333333334,0.017222222222222222,0.0125,0.009305555555555555,1,70.97371442279683,60.860552785345874,9.933333351993214,4.252563525175422,0.9037264338646304,-138.54433399839573,-2.045827962808428,2.045827962808428,0.03173460820096301,0,-0.1764583333333336,-2541,0.6934084539939915,222.1818181818182,22.89032420366213,4.719570707070707,0.394572054442144
