video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P43,681,0.03405,34.05,0,255,6.170833333333333,33.25854709486136,88860,348.47058823529414,17,253,255,0.9507882591837228,111,111,304,0.021111111111111112,23,21,0.629399585921325,71.29276315789474,61.49013157894737,0.08458333333333333,0.00951388888888889,0.026319444444444444,0.019791666666666666,0.015208333333333334,1,72.81318928651812,62.59931352689624,10.121721127595773,4.691162070467961,0.8861101315032499,-138.38169798407972,-0.9476949878070682,0.9476949878070682,0.02003151024082827,22,0.3072222222222223,4424,0.7495993033746462,211.1818181818182,75.8297353307433,4.774835858585859,1.780534406507206
RHF_MPM_P43,682,0.0341,34.1,0,255,6.1599305555555555,32.956147925786,88703,347.85490196078433,19,251,255,0.9561416200307443,109,109,307,0.021319444444444443,24,22,0.5814393939393939,71.53094462540717,61.70684039087948,0.08444444444444445,0.009097222222222222,0.026944444444444444,0.019583333333333335,0.014583333333333334,1,73.09526171606372,62.945368251355646,10.526323959553794,4.4855039208682115,0.9046654516546103,-137.5776587571378,-1.0382876393246212,1.0382876393246212,0.016493241491268615,3,-0.010902777777777928,-157,0.44645126030780735,218.54545454545453,80.68836081026762,4.924930555555555,1.8209207818262902
RHF_MPM_P43,683,0.03415,34.15,0,255,6.301805555555555,33.08246467484234,90746,355.8666666666667,20,252,255,1.018391671065177,109,109,304,0.021111111111111112,24,22,0.5757575757575758,71.30263157894737,61.54276315789474,0.09131944444444444,0.009166666666666667,0.027083333333333334,0.019375,0.014861111111111111,1,73.37998369074118,63.152513609415294,11.297874174115089,4.486816636668755,0.9177588488828778,-138.48970350957623,-1.047459465638111,1.047459465638111,0.01962620941969894,-3,0.14187499999999975,2043,0.35210197703207524,225.54545454545453,84.37401973718907,5.073036616161616,1.8602082399080633
RHF_MPM_P43,684,0.0342,34.2,0,255,6.186041666666667,32.45956522520557,89079,349.32941176470587,20,249,255,1.018732261944826,105,105,304,0.021111111111111112,25,22,0.5527272727272727,71.58881578947368,61.70723684210526,0.09069444444444444,0.00875,0.02701388888888889,0.019166666666666665,0.014027777777777778,1,73.7798695539914,63.36973922024271,11.801247083514399,4.467086247647473,0.9255904023864979,-138.18680020796523,-1.1227503515208292,1.1227503515208292,0.020633370379101696,0,-0.11576388888888811,-1667,0.45507765230421443,233.72727272727272,87.17494522154956,5.246729797979797,1.8668116177333545
RHF_MPM_P43,685,0.03425,34.25,0,255,5.587083333333333,30.37050012107418,80454,315.50588235294117,19,233,255,0.9629738687346435,107,107,261,0.018125,23,20,0.5673913043478261,70.63984674329502,60.900383141762454,0.08472222222222223,0.0075,0.024305555555555556,0.01659722222222222,0.012013888888888888,1,73.61554428617595,63.347254331667784,12.295553518974057,4.222526193817545,0.9391823137047266,-138.32336202194583,-1.1480605007394533,1.1480605007394533,0.02224873840952594,-43,-0.5989583333333339,-8625,0.16585645557785283,256.3636363636364,51.82009565843724,5.752689393939394,0.870318641442801
RHF_MPM_P43,686,0.0343,34.3,0,255,4.878958333333333,28.04926225061578,70257,275.5176470588235,17,205,255,0.9003363502223751,105,105,227,0.01576388888888889,21,18,0.6005291005291006,69.58149779735683,60.18502202643172,0.07909722222222222,0.0059722222222222225,0.020625,0.013819444444444445,0.010208333333333333,1,73.16873763468409,63.08471753704257,12.637722138243875,4.040803682262408,0.9475048290372964,-138.53961351328294,-1.3540630047374052,1.3540630047374052,0.026118393896693567,-34,-0.7081249999999999,-10197,0.5182294398714191,264.27272727272725,38.34316558537438,5.907967171717171,0.4435969380540441
RHF_MPM_P43,687,0.03435,34.35,0,255,4.223402777777777,25.762004096882098,60817,238.49803921568628,15,161,255,0.8639185801184155,106,106,190,0.013194444444444444,19,17,0.5882352941176471,68.69473684210526,59.55789473684211,0.07597222222222222,0.004861111111111111,0.017569444444444443,0.01173611111111111,0.008333333333333333,1,72.65877961754114,62.74329546015095,13.083896361205765,3.9692236587233385,0.9528737609761903,-138.45894583780813,-1.4828929877594663,1.4828929877594663,0.028281566009503923,-37,-0.6555555555555559,-9440,0.6136987973243548,264.1818181818182,38.51757139001788,5.809185606060606,0.6422557803970694
RHF_MPM_P43,688,0.0344,34.4,0,255,3.7910416666666666,24.47477193795543,54591,214.08235294117648,13,139,255,0.8125650500089955,105,105,174,0.012083333333333333,17,16,0.6397058823529411,68.1896551724138,59.241379310344826,0.071875,0.004375,0.01576388888888889,0.010486111111111111,0.007638888888888889,1,72.06484585371216,62.30735835577293,13.09375256716987,4.084120871892425,0.9501104361119412,-137.76246246216127,-1.8492133193096492,1.8492133193096492,0.03236797274275979,-16,-0.43236111111111075,-6226,0.7367485831608759,259.45454545454544,45.47599493911573,5.579520202020202,0.8405556496759437
RHF_MPM_P43,689,0.03445,34.45,0,255,3.4779166666666668,23.678601711103124,50082,196.4,10,126,255,0.7601532306795037,105,105,164,0.01138888888888889,16,16,0.640625,67.8170731707317,58.93292682926829,0.0675,0.004097222222222223,0.014513888888888889,0.01,0.007222222222222222,1,71.1953396429855,61.659897767661036,12.737871099781417,4.06785044044972,0.9476365393225844,-137.65718013262475,-1.9764942081850858,1.9764942081850858,0.03584122039854638,-10,-0.3131249999999999,-4509,1.0840877564341465,253.27272727272728,52.817164753155616,5.3290782828282826,1.003264265828645
RHF_MPM_P43,690,0.0345,34.5,0,255,3.3646527777777777,23.848794822019205,48451,190.00392156862745,5,131,255,0.6896542365083516,101,101,169,0.01173611111111111,16,16,0.66015625,67.85798816568047,58.994082840236686,0.06013888888888889,0.004166666666666667,0.014513888888888889,0.010069444444444445,0.0075,1,70.33646364368124,60.93841200388021,11.18908699237813,4.093936047623956,0.9306594747884778,-136.93947323262472,-2.599156818416499,2.599156818416499,0.03787331530824957,5,-0.11326388888888905,-1631,1.1216994648832164,244.1818181818182,57.70744111750735,5.091388888888889,1.1235792925568082
RHF_MPM_P43,691,0.03455,34.55,0,255,3.5106944444444443,24.88792706126076,50554,198.25098039215686,3,153,255,0.6576087712746144,107,107,175,0.012152777777777778,17,16,0.6433823529411765,68.06857142857143,59.137142857142855,0.056805555555555554,0.004722222222222222,0.015347222222222222,0.01125,0.008333333333333333,1,69.85259326660601,60.44028167899672,9.911938028994811,4.06127502229346,0.9122042771655076,-137.02679079942737,-2.650563633539598,2.650563633539598,0.03149107884638209,6,0.14604166666666663,2103,0.6944525630879776,234.45454545454547,59.503038327869724,4.877487373737373,1.1788172045612457
RHF_MPM_P43,692,0.0346,34.6,0,255,3.651388888888889,25.517796039972854,52580,206.19607843137254,1,163,255,0.6321390535784113,105,105,187,0.012986111111111111,18,17,0.6111111111111112,68.32620320855615,59.45989304812834,0.05340277777777778,0.004930555555555555,0.01638888888888889,0.011875,0.008541666666666666,1,69.57852795739825,60.29212628375808,8.644039987293866,3.9938432334633225,0.8868620393794108,-136.76603615248902,-1.842778736233083,1.842778736233083,0.020387980220616202,12,0.14069444444444468,2026,0.3115474520028379,223.8181818181818,56.502322046923126,4.64844696969697,1.1496730432169573
RHF_MPM_P43,693,0.03465,34.65,0,255,3.7843055555555556,25.98058577125903,54494,213.7019607843137,2,171,255,0.6451322258810062,107,107,191,0.01326388888888889,18,17,0.6241830065359477,68.45549738219896,59.5130890052356,0.05430555555555556,0.005208333333333333,0.01673611111111111,0.012222222222222223,0.008819444444444444,1,69.61129665651265,60.305391419238816,7.973177045079472,4.175943836971792,0.8518726085970844,45.24848326851818,1.0299441579661648,1.0299441579661648,0.015634748779682166,4,0.13291666666666657,1914,0.03535182401195614,213.27272727272728,50.49948858263258,4.432481060606061,1.065505979242958
RHF_MPM_P43,694,0.0347,34.7,0,255,3.875,26.428397763264677,55800,218.8235294117647,1,181,255,0.6243012548168743,106,106,198,0.01375,18,17,0.6470588235294118,68.55050505050505,59.601010101010104,0.052083333333333336,0.005486111111111111,0.017638888888888888,0.012708333333333334,0.009305555555555555,1,69.52560931899642,60.273387096774194,7.528927428066801,4.033624208848124,0.8443765433142434,-135.48438997257662,-0.9553204314839113,0.9553204314839113,0.015842293906810037,7,0.09069444444444441,1306,0.0914691011601213,203.63636363636363,41.596050352872176,4.211862373737374,0.8928679694919479
RHF_MPM_P43,695,0.03475,34.75,0,255,4.041388888888889,26.99695112958517,58196,228.21960784313725,3,192,255,0.6576139166813334,109,109,203,0.014097222222222223,18,17,0.6633986928104575,68.7487684729064,59.63054187192118,0.05534722222222222,0.005694444444444445,0.018125,0.013125,0.009791666666666667,1,69.77192590556052,60.33713657296034,7.710377801377828,4.2914822855939425,0.8307905262741884,-136.55057919416308,-0.8030361556392052,0.8030361556392052,0.016427245858821913,5,0.16638888888888914,2396,0.25443242036069363,194.45454545454547,27.023100005075243,4.016893939393939,0.6383845417431954
RHF_MPM_P43,696,0.0348,34.8,0,255,4.114513888888889,27.117998541606735,59249,232.34901960784313,4,195,255,0.6703057408422001,108,108,207,0.014375,18,18,0.6388888888888888,68.81159420289855,59.73913043478261,0.05625,0.005694444444444445,0.018680555555555554,0.013402777777777777,0.00986111111111111,1,69.90323887322992,60.47960303127479,7.895752809385539,4.237280006627165,0.8438029862092915,-135.2842287634289,-0.9896092833352772,0.9896092833352772,0.01691167783422505,4,0.0731250000000001,1053,0.19375187024338328,189.54545454545453,17.829310068554566,3.88302398989899,0.4078530460669982
RHF_MPM_P43,697,0.03485,34.85,0,255,4.138680555555555,27.21905742578084,59597,233.71372549019608,4,193,255,0.6673547616534523,106,106,205,0.01423611111111111,18,17,0.6699346405228758,68.79512195121951,59.63414634146341,0.05625,0.005833333333333334,0.018472222222222223,0.013333333333333334,0.00986111111111111,1,70.03577361276574,60.60219474134604,8.084633885178215,3.985002309017707,0.8700799221428349,-136.67291687693321,-1.1892079491432732,1.1892079491432732,0.017786130174337635,-2,0.024166666666666003,348,0.18053859576838097,187.54545454545453,14.424497069308147,3.8157260101010095,0.2785418269953446
RHF_MPM_P43,698,0.0349,34.9,0,255,4.125902777777778,27.118165726675482,59413,232.9921568627451,4,193,255,0.6719733471045741,108,108,208,0.014444444444444444,19,18,0.6081871345029239,68.96634615384616,59.73076923076923,0.05645833333333333,0.005625,0.01875,0.013125,0.009722222222222222,1,70.05002272229983,60.524666318819115,8.065643890642056,4.255092874499783,0.8495191754212228,-136.71408393895618,-1.0954098833441543,1.0954098833441543,0.0175214178715096,3,-0.01277777777777711,-184,0.07882698409826351,189.1818181818182,15.584480519345238,3.806862373737373,0.26672868731464416
RHF_MPM_P43,699,0.03495,34.95,0,255,4.239375,27.47001885184075,61047,239.4,5,197,255,0.6956299942810633,107,107,215,0.014930555555555556,19,19,0.5955678670360111,68.95348837209302,59.70232558139535,0.058819444444444445,0.005833333333333334,0.019097222222222224,0.013472222222222222,0.00986111111111111,1,70.16762494471473,60.58271495732796,8.560764706276226,4.323296773370343,0.8631117839664064,-136.9537114927218,-0.7296990962850262,0.7296990962850262,0.01785509525447606,7,0.11347222222222175,1634,0.13114849274640758,192.9090909090909,16.389877948708275,3.8476199494949497,0.294051636824203
RHF_MPM_P43,700,0.035,35.0,0,255,4.236944444444444,27.336587135543013,61012,239.2627450980392,7,199,255,0.705308052609885,109,109,208,0.014444444444444444,19,18,0.6081871345029239,68.5625,59.60576923076923,0.05965277777777778,0.005625,0.01875,0.013472222222222222,0.01,1,70.13838261325641,60.76337441814725,8.793097990127281,4.03405474317936,0.888552402970673,-136.78090258533717,-1.132907334721972,1.132907334721972,0.021192552284796433,-7,-0.0024305555555557135,-35,0.18301080496144406,196.9090909090909,14.04832274333226,3.916622474747476,0.28819946185349943
RHF_MPM_P43,701,0.03505,35.05,0,255,4.039722222222222,26.538964120506023,58172,228.12549019607843,5,180,255,0.6889648670477854,108,108,198,0.01375,18,17,0.6470588235294118,68.61111111111111,59.35858585858586,0.058125,0.005208333333333333,0.018194444444444444,0.012708333333333334,0.009097222222222222,1,70.15063948291274,60.665130990854706,8.98493893080498,3.9676693300793584,0.8972164033452444,-137.4693297646987,-1.0165610618735528,1.0165610618735528,0.021848999518668775,-10,-0.19722222222222197,-2840,0.09900505976947672,199.54545454545453,10.940862824240279,3.9779924242424247,0.23015849315466816
RHF_MPM_P43,702,0.0351,35.1,0,255,4.049444444444444,26.891126680297393,58312,228.67450980392158,4,188,255,0.6839008865260912,108,108,202,0.014027777777777778,17,17,0.698961937716263,68.39108910891089,59.49009900990099,0.058055555555555555,0.005486111111111111,0.017777777777777778,0.012986111111111111,0.009583333333333333,1,69.82459871038552,60.51786939223487,8.552074594031554,4.124040304175407,0.8760463629191675,-137.3938983198719,-1.1782288657815425,1.1782288657815425,0.0240945259980793,4,0.009722222222221966,140,0.3577548934371364,202.0,7.7106773667781905,4.026969696969697,0.176597574180127
RHF_MPM_P43,703,0.03515,35.15,0,255,3.9999305555555558,27.09685431713553,57599,225.87843137254902,3,196,255,0.6483869351596665,109,109,203,0.014097222222222223,17,17,0.7024221453287197,68.33497536945812,59.31527093596059,0.05527777777777778,0.0059722222222222225,0.017569444444444443,0.012916666666666667,0.009930555555555555,1,69.39212486327888,60.00369798086772,7.825037951938378,4.269044187534407,0.8380703956626774,-137.24426759637072,-1.1929047555220027,1.1929047555220027,0.02081633361690307,1,-0.04951388888888841,-713,0.6718674487564505,203.45454545454547,6.0807241847965985,4.058655303030303,0.13200556224280655
RHF_MPM_P43,704,0.0352,35.2,0,255,4.0240277777777775,27.328144434290643,57946,227.23921568627452,2,202,255,0.6483706184673181,111,111,203,0.014097222222222223,17,17,0.7024221453287197,68.28571428571429,59.251231527093594,0.05527777777777778,0.006111111111111111,0.017638888888888888,0.01326388888888889,0.010208333333333333,1,69.22710799710075,59.78102026024229,7.313788338129772,4.487470282832739,0.7896457326962577,-137.19912537756605,-1.329386106522188,1.329386106522188,0.017619852966555067,0,0.02409722222222177,347,0.2771568750476672,204.54545454545453,4.658591991025076,4.080448232323233,0.10107926017836336
RHF_MPM_P43,705,0.03525,35.25,0,255,4.086319444444444,27.608392072744834,58843,230.75686274509803,1,205,255,0.6222376845551929,109,109,211,0.014652777777777778,18,17,0.6895424836601307,68.55450236966824,59.62085308056872,0.052083333333333336,0.006111111111111111,0.018333333333333333,0.013541666666666667,0.010277777777777778,1,69.21411212888533,59.94123345172748,7.065307117622114,4.421994467969879,0.7799239088846872,-136.73908890791884,-0.44658414617607145,0.44658414617607145,0.012966708019645497,8,0.062291666666666856,897,0.16073941432187863,205.72727272727272,4.494257125203009,4.099659090909092,0.07754942835708957
RHF_MPM_P43,706,0.0353,35.3,0,255,4.029375,27.19098167281934,58023,227.54117647058823,1,196,255,0.6157892737521458,108,108,207,0.014375,18,17,0.6764705882352942,68.47342995169082,59.52657004830918,0.051111111111111114,0.005763888888888889,0.018194444444444444,0.013333333333333334,0.009930555555555555,1,69.27921686227876,59.99839718732227,7.09723649774718,4.21102709892528,0.8049568541975535,-135.76870139893794,-0.5186990534129744,0.5186990534129744,0.012512279613256813,-4,-0.056944444444444464,-820,0.08663901533016331,206.0909090909091,4.42008937496117,4.098566919191919,0.07844185338395546
RHF_MPM_P43,707,0.03535,35.35,0,255,4.028472222222222,27.13656861136331,58010,227.49019607843138,1,193,255,0.6252737840161705,108,108,206,0.014305555555555556,18,17,0.673202614379085,68.54368932038835,59.349514563106794,0.05215277777777778,0.005763888888888889,0.017916666666666668,0.013125,0.009722222222222222,1,69.31913463196001,59.85204275124978,7.163239589343515,4.3595568504770785,0.7934761940474419,-135.35290556413307,-0.6211005636182216,0.6211005636182216,0.015204275124978453,-1,-0.0009027777777781409,-13,0.15170052503014203,206.0,4.410730716621165,4.090744949494948,0.08071854207217016
RHF_MPM_P43,708,0.0354,35.4,0,255,4.011111111111111,27.03431233099663,57760,226.50980392156862,2,193,255,0.6322965174229608,110,110,201,0.013958333333333333,18,16,0.6979166666666666,68.56218905472637,59.169154228855724,0.05284722222222222,0.005694444444444445,0.01826388888888889,0.01326388888888889,0.009722222222222222,1,69.42520775623268,59.79915166204986,7.184075528183098,4.207420508595454,0.8105573431661827,-139.42469452413553,-1.0862415585570617,1.0862415585570617,0.016776315789473684,-5,-0.017361111111110716,-250,0.11852837217189578,205.63636363636363,4.637254816311581,4.079147727272727,0.08214985645324802
RHF_MPM_P43,709,0.03545,35.45,0,255,3.854861111111111,26.317113490668195,55510,217.68627450980392,1,179,255,0.6241627507794303,107,107,199,0.013819444444444445,18,16,0.6909722222222222,68.38693467336684,59.21105527638191,0.051875,0.005138888888888889,0.017708333333333333,0.012430555555555556,0.009027777777777777,1,69.34251486218699,59.737056386236716,7.1849167057427925,4.254256088112189,0.8058576564927095,-139.81222181339297,-1.189022382695968,1.189022382695968,0.015276526751936588,-2,-0.15625,-2250,0.10341149841271192,204.8181818181818,4.932603624091104,4.054507575757576,0.10254689914911845
RHF_MPM_P43,710,0.0355,35.5,0,255,3.808333333333333,26.20694749913126,54840,215.05882352941177,1,180,255,0.6185579321250014,106,106,197,0.013680555555555555,17,16,0.7242647058823529,68.20304568527919,59.065989847715734,0.051458333333333335,0.005208333333333333,0.017291666666666667,0.012430555555555556,0.008958333333333334,1,69.14562363238512,59.643581327498175,7.123802768755117,4.520270289490523,0.77289780478994,-137.68700507494037,-1.3430400637796214,1.3430400637796214,0.017140773158278628,-2,-0.046527777777777946,-670,0.21795353399076595,203.1818181818182,4.217241274452073,4.01532196969697,0.10668973534911592
RHF_MPM_P43,711,0.03555,35.55,0,255,3.821527777777778,26.411110517678086,55030,215.80392156862746,1,184,255,0.6081305605244237,107,107,197,0.013680555555555555,17,16,0.7242647058823529,68.19289340101523,59.0,0.050625,0.005347222222222222,0.017222222222222222,0.012569444444444444,0.009236111111111112,1,68.9586043976013,59.54699254951844,6.957745450445904,4.365241875849822,0.7787026569722872,-136.22939114904753,-0.9997676958035866,0.9997676958035866,0.015700526985280756,0,0.01319444444444473,190,0.21048892182426873,202.1818181818182,4.260136186858175,3.9775568181818177,0.09436924097652505
RHF_MPM_P43,712,0.0356,35.6,0,255,3.7759722222222223,26.288698044751424,54374,213.2313725490196,0,182,255,0.5973397376863738,109,109,194,0.013472222222222222,17,16,0.7132352941176471,68.0721649484536,58.92783505154639,0.049791666666666665,0.005347222222222222,0.017222222222222222,0.0125,0.009166666666666667,1,68.80566079376172,59.43296428440063,6.868376350369683,4.315420812636764,0.7779688038343219,-138.5579667729632,-0.6320574946885604,0.6320574946885604,0.014326700261154228,-3,-0.04555555555555557,-656,0.19077261648679697,201.8181818181818,4.744723036618142,3.953579545454545,0.10804413923536008
RHF_MPM_P43,713,0.03565,35.65,0,255,3.749375,26.26732033658802,53991,211.72941176470587,0,185,255,0.5748193578523628,109,109,191,0.01326388888888889,17,16,0.7022058823529411,67.98952879581152,58.80628272251309,0.0475,0.005347222222222222,0.016944444444444446,0.012361111111111111,0.009097222222222222,1,68.75301439128744,59.30171695282547,6.436529883996805,4.425394060383513,0.7261432251590089,-136.28595282777542,-1.119943193420893,1.119943193420893,0.013372599136893187,-3,-0.02659722222222216,-383,0.14141253741830684,200.8181818181818,5.669987683459155,3.9263005050505044,0.11783374546798192
RHF_MPM_P43,714,0.0357,35.7,0,255,3.759027777777778,26.29560565631759,54130,212.27450980392157,0,186,255,0.5762227931002922,106,106,197,0.013680555555555555,17,16,0.7242647058823529,68.248730964467,58.92893401015228,0.04743055555555555,0.005277777777777778,0.017083333333333332,0.012361111111111111,0.009027777777777777,1,68.7723258821356,59.270053574727505,6.550778531830283,4.390318362619936,0.7421823925345307,-138.21882886785414,-0.46890858813232,0.46890858813232,0.012008128579346019,6,0.009652777777777732,139,0.037087776845662834,200.27272727272728,5.72221999340226,3.904400252525252,0.12432203657717335
RHF_MPM_P43,715,0.03575,35.75,0,255,3.7425694444444444,26.16592714577405,53893,211.34509803921569,0,181,255,0.5711268659306933,108,108,194,0.013472222222222222,17,16,0.7132352941176471,68.1340206185567,58.90721649484536,0.04680555555555556,0.005138888888888889,0.017152777777777777,0.012361111111111111,0.00875,1,68.73050303378918,59.328168778876666,6.491128012706373,4.335202783395212,0.7442816637105291,-136.72697021101058,-0.692946728687283,0.692946728687283,0.01232070955411649,-3,-0.016458333333333464,-237,0.07159977372245595,199.45454545454547,5.913983988105671,3.8788131313131307,0.12602034962675257
RHF_MPM_P43,716,0.0358,35.8,0,255,3.710347222222222,25.971093517419472,53429,209.52549019607844,0,176,255,0.5708824863073516,107,107,191,0.01326388888888889,17,16,0.7022058823529411,67.93193717277487,58.78010471204188,0.04673611111111111,0.005,0.016875,0.012291666666666666,0.00875,1,68.63203503715211,59.318460012352844,6.407031282358464,4.338028345159833,0.7359157946232423,-135.94790907928382,-1.012676638457494,1.012676638457494,0.013269947032510434,-3,-0.032222222222222374,-464,0.0989454724033998,197.63636363636363,5.103879580952073,3.8446338383838383,0.11566560011138845
RHF_MPM_P43,717,0.03585,35.85,0,255,3.687847222222222,25.864478367036153,53105,208.2549019607843,0,174,255,0.5762798774676893,103,103,191,0.01326388888888889,17,16,0.7022058823529411,67.92670157068063,58.82198952879581,0.04736111111111111,0.005,0.016875,0.012083333333333333,0.00875,1,68.56787496469259,59.26285660483947,6.552074652384168,4.382228671773196,0.7434147534469423,-135.40532273253982,-0.7458908621231911,0.7458908621231911,0.01387816589774974,0,-0.022499999999999964,-324,0.0849014359425595,196.1818181818182,4.468438446343458,3.8135858585858586,0.10745520851525732
RHF_MPM_P43,718,0.0359,35.9,0,255,3.7508333333333335,26.239720196149616,54012,211.81176470588235,0,178,255,0.5807994661598894,108,108,191,0.01326388888888889,17,16,0.7022058823529411,67.8586387434555,58.81151832460733,0.04791666666666667,0.005277777777777778,0.016875,0.012361111111111111,0.009027777777777777,1,68.52697548692883,59.206879952603124,6.507057408975236,4.517337079971,0.7197617325937957,-136.59029539875505,-0.7856332753962518,0.7856332753962518,0.01397837517588684,0,0.06298611111111141,907,0.06932642264632603,194.8181818181818,3.432946834272583,3.7883459595959597,0.08408166638621908
RHF_MPM_P43,719,0.03595,35.95,0,255,3.9140277777777777,26.885264921293174,56362,221.02745098039216,0,193,255,0.5956239336868836,110,110,199,0.013819444444444445,18,16,0.6909722222222222,68.19597989949749,59.095477386934675,0.049305555555555554,0.005486111111111111,0.017638888888888888,0.012916666666666667,0.009652777777777777,1,68.81744792590753,59.51123097122174,6.6040869667406135,4.508333868694859,0.7307378696960917,-136.09705512045767,-0.9709522969669571,0.9709522969669571,0.013093928533409035,8,0.1631944444444442,2350,0.42071817210624857,194.63636363636363,3.1413004623947267,3.7795202020202017,0.06258213916881235
RHF_MPM_P43,720,0.036,36.0,0,255,3.8643055555555557,26.487141604013832,55646,218.21960784313725,0,183,255,0.6001493178100213,108,108,197,0.013680555555555555,18,17,0.6437908496732027,68.12182741116752,59.142131979695435,0.049652777777777775,0.005347222222222222,0.017777777777777778,0.012638888888888889,0.009236111111111112,1,68.8726772813859,59.64346044639327,6.997350106984165,4.244959476006612,0.7949671842067663,-137.43791194187364,-0.4757688312879324,0.4757688312879324,0.012256047155231284,-2,-0.049722222222222,-716,0.14330009005822114,194.45454545454547,2.934547707557995,3.7803787878787873,0.06366528974211262
RHF_MPM_P43,721,0.03605,36.05,0,255,3.8556944444444445,26.441807349472835,55522,217.73333333333332,1,184,255,0.6074475888987491,108,108,198,0.01375,18,17,0.6470588235294118,68.11111111111111,58.74242424242424,0.050347222222222224,0.005277777777777778,0.017430555555555557,0.012638888888888889,0.009166666666666667,1,68.87984942905516,59.37896689600519,6.861351084549988,4.352932861025908,0.7729939692980566,-136.86994654515343,-0.8727910738005502,0.8727910738005502,0.0160476928064551,1,-0.008611111111111125,-124,0.2645907744028167,194.54545454545453,3.0260576321987704,3.784684343434343,0.06692807259541098
RHF_MPM_P43,722,0.0361,36.1,0,255,3.9384027777777777,26.87920815020812,56713,222.40392156862745,1,195,255,0.6038640641925168,109,109,202,0.014027777777777778,18,17,0.6601307189542484,68.15841584158416,58.68316831683168,0.050138888888888886,0.005763888888888889,0.017569444444444443,0.012986111111111111,0.00986111111111111,1,68.85867437800857,59.294271154761695,6.766509129836626,4.297718393826439,0.7723924436149798,-138.4351117892783,-0.7935170305679206,0.7935170305679206,0.01593990795761113,4,0.08270833333333316,1191,0.08730264240909417,195.0,3.668043818514912,3.7953093434343432,0.07994495688368704
RHF_MPM_P43,723,0.03615,36.15,0,255,3.9730555555555553,27.052071118025165,57212,224.3607843137255,1,198,255,0.6087638375444735,109,109,204,0.014166666666666666,18,17,0.6666666666666666,68.19117647058823,58.740196078431374,0.050694444444444445,0.005833333333333334,0.017708333333333333,0.013055555555555556,0.009930555555555555,1,68.84581905893869,59.20142627420821,6.75818487252949,4.599484242902413,0.7326739444285588,-138.81620529455466,-0.5321843171032445,0.5321843171032445,0.01408795357617283,2,0.034652777777777644,499,0.0937306303903882,195.9090909090909,4.461034235049199,3.81322601010101,0.09438406679878765
RHF_MPM_P43,724,0.0362,36.2,0,255,4.0505555555555555,27.265733474703744,58328,228.7372549019608,1,198,255,0.6231738185880779,106,106,210,0.014583333333333334,18,17,0.6862745098039216,68.25714285714285,58.82380952380952,0.052083333333333336,0.005763888888888889,0.018055555555555554,0.01326388888888889,0.01,1,68.93804004937594,59.266407214373885,6.684725800367532,4.64360406422129,0.7193393188793399,-139.0428514008635,-0.8072607076096187,0.8072607076096187,0.013921272802084762,6,0.07750000000000012,1116,0.11281504182529638,197.63636363636363,5.725107815939559,3.8406060606060604,0.11361573816747783
RHF_MPM_P43,725,0.03625,36.25,0,255,4.059444444444445,27.26891687378022,58456,229.23921568627452,1,199,255,0.6120965226437876,105,105,214,0.014861111111111111,18,17,0.6993464052287581,68.29906542056075,58.94392523364486,0.050694444444444445,0.005694444444444445,0.01840277777777778,0.013333333333333334,0.01,1,68.97942041877651,59.38659846722321,6.612510547336321,4.4870306703635885,0.7345386207735696,-139.2965543294232,-1.0075706542959182,1.0075706542959182,0.013206514301354865,4,0.00888888888888939,128,0.12711519277103658,199.1818181818182,7.395553723422815,3.8679166666666664,0.12614009395299003
RHF_MPM_P43,726,0.0363,36.3,0,255,4.068125,27.25520868845149,58581,229.72941176470587,1,197,255,0.6232131043716909,107,107,210,0.014583333333333334,18,17,0.6862745098039216,68.21904761904761,58.91428571428571,0.051805555555555556,0.005763888888888889,0.01826388888888889,0.013333333333333334,0.01,1,68.97528208804903,59.390741025247095,6.774421469723083,4.559039602917342,0.7396620966662062,-139.86809926867195,-0.6589667870075302,0.6589667870075302,0.01396357180655844,-4,0.008680555555555358,125,0.0058554733533095395,200.63636363636363,7.795951481643035,3.8975126262626265,0.13134301998133197
RHF_MPM_P43,727,0.03635,36.35,0,255,4.093958333333333,27.39281874969824,58953,231.18823529411765,1,201,255,0.6240983538312607,109,109,209,0.014513888888888889,18,17,0.6830065359477124,68.24401913875599,58.961722488038276,0.051944444444444446,0.005763888888888889,0.018333333333333333,0.013333333333333334,0.010138888888888888,1,68.98419079605787,59.46728750021203,6.842800887692759,4.4787680451556575,0.7560424092623632,-138.93828853348992,-0.5045548413107125,0.5045548413107125,0.013553169473987752,-1,0.02583333333333293,372,0.07706314234408275,202.27272727272728,7.484419077364644,3.932386363636364,0.12790015711496072
