video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P42,1385,0.06925,69.25,0,255,6.424722222222222,30.613475608165245,92516,362.8078431372549,35,237,255,1.1833782068085679,111,111,244,0.016944444444444446,20,20,0.61,69.94262295081967,60.635245901639344,0.10645833333333334,0.007847222222222222,0.024652777777777777,0.015833333333333335,0.011805555555555555,1,78.95153270785593,69.22391802499027,22.36268408155399,4.261673728637986,0.9816734614743444,-135.37930806284922,-1.1444003042116737,1.1444003042116737,0.005026157637597821,-45,-0.10736111111111146,-1546,0.650699462927169,217.36363636363637,75.71870517943097,4.688768939393939,1.7103946849072924
RHF_MPM_P42,1386,0.0693,69.3,0,255,5.697916666666667,31.4296767242849,82050,321.7647058823529,18,243,255,0.9084671546649319,109,109,278,0.019305555555555555,22,21,0.6017316017316018,70.70143884892086,61.31294964028777,0.07951388888888888,0.008194444444444445,0.025138888888888888,0.017777777777777778,0.013125,1,73.16265691651432,63.21400365630713,13.23717263905977,4.340794284701306,0.9447039057304335,-140.47832978871946,-2.1800643321708004,2.1800643321708004,0.04017062766605728,34,-0.726805555555555,-10466,8.344468446011707,220.9090909090909,77.53996570151251,4.765265151515151,1.734826184303944
RHF_MPM_P42,1387,0.06935,69.35,0,255,6.005208333333333,33.07995218802701,86475,339.11764705882354,15,253,255,0.8373351908230022,109,109,310,0.021527777777777778,24,21,0.6150793650793651,71.2741935483871,61.70322580645161,0.07194444444444445,0.009236111111111112,0.02715277777777778,0.019791666666666666,0.014930555555555556,1,71.99917895345476,62.18485111303845,8.7818921623672,4.5826149937064145,0.8530522728504258,-139.14371014425876,-0.4728476488984115,0.4728476488984115,0.0077594680543509684,32,0.3072916666666661,4425,1.5533305919351559,224.0,80.30283590599684,4.816647727272727,1.7622039636768811
RHF_MPM_P42,1388,0.0694,69.4,0,255,6.607291666666667,34.44016574112328,95145,373.11764705882354,19,254,255,0.9213511969976611,108,108,344,0.02388888888888889,26,23,0.5752508361204013,71.99709302325581,62.56395348837209,0.08013888888888888,0.01,0.030347222222222223,0.021875,0.015694444444444445,1,72.78725103788953,63.0142729518104,9.765307352592236,4.647937474009297,0.8794646127308869,-138.97564832654226,-0.5971460438876846,0.5971460438876846,0.008891691628566924,34,0.6020833333333337,8670,1.144114590806887,231.45454545454547,87.01030621960683,4.961420454545455,1.8363893683572636
RHF_MPM_P42,1389,0.06945,69.45,0,255,6.743055555555555,34.49096832823248,97100,380.7843137254902,22,254,255,0.9682910920179781,109,109,336,0.023333333333333334,26,24,0.5384615384615384,71.7827380952381,62.75892857142857,0.08430555555555555,0.00986111111111111,0.030833333333333334,0.021388888888888888,0.01597222222222222,1,73.2883728115345,63.73648815653965,10.80522301545976,4.4416245749633285,0.9116070557506246,-138.10663743660393,-0.6618567864582481,0.6618567864582481,0.009948506694129763,-8,0.13576388888888857,1955,0.8790437042395529,240.63636363636363,92.08126127332287,5.145915404040405,1.9029636442939308
RHF_MPM_P42,1390,0.0695,69.5,0,255,6.579375,33.72413955163666,94743,371.54117647058825,24,254,255,1.008199545624258,112,112,304,0.021111111111111112,23,22,0.6007905138339921,71.0032894736842,61.79934210526316,0.08881944444444445,0.009583333333333333,0.028333333333333332,0.02,0.015486111111111112,1,73.52773291958245,63.81035010502095,11.680980870434754,4.560003257072309,0.9206544750379335,-138.1256989587869,-0.9083328382079656,0.9083328382079656,0.013615781640860011,-32,-0.1636805555555556,-2357,0.2504972030945242,246.54545454545453,93.85517241169903,5.316161616161616,1.9394709308176905
RHF_MPM_P42,1391,0.06955,69.55,0,255,6.702222222222222,33.78045655496279,96512,378.47843137254904,25,253,255,1.0678831555733308,109,109,316,0.021944444444444444,24,23,0.572463768115942,71.40506329113924,62.129746835443036,0.09527777777777778,0.009583333333333333,0.02826388888888889,0.02034722222222222,0.015416666666666667,1,74.13084383289124,64.25627901193634,12.422863841441883,4.523604438000454,0.9313460225676579,-138.5407332266113,-1.0023746102422446,1.0023746102422446,0.018557277851458887,12,0.12284722222222211,1769,0.7500635731555868,253.0,95.9450600367447,5.482140151515151,1.9725804469577222
RHF_MPM_P42,1392,0.0696,69.6,0,255,6.203680555555556,31.825218866458016,89333,350.3254901960784,24,245,255,1.0574934021464322,106,106,288,0.02,24,21,0.5714285714285714,70.90972222222223,61.40972222222222,0.09423611111111112,0.008263888888888888,0.026805555555555555,0.018055555555555554,0.013194444444444444,1,74.33236318045962,64.3836208344061,13.294224090345216,4.316162823058521,0.9458292406053176,-138.3616215584793,-1.1206229873589846,1.1206229873589846,0.019802312695196625,-28,-0.4985416666666662,-7179,0.23838201944422055,278.27272727272725,57.53274310273776,6.044242424242423,0.9543191508134344
RHF_MPM_P42,1393,0.06965,69.65,0,255,5.6225,30.16039519294209,80964,317.50588235294117,21,234,255,1.0299743544150965,108,108,257,0.017847222222222223,22,19,0.6148325358851675,69.96887159533074,60.66536964980545,0.09256944444444444,0.007638888888888889,0.023125,0.016041666666666666,0.011666666666666667,1,73.88031717800504,63.915073365940415,13.70491806786995,4.3254978283320735,0.9488868454276274,-138.61211958348682,-1.3955521479643473,1.3955521479643473,0.026345042240995997,-31,-0.581180555555556,-8369,0.651062453640793,289.3636363636364,36.90595597971768,6.261085858585858,0.4044353966122461
RHF_MPM_P42,1394,0.0697,69.7,0,255,5.193263888888889,29.06724620336487,74783,293.26666666666665,18,223,255,0.9873600578163106,108,108,234,0.01625,20,17,0.6882352941176471,69.2991452991453,60.14102564102564,0.08944444444444444,0.007083333333333333,0.021527777777777778,0.014722222222222222,0.011111111111111112,1,73.39523688538839,63.530387922388776,13.841918430343423,4.237830903194522,0.9519803223159299,-138.86029409808782,-1.6166957827673594,1.6166957827673594,0.031103325622133374,-23,-0.42923611111111093,-6181,0.6191007840130586,290.90909090909093,34.091999982546014,6.21011994949495,0.49116467526182456
RHF_MPM_P42,1395,0.06975,69.75,0,255,4.960486111111111,28.681854644963376,71431,280.121568627451,16,217,255,0.9502127302920499,108,108,230,0.01597222222222222,20,17,0.6764705882352942,69.2304347826087,60.108695652173914,0.08611111111111111,0.006944444444444444,0.020277777777777777,0.01423611111111111,0.010972222222222222,1,72.82279402500315,63.06413181951814,13.372428294821779,4.283821607355937,0.9473001597139183,-139.0327426743341,-1.8099543270322442,1.8099543270322442,0.03183491761280117,-4,-0.23277777777777775,-3352,0.7382991140927552,285.54545454545456,38.346183018210766,6.067247474747475,0.5944482885631093
RHF_MPM_P42,1396,0.0698,69.8,0,255,4.882569444444444,28.57060749865847,70309,275.721568627451,15,213,255,0.9252632369751809,109,109,227,0.01576388888888889,20,17,0.6676470588235294,69.12334801762114,60.05726872246696,0.08375,0.006805555555555555,0.02034722222222222,0.014166666666666666,0.010902777777777779,1,72.51043251930763,62.787722766644386,13.008065366424916,4.343804477061183,0.9425972979868611,-138.77758201494106,-1.9140578045405923,1.9140578045405923,0.0315464592015247,-3,-0.07791666666666686,-1122,0.4170991186168313,284.0,40.28308916564459,5.927051767676767,0.6705850286293866
RHF_MPM_P42,1397,0.06985,69.85,0,255,4.776319444444445,28.469209152817086,68779,269.721568627451,14,216,255,0.8839465573326764,108,108,226,0.015694444444444445,19,17,0.6996904024767802,68.96902654867256,60.0353982300885,0.0792361111111111,0.006736111111111111,0.02020833333333333,0.014305555555555556,0.010694444444444444,1,72.05036421000597,62.49519475421277,12.350773325971375,4.114730742100032,0.9428718196416572,-139.14521019934043,-1.9055129141784082,1.9055129141784082,0.030954215676296543,-1,-0.10624999999999929,-1530,0.5451930733977475,279.27272727272725,43.622535687815194,5.843270202020201,0.7471762730972743
RHF_MPM_P42,1398,0.0699,69.9,0,255,4.815972222222222,28.732983280916905,69350,271.96078431372547,14,222,255,0.8648811829796288,107,107,231,0.016041666666666666,20,18,0.6416666666666667,69.05627705627705,60.04329004329004,0.0770138888888889,0.006736111111111111,0.02048611111111111,0.014583333333333334,0.01125,1,71.80647440519105,62.25443403028118,11.586843274762304,4.267330868240811,0.9297105411144677,-138.84793958725123,-1.9631288940393585,1.9631288940393585,0.029531362653208364,5,0.03965277777777754,571,0.3427068179664914,272.09090909090907,44.46746419463141,5.735157828282828,0.8000876233770362
RHF_MPM_P42,1399,0.06995,69.95,0,255,4.862430555555555,29.03963344739507,70019,274.5843137254902,14,225,255,0.8421175932331649,107,107,238,0.016527777777777777,19,19,0.6592797783933518,69.17226890756302,60.23529411764706,0.07444444444444444,0.007013888888888889,0.020902777777777777,0.014861111111111111,0.01138888888888889,1,71.60517859438153,62.16531227238321,11.024401873174607,4.165947239040427,0.9258528686338697,-139.28375151489118,-1.8888705124132417,1.8888705124132417,0.02897784886959254,7,0.046458333333332824,669,0.22014243384747303,262.45454545454544,38.98802528600903,5.576534090909091,0.7842658017510027
RHF_MPM_P42,1400,0.07,70.0,0,255,4.831944444444445,29.03897680699019,69580,272.8627450980392,13,225,255,0.8190323647494284,108,108,237,0.016458333333333332,19,19,0.6565096952908587,69.13502109704642,60.20253164556962,0.07180555555555555,0.007083333333333333,0.020833333333333332,0.015069444444444444,0.011458333333333333,1,71.30520264443805,61.88815751652774,10.257518704174485,4.180012856627973,0.9132019883770994,-139.1125311835646,-1.5411464733327083,1.5411464733327083,0.027177349813164702,-1,-0.030486111111110326,-439,0.4084119602041477,253.45454545454547,31.721411284561373,5.402796717171717,0.7152501987247812
RHF_MPM_P42,1401,0.07005,70.05,0,255,4.929444444444444,29.46645257694139,70984,278.3686274509804,13,226,255,0.8261873711170804,108,108,244,0.016944444444444446,20,19,0.6421052631578947,69.36065573770492,60.30327868852459,0.07270833333333333,0.007291666666666667,0.021319444444444443,0.015416666666666667,0.011805555555555555,1,71.28826214358165,61.78617716668545,9.860465747643909,4.450974095544795,0.8923237727262823,-139.3412588052566,-1.5253175952528688,1.5253175952528688,0.027470979375633947,7,0.09749999999999925,1404,0.10337781349604186,248.0,27.429247827157717,5.2528030303030295,0.6193587641410836
RHF_MPM_P42,1402,0.0701,70.1,0,255,4.877847222222222,29.31598224194428,70241,275.4549019607843,13,227,255,0.8157528101857021,109,109,239,0.01659722222222222,19,19,0.6620498614958449,69.11715481171548,60.08786610878661,0.07131944444444445,0.007152777777777778,0.021111111111111112,0.015277777777777777,0.011805555555555555,1,71.1368858643812,61.65947238792158,9.776081056011906,4.364124402330182,0.8948293512293487,-139.30838340298783,-1.2780274992158067,1.2780274992158067,0.027021255392149883,-5,-0.05159722222222207,-743,0.19740536686263715,241.0,17.040059752349354,5.0869507575757575,0.42177732060619016
RHF_MPM_P42,1403,0.07015,70.15,0,255,4.956388888888889,29.63545246010987,71372,279.89019607843136,13,231,255,0.8298861396461299,109,109,245,0.017013888888888887,20,19,0.6447368421052632,69.30204081632652,60.118367346938776,0.07284722222222222,0.007361111111111111,0.021388888888888888,0.015486111111111112,0.012083333333333333,1,71.16911393823908,61.61140223056661,9.740359195961524,4.558179823144265,0.88374522529123,-139.1970891616344,-1.2084983634437443,1.2084983634437443,0.027798016028694725,6,0.07854166666666718,1131,0.05787390407360309,237.0909090909091,8.701666981932991,4.973560606060605,0.23068821121851765
RHF_MPM_P42,1404,0.0702,70.2,0,255,4.979513888888889,29.67697966414234,71705,281.19607843137254,13,230,255,0.834421898381454,109,109,247,0.017152777777777777,20,19,0.65,69.39676113360323,60.202429149797574,0.07354166666666667,0.007291666666666667,0.021527777777777778,0.01597222222222222,0.012083333333333333,1,71.22411268391326,61.68369011923855,9.712071431641274,4.363903343996325,0.8933669795477919,-139.74506348348908,-1.238369057825093,1.238369057825093,0.02768286730353532,2,0.023124999999999396,333,0.09083171733695153,236.1818181818182,6.912678494400138,4.915107323232323,0.10732957497597764
RHF_MPM_P42,1405,0.07025,70.25,0,255,4.991458333333333,29.704942477565684,71877,281.8705882352941,13,233,255,0.8348536474787019,109,109,247,0.017152777777777777,20,19,0.65,69.41295546558705,60.19838056680162,0.07375,0.0075,0.021388888888888888,0.015694444444444445,0.012083333333333333,1,71.2870181003659,61.71742003700766,9.775438537108515,4.383503284309525,0.8938229127878099,-139.22794805111118,-1.3498457836768747,1.3498457836768747,0.027533146903738332,0,0.011944444444444535,172,0.07137785911465057,237.36363636363637,7.5229675874826185,4.896761363636363,0.06840527589095272
RHF_MPM_P42,1406,0.0703,70.3,0,255,5.016111111111111,29.896058666075568,72232,283.2627450980392,13,237,255,0.8248937755038114,107,107,250,0.017361111111111112,20,19,0.6578947368421053,69.508,60.224,0.07263888888888889,0.0077777777777777776,0.021458333333333333,0.016041666666666666,0.012152777777777778,1,71.19797319747481,61.58515616347325,9.493349941640322,4.414871731548683,0.8852850059633088,-139.1780964747394,-1.306180956685115,1.306180956685115,0.026636393842064458,3,0.024652777777777857,355,0.1594450594192579,239.1818181818182,7.929440904493282,4.901818181818181,0.07469594898172977
RHF_MPM_P42,1407,0.07035,70.35,0,255,4.850208333333334,29.25141247702479,69843,273.8941176470588,13,227,255,0.8078124178664882,108,108,243,0.016875,20,19,0.6394736842105263,69.30864197530865,60.04938271604938,0.07055555555555555,0.007013888888888889,0.021180555555555557,0.015416666666666667,0.011527777777777777,1,71.07067279469668,61.43600647165786,9.4938685171609,4.499851006574108,0.8805386027617811,-139.43016891918634,-1.2612906766827359,1.2612906766827359,0.026845925862291137,-7,-0.1659027777777773,-2389,0.1960893243297558,240.63636363636363,6.971014368247569,4.8988762626262625,0.07602164257235579
RHF_MPM_P42,1408,0.0704,70.4,0,255,4.823333333333333,29.46236129934825,69456,272.3764705882353,12,233,255,0.7839256786116936,112,112,233,0.016180555555555556,19,18,0.6812865497076024,68.87553648068669,59.587982832618025,0.06881944444444445,0.0075,0.020694444444444446,0.015486111111111112,0.011944444444444445,1,70.6503685786685,60.97355160101359,9.104245373222806,4.104936846013516,0.8925837609807061,-140.59970755949263,-1.5140436086496276,1.5140436086496276,0.027585809721262382,-10,-0.026875000000000426,-387,0.6249161074845697,241.27272727272728,5.832369066307432,4.9031502525252515,0.07010240245557095
RHF_MPM_P42,1409,0.07045,70.45,0,11,0.021527777777777778,0.36260308772595284,310,28.181818181818183,0,0,7,0.06294724939473627,3,8,10,0.0006944444444444445,64,107,0.0014602803738317756,93.6,68.7,0.005208333333333333,0.0,0.0,0.0,0.0,0,85.43870967741935,66.94516129032257,29.73503866444958,25.298407489669916,0.5254985356296129,116.16295786010001,-0.19090282833939998,0.19090282833939998,0.0,-223,-4.801805555555555,-69146,15.948515753337437,221.1818181818182,66.95699865900119,4.467291666666666,1.4073507030971835
RHF_MPM_P42,1410,0.0705,70.5,0,255,3.4993055555555554,22.99363739448063,50390,197.6078431372549,9,110,255,0.7959901594235941,103,103,155,0.010763888888888889,13,18,0.6623931623931624,64.96129032258065,54.08387096774194,0.06923611111111111,0.0030555555555555557,0.015277777777777777,0.009166666666666667,0.006527777777777778,1,65.28416352450883,51.94919626910101,7.794841839407571,5.930673461821657,0.6489325966966374,92.75388337218965,-1.3570407855367101,1.3570407855367101,0.020083349871006153,145,3.477777777777778,50080,25.121399195655908,213.63636363636363,69.27320448415918,4.343371212121212,1.4269783497363453
RHF_MPM_P42,1411,0.07055,70.55,0,255,5.910763888888889,27.48597916766588,85115,333.7843137254902,31,175,255,1.3019236672953314,105,105,212,0.014722222222222222,20,22,0.4818181818181818,61.9811320754717,52.14150943396226,0.1213888888888889,0.005416666666666667,0.020625,0.0125,0.009166666666666667,1,58.83176878341068,43.23336662162956,15.507627524874156,6.028975360578369,0.9213327988566674,67.99305219437562,-0.779373610945941,0.779373610945941,0.010150972214063326,57,2.4114583333333335,34725,10.84431115095345,211.36363636363637,68.87838125971514,4.441445707070707,1.4927445937681822
RHF_MPM_P42,1412,0.0706,70.6,0,255,6.721875,31.547282755605956,96795,379.5882352941176,25,236,255,1.306450138443945,95,95,347,0.02409722222222222,34,36,0.2834967320261438,56.99423631123919,46.95100864553314,0.12159722222222222,0.0077777777777777776,0.031180555555555555,0.017013888888888887,0.011944444444444445,1,55.52726897050467,43.691740275840694,16.757394704121026,6.322684802564302,0.9260881794517456,54.53400600217313,-0.8909336726578263,0.8909336726578263,0.03496048349604835,135,0.8111111111111109,11680,3.3361392987060237,220.72727272727272,78.9442736815498,4.6043939393939395,1.628755583155077
RHF_MPM_P42,1413,0.07065,70.65,0,255,7.049444444444444,31.788138506231505,101512,398.0862745098039,40,242,255,1.2549790828420984,112,112,248,0.017222222222222222,45,50,0.11022222222222222,61.0,51.721774193548384,0.11229166666666666,0.008125,0.033541666666666664,0.015694444444444445,0.0125,1,52.19226298368666,41.84346678225234,21.564157303114868,4.337541499208372,0.9795612962218744,47.39347075109857,-0.8873528434739844,0.8873528434739844,0.007289778548348964,-99,0.32756944444444436,4717,3.8129227423609393,221.54545454545453,79.17571211192073,4.801811868686868,1.7749795208482102
RHF_MPM_P42,1414,0.0707,70.7,0,255,6.309652777777778,31.921470763621937,90859,356.30980392156863,26,248,255,1.087127613432557,108,108,283,0.01965277777777778,22,21,0.6125541125541125,60.67844522968198,51.19434628975265,0.0967361111111111,0.008541666666666666,0.027291666666666665,0.017986111111111112,0.013055555555555556,1,56.39616328597057,46.60330842294104,17.002648719066418,4.451089002436979,0.9651254091498971,45.54995925922849,-1.660281275945212,1.660281275945212,0.04073344412771437,35,-0.7397916666666662,-10653,6.350501570425509,225.0,80.93319354987679,4.924835858585858,1.8275488184672684
RHF_MPM_P42,1415,0.07075,70.75,0,255,6.804444444444444,33.87284363324799,97984,384.25098039215686,27,253,255,1.0329014478069043,107,107,328,0.02277777777777778,24,24,0.5694444444444444,59.50609756097561,50.53353658536585,0.09041666666666667,0.00951388888888889,0.029652777777777778,0.020555555555555556,0.015208333333333334,1,56.42301804376225,47.15264737099935,16.223045360199595,4.46872580497192,0.9613138460042926,-135.90499816652226,1.7725436562284451,1.7725436562284451,0.03690398432397126,45,0.4947916666666661,7125,0.5499949616767921,232.36363636363637,86.11859975139224,5.0907386363636355,1.9061255139277467
RHF_MPM_P42,1416,0.0708,70.8,0,255,6.7936805555555555,34.20954628881891,97829,383.64313725490194,24,254,255,1.0286741591301807,109,109,326,0.02263888888888889,24,23,0.5905797101449275,59.60122699386503,50.760736196319016,0.09041666666666667,0.00986111111111111,0.030347222222222223,0.020902777777777777,0.015486111111111112,1,57.33429760091588,48.311870713183204,14.445883726352493,4.6013271620512555,0.9479155758807835,-136.3992304377039,2.1688542140047593,2.1688542140047593,0.038311748050169174,-2,-0.010763888888888573,-155,1.4745267675936016,239.54545454545453,90.23541296002428,5.25457702020202,1.9670314654939083
RHF_MPM_P42,1417,0.07085,70.85,0,255,6.796875,34.34218419428757,97875,383.8235294117647,23,255,255,1.0249963208212356,109,109,329,0.022847222222222224,25,22,0.5981818181818181,59.577507598784194,50.96048632218845,0.09069444444444444,0.010138888888888888,0.030208333333333334,0.021180555555555557,0.01576388888888889,1,58.555821200510856,49.56622222222222,10.290976991707169,5.03789268313715,0.8719782337153784,-136.95088636551085,0.7872052063385089,0.7872052063385089,0.011535121328224776,3,0.0031944444444444997,46,1.7508619627474709,246.72727272727272,93.85297099873426,5.416464646464646,2.0134744750500357
RHF_MPM_P42,1418,0.0709,70.9,0,255,6.642430555555555,33.606462129628845,95651,375.10196078431375,23,251,255,1.0317528050821143,107,107,321,0.022291666666666668,25,21,0.6114285714285714,59.7196261682243,51.17133956386293,0.09090277777777778,0.009305555555555555,0.030416666666666668,0.020416666666666666,0.014513888888888889,1,58.30426237049273,49.310022895735536,10.690206342361595,5.153431407077196,0.8761325169214272,-136.98829384528975,0.8651533424781822,0.8651533424781822,0.014385631096381638,-8,-0.1544444444444446,-2224,0.35905422968170236,253.8181818181818,96.22021917722074,5.579393939393939,2.0334747417147683
RHF_MPM_P42,1419,0.07095,70.95,0,255,5.842291666666667,30.98750738915133,84129,329.91764705882355,21,240,255,0.9860670713030082,107,107,271,0.018819444444444444,23,19,0.620137299771167,60.752767527675275,51.952029520295206,0.08631944444444445,0.007638888888888889,0.026319444444444444,0.016875,0.012291666666666666,1,58.35991156438327,49.48965279511227,11.363276428790346,4.738147018945364,0.9089201825627263,-137.99431247739696,1.1339617111915492,1.1339617111915492,0.019077844738437398,-50,-0.8001388888888883,-11522,0.18805247547097775,257.27272727272725,96.0928442223655,5.672026515151515,2.020088063271084
RHF_MPM_P42,1420,0.071,71.0,0,255,5.224861111111111,29.158686884255314,75238,295.0509803921569,17,220,255,0.9515354132029405,106,106,241,0.01673611111111111,22,18,0.6085858585858586,61.43568464730291,52.477178423236516,0.08416666666666667,0.006666666666666667,0.022152777777777778,0.01513888888888889,0.010972222222222222,1,58.91452457534756,49.91105558361466,11.61875025902376,4.786320879767796,0.9112073578384151,-138.7125044872236,1.3793004158389193,1.3793004158389193,0.02497408224567373,-30,-0.6174305555555559,-8891,0.6965456927499252,278.27272727272725,57.08222284817976,6.1450568181818195,0.9862140737158618
RHF_MPM_P42,1421,0.07105,71.05,0,255,4.786111111111111,27.94361040836207,68920,270.27450980392155,15,204,255,0.9021571712442056,107,107,223,0.015486111111111112,21,18,0.58994708994709,61.75784753363229,52.79372197309417,0.07993055555555556,0.005833333333333334,0.020277777777777777,0.013958333333333333,0.010277777777777778,1,59.11774521183981,50.15300348229832,11.98663594481633,4.547613558648471,0.9252367214244241,-138.4501085034931,1.6601828381659416,1.6601828381659416,0.02942542077771329,-18,-0.43874999999999975,-6318,0.31597058846315174,284.45454545454544,46.0046709809571,6.262039141414141,0.7003246246490316
RHF_MPM_P42,1422,0.0711,71.1,0,255,4.364236111111111,26.662463967779498,62845,246.45098039215685,13,180,255,0.8569060618056049,107,107,202,0.014027777777777778,19,17,0.6253869969040248,62.20792079207921,53.31188118811881,0.07590277777777778,0.005138888888888889,0.018819444444444444,0.013055555555555556,0.009236111111111112,1,59.43766409420002,50.59743814145914,12.284656846086614,4.557911602578251,0.9286229821061314,-138.20110547351754,1.9791098997354974,1.9791098997354974,0.03247672845890683,-21,-0.421875,-6075,0.5476041065897911,283.54545454545456,47.50189208932751,6.1214457070707065,0.8870702937193802
RHF_MPM_P42,1423,0.07115,71.15,0,255,4.016597222222222,25.70517273016795,57839,226.81960784313725,11,160,255,0.8014800366727859,106,106,187,0.012986111111111111,17,16,0.6875,62.780748663101605,53.74866310160428,0.07041666666666667,0.004722222222222222,0.017361111111111112,0.011805555555555555,0.008541666666666666,1,60.178374453223604,51.147305451339065,12.21132303212707,4.407711726687828,0.9325840698881763,-137.32454336107463,2.3622309756701245,2.3622309756701245,0.03348951399574682,-15,-0.3476388888888895,-5006,0.9224998072842259,269.0,50.26113626035347,5.875511363636363,1.047090421565195
RHF_MPM_P42,1424,0.0712,71.2,0,255,3.808472222222222,25.426063517564575,54842,215.06666666666666,8,159,255,0.7336305914557789,107,107,184,0.012777777777777779,17,16,0.6764705882352942,62.90760869565217,53.84782608695652,0.06354166666666666,0.004652777777777777,0.01638888888888889,0.011527777777777777,0.008263888888888888,1,60.82941905838591,51.78438058422377,11.31579611672209,4.297554868993082,0.9250753182745036,-136.64423850873771,2.7942496119518365,2.7942496119518365,0.02928412530542285,-3,-0.2081249999999999,-2997,0.9108917624235078,263.1818181818182,55.758926202354985,5.580877525252525,1.128152701957061
RHF_MPM_P42,1425,0.07125,71.25,0,255,3.8068055555555556,25.678242158509995,54818,214.97254901960784,5,167,255,0.7046810605615911,106,106,191,0.01326388888888889,18,17,0.6241830065359477,62.774869109947645,53.92670157068063,0.060625,0.004930555555555555,0.016944444444444446,0.011944444444444445,0.008472222222222223,1,61.26051661862892,52.257324236564635,10.428101882999156,4.376187400685583,0.9076844744531672,-136.5329359438551,2.9072661523423307,2.9072661523423307,0.0229304243131818,7,-0.0016666666666664831,-24,0.6399381257098178,254.8181818181818,58.96658249584818,5.35334595959596,1.2078062361971138
RHF_MPM_P42,1426,0.0713,71.3,0,255,3.9118055555555555,26.3386281505146,56330,220.90196078431373,4,183,255,0.676936459064325,108,108,196,0.01361111111111111,18,16,0.6805555555555556,62.69387755102041,54.12244897959184,0.05763888888888889,0.005208333333333333,0.017361111111111112,0.012291666666666666,0.009236111111111112,1,61.642357535948875,52.72469376886206,9.31300277888469,4.438487715722018,0.8791254694431858,-137.38362236595313,2.892287447063248,2.892287447063248,0.01773477720575182,5,0.10499999999999998,1512,0.6035203110580946,242.8181818181818,56.2200517153447,5.090378787878787,1.1777651333430468
RHF_MPM_P42,1427,0.07135,71.35,0,255,4.130625,27.392622808551884,59481,233.25882352941176,3,202,255,0.659287612593592,109,109,209,0.014513888888888889,19,16,0.6875,62.49282296650718,53.96650717703349,0.055625,0.005902777777777778,0.01875,0.013402777777777777,0.010208333333333333,1,61.9117869571796,53.04441754509843,7.767009003127606,4.753503441134404,0.7908484034683244,-138.47702538471322,1.9676346945677832,1.9676346945677832,0.01170121551419781,13,0.21881944444444468,3151,0.41810944274862993,232.1818181818182,50.2246194280675,4.848282828282828,1.0716857253836345
RHF_MPM_P42,1428,0.0714,71.4,0,255,4.385833333333333,28.349855856482467,63156,247.6705882352941,4,217,255,0.6672489514755311,109,109,225,0.015625,20,17,0.6617647058823529,62.29333333333334,53.64888888888889,0.05611111111111111,0.006388888888888889,0.01986111111111111,0.014513888888888889,0.010625,1,61.85858825764773,53.02935588067642,7.1982791696405,4.696197272741772,0.7578700414819844,-138.3661781924568,0.844040750863911,0.844040750863911,0.010450313509405283,16,0.25520833333333304,3675,0.05528974016075157,222.72727272727272,39.82025731411066,4.629097222222222,0.8801857081247327
RHF_MPM_P42,1429,0.07145,71.45,0,255,4.729166666666667,29.288236819109173,68100,267.05882352941177,6,227,255,0.6997966545783714,108,108,240,0.016666666666666666,20,19,0.631578947368421,62.09583333333333,53.24583333333333,0.058819444444444445,0.006875,0.021458333333333333,0.015277777777777777,0.01138888888888889,1,61.57885462555066,52.66320117474302,7.496999475965931,4.513240685248929,0.7984913598524712,-137.46892471948752,0.6094895060846643,0.6094895060846643,0.009588839941262849,15,0.3433333333333337,4944,0.4607821324697729,215.36363636363637,26.08821652245155,4.455164141414141,0.6139083873514046
RHF_MPM_P42,1430,0.0715,71.5,0,255,4.742916666666667,29.065713714190426,68298,267.83529411764704,8,224,255,0.7182108606957007,107,107,239,0.01659722222222222,20,19,0.6289473684210526,61.95397489539749,53.21757322175732,0.06027777777777778,0.006597222222222222,0.021805555555555557,0.015347222222222222,0.011041666666666667,1,61.25868985914668,52.39431608539049,7.97530675739685,4.471712741438235,0.8280225730281336,-136.25152676561098,0.6439827549717474,0.6439827549717474,0.009912442531260066,-1,0.013749999999999929,198,0.41809648279151496,212.45454545454547,21.012393037372604,4.355220959595959,0.44665649783383665
RHF_MPM_P42,1431,0.07155,71.55,0,255,4.827708333333334,29.329525728700187,69519,272.6235294117647,11,226,255,0.7381033242056784,109,109,239,0.01659722222222222,20,19,0.6289473684210526,62.0,53.24686192468619,0.06243055555555556,0.006875,0.021805555555555557,0.015486111111111112,0.01138888888888889,1,61.25733972007652,52.3766740027906,8.048606273250337,4.624285463006768,0.8184730843333461,-135.60789900469163,0.7280181310216581,0.7280181310216581,0.01285979372545635,0,0.08479166666666682,1221,0.01769366988417502,212.27272727272728,20.771881820869414,4.3191161616161615,0.3869641164987492
