video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P28,841,0.04205,42.05,0,255,3.9068055555555556,26.613471595248146,56258,220.61960784313726,2,187,255,0.6317881060630446,108,108,200,0.013888888888888888,18,17,0.6535947712418301,68.535,58.93,0.05291666666666667,0.005416666666666667,0.017430555555555557,0.012986111111111111,0.009652777777777777,1,69.49312097834975,59.55485442070461,7.188147349700765,4.436272713180644,0.78683378486175,-138.7294045966253,-0.835417506559756,0.835417506559756,0.017384194247929183,-6,-0.24277777777777754,-3496,0.1516108309496798,203.0,5.592202363356254,3.996256313131313,0.13772477882104572
RHF_MPM_P28,842,0.0421,42.1,0,255,3.8644444444444446,26.468017119665642,55648,218.22745098039215,2,182,255,0.6404374893519292,109,109,196,0.01361111111111111,17,17,0.6782006920415224,68.3265306122449,58.79081632653061,0.05409722222222222,0.005555555555555556,0.017013888888888887,0.012569444444444444,0.00951388888888889,1,69.34642754456584,59.473530046003454,7.142033903197002,4.28137901890642,0.8004031030505313,-139.3899788525537,-0.9543256613979677,0.9543256613979677,0.01877875215641173,-4,-0.04236111111111107,-610,0.16772780758075823,202.8181818181818,5.781132034758054,3.9963888888888888,0.13759706998563134
RHF_MPM_P28,843,0.04215,42.15,0,255,3.8477083333333333,26.38480337078392,55407,217.28235294117647,1,178,255,0.6276835925441523,108,108,195,0.013541666666666667,17,17,0.6747404844290658,68.34358974358975,58.84102564102564,0.0525,0.005347222222222222,0.017222222222222222,0.012569444444444444,0.009583333333333333,1,69.27779883408233,59.43532405652715,7.183227157673904,4.319353291476806,0.7990150919072495,-136.1909845104331,-0.7952285817784435,0.7952285817784435,0.01761510278484668,-1,-0.016736111111111285,-241,0.07854678564074193,202.8181818181818,5.781132034758054,4.000839646464646,0.13180197469931662
RHF_MPM_P28,844,0.0422,42.2,0,255,3.753888888888889,26.109467448266713,54056,211.98431372549018,0,179,255,0.5992326116467324,108,108,191,0.01326388888888889,16,16,0.74609375,67.90052356020942,58.27748691099477,0.05,0.005347222222222222,0.01673611111111111,0.0125,0.009027777777777777,1,68.90224951901732,59.08616989788368,6.8744210832424635,3.8994022725315163,0.82355698054341,-138.2159980197529,-1.3886004717086837,1.3886004717086837,0.018055350007399735,-4,-0.09381944444444423,-1351,0.5127825216832502,202.54545454545453,6.2430126230506895,3.997089646464646,0.13804036082413532
RHF_MPM_P28,845,0.04225,42.25,0,11,0.019444444444444445,0.35400050568423114,280,25.454545454545453,0,0,7,0.0552855579499475,3,8,11,0.0007638888888888889,64,107,0.0016063084112149532,92.54545454545455,64.54545454545455,0.0044444444444444444,0.0,0.0,0.0,0.0,0,86.725,65.83571428571429,33.304195507016225,22.82721004115687,0.7281522268007852,106.73640071318013,-0.396803279780595,0.396803279780595,0.0,-180,-3.7344444444444447,-53776,19.057984787239807,185.1818181818182,55.433528058909,3.6414457070707074,1.1534793539550285
RHF_MPM_P28,846,0.0423,42.3,0,255,3.337083333333333,22.69694943632905,48054,188.4470588235294,5,103,255,0.6915749830894783,108,108,138,0.009583333333333333,14,13,0.7582417582417582,64.5,55.13768115942029,0.057847222222222223,0.0029861111111111113,0.014791666666666667,0.008888888888888889,0.006319444444444444,1,63.58238648187456,53.23138552461814,7.171653401432756,5.46741215927778,0.6471481684188473,54.440673325905564,-1.048612249384454,1.048612249384454,0.009905522953344155,127,3.317638888888889,47774,26.35241286803009,179.1818181818182,56.63089131595643,3.576805555555556,1.1487917520828044
RHF_MPM_P28,847,0.04235,42.35,0,255,6.358680555555556,28.143400665819403,91565,359.078431372549,30,175,255,1.4346734168014472,95,95,263,0.01826388888888889,25,30,0.3506666666666667,59.98479087452471,49.67680608365019,0.1359027777777778,0.005277777777777778,0.025902777777777778,0.013541666666666667,0.009166666666666667,1,54.313591437776445,42.50560803800579,18.291653007996562,5.613365815043624,0.9517478040149655,50.829336303035724,-0.7392758360363169,0.7392758360363169,0.02704089990716977,125,3.0215972222222227,43511,14.175784431974765,184.1818181818182,61.19836329038129,3.782329545454546,1.3986869783357472
RHF_MPM_P28,848,0.0424,42.4,0,255,6.799166666666666,31.176018193744156,97908,383.9529411764706,34,232,255,1.2429267899843337,92,92,348,0.024166666666666666,35,44,0.22597402597402597,56.39080459770115,46.008620689655174,0.11159722222222222,0.0075,0.033819444444444444,0.014513888888888889,0.011458333333333333,1,53.87219634759162,42.66609470114802,19.168186822955665,4.573848865070381,0.9711138377695777,51.446758491598594,-0.8950842896815957,0.8950842896815957,0.01340033500837521,85,0.44048611111111047,6343,0.46966540716322597,196.9090909090909,77.27454543315558,4.0256628787878785,1.6474179784405705
RHF_MPM_P28,849,0.04245,42.45,0,255,6.307152777777778,30.640589527872134,90823,356.1686274509804,33,235,255,1.1144068908037095,110,110,240,0.016666666666666666,19,19,0.6648199445983379,61.5375,52.44166666666667,0.09826388888888889,0.007361111111111111,0.030555555555555555,0.015416666666666667,0.011527777777777777,1,54.49425806238508,44.03395615648019,19.905924477072876,4.3144886282395865,0.9762284884654736,49.98183846359609,-1.1490741103880202,1.1490741103880202,0.004965702520286712,-108,-0.49201388888888875,-7085,1.5026662097735535,199.36363636363637,78.1702951339082,4.216433080808081,1.774189204627843
RHF_MPM_P28,850,0.0425,42.5,0,255,6.360069444444444,32.52953576701333,91585,359.15686274509807,24,251,255,1.0603319528203978,108,108,298,0.020694444444444446,22,21,0.645021645021645,60.36241610738255,51.27852348993289,0.09472222222222222,0.008888888888888889,0.02715277777777778,0.018819444444444444,0.013680555555555555,1,57.32787028443522,47.65566413714036,15.038633547424785,4.802672133894773,0.947634944614513,47.222715212886946,-1.6182034452609362,1.6182034452609362,0.02692580662772288,58,0.0529166666666665,762,4.598491809509891,207.8181818181818,83.1907099072729,4.427638888888889,1.8756197680339206
RHF_MPM_P28,851,0.04255,42.55,0,255,6.776041666666667,34.02855289472909,97575,382.6470588235294,26,253,255,1.0263469494948383,108,108,333,0.023125,25,24,0.555,59.38438438438438,50.489489489489486,0.0901388888888889,0.00951388888888889,0.029375,0.021111111111111112,0.015347222222222222,1,57.01329233922623,47.519682295669995,15.383385218317512,4.710636177692483,0.9519621112644018,47.25118399237638,-1.8054656453868292,1.8054656453868292,0.04274660517550602,35,0.41597222222222285,5990,0.3427102928445272,219.36363636363637,90.61835327577533,4.666407828282828,1.9887869464192236
RHF_MPM_P28,852,0.0426,42.6,0,255,6.7411111111111115,34.14579328065805,97072,380.6745098039216,24,254,255,1.023803489597954,109,109,327,0.022708333333333334,25,23,0.568695652173913,59.559633027522935,50.81651376146789,0.09020833333333333,0.00951388888888889,0.030208333333333334,0.020902777777777777,0.015416666666666667,1,58.109650568650075,48.710967117191366,12.993785008517701,5.060223860115791,0.9210543026474267,48.55670555377688,-1.8728823761357853,1.8728823761357853,0.034582577880336245,-6,-0.034930555555555465,-503,1.6189999670205641,230.9090909090909,95.38101063672289,4.924071969696969,2.0561461721184515
RHF_MPM_P28,853,0.04265,42.65,0,255,6.944444444444445,34.959889273633166,100000,392.15686274509807,22,254,255,1.019595974415403,108,108,348,0.024166666666666666,25,24,0.58,58.9367816091954,50.44827586206897,0.08972222222222222,0.00986111111111111,0.03180555555555555,0.022152777777777778,0.01625,1,58.30451,49.34322,10.30469480928619,5.2710253821216115,0.8592732261128736,-136.07403960906214,0.7331986118932073,0.7331986118932073,0.00921,21,0.20333333333333314,2928,0.6615995055967375,244.72727272727272,100.21076961638124,5.20407196969697,2.1019861243538087
RHF_MPM_P28,854,0.0427,42.7,0,255,6.345347222222222,32.65426804274159,91373,358.3254901960784,22,248,255,0.9953645520141848,105,105,309,0.021458333333333333,25,23,0.5373913043478261,59.737864077669904,51.288025889967635,0.08652777777777777,0.008541666666666666,0.029513888888888888,0.019305555555555555,0.01375,1,58.18388364177601,49.358410033598545,10.915016907966487,4.9655378645044195,0.8905286411197566,-137.28151194539237,0.8292154454072642,0.8292154454072642,0.011491359592002013,-39,-0.5990972222222224,-8627,0.12157900895757669,255.0909090909091,100.42677526478009,5.43113005050505,2.077968416332944
RHF_MPM_P28,855,0.04275,42.75,0,255,5.702569444444444,30.681039549571977,82117,322.02745098039213,20,238,255,0.9632644652287541,109,109,258,0.017916666666666668,22,20,0.5863636363636363,61.1124031007752,52.44186046511628,0.08458333333333333,0.0077083333333333335,0.025416666666666667,0.016666666666666666,0.012013888888888888,1,58.788265523582204,50.050586358488495,11.185316592759962,4.75292099763998,0.9052285447350502,-138.73873605782882,1.11853605893811,1.11853605893811,0.01894857337701085,-51,-0.6427777777777779,-9256,0.9189045237638943,261.1818181818182,98.36556879298234,5.608282828282828,2.0093600833235463
RHF_MPM_P28,856,0.0428,42.8,0,255,5.261388888888889,29.667989357478074,75764,297.1137254901961,17,225,255,0.9237895118871873,109,109,245,0.017013888888888887,22,18,0.6186868686868687,61.31428571428572,52.5265306122449,0.08145833333333333,0.006944444444444444,0.022152777777777778,0.015902777777777776,0.011666666666666667,1,59.13885222533129,50.33163507734544,11.39671215580238,4.51863466191893,0.9180408496735135,-139.68505902885894,1.3931525507466973,1.3931525507466973,0.026965313341428647,-13,-0.44118055555555546,-6353,0.449332190939435,282.45454545454544,59.64038234796597,6.084823232323232,0.9908687643589341
RHF_MPM_P28,857,0.04285,42.85,0,255,4.622430555555556,27.76412322651022,66563,261.03137254901964,14,202,255,0.8563187443430442,108,108,215,0.014930555555555556,21,17,0.6022408963585434,61.86046511627907,52.967441860465115,0.07548611111111111,0.0060416666666666665,0.019444444444444445,0.013680555555555555,0.010138888888888888,1,59.46240403827952,50.63921397773538,11.741265528280337,4.280293422846019,0.9311833124648623,-139.26990179857705,1.683561797341179,1.683561797341179,0.030557516938839895,-30,-0.6389583333333331,-9201,0.4464197079287305,289.45454545454544,44.99568390688082,6.20167297979798,0.6900826880778909
RHF_MPM_P28,858,0.0429,42.9,0,255,4.089583333333334,26.087415066011985,58890,230.94117647058823,12,176,255,0.7979173767916901,108,108,191,0.01326388888888889,18,17,0.6241830065359477,62.68062827225131,53.52356020942408,0.07027777777777777,0.004930555555555555,0.017777777777777778,0.012222222222222223,0.008819444444444444,1,60.09234165393106,51.13306164034641,11.797581761122313,4.168965116618875,0.9354819234853801,-138.2781496619089,2.089055902322436,2.089055902322436,0.033520122261844115,-24,-0.5328472222222222,-7673,0.8004416989882026,282.90909090909093,52.908934707673204,5.995391414141414,0.9148548642203409
RHF_MPM_P28,859,0.04295,42.95,0,255,3.7885416666666667,25.344735796521658,54555,213.94117647058823,8,158,255,0.7436085984497309,104,104,185,0.012847222222222222,17,17,0.6401384083044983,62.935135135135134,53.81621621621622,0.06479166666666666,0.004722222222222222,0.016458333333333332,0.01138888888888889,0.008472222222222223,1,60.801118137659245,51.72409495005041,11.433460198827914,4.253477075593241,0.9282246714565445,-137.47779270720488,2.597325011359958,2.597325011359958,0.03356245990285033,-6,-0.3010416666666669,-4335,0.9228675295326796,268.09090909090907,55.37221906902503,5.721698232323233,1.0705435010612712
RHF_MPM_P28,860,0.043,43.0,0,255,3.716666666666667,25.554737003798987,53520,209.88235294117646,4,163,255,0.6823431929005126,107,107,186,0.012916666666666667,17,17,0.643598615916955,62.89247311827957,53.795698924731184,0.058333333333333334,0.004791666666666666,0.016319444444444445,0.011527777777777777,0.008611111111111111,1,61.46210762331839,52.305997757847535,10.359572671413616,4.430467846583821,0.9039354214257822,-136.82860756244503,2.9508692745225087,2.9508692745225087,0.025467115097159942,1,-0.07187499999999991,-1035,0.8806349856064777,263.1818181818182,59.85713017726336,5.486199494949496,1.19369691639974
RHF_MPM_P28,861,0.04305,43.05,0,255,3.703888888888889,25.751503977413925,53336,209.1607843137255,2,168,255,0.6476731686022382,108,108,188,0.013055555555555556,17,17,0.6505190311418685,62.962765957446805,53.93617021276596,0.05493055555555556,0.004861111111111111,0.01638888888888889,0.011666666666666667,0.008958333333333334,1,61.9193602819859,52.69187790610469,9.242856635996368,4.648687541738842,0.8643159615779001,-136.26261468665584,3.044608126346039,3.044608126346039,0.019292785360731965,2,-0.012777777777777999,-184,0.5983172090768208,253.1818181818182,62.3418992066669,5.244728535353536,1.2593514763444504
RHF_MPM_P28,862,0.0431,43.1,0,255,3.7418055555555556,26.123693525354255,53882,211.30196078431374,1,176,255,0.6043914004972312,107,107,193,0.013402777777777777,17,17,0.6678200692041523,62.86010362694301,53.92746113989637,0.050277777777777775,0.005138888888888889,0.016805555555555556,0.012013888888888888,0.009236111111111112,1,62.35679818863442,53.15107085854274,7.613214145657399,4.574021646398807,0.799399119078157,-135.8733038772871,2.333677116790625,2.333677116790625,0.012657288148175643,5,0.03791666666666682,546,0.6342003545740154,240.45454545454547,58.94583590252948,4.96888888888889,1.2255804751431822
RHF_MPM_P28,863,0.04315,43.15,0,255,3.8049305555555555,26.449597048404264,54791,214.86666666666667,0,180,255,0.5712468385258022,108,108,198,0.01375,17,17,0.6851211072664359,62.86363636363637,54.06565656565657,0.04673611111111111,0.005416666666666667,0.017291666666666667,0.012638888888888889,0.009444444444444445,1,62.48896716614043,53.39479111532916,6.7593111070804195,4.285258876956161,0.7733505553152856,-136.50560933650394,0.9274891757728378,0.9274891757728378,0.009892135569710353,5,0.06312499999999988,909,0.2772511536189231,228.72727272727272,53.10382781801722,4.701963383838385,1.1262491420907146
RHF_MPM_P28,864,0.0432,43.2,0,255,3.8454166666666665,26.559924250932603,55374,217.1529411764706,0,187,255,0.5725688444709625,106,106,203,0.014097222222222223,17,17,0.7024221453287197,62.80295566502463,54.07881773399015,0.04694444444444444,0.005416666666666667,0.0175,0.012638888888888889,0.009375,1,62.45288402499368,53.46263589410192,6.776129770689169,4.058520615396032,0.8007910946404064,-136.93116989276945,0.8139959455594526,0.8139959455594526,0.009751869108245747,5,0.040486111111111,583,0.07684339322115286,215.54545454545453,37.59198085753647,4.420233585858586,0.8936478324269079
RHF_MPM_P28,865,0.04325,43.25,0,255,3.8935416666666667,26.755526167731272,56067,219.87058823529412,0,188,255,0.5773861573193109,108,108,204,0.014166666666666666,17,17,0.7058823529411765,62.76470588235294,54.068627450980394,0.04743055555555555,0.005416666666666667,0.017847222222222223,0.012916666666666667,0.009375,1,62.388000071343214,53.4236181711167,6.804724868390873,4.169789425780918,0.7902546746846052,-136.6796541381184,0.8254642142486596,0.8254642142486596,0.009595662332566394,1,0.048125000000000195,693,0.07571202116089093,206.0,23.24181185238832,4.197342171717171,0.6612334472762875
RHF_MPM_P28,866,0.0433,43.3,0,255,3.906527777777778,26.792611681608246,56254,220.60392156862744,0,190,255,0.576382619551403,105,105,205,0.01423611111111111,18,17,0.6699346405228758,62.77560975609756,54.078048780487805,0.04715277777777778,0.005416666666666667,0.017986111111111112,0.012986111111111111,0.00951388888888889,1,62.38893234258897,53.49336936040104,6.712874907594335,4.1295764128273715,0.7883924953632072,-136.91401428418925,0.3014490015246434,0.3014490015246434,0.009634870409215344,1,0.012986111111111143,187,0.0697574192201476,201.1818181818182,16.4693554646649,4.034065656565656,0.4607443419004251
RHF_MPM_P28,867,0.04335,43.35,0,255,3.9102083333333333,26.756477537866882,56307,220.81176470588235,0,190,255,0.5957005331644708,105,105,203,0.014097222222222223,17,17,0.7024221453287197,62.80295566502463,54.07881773399015,0.04909722222222222,0.005416666666666667,0.017847222222222223,0.012916666666666667,0.009652777777777777,1,62.41948603193209,53.465963379331164,6.912564894591897,4.441949629954003,0.7662096613588782,-136.61069589675037,0.6678911760867354,0.6678911760867354,0.01127746106167972,-2,0.0036805555555554648,53,0.04104407059342426,197.36363636363637,9.078172896596312,3.91123106060606,0.248300667599442
RHF_MPM_P28,868,0.0434,43.4,0,255,3.9725,26.969593359415377,57204,224.3294117647059,0,193,255,0.5974490511093363,108,108,206,0.014305555555555556,17,18,0.673202614379085,62.78155339805825,53.99029126213592,0.049166666666666664,0.005625,0.018055555555555554,0.013125,0.00986111111111111,1,62.48428431578211,53.455580029368576,6.885504793983833,4.402625060850246,0.7688702466643933,-136.0130477846618,0.5777576696300598,0.5777576696300598,0.010960771973987832,3,0.062291666666666856,897,0.0656249308293263,196.54545454545453,7.7619542567769315,3.852146464646464,0.11189837673485863
RHF_MPM_P28,869,0.04345,43.45,0,255,3.9563888888888887,26.899569663304792,56972,223.41960784313724,0,190,255,0.5897394698235907,106,106,208,0.014444444444444444,17,18,0.6797385620915033,62.75961538461539,53.91346153846154,0.048541666666666664,0.005694444444444445,0.017777777777777778,0.013125,0.009652777777777777,1,62.483342694657026,53.42622691848627,6.708498998112419,4.250837961186733,0.77362014991541,46.19864389689154,-0.45042185250060196,0.45042185250060196,0.010391069297198624,2,-0.01611111111111141,-232,0.029368210173793024,198.0909090909091,8.184847923889002,3.840037878787879,0.0907599901380908
RHF_MPM_P28,870,0.0435,43.5,0,255,4.03375,27.162205151925313,58086,227.78823529411764,1,196,255,0.6083362939174141,107,107,210,0.014583333333333334,17,18,0.6862745098039216,62.733333333333334,53.87619047619047,0.050208333333333334,0.005694444444444445,0.018125,0.013402777777777777,0.009930555555555555,1,62.55459146782357,53.49065179217023,6.748886885287072,4.42428805226283,0.7551446637370458,-135.08127135634828,0.30400792260882503,0.30400792260882503,0.010725476018317666,2,0.07736111111111166,1114,0.09605702487029324,200.36363636363637,7.690285811838764,3.8623295454545445,0.10445423422360671
RHF_MPM_P28,871,0.04355,43.55,0,255,4.114444444444445,27.492397175749076,59248,232.34509803921569,1,198,255,0.6090683278058981,109,109,211,0.014652777777777778,18,18,0.6512345679012346,62.687203791469194,53.92417061611374,0.050277777777777775,0.005833333333333334,0.01861111111111111,0.013819444444444445,0.01,1,62.37567512827437,53.435002025384826,6.899769937354361,4.189582906726905,0.794544310895987,-135.49610376138347,0.5711758364838456,0.5711758364838456,0.009266135565757495,1,0.08069444444444418,1162,0.18737116400597434,202.63636363636363,6.745675076032417,3.8984911616161613,0.11598491995942449
RHF_MPM_P28,872,0.0436,43.6,0,255,4.272986111111111,27.990268511768836,61531,241.2980392156863,1,208,255,0.6223528331343795,109,109,219,0.015208333333333334,18,18,0.6759259259259259,62.45205479452055,53.794520547945204,0.05138888888888889,0.006111111111111111,0.01965277777777778,0.014097222222222223,0.010555555555555556,1,62.24667240902959,53.375404267767465,6.996911063736853,4.366989404306694,0.7813196787444473,-135.38443638709472,0.360694088897106,0.360694088897106,0.009734930360306187,8,0.15854166666666636,2283,0.1421041670239317,205.45454545454547,6.513812406426493,3.9502272727272723,0.14171388068365276
RHF_MPM_P28,873,0.04365,43.65,0,255,4.240763888888889,27.71006920827851,61067,239.478431372549,1,204,255,0.6307417891019864,109,109,213,0.014791666666666667,18,18,0.6574074074074074,62.53051643192488,53.95774647887324,0.05201388888888889,0.005833333333333334,0.01965277777777778,0.014027777777777778,0.010277777777777778,1,62.06502693762589,53.24717113989553,7.2541250329909674,4.247836855837206,0.8106179749346146,-136.69357115703323,0.6929047275936406,0.6929047275936406,0.010725923985131086,-6,-0.03222222222222193,-464,0.2223484031093876,207.27272727272728,5.495302276257242,3.9955871212121212,0.14747890527252575
RHF_MPM_P28,874,0.0437,43.7,0,255,4.222152777777778,27.585496306513292,60799,238.42745098039217,3,201,255,0.6522307500154463,109,109,211,0.014652777777777778,18,17,0.6895424836601307,62.58293838862559,54.03791469194313,0.05416666666666667,0.0059722222222222225,0.019166666666666665,0.013958333333333333,0.010208333333333333,1,62.0864652379151,53.284626391881446,7.370657420884783,4.432088510816163,0.7990118913813761,-137.762348025982,0.6380152515408002,0.6380152515408002,0.013256796986792546,-2,-0.018611111111111356,-268,0.043156652101605804,208.45454545454547,4.7167715531173995,4.033516414141414,0.14721889371334787
RHF_MPM_P28,875,0.04375,43.75,0,255,4.255486111111111,27.732721180389987,61279,240.30980392156863,3,204,255,0.6509951539475791,109,109,213,0.014791666666666667,20,18,0.5916666666666667,62.65727699530517,53.985915492957744,0.054375,0.0059722222222222225,0.019305555555555555,0.013958333333333333,0.010347222222222223,1,62.09275608283425,53.25910997242122,7.468025964813637,4.381690112590282,0.8097850319264226,-137.46001211033314,0.8062015869802616,0.8062015869802616,0.012908174089002758,2,0.033333333333333215,480,0.02628045646230124,209.36363636363637,4.538175990672249,4.070795454545455,0.14678663095950176
RHF_MPM_P28,876,0.0438,43.8,0,255,4.206180555555555,27.501016205883893,60569,237.52549019607844,2,199,255,0.6439346877443628,108,108,213,0.014791666666666667,20,17,0.6264705882352941,62.605633802816904,53.99530516431925,0.05347222222222222,0.0059722222222222225,0.019444444444444445,0.01361111111111111,0.01,1,61.99446911786558,53.29161782429956,7.544183641291157,4.287075083450834,0.8228474755786231,-138.0706564367324,0.8818640017027848,0.8818640017027848,0.011837738777262297,0,-0.04930555555555571,-710,0.10352336893907946,210.1818181818182,4.302603478617902,4.099217171717172,0.13981609723103725
RHF_MPM_P28,877,0.04385,43.85,0,255,4.224652777777778,27.595370294398887,60835,238.5686274509804,3,202,255,0.6468171522036306,108,108,212,0.014722222222222222,20,17,0.6235294117647059,62.693396226415096,54.028301886792455,0.05388888888888889,0.0060416666666666665,0.019305555555555555,0.013680555555555555,0.010347222222222223,1,62.1473329497822,53.34634667543355,7.381284334708388,4.339397918501545,0.8089394358831924,-137.949046331977,0.6878572054436168,0.6878572054436168,0.012213364017424181,-1,0.01847222222222289,266,0.16236563138385934,210.8181818181818,3.9958656319701653,4.128137626262626,0.12948798491923888
RHF_MPM_P28,878,0.0439,43.9,0,255,4.442847222222222,28.420990584112555,63977,250.89019607843136,3,214,255,0.6568002221281568,109,109,225,0.015625,20,18,0.625,62.684444444444445,53.70666666666666,0.05458333333333333,0.006458333333333333,0.02013888888888889,0.014375,0.010833333333333334,1,62.13440767775919,53.18303452803351,7.37642115110167,4.287770616772307,0.8137031692454277,-136.95126885111088,0.5039493435103648,0.5039493435103648,0.012316926395423356,13,0.21819444444444436,3142,0.1638228315750941,212.8181818181818,4.969327406805982,4.176559343434343,0.13823438069349353
RHF_MPM_P28,879,0.04395,43.95,0,255,4.46125,28.350064150304654,64242,251.9294117647059,3,212,255,0.6589250172238801,108,108,226,0.015694444444444445,20,18,0.6277777777777778,62.38495575221239,53.64601769911504,0.054375,0.006111111111111111,0.02048611111111111,0.014513888888888889,0.010694444444444444,1,61.8466735157685,53.016282182995546,7.637327346976529,4.158146560356472,0.8387929851413612,-137.22001714446893,0.6300723306209899,0.6300723306209899,0.010989695214968401,1,0.018402777777777324,265,0.3325617123965798,214.63636363636363,5.740964874126162,4.220991161616161,0.1439345454836444
RHF_MPM_P28,880,0.044,44.0,0,255,4.390902777777778,27.95027157523585,63229,247.95686274509805,4,208,255,0.6741747641168326,108,108,218,0.01513888888888889,20,18,0.6055555555555555,62.522935779816514,53.81651376146789,0.05625,0.0060416666666666665,0.02034722222222222,0.014166666666666666,0.010486111111111111,1,61.83776431700644,52.99449619636559,7.865895465045576,4.283976747470547,0.838678573497252,-137.30650667286758,0.8396101417428752,0.8396101417428752,0.01225703395593794,-8,-0.0703472222222219,-1013,0.023537269085911843,215.54545454545453,5.39972451087909,4.260492424242424,0.12416280901002956
RHF_MPM_P28,881,0.04405,44.05,0,255,4.386527777777777,28.013695294530205,63166,247.70980392156864,4,209,255,0.6619756249679419,109,109,218,0.01513888888888889,20,18,0.6055555555555555,62.53669724770642,53.80275229357798,0.055,0.0060416666666666665,0.02020833333333333,0.014027777777777778,0.010625,1,61.846293892283825,53.01416901497641,7.835343106682571,4.10379284166042,0.8518695171210292,-137.90961721164376,0.745542566706134,0.745542566706134,0.01252255960485071,0,-0.004375000000000462,-63,0.02144232838352418,216.27272727272728,5.136162506118375,4.292563131313131,0.10563203077026655
RHF_MPM_P28,882,0.0441,44.1,0,255,4.385416666666667,28.02197914323981,63150,247.64705882352942,4,208,255,0.6616640468506334,106,106,222,0.015416666666666667,20,18,0.6166666666666667,62.626126126126124,53.734234234234236,0.055,0.0061805555555555555,0.02,0.01423611111111111,0.010694444444444444,1,61.89187648456057,53.00790182106097,7.785974833144991,4.2615352664980986,0.8369137208591073,-137.41077922072427,0.8060480553652513,0.8060480553652513,0.01379255740300871,4,-0.0011111111111103966,-16,0.04601141639030118,217.27272727272728,5.0827857267252226,4.317196969696969,0.09192873309761071
RHF_MPM_P28,883,0.04415,44.15,0,255,4.347291666666667,27.93208553594151,62601,245.49411764705883,3,206,255,0.663989403823742,109,109,218,0.01513888888888889,19,18,0.6374269005847953,62.61467889908257,53.80275229357798,0.05527777777777778,0.0059722222222222225,0.019791666666666666,0.014097222222222223,0.010625,1,61.94153448027987,52.96490471398221,7.754628973343047,4.48592459664872,0.8156941135831361,-137.0769888225921,0.9331923696383525,0.9331923696383525,0.01484001853005543,-4,-0.038124999999999964,-549,0.06568613062131587,217.1818181818182,5.059970927300272,4.32395202020202,0.09115868514272973
RHF_MPM_P28,884,0.0442,44.2,0,255,4.347361111111111,27.913925860135734,62602,245.49803921568628,3,202,255,0.6698415341365883,107,107,223,0.015486111111111112,19,18,0.652046783625731,62.73991031390135,53.65470852017937,0.05576388888888889,0.005833333333333334,0.020277777777777777,0.013819444444444445,0.010347222222222223,1,62.05943899555925,52.945896297242896,7.744959505893888,4.326858807609253,0.8293915766609425,-136.43329990053857,0.8669246534408119,0.8669246534408119,0.01386537171336379,5,6.944444444378917e-05,1,0.11942694264779748,218.0909090909091,5.124886614347419,4.333642676767678,0.08738820802544113
RHF_MPM_P28,885,0.04425,44.25,0,255,4.301319444444444,27.804313183252695,61939,242.89803921568628,3,207,255,0.6544526228083589,108,108,220,0.015277777777777777,19,18,0.6432748538011696,62.82272727272727,53.82727272727273,0.05444444444444444,0.0059722222222222225,0.019791666666666666,0.013819444444444445,0.010347222222222223,1,62.171685044963596,53.0866174784869,7.55185272853198,4.4385980981758815,0.8090429270839944,-136.7198509560816,0.8095793694132036,0.8095793694132036,0.013254976670595263,-3,-0.046041666666666536,-663,0.18000451788105523,218.9090909090909,4.6211872825959395,4.340839646464647,0.08093135227457739
RHF_MPM_P28,886,0.0443,44.3,0,255,4.381597222222222,28.179176368059707,63095,247.4313725490196,3,209,255,0.657302503110085,107,107,224,0.015555555555555555,19,18,0.6549707602339181,62.816964285714285,53.745535714285715,0.05465277777777778,0.0061805555555555555,0.02034722222222222,0.01423611111111111,0.010694444444444444,1,62.17972898010936,53.077518028369916,7.527425894578787,4.249739943721181,0.825386908786676,-136.62057005813207,0.7996503451998106,0.7996503451998106,0.012187970520643474,4,0.08027777777777789,1156,0.012145158914594334,219.9090909090909,4.42008937496117,4.352304292929293,0.07685810791265338
RHF_MPM_P28,887,0.04435,44.35,0,255,4.293333333333333,27.719736951613854,61824,242.4470588235294,3,202,255,0.6634958608539725,108,108,217,0.015069444444444444,19,18,0.6345029239766082,62.73732718894009,53.75115207373272,0.05520833333333333,0.005763888888888889,0.01972222222222222,0.01361111111111111,0.010138888888888888,1,62.19387292960663,52.906735248447205,7.48861888552489,4.753660694357813,0.7726890605919408,45.76137656542233,-0.7212603468242716,0.7212603468242716,0.01344138198757764,-7,-0.08826388888888914,-1271,0.17136746839908146,220.27272727272728,3.979285205134416,4.360227272727273,0.06495717052235397
