video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P03,804,0.0402,40.2,0,255,5.182638888888889,28.192509914133,74630,292.6666666666667,20,203,255,1.0247322067620979,106,106,227,0.01576388888888889,20,19,0.5973684210526315,70.09691629955947,60.57709251101321,0.0920138888888889,0.0060416666666666665,0.021388888888888888,0.013958333333333333,0.010138888888888888,1,75.1349725311537,64.90853544151146,16.11319314082183,4.0544755323364035,0.967824916176402,-137.24911025212504,-1.6241311538427077,1.6241311538427077,0.029652954575907813,-1,0.04777777777777725,688,0.12534031892335332,233.8181818181818,4.386304757023571,4.955328282828283,0.21241107371122295
RHF_MPM_P03,805,0.04025,40.25,0,255,5.186180555555556,28.287396400765953,74681,292.8666666666667,19,206,255,1.0219443883327957,106,106,228,0.015833333333333335,19,19,0.631578947368421,70.10087719298245,60.521929824561404,0.09229166666666666,0.0061805555555555555,0.021875,0.014027777777777778,0.010069444444444445,1,74.9435063804716,64.72819057056012,15.882979817137727,4.148573458926329,0.9652857411205354,-136.97720616465784,-1.7034012750889895,1.7034012750889895,0.03145378342550314,1,0.0035416666666669983,51,0.2630276778886086,232.9090909090909,4.4610342350491985,5.004513888888889,0.19696953064289793
RHF_MPM_P03,806,0.0403,40.3,0,255,5.0940972222222225,28.191253443448915,73355,287.6666666666667,19,202,255,1.0024157271599092,103,103,230,0.01597222222222222,19,19,0.6371191135734072,70.08695652173913,60.57826086956522,0.09048611111111111,0.006111111111111111,0.021319444444444443,0.014097222222222223,0.010208333333333333,1,74.49259082543794,64.3477881535001,15.433623545132988,4.126971227744699,0.9635852514725577,-136.92785572807432,-1.7680359573678757,1.7680359573678757,0.03155885761025152,2,-0.09208333333333307,-1326,0.5899413841021943,232.27272727272728,4.329411236287512,5.050082070707071,0.14847149528959827
RHF_MPM_P03,807,0.04035,40.35,0,255,5.038611111111111,28.243972479173692,72556,284.53333333333336,18,205,255,0.9815794437037081,106,106,228,0.015833333333333335,19,19,0.631578947368421,70.03070175438596,60.5,0.08840277777777777,0.0060416666666666665,0.021111111111111112,0.014166666666666666,0.010069444444444445,1,74.12400077181763,63.96682562434533,14.798634990521498,4.139738482130081,0.9600764186885962,-136.88910103168206,-1.7882303285926815,1.7882303285926815,0.03055570869397431,-2,-0.05548611111111157,-799,0.5300859140250973,231.45454545454547,4.207431441965867,5.076862373737374,0.11323947103697811
RHF_MPM_P03,808,0.0404,40.4,0,255,5.0853472222222225,28.572906392954636,73229,287.17254901960786,17,211,255,0.9657642837403189,106,106,235,0.016319444444444445,20,20,0.5875,70.34042553191489,60.774468085106385,0.08631944444444445,0.006388888888888889,0.021180555555555557,0.014652777777777778,0.010416666666666666,1,74.01500771552254,63.93835775444155,14.263935457438665,4.016548255696938,0.9595355062980505,-136.90474222203602,-1.769979345545166,1.769979345545166,0.028772753963593658,7,0.046736111111111533,673,0.11264948263265022,231.1818181818182,3.85694607919935,5.1002146464646465,0.0817038254558686
RHF_MPM_P03,809,0.04045,40.45,0,255,5.085972222222222,28.78574537083909,73238,287.2078431372549,17,215,255,0.9564351371337647,106,106,239,0.01659722222222222,21,20,0.569047619047619,70.53138075313808,60.97907949790795,0.085625,0.006388888888888889,0.021805555555555557,0.014930555555555556,0.010833333333333334,1,73.8356044676261,63.762937273000354,13.754361149684675,4.11025057566457,0.9543055682028272,-136.72652875956203,-1.740146905302789,1.740146905302789,0.028851142849340507,4,0.0006249999999994316,9,0.25091407028075075,231.63636363636363,4.416348291451316,5.116376262626263,0.055504773335490545
RHF_MPM_P03,810,0.0405,40.5,0,255,5.022777777777778,28.564107393245106,72328,283.6392156862745,17,212,255,0.931342278191388,106,106,233,0.016180555555555556,21,19,0.5839598997493735,70.63519313304721,60.836909871244636,0.08236111111111111,0.006319444444444444,0.021388888888888888,0.014652777777777778,0.010416666666666666,1,73.75287578807654,63.57734210817387,13.373159317404086,4.075801551939416,0.9524244535484747,-136.75364791743775,-1.6832543306633831,1.6832543306633831,0.025868266784647716,-6,-0.06319444444444411,-910,0.20319842427288276,231.54545454545453,4.376873860803899,5.116805555555556,0.05475587656606843
RHF_MPM_P03,811,0.04055,40.55,0,255,4.978680555555556,28.490137736751407,71693,281.1490196078431,17,215,255,0.9239594770210141,109,109,224,0.015555555555555555,19,19,0.6204986149584487,70.23660714285714,60.544642857142854,0.08194444444444444,0.006388888888888889,0.021111111111111112,0.01423611111111111,0.010347222222222223,1,73.6902626476783,63.57627662393818,13.43007884632074,4.041199633819996,0.9536536089994722,-136.89294120376272,-1.7427167266086896,1.7427167266086896,0.027171411434868117,-9,-0.04409722222222179,-635,0.06262220538424362,230.45454545454547,4.619398551240909,5.1007007575757575,0.06583906321323567
RHF_MPM_P03,812,0.0406,40.6,0,255,4.9220138888888885,28.35796652421848,70877,277.9490196078431,17,215,255,0.9191690573708591,108,108,227,0.01576388888888889,20,19,0.5973684210526315,70.22466960352423,60.590308370044056,0.08159722222222222,0.006458333333333333,0.020694444444444446,0.01423611111111111,0.010277777777777778,1,73.56298940417908,63.43613584096392,13.541561818853324,4.127745778381513,0.9524098155458466,-137.018691282404,-1.7496077809113708,1.7496077809113708,0.02821789861309028,3,-0.05666666666666753,-816,0.18930905304144574,229.54545454545453,4.207431441965867,5.076849747474747,0.07766632906653541
RHF_MPM_P03,813,0.04065,40.65,0,255,4.923611111111111,28.43280085988108,70900,278.03921568627453,17,218,255,0.9275467915039203,109,109,223,0.015486111111111112,19,18,0.652046783625731,70.1390134529148,60.38565022421525,0.0825,0.006597222222222222,0.02,0.014097222222222223,0.010625,1,73.53222849083215,63.3511706629055,13.527122324489707,4.140464752962727,0.9520038185767618,-136.9358877414268,-1.7250235868621007,1.7250235868621007,0.02771509167842031,-4,0.0015972222222222499,23,0.0903621340630891,229.27272727272728,4.514439642885504,5.059526515151515,0.08797785590942972
RHF_MPM_P03,814,0.0407,40.7,0,255,4.901805555555556,28.318509790240885,70586,276.8078431372549,17,213,255,0.9155342090399211,108,108,224,0.015555555555555555,19,19,0.6204986149584487,70.17410714285714,60.55357142857143,0.08104166666666666,0.006319444444444444,0.020625,0.014166666666666666,0.010277777777777778,1,73.50762190802709,63.422704218966935,13.570553494770365,3.9602817060011577,0.9564704944719868,-137.09950018218555,-1.6969148130534035,1.6969148130534035,0.028419233275720397,1,-0.021805555555554967,-314,0.07564742930289488,228.9090909090909,4.756900164345865,5.038339646464647,0.09506171044967579
RHF_MPM_P03,815,0.04075,40.75,0,255,5.012777777777778,28.65366668519359,72184,283.07450980392156,17,222,255,0.932882081840722,108,108,232,0.01611111111111111,19,18,0.6783625730994152,70.01724137931035,60.4698275862069,0.08284722222222222,0.006597222222222222,0.020972222222222222,0.014444444444444444,0.010555555555555556,1,73.5775102515793,63.40666906793749,13.50124888746828,4.165777112955502,0.9512089236292063,-136.99708788042003,-1.6936365204658752,1.6936365204658752,0.027651557131774356,8,0.11097222222222225,1598,0.07170429996177655,229.36363636363637,4.7915214374925235,5.022897727272728,0.08345503576762167
RHF_MPM_P03,816,0.0408,40.8,0,255,5.1466666666666665,28.986405146781017,74112,290.63529411764705,17,218,255,0.9505345895642185,107,107,241,0.01673611111111111,20,20,0.6025,70.32365145228216,60.871369294605806,0.08423611111111111,0.006527777777777778,0.021666666666666667,0.015208333333333334,0.010555555555555556,1,73.77098175734024,63.6972015328152,13.803605898329568,3.995534154302389,0.9571913729718494,-137.10415479541535,-1.6322554965169396,1.6322554965169396,0.027930699481865284,9,0.1338888888888885,1928,0.34905635173897237,230.54545454545453,5.80538365130531,5.0193055555555555,0.07694608538526654
RHF_MPM_P03,817,0.04085,40.85,0,255,5.184166666666667,29.068293138267034,74652,292.7529411764706,18,222,255,0.946298112456635,108,108,237,0.016458333333333332,20,19,0.6236842105263158,70.21097046413502,60.67932489451477,0.08381944444444445,0.006805555555555555,0.02201388888888889,0.014861111111111111,0.010763888888888889,1,73.83389594384612,63.708353426565935,13.880918203702972,3.995039620685473,0.9576881236091288,-137.20991577428254,-1.6113973127983785,1.6113973127983785,0.026456089589026417,-4,0.03750000000000053,540,0.06389491057920146,231.1818181818182,6.08751601555753,5.027493686868687,0.08840793502687853
RHF_MPM_P03,818,0.0409,40.9,0,255,5.319930555555556,29.485857108783904,76607,300.41960784313727,18,225,255,0.9660262908517254,107,107,250,0.017361111111111112,20,20,0.625,70.608,61.088,0.08597222222222223,0.006944444444444444,0.02236111111111111,0.01576388888888889,0.010833333333333334,1,74.04795906379313,63.89934340203898,13.98518569931623,4.146258967497736,0.9550405909674183,-136.9639110006653,-1.6274474202347229,1.6274474202347229,0.02764760400485595,13,0.13576388888888857,1955,0.28688009699636485,233.1818181818182,8.020634545495556,5.053068181818182,0.12216855534552558
RHF_MPM_P03,819,0.04095,40.95,0,255,5.241805555555556,29.040677927998637,75482,296.0078431372549,18,216,255,0.966577022633782,106,106,245,0.017013888888888887,20,20,0.6125,70.4938775510204,61.05714285714286,0.08590277777777777,0.006666666666666667,0.021944444444444444,0.015347222222222222,0.010555555555555556,1,74.09892424684031,64.02009750669033,14.328801197248682,4.041225341048561,0.9594040776237273,-136.9077544511623,-1.6030400539827052,1.6030400539827052,0.027039559100182825,-5,-0.078125,-1125,0.131068698296668,234.0909090909091,8.712108036880682,5.067291666666668,0.13366552289870612
RHF_MPM_P03,820,0.041,41.0,0,255,5.385208333333333,29.52332675823075,77547,304.1058823529412,19,230,255,0.9827915627462851,107,107,247,0.017152777777777777,20,20,0.6175,70.49392712550608,61.00404858299595,0.08777777777777777,0.006944444444444444,0.022430555555555554,0.015347222222222222,0.011111111111111112,1,74.265413233265,64.21036274775298,14.45236128049577,4.0128021113715455,0.9606802180786226,-136.71845559554149,-1.6616197032764728,1.6616197032764728,0.02678375694739964,2,0.14340277777777732,2065,0.2528229510098819,234.8181818181818,9.398434896960062,5.09449494949495,0.16212033447558155
RHF_MPM_P03,821,0.04105,41.05,0,255,5.416597222222222,29.764116437582903,77999,305.878431372549,19,230,255,0.987791897650725,106,106,249,0.017291666666666667,20,20,0.6225,70.5863453815261,61.01204819277108,0.08854166666666667,0.007083333333333333,0.02263888888888889,0.015833333333333335,0.011319444444444444,1,74.24842626187515,64.11450146796754,14.404326369607997,4.0436262771378875,0.9597888180334557,-136.71997681676203,-1.7215295332005418,1.7215295332005418,0.02934653008371902,2,0.031388888888889355,452,0.09735472335280605,236.27272727272728,10.207759161904145,5.130296717171717,0.18429722053731803
RHF_MPM_P03,822,0.0411,41.1,0,255,5.395902777777778,29.583157227485092,77701,304.7098039215686,18,227,255,0.9914836246189012,106,106,254,0.017638888888888888,21,21,0.5759637188208617,70.75984251968504,61.25984251968504,0.08854166666666667,0.007013888888888889,0.022569444444444444,0.015694444444444445,0.011041666666666667,1,74.30229984170087,64.21356224501615,14.259055072815611,4.042130350397239,0.9589786997217091,-136.48869796112186,-1.6846380471867153,1.6846380471867153,0.026756412401384797,5,-0.02069444444444457,-298,0.11276258312362249,239.0,10.565811073285554,5.16822601010101,0.19196455533622117
RHF_MPM_P03,823,0.04115,41.15,0,255,5.480416666666667,29.832286384678937,78918,309.4823529411765,20,232,255,0.9895230923927544,107,107,255,0.017708333333333333,21,21,0.5782312925170068,70.81960784313725,61.266666666666666,0.08791666666666667,0.007083333333333333,0.022569444444444444,0.015833333333333335,0.01138888888888889,1,74.3595630908031,64.26076433766694,14.332030617999564,4.083358282808576,0.9585538686038798,-136.43647699230812,-1.5191756285535767,1.5191756285535767,0.0241136369396082,1,0.084513888888889,1217,0.07420995383611666,241.54545454545453,10.739592309543534,5.218989898989898,0.19396583495050915
RHF_MPM_P03,824,0.0412,41.2,0,255,5.404513888888889,29.409926879699164,77825,305.19607843137254,19,223,255,1.000763998884176,107,107,246,0.017083333333333332,21,20,0.5857142857142857,70.40243902439025,60.96747967479675,0.08951388888888889,0.007083333333333333,0.02236111111111111,0.015277777777777777,0.010763888888888889,1,74.38307741728237,64.30316736267267,14.69734998328859,4.1979542685181395,0.9583409826395946,-136.38623115488906,-1.6366052830661646,1.6366052830661646,0.02693221972373916,-9,-0.07590277777777743,-1093,0.048486493783417114,243.63636363636363,9.027963902863423,5.262708333333333,0.17580888445643444
RHF_MPM_P03,825,0.04125,41.25,0,255,5.458541666666667,29.651905561511885,78603,308.2470588235294,20,229,255,1.018691686974768,108,108,248,0.017222222222222222,21,20,0.5904761904761905,70.61693548387096,60.979838709677416,0.09159722222222222,0.007083333333333333,0.022569444444444444,0.015625,0.011111111111111112,1,74.5501825630065,64.24273882676233,14.756211560698574,4.28075885876759,0.9569967096403531,-136.41550627823355,-1.6595013900499522,1.6595013900499522,0.02904469295065074,2,0.054027777777777786,778,0.17769563213470155,245.8181818181818,6.589498281607318,5.313320707070708,0.14139517340999114
RHF_MPM_P03,826,0.0413,41.3,0,255,5.504930555555555,29.8712464517052,79271,310.8666666666667,19,231,255,1.0156079198490882,108,108,251,0.017430555555555557,21,20,0.5976190476190476,70.63745019920319,61.01593625498008,0.09111111111111111,0.007222222222222222,0.02263888888888889,0.01597222222222222,0.011180555555555555,1,74.44611522498771,64.23367940356499,14.73874772615924,4.081614480775559,0.9608898395948556,-136.8099010329209,-1.6205895779528918,1.6205895779528918,0.02890085907835148,3,0.04638888888888815,668,0.104460920879468,247.54545454545453,5.051797814345384,5.358061868686869,0.11452960729478308
RHF_MPM_P03,827,0.04135,41.35,0,255,5.535138888888889,29.862730185757904,79706,312.57254901960783,20,231,255,1.0101049005788307,107,107,254,0.017638888888888888,21,20,0.6047619047619047,70.63779527559055,61.05511811023622,0.09041666666666667,0.007222222222222222,0.023125,0.01576388888888889,0.011319444444444444,1,74.54541690713371,64.30620028605124,14.867219467130157,4.115805157472927,0.9609167240806699,-136.75972042139537,-1.6629277764847898,1.6629277764847898,0.027162321531628737,3,0.030208333333333393,435,0.12296382587415758,248.72727272727272,4.900666171615838,5.393377525252525,0.10323694215437196
RHF_MPM_P03,828,0.0414,41.4,0,255,5.6130555555555555,30.082003601216126,80828,316.97254901960787,20,234,255,1.0144856346823252,108,108,255,0.017708333333333333,20,20,0.6375,70.58039215686274,61.03529411764706,0.09069444444444444,0.007361111111111111,0.02361111111111111,0.01597222222222222,0.01138888888888889,1,74.59480625525808,64.3875389716435,14.91242355337062,4.121188039504096,0.9610543670093692,-136.86941532306426,-1.6144789858766218,1.6144789858766218,0.027119315088830604,1,0.07791666666666686,1122,0.09515928479147877,250.36363636363637,3.523240431832018,5.4323674242424245,0.09770244608045942
RHF_MPM_P03,829,0.04145,41.45,0,255,5.572152777777778,29.993611626829857,80239,314.66274509803924,20,233,255,1.0202852273422283,108,108,254,0.017638888888888888,21,20,0.6047619047619047,70.61417322834646,60.93700787401575,0.09159722222222222,0.007430555555555556,0.023333333333333334,0.016041666666666666,0.01138888888888889,1,74.52302496292327,64.29908149403657,15.014303969936883,4.1057087745965495,0.9618853219627723,-136.78588535483692,-1.6004834200126485,1.6004834200126485,0.026869726691509117,-1,-0.04090277777777729,-589,0.11391786196130083,250.72727272727272,3.670296225124791,5.455296717171717,0.09821963610261955
RHF_MPM_P03,830,0.0415,41.5,0,255,5.6,30.00426590040527,80640,316.2352941176471,20,231,255,1.021316882006763,106,106,259,0.017986111111111112,21,21,0.5873015873015873,70.75675675675676,61.13127413127413,0.09152777777777778,0.007222222222222222,0.02347222222222222,0.01611111111111111,0.01125,1,74.60271577380952,64.34407242063492,14.94066210158767,4.187381370292381,0.9599219513337516,-136.8110919969604,-1.6088795265739142,1.6088795265739142,0.027021329365079366,5,0.027847222222221468,401,0.09151398153225244,252.0,3.884701930767545,5.487859848484849,0.07966674755186953
RHF_MPM_P03,831,0.04155,41.55,0,255,5.762986111111111,30.477781150551596,82987,325.4392156862745,21,232,255,1.034153434221571,107,107,264,0.018333333333333333,21,21,0.5986394557823129,70.92045454545455,61.29924242424242,0.0926388888888889,0.007430555555555556,0.024305555555555556,0.016666666666666666,0.011805555555555555,1,74.788496993505,64.55361683155193,15.066880743317997,4.167731057443824,0.9609807112095994,-136.75577638384826,-1.662948421317617,1.662948421317617,0.02785978526757203,5,0.1629861111111115,2347,0.2800419999537616,253.54545454545453,4.849810424854232,5.522203282828283,0.10531236560248243
RHF_MPM_P03,832,0.0416,41.6,0,255,5.732916666666667,30.461502112297417,82554,323.74117647058824,20,236,255,1.02120655753401,106,106,264,0.018333333333333333,21,21,0.5986394557823129,70.84848484848484,61.28030303030303,0.09145833333333334,0.007430555555555556,0.024722222222222222,0.01673611111111111,0.011944444444444445,1,74.60565205804686,64.47421081958475,14.985769481836078,4.116962986143234,0.9615228896449558,-136.65568785830908,-1.6885803985723074,1.6885803985723074,0.028635802020495676,0,-0.030069444444444038,-433,0.19934288339247708,254.9090909090909,5.451514309296345,5.550959595959596,0.11526607438074586
RHF_MPM_P03,833,0.04165,41.65,0,255,5.617430555555556,30.07611573728229,80891,317.2196078431373,20,229,255,1.0066339701987692,105,105,266,0.018472222222222223,22,21,0.5757575757575758,71.03383458646617,61.37218045112782,0.08965277777777778,0.007013888888888889,0.024583333333333332,0.01638888888888889,0.01138888888888889,1,74.53214819942886,64.37529515026394,14.616449613271728,4.0096467668705795,0.9616372490527797,-136.70801915684078,-1.623500800604015,1.623500800604015,0.027703947287090035,2,-0.11548611111111118,-1663,0.12323606156040422,256.0,6.295741706611194,5.571098484848485,0.10534074375226898
RHF_MPM_P03,834,0.0417,41.7,0,255,5.459375,29.73636269411647,78615,308.29411764705884,19,225,255,0.9893725435931988,109,109,246,0.017083333333333332,20,20,0.615,70.34552845528455,60.69512195121951,0.08833333333333333,0.007152777777777778,0.022847222222222224,0.01576388888888889,0.011597222222222222,1,74.05297971125103,63.83047764421548,14.375707916326698,4.132024772838694,0.9578013329585202,-136.6756817455671,-1.7464874215985244,1.7464874215985244,0.028098963302168798,-20,-0.15805555555555628,-2276,0.7255539641952863,255.1818181818182,6.92581707445124,5.569185606060607,0.10714564853387623
RHF_MPM_P03,835,0.04175,41.75,0,255,5.506319444444444,30.093591770012726,79291,310.9450980392157,18,231,255,0.9810982920248369,107,107,258,0.017916666666666668,22,21,0.5584415584415584,70.57751937984496,60.87984496124031,0.08777777777777777,0.007430555555555556,0.023541666666666666,0.016180555555555556,0.011805555555555555,1,73.88982356131213,63.70726816410438,14.046717522651427,4.0740534948145255,0.9570157416654494,-136.72254477395987,-1.7629719569740703,1.7629719569740703,0.02932236949969101,12,0.04694444444444468,676,0.20445171863335423,256.27272727272725,6.311474530076284,5.578440656565657,0.09637769181662337
RHF_MPM_P03,836,0.0418,41.8,0,255,5.6942361111111115,30.639744434309623,81997,321.55686274509804,19,238,255,1.0000029762558027,108,108,264,0.018333333333333333,22,21,0.5714285714285714,70.91666666666667,61.18181818181818,0.08930555555555555,0.0075,0.024583333333333332,0.01673611111111111,0.012152777777777778,1,74.1035037867239,63.915362757174044,13.949342233600868,4.135831014981732,0.9550361680081715,-136.63094281434033,-1.6815464445664177,1.6815464445664177,0.027379050453065355,6,0.18791666666666718,2706,0.29826598598710297,257.72727272727275,6.076645442570329,5.599867424242424,0.09349667164210856
RHF_MPM_P03,837,0.04185,41.85,0,255,5.701041666666667,30.459504063655068,82095,321.94117647058823,20,234,255,1.010343314735532,108,108,262,0.018194444444444444,22,21,0.5670995670995671,70.87404580152672,61.20229007633588,0.08993055555555556,0.007361111111111111,0.024444444444444446,0.01659722222222222,0.011666666666666667,1,74.41333820573726,64.21990377002254,14.494608652634444,4.165446237555404,0.9578169483205211,-136.53088145046064,-1.6318642177135743,1.6318642177135743,0.02730982398440831,-2,0.006805555555555287,98,0.4344451584632192,258.72727272727275,5.785419118799026,5.617695707070708,0.09238496415890748
RHF_MPM_P03,838,0.0419,41.9,0,255,5.709583333333334,30.441617024209,82218,322.4235294117647,20,234,255,1.0034656157880755,106,106,268,0.01861111111111111,22,23,0.5296442687747036,71.01865671641791,61.365671641791046,0.08944444444444444,0.007361111111111111,0.02451388888888889,0.01659722222222222,0.011666666666666667,1,74.45927899000219,64.2415651073974,14.518543536807854,4.125127155528434,0.9587863083059218,-136.79063777215455,-1.6517580902441398,1.6517580902441398,0.028096037364080857,6,0.008541666666666892,123,0.05079142836881486,260.0,6.134848297746541,5.633554292929293,0.09182298338808188
RHF_MPM_P03,839,0.04195,41.95,0,255,5.611180555555555,30.147784145506723,80801,316.8666666666667,20,233,255,1.0029880327074299,108,108,256,0.017777777777777778,21,21,0.5804988662131519,70.671875,61.05859375,0.08965277777777778,0.007222222222222222,0.023958333333333335,0.01638888888888889,0.011527777777777777,1,74.32997116372321,64.14113686711798,14.699883699944778,4.128672867545181,0.9597474838090853,-136.7528973950857,-1.6885094198582924,1.6885094198582924,0.028947661538842342,-12,-0.09840277777777828,-1417,0.1637264345871367,260.09090909090907,6.067117713986757,5.633383838383839,0.09186260954126813
RHF_MPM_P03,840,0.042,42.0,0,255,5.738194444444445,30.682422348706655,82630,324.03921568627453,20,236,255,1.0033505111600798,107,107,269,0.018680555555555554,23,22,0.5316205533596838,70.9814126394052,61.319702602230485,0.08951388888888889,0.007430555555555556,0.02423611111111111,0.016875,0.012013888888888888,1,74.37428294808181,64.20617209246036,14.507665945832633,4.011642218035067,0.9610085115907739,-136.82324644383476,-1.6448393850531593,1.6448393850531593,0.02785913106619872,13,0.12701388888888943,1829,0.07869634533050218,261.45454545454544,6.228433866531141,5.648478535353536,0.09417382432416141
RHF_MPM_P03,841,0.04205,42.05,0,255,5.6599305555555555,30.34986234630434,81503,319.61960784313726,19,235,255,1.0022816600577196,107,107,263,0.01826388888888889,23,20,0.5717391304347826,70.84790874524715,61.17490494296578,0.089375,0.007222222222222222,0.024444444444444446,0.01659722222222222,0.011458333333333333,1,74.39252542851183,64.10641326086156,14.549200187778492,4.161990546395077,0.9582107566342554,-136.77401465446184,-1.6699878930706151,1.6699878930706151,0.028268898077371384,-6,-0.07826388888888935,-1127,0.10141307891094922,261.8181818181818,6.191169397811426,5.653926767676768,0.09293705878563707
RHF_MPM_P03,842,0.0421,42.1,0,255,5.574861111111111,30.174146517114036,80278,314.8156862745098,19,233,255,0.9968434546351186,107,107,260,0.018055555555555554,22,20,0.5909090909090909,70.75,61.08461538461538,0.08923611111111111,0.007222222222222222,0.023819444444444445,0.016180555555555556,0.01173611111111111,1,74.23223049901593,63.996885821769354,14.576589886513801,4.105051203184115,0.9595261780123314,-136.78924395591125,-1.689164397444264,1.689164397444264,0.028575699444430603,-3,-0.08506944444444464,-1225,0.19414099087053605,261.45454545454544,6.169774363984419,5.636824494949495,0.08849773415383158
RHF_MPM_P03,843,0.04215,42.15,0,255,5.557361111111111,30.265884970313778,80026,313.82745098039214,19,233,255,0.9812728389583489,106,106,264,0.018333333333333333,23,21,0.546583850931677,70.77272727272727,61.01136363636363,0.08763888888888889,0.007638888888888889,0.023680555555555555,0.01611111111111111,0.011805555555555555,1,74.04121160622798,63.70043485867093,14.099937318460078,4.0540515005277955,0.9577738351498511,-136.99057984668062,-1.7462619183880452,1.7462619183880452,0.029053057756229225,4,-0.01750000000000007,-252,0.352663282642122,261.45454545454544,6.169774363984419,5.6208648989898995,0.08550878031714294
RHF_MPM_P03,844,0.0422,42.2,0,255,5.421180555555556,29.86677425102758,78065,306.1372549019608,18,231,255,0.9553576982134843,107,107,255,0.017708333333333333,22,21,0.551948051948052,70.37254901960785,60.733333333333334,0.085,0.007222222222222222,0.02347222222222222,0.01611111111111111,0.011666666666666667,1,73.82848907961315,63.66447191443028,14.114461518330026,3.760780721659496,0.96384908575227,-137.20419124186256,-1.8177629350748714,1.8177629350748714,0.03149939153269711,-9,-0.13618055555555486,-1961,0.21574106398145784,260.45454545454544,6.243012623050689,5.603023989898991,0.10304016450503363
RHF_MPM_P03,845,0.04225,42.25,0,11,0.021111111111111112,0.3595504738001002,304,27.636363636363637,0,0,7,0.06067747834608549,3,8,9,0.000625,32,107,0.002628504672897196,101.55555555555556,73.55555555555556,0.005,0.0,0.0,0.0,0.0,0,90.64473684210526,65.19736842105263,29.95638715613495,23.024779951618452,0.6397175981000504,98.74888615370142,-0.39286457099596445,0.39286457099596445,0.0,-246,-5.400069444444445,-77761,16.885969338759796,238.9090909090909,72.82788495106996,5.108636363636364,1.6114729571977118
RHF_MPM_P03,846,0.0423,42.3,0,255,3.2527777777777778,22.77287294752137,46840,183.68627450980392,1,112,255,0.6347335776282511,103,103,153,0.010625,15,15,0.68,63.751633986928105,55.16339869281046,0.05229166666666667,0.0033333333333333335,0.014513888888888889,0.008958333333333334,0.006458333333333333,1,63.135717335610586,54.23731853116994,6.647034337187199,5.4188750069968386,0.5791345337635843,47.85690022476339,-0.5472355157278083,0.5472355157278083,0.009884713919726729,144,3.2316666666666665,46536,29.611971359526574,229.36363636363637,76.48918251179258,4.90376893939394,1.6892622916755424
RHF_MPM_P03,847,0.04235,42.35,0,255,5.499513888888889,28.089072109735458,79193,310.5607843137255,23,185,255,1.1045896015454248,97,97,259,0.017986111111111112,26,28,0.3557692307692308,59.7027027027027,50.166023166023166,0.09861111111111111,0.005625,0.024791666666666667,0.01361111111111111,0.009305555555555555,1,56.59391612895079,46.16113797936686,15.186322998192198,4.533157462367215,0.954408809505581,49.13538389875357,-1.0121913383977121,1.0121913383977121,0.02430770396373417,106,2.2467361111111113,32353,10.393260091654488,228.9090909090909,76.29661561117248,4.8860669191919195,1.6818902977256545
RHF_MPM_P03,848,0.0424,42.4,0,255,6.404097222222222,30.5457552495977,92219,361.64313725490194,34,233,255,1.1453794134388666,111,111,218,0.01513888888888889,18,17,0.7124183006535948,61.288990825688074,52.25688073394495,0.10138888888888889,0.007361111111111111,0.03194444444444444,0.014375,0.011458333333333333,1,52.97947277675967,42.95744911569199,20.062510288651584,4.2510736297818275,0.9772932157727943,47.54015795029217,-0.9574080899419771,0.9574080899419771,0.009726845877747536,-41,0.9045833333333331,13026,4.829888516460079,224.9090909090909,75.60718405675307,4.949981060606061,1.7244657059010684
RHF_MPM_P03,849,0.04245,42.45,0,255,5.592152777777778,29.17258001158304,80527,315.7921568627451,26,223,255,1.0251623089836701,112,112,214,0.014861111111111111,18,17,0.6993464052287581,61.205607476635514,52.25233644859813,0.09034722222222222,0.006736111111111111,0.022569444444444444,0.014097222222222223,0.011041666666666667,1,53.6029282104139,44.44324263911483,20.533296333237292,4.170846535544098,0.9791526053034301,45.255693888947846,-1.2312239849092717,1.2312239849092717,0.005923479081550287,-4,-0.8119444444444444,-11692,1.6112973257590373,220.0,74.39330370647372,4.939305555555555,1.720088183527796
RHF_MPM_P03,850,0.0425,42.5,0,255,4.942430555555555,28.42010154574008,71171,279.10196078431375,16,206,255,0.8984420450257624,109,109,223,0.015486111111111112,19,17,0.6904024767801857,61.18834080717489,52.17040358744394,0.07847222222222222,0.006458333333333333,0.020277777777777777,0.014097222222222223,0.010486111111111111,1,56.37889027834371,47.718438689915835,17.697123205805937,4.386884348819104,0.968788988037287,-138.438873841709,1.9136810958366204,1.9136810958366204,0.04177263211139368,9,-0.6497222222222225,-9356,4.293352370091193,217.0,73.5415776031738,4.878510101010101,1.7070355415164566
